Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t469,559.1568898142505,240.0,1166.7,0.0,0.0,0.0,0.0,724.457983495188,2837.75829567424,365.69097194266067,-0.0,709.1600180277242,-0.0,-0.0,0.0,0.0,3.9557651773991043,3.007188833839114,5.933647766098654,0.686204163426375,3.632845571080809,6.720764306499497,24.07769314610781,7.167558945287199,61.23013090386999,272.68402471210055,0.0,19.571804388970712,14.810207683600321,29.324867985487995,3.3823755907113817,17.929874490567133,33.16698394775238,118.84288604645133,40.48999129463236,348.0340492035592,461.6220331395157,293.8068499553953,8373.001906206415
t470,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,365.69097194266067,-0.0,1745.580490963271,-0.0,-0.0,0.0,0.0,3.395174106246418,2.5810252134220213,5.092761159369625,0.5889587735325418,3.1180170363487503,5.768331517245187,20.66552402424477,7.032860648653292,52.59107449483471,231.68495584500207,46.737887630718944,0.0,15.124402458024285,0.0,3.4541318252250583,18.310252199736716,0.0,121.36410752902411,41.348976121383465,355.58928923939396,1060.027350038389,300.4698640281136,12825.916406794839
t471,1045.7405786202623,240.0,1166.7,941.616002620807,3693.0,0.0,-0.0,724.457983495188,2837.75829567424,249.83201637434763,0.0,892.3319480968789,-0.0,-0.0,0.0,10781.326442163583,3.4072175777144813,2.59018070958907,5.110826366571721,0.5910479471545528,3.1290773672888093,5.788793129484296,20.738829439864162,7.057807839551425,52.83182533732007,229.7768605956262,47.2462194799748,8.9225938172712,17.12603901374527,33.91031671679495,0.0,0.0,38.353213755837515,137.42602037859007,46.821299565294716,403.3761330831837,1188.0578256922408,0.0,24825.025394858403
t472,261.4811572405255,240.0,1166.7,1490.0,-0.0,0.0,0.0,494.274647637699,1772.9841691344252,481.5499275109737,-0.0,1745.580490963271,-0.0,-0.0,3350.827935586507,0.0,4.270404320123323,3.2463787943794644,6.405606480184982,0.7407844228785354,3.9217998858275402,7.25532978878095,25.9928181321792,8.845837520255452,66.22123931900018,282.9120408344229,58.57147445424703,30.46961066333445,23.05670202879839,45.65329248717729,5.265721305911827,27.913435272115116,51.63474290263053,185.01597481645535,63.03528514746876,169.76490027321165,1576.8771268005335,456.23528012123234,14106.704113844551
t473,1830.0,240.0,1166.7,-0.0,-0.0,0.0,-0.0,243.9289630176593,1536.9141549362218,236.1310599808058,-0.0,920.3616510514463,-0.0,0.0,0.0,492.0887545784899,4.254632421068474,3.2343889323428705,6.38194863160271,0.7380484812057557,3.907315488736353,7.228533654162255,25.89681876701372,8.813167157927554,66.11491551044331,287.1164830532028,57.07897461103266,29.13038933666555,30.443229954960092,60.278945343191474,5.034278694088174,26.686564727884885,49.36525709736947,244.28835744346017,0.0,718.8171591588415,2082.9771088838397,589.2620752386972,10973.173176152359
t474,188.11659148140907,137.14630539282132,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,151.40697486314298,0.0,0.0,0.0,-0.0,323.75540874560573,-0.0,4.734660500967903,3.599308237980701,7.101990751451852,0.8213186583311666,4.348157602929705,8.044091565419954,28.818622334972996,9.807511037719225,73.63143898948938,315.3498667746991,62.17570184246946,48.143360236079246,36.43062997730158,72.13426290405833,8.320077356235174,44.10448773305247,81.58522456114102,292.3335917690785,19.478646630657522,861.3691119510526,2487.012329649824,690.2834173335798,5960.05308888147
t475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5.996173167687956,4.558315316252577,8.994259751531931,1.0401524882724003,5.50668964379506,10.18737584102086,36.497115250263924,12.42064441878219,94.32894711146326,398.38373468842974,79.5378067205533,36.51568162246837,27.631832905592674,54.7122545115172,6.310595985091011,33.45228551320089,61.88060140720311,221.7286103887802,75.54334805453607,662.2883980950912,1980.3836408341135,529.0607884914883,4346.959252207135
t476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,344.2044944214729,0.0,0.0,-0.0,0.0,0.0,0.0,8.78408748608304,6.677699160338637,13.176131229124556,1.5237702781980782,8.067019119872178,14.923985371763528,53.46641005559727,18.19560979260058,138.58978592645013,570.611214488737,116.33116299824465,20.782198827765995,15.72612696530615,31.138428780528578,3.591554495402513,19.03872577174536,35.21815573161687,126.1925797947737,42.99404556146891,378.2552178434627,1164.263228940172,300.7411598826328,3432.492792923358
t477,403.5933939228765,133.08767805986463,214.15441242211296,0.0,0.0,0.0,0.0,0.0,0.0,383.8771265165941,0.0,0.0,0.0,0.0,0.0,0.0,10.660977324627813,3.663985523408785,15.991465986941718,1.8493532093742122,9.790693461392886,18.112782903576843,64.89054055245397,22.083453029586178,168.60587826802262,703.0543839242439,149.89369577972536,16.018295509284542,12.121226970951895,-0.0,2.768262478953537,12.653142140554344,27.14509809459293,97.26545544983347,33.13852074320108,292.61554337252403,867.771219433342,246.0296842384107,3910.836269316451
t478,1031.2419157575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.39260002544756,0.0,0.0,0.0,0.0,0.0,0.0,0.15493518928914796,6.198142084335584,12.22989109258162,1.41434114676114,7.487688424029565,13.852223584454695,49.626734943707056,16.888897223088907,127.74077023491549,551.9802243797433,117.17569357109963,12.372264868456552,9.362233986030043,18.53763846901292,2.1381598682064173,11.334323184861205,20.966422008626036,75.1262190586313,25.59564191746129,224.0995443315266,664.1961372402088,194.17443963085324,3636.2870822208974
t479,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.7089120527266,0.0,0.0,-0.0,0.0,0.0,0.0,5.805768420331465,4.4135688501499395,8.708652630497197,1.007123093322805,4.240362447493023,9.863882061073356,35.33817206865019,12.026234584972318,90.0814993592959,392.13885162738404,84.48693422835909,8.162431898432933,6.176605345961833,0.0,1.075262128587405,7.477664121718762,13.832309089626278,0.0,16.886373373771487,146.47056016809242,443.8283486078119,129.6614366634033,3730.390952821663
t480,1830.0,240.0,0.0,0.0,1044.351993873679,0.0,0.0,0.0,0.0,365.69097194266067,0.0,0.0,0.0,0.0,0.0,0.0,3.2529018485796906,2.4728692624406827,4.879352772869535,0.5642788921005585,2.9873588405323686,5.526613854984881,19.79955053752842,6.738153829200786,50.68341897607685,227.13406036835806,47.136189234846405,2.264808896059975,4.236947370791629,0.0,0.9676398651697069,0.0,9.488507415741786,33.998919146108435,11.583494696643191,100.85363342800886,304.9746242338299,88.54881292057364,4408.135102206784
t481,531.2505943486705,0.0,58.12005867754715,0.0,0.0,-0.0,0.0,0.0,334.6021866382684,0.0,-0.0,0.0,-0.0,0.0,1576.0742552743736,0.0,2.493605405787351,1.8956490074607923,3.740408108681026,0.43256420304474463,2.290045780825118,4.236584694526468,15.177914536246478,5.165325483416655,39.05081202602494,177.4634776587041,35.829050602738945,3.171329928444312,2.399781539812726,4.751673869296595,0.5480654070969198,2.9052787599506624,5.374233603571737,19.25678357557041,6.560821815053417,56.67574915961912,186.93097393493503,49.586373889379566,3125.9835979290465
t482,1830.0,0.0,642.4095274467458,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,532.9456665536119,-0.0,0.0,1122.0365311289024,0.0,0.7404924430013361,0.5629253775877502,1.1107386645020036,0.12845277072472155,0.6800440803073493,1.2580815485685963,4.507181043370377,1.53387720335991,11.79357258808123,61.04084196981123,10.220807051371954,2.0157096981192035,1.525310526596914,3.0201824839269262,0.3483525149434194,1.8466065355253105,3.4158838843966364,12.239686908545966,4.1700839895653985,36.622423344787016,116.39142834295878,30.288222690788867,5922.852630790101
t483,1830.0,0.0,952.0002559720289,1490.0,0.0,-0.0,0.0,0.0,0.0,153.0156716156058,-0.0,1745.580490963271,-0.0,3.083508979485485,1456.9032969057903,0.0,1.4559268696112972,1.1068015488371594,2.1838903044169453,0.252558742687674,1.3370756965818031,2.473590038676336,8.861840589011619,3.0158485156234005,23.368368292743558,98.0497467663511,19.60008907249081,0.927473548059611,0.7018298157296722,1.3896541584181754,0.1602848581378187,0.8496653644975632,1.571725307953368,5.631756326221027,1.9187498066401014,16.977737048092646,56.901802845028335,13.597233681712344,7892.916873633702
t484,1830.0,0.0,281.55880633599804,1490.0,0.0,-0.0,0.0,0.0,1503.8872527967358,553.6080379847208,0.0,0.0,0.0,0.0,1794.975378292298,0.0,0.41909812444630545,0.3186001048086709,0.6286471866694581,0.07270069505701215,0.3848860326547702,0.7120391604113249,2.5509390942063384,0.868131829210204,6.811332152871066,36.941276188474454,5.567759104539807,1.1791953845611836,0.8923106014045198,1.7668145610958672,0.2037871218285267,1.0802695972657823,1.9983009033671064,7.160248484441145,2.439509914704596,21.853773402881096,64.70823200431225,17.057497863577847,7629.644824922542
t485,1830.0,0.0,1166.7,1490.0,0.0,0.0,0.0,0.0,1279.8686931192774,0.0,0.0,581.531072431783,0.0,0.0,1220.171197768656,380.09038687415887,2.457868466321733,1.8684816402139706,3.6868026994825986,0.4263649380354026,2.257226142540367,4.175868363699679,14.9603932669481,5.091298965952161,40.59461036117695,169.06836309070914,31.872973446237374,0.6068807295367282,0.4592335721829941,0.9093028380474801,0.10488039453403189,0.5559679166561302,1.0284388201880799,3.6850693962976835,1.2555099656355468,11.422231939577658,38.75074965693193,8.574299586106424,8292.174166390887
t486,1830.0,0.0,839.7130878659211,1230.986764844986,0.0,0.0,0.0,0.0,0.0,0.9490697009180327,-0.0,1745.580490963271,0.0,16.991419272373143,0.0,0.0,3.0681252541617834,2.332401341174008,4.602187881242674,0.5322258093954113,2.817666049740413,5.212682192019764,18.674864429668403,6.355402312192264,51.83972921189218,236.77618061604758,37.92583179792328,2.4131311249628666,1.8260438546279412,3.6156478097178524,0.4170344058241197,2.210687238640479,4.089366503712242,14.652888492014453,4.992266236710091,46.34393673092056,135.64405118241953,32.51205472894467,6283.07523785142
t487,1557.374388676786,0.0,661.8976314784347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280449927330343,10.095852240674597,19.92067489099551,2.303751518006284,12.196331565915619,22.563213396943897,80.83457532298519,27.509503420898564,224.28078197995447,934.6348727564174,155.70696577256126,6.639338977074799,5.0240635547998895,9.94786863511375,1.147402541340108,6.082347452152417,11.251228803432127,40.315046573882036,13.735411004585952,127.83982671989651,370.08818783293293,84.87162172918515,4399.5413367723
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515793755132613,12.555373824054893,24.773690632698912,2.864984630992392,15.16756569348913,28.059996532954894,100.52725484629187,34.21128706420326,266.23197131607554,1144.330282727628,207.5266323903519,12.951254542460026,9.800362078270926,19.40515152083356,2.238220164217085,11.864739899636199,21.94759578504132,78.64192984758863,26.79345109203559,238.65826000872002,692.9700928139634,177.4744091727131,3145.510300339353
t489,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,28.84394664859753,0.0,0.0,0.0,0.0,0.0,0.0,288.757174608479,3341.1942039393944,11.364952048635528,8.639682934932111,17.047428072953288,1.9714712737428974,10.437200860991808,19.30882159283485,69.1754479286846,23.541686386459308,178.93748518674485,802.6991873902267,151.18207510964115,14.526579006331726,10.992428073583234,21.765495054788975,2.5104658349868587,13.307906270901212,24.617189255696378,88.20753259046059,30.052469655716468,261.88802035038236,781.1129872400697,210.63698615476824,10345.718823470004
t490,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,257.10929126040054,0.0,0.0,0.0,0.0,0.0,0.0,873.45591742189,8892.688027518285,5.283404997306754,4.0164660438709525,10.342581918010964,1.1960809020829009,6.332193011027122,11.714557070400176,41.96836812308531,14.282613124872285,108.34637955746057,496.3741044418872,75.69826485952649,13.393002454499246,10.134637763387854,20.067032201120515,2.3145625047205076,12.269428423081527,22.696195434637985,81.32428839401473,27.70733561476103,240.86642302768493,734.4926396952657,197.3438599131741,16094.417655676452
t491,0.0,240.0,0.0,1490.0,3693.0,0.0,-0.0,207.32168305474653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15848.959255008556,6.035849198925106,4.588477197142044,9.053773798387658,1.0470350651196614,5.543126815339383,10.254784608377857,36.73861272611047,12.50283048348772,93.97395138592817,413.0370144349667,82.59302764048053,15.213234641192848,11.512028226808681,22.79432640031075,2.6291328322866834,13.936956567267273,25.7808170932966,92.37700699073305,31.473017303004664,270.5658250201108,809.9454376574962,226.77102931943725,23677.648233469514
t492,0.0,240.0,0.0,1089.1728366575687,3693.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.877843296384,13381.931328535447,6.046472045577694,4.596552728525899,9.069708068366538,1.048877803824702,5.552882490836656,10.272832608047812,36.803271175378505,12.52483495155379,93.28393976325216,408.1578220882546,84.73372322873621,14.243489974762475,7.499956186757046,27.33466539905445,3.1528225488271096,16.71302050154953,30.91602693510078,110.77732819616801,37.74204080294976,320.6819009257569,966.7930941845741,278.4608687761783,22821.38813987343
t493,0.0,240.0,389.19339625808107,1490.0,3693.0,0.0,-0.0,724.457983495188,0.0,0.0,0.0,0.0,0.0,0.0,1076.6111587713863,0.0,4.309138277212679,3.275824506656577,6.463707415819018,0.7475035787001586,3.9573718872361336,7.3211379913868475,26.228581452626155,8.926072145654835,66.96668098683234,305.0666379944379,61.75415626846319,20.472662572433155,15.491897349274083,30.67464375366242,3.538060813692307,18.755157323067955,24.11278992024424,40.437496218385036,42.35367944934577,55.99783067606495,1105.3088042409531,319.51190432581694,9784.93427767262
t494,0.0,240.0,1166.7,1223.789256142872,3693.0,0.0,-0.0,664.0007363769556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15848.959255008556,4.191178380848095,3.186150911971256,6.286767571272141,0.727041147698139,3.8490413701666175,5.0587928254291095,25.51059085893764,8.681726646042483,65.16218954778076,291.2836095537898,60.768349527923085,20.62606026274741,15.60797513170987,30.904482910458782,3.5645708172197708,18.895686079631016,34.953558498951146,125.24448337396456,42.67102735565026,0.0,1133.5034810278169,325.59828612890936,25062.7242974573
t495,0.0,240.0,1061.8485443844734,1423.5337146654874,3693.0,0.0,-0.0,724.457983495188,2198.258617411589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541301277857578,3.452315767350912,6.811951916786363,0.7877767522814163,4.170582806195734,7.715578191462107,27.641696043286164,9.406981218419265,70.71851409654865,318.12908465677606,66.7708047534599,0.0,17.268617484974232,34.19262841259864,3.943830600781254,1.0034517954693172,0.0,0.0,0.0,404.0970313119024,0.0,365.32442763155944,10687.075434674449
t496,0.0,240.0,96.81046052389512,0.0,3693.0,0.0,-0.0,724.457983495188,2837.75829567424,675.2118105949287,0.0,0.0,0.0,0.0,-0.0,7419.389671582202,4.705761425214274,3.577339042637381,7.058642137821409,0.8163055533534964,4.321617635400863,7.994992625491596,28.642721327962388,9.747648666515278,73.62928771388204,332.28148650762375,69.42783060847289,30.156180199121415,22.819525620476103,0.0,0.0,27.626299309933376,51.10359396159837,183.1127787594302,62.38686272737703,535.9945158434551,107.11501899409359,484.3447884885995,17733.49141901892
t497,0.0,240.0,0.0,0.0,3693.0,0.0,0.0,-0.0,2413.7620017585705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.891705902797919,3.7186947934535195,7.337558854196877,0.8485612280363737,4.492382971957271,8.310908498120952,29.774516030805696,10.132819370081402,77.10064200077015,347.99675322575195,71.2644074755242,18.48837234974271,0.0,57.97642827723263,6.6870908315285105,35.44807372829678,65.57244407615336,234.95710407089007,80.05032034247238,692.7398656282423,2141.2415241997996,613.716360237171,10859.508535851595
t498,0.0,87.26150642367682,0.0,0.0,350.74069332458384,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559831071389656,4.2266062736584615,8.33974660708448,0.9644604919757565,5.105967310459888,9.446039524350791,33.84121667432581,11.516792933592855,87.92637119910893,394.5212073387142,80.28995670125757,45.44480068123944,34.38859917321978,68.0909513562866,7.853715553972588,41.632317402611974,37.70686416283776,275.94753970705625,94.0158376509534,817.1910120861382,2529.4629207122834,714.5653062736625,5746.040260634441
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711713115821007,5.862475787027193,11.567569673731507,1.3377461527444598,7.082185514529494,13.102043201879564,46.93915177129826,15.97426288277208,123.96670544207217,541.2106266938149,113.00307983932521,34.800676886200264,26.33406925449047,52.142624931840324,6.014210938386959,31.88115701319689,58.97430143466824,211.31484840798447,71.99536006826331,638.12345965571,2025.344205896348,555.3676250569863,4600.050099619091
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.276735515476002,7.812416284724104,15.415103273214001,1.782699017990735,9.437818330539185,17.45996391149749,62.55176260185137,21.287523567771714,165.5522020756619,716.7342685208773,152.37252290295422,20.1230507510303,15.227342095158836,30.15081261857392,3.4776413210673174,18.434875352453933,34.10114305124262,122.19013534895745,41.630405328893225,370.2642338992159,1217.5972287130314,324.98653600966117,3378.866420491844
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669658463854054,7.350913832215581,13.984896726785994,-0.0,8.880298589253721,16.428552390119386,56.74823739814862,20.030006817983395,155.25763232682556,683.2944191020877,106.12747709704581,16.23058967846497,12.281872390918963,24.318651984679896,2.8049509008085436,14.86896302758704,27.504858347734267,98.55453699054483,33.577713210649854,297.8947560237746,923.7733120346034,265.49753275759,2795.079830091676
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963222410422297,1.492449689555725,13.444178459538572,1.5547689374976583,8.231129669105249,15.227589887844712,54.55409830690313,18.56577025364851,142.5596639936736,623.0670042581347,135.49847218534006,12.66941245275502,9.587088953343146,18.98286127568831,2.1895125547546432,11.60654228054403,21.469977478662035,76.93054306463156,26.210378446723055,230.83534274319697,709.378291734363,208.5148981586597,2344.533197194986
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967119125723651,6.056636478228694,11.950678688585477,1.3820512769112456,7.316742054236006,13.535972800336612,48.49374039279753,16.503318188998993,125.48236918541525,543.3502023810539,119.00509155403634,0.0,6.444756836130808,12.760904334068316,1.4718624259899629,7.802299850393396,14.432825730581188,51.7152438801716,17.619479332481784,153.86123703548202,476.56446266571635,138.43637437598312,1782.1533685933223
t504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,90.17274361336871,0.0,0.0,0.0,0.0,264.93509089743225,0.0,3.8441785502366144,2.922360224414569,5.76626782535492,0.0,3.530368056339747,6.531180904228532,23.398494951185107,7.962941282632985,60.247566952939096,279.00666265466526,56.71286792822434,6.116183435623323,4.6281857876948305,9.16401310069065,0.0,5.603080798406601,10.364673271777779,37.13836888174631,12.653111033764358,109.84695023114051,335.86807541061495,98.17746698773585,1434.5908327802172
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473303190794117,2.164552130320573,4.270995478619116,0.4939246471872448,2.614895190991296,4.837556103333897,17.330944238070092,5.898041375235922,45.262164793274295,208.9189715134579,38.477148581330766,3.0921441271813404,2.3398607405348737,4.633028029484793,0.5343806125833525,2.83273606282049,5.2400429000891835,18.77595569843837,6.3970028671385775,56.74591251665445,184.6212916082668,45.950582163505814,664.2794616975985
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.68635685099443,1.916989008665657,1.4573028688325655,2.8754835129984846,0.33253890966649147,1.7605001099990725,3.256925203498284,11.668203506827185,3.970905803664574,31.243553135255638,143.34738282385467,25.903724510461117,1.85618794322167,1.4045985946190827,2.781167505531797,0.3207841579728725,1.7004674781862952,3.145553393714575,11.271047259260442,3.8400666677723474,34.92425305241302,112.12246108981466,27.605020449297793,558.3914738365226
t507,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,42.60718157248982,0.0,0.0,-0.0,0.0,168.80024329483436,356.3916574125177,0.7790868467586927,0.5922650008522714,1.1686302701380387,0.1351477183152834,0.7154879204926767,1.323652652911452,4.742094939709797,1.6138227540001486,12.936124992501401,64.94613990285487,10.581020109407145,0.8401956052489995,0.6357856006162732,1.2588836837036184,0.1452015894977298,0.769709396754956,1.4238214115796806,5.101791770798875,1.738189901463115,16.082213684661387,54.96274271316925,12.556800657876448,762.847891403154
t508,363.48996363552305,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,418.93841909311396,0.0,438.8374225770017,-0.0,0.0,174.1601637774663,2219.925742902261,0.9277400717867703,1.072221988329094,2.115659493750024,0.2446681047193906,1.2953017308673618,2.396308202104619,8.584972027359791,2.9216250151786047,23.984502284762307,104.68958082492453,19.2366780937509,1.0420044850822905,0.7884966825035455,1.5612583979504788,0.18007795631455698,0.9545880014344476,1.7658129696864324,6.327205086430888,2.155690486755813,20.427888347086057,61.34441145128683,15.658709576781483,3895.0271132642115
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2842657328468,1.9319028038753925,1.46864039682364,2.8978542058130876,0.3351259965906292,1.7741964525386251,3.2822634371964563,11.758979821547667,4.001798665170455,33.87973134382121,151.17032357515214,26.462408467576772,0.5404947073202383,0.4089985117473616,0.8098351906660617,0.09340764237245731,0.49515119160545334,0.915939017438659,3.2819636674361448,1.1181710975266006,10.909787342086819,37.5152828092021,8.160558881000949,651.4970809573556
t510,195.6685392284171,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,136.37316719082554,0.0,0.0,-0.0,0.0,0.0,0.0,3.185761440309744,2.4218288500313867,4.7786421604646145,0.5526320865843433,2.925699281917111,5.412543671546656,19.39088468515063,6.59907726921304,59.379375178358885,269.6254144239145,44.16880784291809,2.1000334540348105,1.5891192747813754,3.1465266349883985,0.3629252445731301,1.923856150843971,3.5587815244549637,12.751713204952983,4.34453229668611,44.98428419105683,131.8985950194972,32.10066159038972,989.2434018959111
t511,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,199.82675505818383,0.0,0.0,-0.0,0.0,0.0,0.0,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,945.8274712977818,160.22439670923177,5.337175164656939,4.038701341040738,7.9968077550984,0.9223641643618538,4.889425570306525,9.04454180587837,32.40811563908299,11.041504996681217,120.80356963430458,355.4463416979606,83.80123848320885,2322.868570044661
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650439503356834,11.137323908164122,21.97565925503525,2.5414027709904716,13.454485258184848,24.890797727641964,89.17333840563623,30.347338971239157,272.17720099816967,1199.9839611492555,215.54395351363,11.031270431096443,8.347488195343116,16.52839680363947,1.9064108295351236,10.105828280836676,18.69393143524733,66.98350283580206,22.821403425405897,236.36118802360582,693.8165984545686,178.975823580983,3161.447743757368
t513,1830.0,240.0,1166.7,1490.0,1751.4745880360742,-0.0,-0.0,-0.0,742.4454463955708,-0.0,-0.0,-0.0,-0.0,16.991419272373143,2031.2588002141874,0.0,5.491579389033493,4.174721066153012,8.237369083550234,0.9526209144241768,5.04328719401035,9.330081308919155,33.42578679141303,0.0,179.67956918247663,825.3713684340333,150.12619938679578,13.241856690385962,10.020264039201459,19.840567155225948,2.2884416763586484,12.130962672736134,22.440059156526548,80.40650899749461,27.394646475244784,265.5759460828258,794.1117425982668,212.03528424255188,11950.189116455833
t514,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,724.457983495188,2209.3524698450287,675.2118105949287,-0.0,1140.01178900471,-0.0,0.0,2770.4550030545697,8032.840892939712,7.801406847322372,5.930661327811395,11.702110270983557,1.3533052694334726,7.164557308765443,13.25443102121607,47.485093718650965,16.160057040882055,132.45607262935573,594.3317273813967,111.44981565923028,12.612645680229695,9.544132888898645,18.897806363162946,2.179702189704125,11.554537821150024,21.373778753409383,76.58584684018668,26.092939804904724,247.11807947494148,739.7841780185668,198.3660849874697,26285.22892023181
t515,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,724.457983495188,1533.899417436666,355.4975262037614,-0.0,1745.580490963271,-0.0,0.0,3350.827935586507,15848.959255008556,7.270643556889992,5.527172908043922,10.905965335334987,1.2612340863992841,6.6771216338785635,12.352675022675344,44.25447838453959,10.265542801574483,122.57451716449658,531.8134659693075,102.34788886333392,14.388431368062653,10.887890179523922,21.558505388724747,2.486591327030962,13.181348199601022,24.383080002924967,87.36867973325292,29.766670934263846,280.3721605138299,720.233100573635,222.95398080219542,34261.75375344347
t516,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,724.457983495188,2837.75829567424,122.53371231968453,-0.0,1157.7634434704614,0.0,0.0,0.0,8894.91725199264,7.938149749498049,6.034613840179639,11.907224624247071,1.377025976953743,7.290137525049228,13.486754421341073,48.31741148546516,16.44331019538881,132.7431023559901,564.4546095031411,111.04058414614299,17.817930668302242,13.483031428530728,26.697000145627353,3.079273253079079,16.323137827001723,30.19481539427058,108.1931058533319,36.86159146647092,344.4378868655623,980.0585077883101,117.45118216624212,24772.76107363234
t517,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,258.6728907104106,1776.1178814681036,675.2118105949287,-0.0,1280.967354661188,0.0,0.0,0.0,15848.959255008556,6.706070966983239,5.097982520818889,10.059106450474856,1.1632980248848475,6.158636602331544,11.393477714313356,40.81807481434185,13.891147003036705,111.478344767874,486.3711415185943,93.93334222578362,20.288061614357442,15.352207698112768,30.398052049699988,3.5061582991255316,18.586043022548935,34.38077555453191,123.19210567509995,41.971778473997865,389.8697419766259,1121.172795539116,312.5167316917826,31157.934266647622
