Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t335,21564.91929103078,2611.454965357967,12893.378532913244,13373.426457343641,29149.139570818566,-0.0,-0.0,1262.0691273805419,3376.065420623369,256.75950834406535,-0.0,2660.408914037277,-0.0,15.632105730583293,-0.0,4190.743078917893,-0.0,1373.2836,0.0,23.59824,700.1118096504443,120.21988000000002,337.5944,359.17609123170894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,125.50327879412029,582.5980705241197,121.29087833381544,-0.0,-0.0,-0.0,7.0938528460767225,-0.0,-0.0,-0.0,-0.0,1133.8215568814683,3913.8413372616074,-0.0,100152.12996802125
t336,20263.915273855593,2334.3187066974588,11546.14989549985,11652.87218482632,24884.70539068,-0.0,-0.0,1262.0691273805419,3027.427689959869,403.8736178849174,-0.0,2660.408914037277,-0.0,15.632105730583293,-0.0,-0.0,156.3794628033784,1157.262436446882,0.0,18.07085391876664,508.2971503495557,75.8797868632978,209.0088,359.17609123170905,5.49464636865289,4.177052596577962,8.241969552979333,0.9531529415010115,5.046103807946531,9.335292044701083,-0.0,11.381767477923841,210.03162798535226,984.5080565017537,81.73329335377045,6.796384265131862,5.142901516064546,10.183173068393879,-0.0,6.226217799936236,11.517362596951644,41.2686487508594,14.060305031724136,1254.328709071559,4305.6270700458535,105.6852518729963,87617.18647481666
t337,15374.486025474864,1641.599999999999,7980.1780000000035,17933.64,46478.6597611893,-0.0,-0.0,918.352331321578,1589.56206340649,311.83146766059775,-0.0,1087.9956447546786,-0.0,-0.0,536.5395485534416,7876.549057121242,382.7203853622467,1316.7939199999998,0.0,22.4082,648.8134399999999,98.91092000000002,181.2388396610645,371.1987651924949,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,120.09862901147181,547.339990004789,111.56356218816,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,7.702647052769963,1001.5334085013899,3196.2042779227954,789.718543071494,110607.4847909546
t338,15374.486025474864,1849.439999999999,8990.540200000003,17933.64,46478.6597611893,-0.0,-0.0,918.352331321578,1589.56206340649,311.83146766059775,-0.0,1414.3919044002823,-0.0,-0.0,2571.461500695806,7876.549057121242,382.2186080604756,1523.76042,0.0,25.025655,717.9532800000001,123.51508000000001,202.43609971755382,420.0679865477781,-0.0,-0.0,-0.0,0.2569006615734523,-0.0,-0.0,-0.0,-0.0,-0.0,296.2356486318301,34.597865340718855,6.088592946054328,4.607307749447152,9.12267365910489,1.052223277589926,5.5778049472242675,10.317917576367234,36.97083535531982,12.596032051149308,692.5616159977933,2221.767127920591,193.48440987680362,112229.12839658755
t339,15972.017053383926,2057.279999999999,10000.902400000003,17933.64,46478.6597611893,-0.0,-0.0,918.352331321578,3408.8157714904146,311.83146766059775,-0.0,1414.3919044002823,-0.0,-0.0,3841.001118224916,8932.24886754835,469.86513369089016,1569.3475784368309,0.0,22.40187,719.81536,133.88123000000002,197.02603966106457,468.861108699386,0.6668083085408325,0.5069103978193062,1.0002124628112485,0.3725714906060457,0.6123749772313767,1.132893707878047,4.058685265761292,1.3812457819774389,10.049961466580454,-0.0,9.186215946876057,7.194179437509516,5.443917661605356,10.779198385395969,1.2432893994353695,6.590640894094288,12.191478576987603,43.68411977239418,14.88326048061952,19.387727491660257,69.39168090090516,209.0798408088423,115279.17620932308
t340,17546.580052202124,2265.119999999999,11011.264600000002,17933.64,46478.6597611893,-0.0,-0.0,1333.002689631146,4439.4374010066995,311.83146766059775,-0.0,1414.3919044002823,-0.0,-0.0,4642.161972764155,11411.144723611887,575.9258359565194,1412.594546873662,0.0,25.025655,697.056770800621,121.3732,238.51997960457533,517.5460855370583,1.067047493881621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.64161093988386,14.576448967222099,8.601255277713346,3.6912358701158796,7.308810713998844,1.4864585463162328,4.468768924796607,8.26640405502669,29.619917104100587,10.091560593908822,44.03423252552614,146.55587058879487,228.48839593903253,122913.17466377895
t341,19131.360052202122,2472.959999999999,12021.626800000002,17933.64,46478.6597611893,-0.0,-0.0,1333.002689631146,4439.4374010066995,311.83146766059775,-0.0,1414.3919044002823,-0.0,-0.0,5027.97164423325,16768.156822117584,681.4847609203775,1315.81996,0.0,22.39554,648.4896000000001,98.5814,247.55757960457532,566.1610656212849,1.4836440019480959,1.1278722259707463,2.225466002922143,0.326796063101133,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,-0.0,-0.0,-0.0,5.6202594890426685,4.252914479124571,8.42095926797836,0.9712864553211324,5.148761209760567,9.524265241498483,34.12704545443862,11.627147567096664,57.080477569776406,193.5113701803508,134.77659061689832,131399.74032549467
t342,20716.14005220212,2680.7999999999993,13031.989000000001,17933.64,46478.6597611893,-0.0,-0.0,1333.002689631146,4439.4374010066995,311.83146766059775,-0.0,1414.3919044002823,0.0,-0.0,5027.97164423325,16768.156822117584,786.5811888164212,1315.57647,0.0,22.38921,667.038269199379,98.49902000000002,303.4991796045753,614.6681972675331,3.1869573567347365,2.422737990578958,4.780436035102103,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145613,6.6015545246648095,26.28656459191658,125.98090117071754,21.668210655591334,8.529520677229435,6.454385613138383,12.779969739540075,1.4740614593198522,7.813956862025625,14.454389067116997,51.79250894445189,17.645803682925997,109.18650718097615,352.4402873913781,117.03974331531188,134863.17257936829
t343,22300.92005220212,2888.6399999999994,14042.351200000001,17933.64,46478.6597611893,-0.0,-0.0,1894.4306451397622,7050.175033027001,311.83146766059775,-0.0,2631.2526515527725,-0.0,2.836828261126645,7477.5360504667715,24518.7254688786,891.1758394106937,1517.1861900000001,0.0,27.630449999999996,752.7027783987579,121.12606000000001,358.92597960457533,663.0935973134748,12.149475640193437,9.236080971371543,18.22421346029015,-0.0,11.157681710381729,20.641711164206196,73.95063489158555,25.166770968972116,188.51122064868485,809.5847714304198,149.0832784072797,-0.0,-0.0,20.612465062497233,2.377473573837867,12.602918168111414,23.313090384235394,76.82144241515127,28.460436082932915,246.39884654386555,768.8456740719439,142.76974154168803,154502.7479802432
t344,23885.70005220212,3096.4799999999996,15052.7134,19223.98,47647.086,-0.0,-0.0,2560.931989955335,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,8886.650949822335,36624.72889816415,995.2474938365614,1920.6491200000003,0.0,38.11925999999999,905.4831275981369,165.36412,413.7807796045753,711.4893509964763,11.100837299780551,7.394863446112892,16.65125594967082,1.925655449961932,10.194646499798461,18.860096024627158,59.208537524917304,20.14976214175728,333.2112231661261,1443.093731489804,136.70109869236677,14.400546628115137,10.897057935033436,37.312196838610525,4.675092523629771,24.782529300018012,45.843140280253095,164.2636877962732,45.49975228507412,484.6572899600043,1480.8777756975342,210.77996782824948,181333.8029810354
t345,25470.480052202118,3304.3199999999997,16063.0756,20514.32,50845.224,-0.0,-0.0,3064.1976392001634,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,10676.414016816345,49091.883146699736,1067.5999999999997,2498.751379637711,0.0,51.77307,1107.3973675981365,209.51980000000003,468.12077960457526,759.7282387223569,19.6,-0.0,29.4,3.6382369454797954,18.0,18.860096024627158,-0.0,40.6,97.78727359899133,1046.6154449099154,264.5206027531275,16.07304583940447,12.16265717042184,61.3947974000001,4.799796526084117,14.724635953548393,-0.0,-0.0,78.75154007028505,745.6525190768841,2295.73372582896,424.1476603384051,205008.18481701525
t346,27055.260052202117,3512.16,17073.4378,21804.66,54043.362,-0.0,-0.0,3064.1976392001634,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,10676.414016816345,56072.37818120939,1067.5999999999997,2874.513449275422,0.0,60.16664999999999,1242.0338475981362,251.72582000000003,521.8887796045752,807.9461472139342,-0.0,-0.0,-0.0,1.6803088035149403,7.634498071950767,-0.0,-0.0,-0.0,224.9984734774286,210.23438207135814,104.43740021612871,30.883874509413644,23.370180207626767,83.58619002133935,7.359386044558857,27.52726441890068,25.098887511257157,-0.0,88.09828148486474,741.117989388217,2933.458699603258,417.1740054700449,219677.32189851787
t347,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,3064.1976392001634,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,10676.414016816345,59554.47200226505,1067.5999999999997,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,569.9367796045751,856.0853918234287,6.759381024156106,5.138509043873772,10.139071536234155,-0.0,13.842092890053312,11.484050413489706,41.14255898886853,14.001574978609073,-0.0,-0.0,-0.0,47.899465940898324,36.24607238145158,-0.0,10.3,43.115373347744026,53.934034064612064,103.3211835411796,123.3,522.3720721025459,3889.464788155391,656.6129405948661,231201.14362932282
t348,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,3064.1976392001634,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,10676.414016816345,59554.47200226505,1067.5999999999997,3047.935328913133,0.0,63.300000000000004,1309.3116075981366,274.6,569.9367796045752,904.1254551235818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.96387005507789,-0.0,35.75827713192848,67.59594547639502,51.15062317089621,29.51167151878949,13.703921798919728,61.15946366046413,89.46382695437559,230.6304117273719,-0.0,728.7949773897572,2973.8298005252077,953.9782513786466,230997.6515644068
t349,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,3064.1976392001634,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,10676.414016816345,59554.47200226505,1023.5454886508853,2947.008723913133,0.0,60.676215,1275.7536875981364,274.6,523.0137129379085,952.0868545416522,4.549616663059747,3.4586371571219505,6.824424994589619,-0.0,4.178219384442625,7.729705861218855,-0.0,9.424205944909476,175.8306351603595,-0.0,-0.0,91.42686101312704,69.18374885389309,65.21806006627556,7.522351832952275,82.99114131659783,115.06925015341469,375.33524952507855,49.301206135554665,-0.0,4331.240204806249,1295.4465406537872,232174.71609454387
t350,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,3064.1976392001634,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,10676.414016816345,59554.47200226505,1067.5999999999997,3047.935328913133,0.0,63.300000000000004,1309.3116075981366,274.6,522.9946462712418,999.940108645787,-0.0,-0.0,13.779782053693157,-0.0,-0.0,-0.0,-0.0,19.029222836052462,-0.0,-0.0,-0.0,67.69113090166854,51.222651068208904,101.42312062951342,11.698299467905803,62.01234475219969,156.0178628845124,160.16102128135836,99.29094821223137,-0.0,5099.263013126028,1048.523240096758,232599.095681118
t351,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,3064.1976392001634,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,10676.414016816345,59554.47200226505,1067.6,3047.935328913133,0.0,60.663555,1309.3116075981366,251.89058000000003,569.9367796045751,1047.7236628724331,-0.0,-0.0,12.622117222951356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.82514448664935,71.75526873066921,52.77861413855346,16.387566916316917,86.87001491562171,101.0,-0.0,-0.0,-0.0,3167.245546327345,466.6687057631192,229848.51584486905
t352,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,3064.1976392001634,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,10676.414016816345,59554.47200226505,1023.5258485339068,3047.935328913133,0.0,59.35799250000001,1275.7536875981364,251.89058000000003,568.8309129379084,1095.4775707361391,-0.0,-0.0,13.02354510181695,0.8507846526903077,-0.0,8.332684980760954,29.852532078221678,10.159369676243086,-0.0,-0.0,-0.0,131.2119106811793,99.28954986109372,107.2977118092166,22.675883892888365,120.20420005356357,-0.0,14.261371177729842,75.2766488554621,-0.0,789.2877494364134,275.19856926979844,227442.99578512588
t353,28365.0,3581.5538106235563,17410.778461893766,23095.0,57241.5,-0.0,-0.0,3064.1976392001634,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,10676.414016816345,59554.47200226505,1067.5999999999997,3047.935328913133,0.0,63.300000000000004,1309.3116075981366,274.6,557.4339195480859,1143.0855475738113,-0.0,-0.0,13.5163558925262,1.5631159875710572,-0.0,-0.0,54.846981563890324,18.665443851583802,67.81832213002956,-0.0,-0.0,119.2,90.2,89.3,20.6,109.2,-0.0,303.2232759509046,173.72650477845866,201.43962975181705,-0.0,-0.0,226338.3996584368
t354,28053.469859193105,3304.417551963048,16063.549824480371,23095.0,57241.5,-0.0,-0.0,3064.1976392001634,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,10676.414016816345,59554.47200226505,1067.5999999999997,3047.9353289131327,0.0,63.29999999999999,1309.3116075981366,274.6000000000001,569.9367796045751,1188.2243296218717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.89810467097277,-0.0,-0.0,-0.0,59.6,45.1,-0.0,10.3,54.6,29.151450686036284,104.45455448788647,289.61653457098964,-0.0,-0.0,-0.0,223807.56727816968
t355,25940.30588690673,3027.28129330254,14716.321187066977,23095.0,57241.5,-0.0,-0.0,3064.1976392001634,9633.336175785857,733.9258810814442,-0.0,4237.186703238982,-0.0,18.46893399170994,8298.728967608366,56864.61032371432,1000.3057924153834,2862.8974271305065,0.0,59.312099999999994,1242.0338475981366,257.49791200000004,534.4488396610644,1108.1743304601312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.739854423149687,87.96918698031615,-0.0,80.29824335476545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,377.3286744760562,816.5236391397085,-0.0,-0.0,215301.39283953633
t356,23827.14191462036,2750.1450346420315,13369.092549653582,21374.44572748268,55011.340648295845,-0.0,-0.0,2276.7433093140894,9169.14431298929,733.9258810814442,-0.0,2762.690173475423,-0.0,18.46893399170994,5297.931104442522,48047.08552613817,843.9382877629529,2475.51933534788,0.0,50.070299999999996,1107.4783275981365,217.52164400000004,450.9128997175537,902.8284355939497,6.179219238428531,4.697467686356382,9.268828857642793,1.0719053780947452,5.674793178148651,10.498367379575003,37.61126811961856,12.799811279601952,-0.0,-0.0,93.29136453903499,22.939878373847232,-0.0,34.37132783195567,3.9644420679635326,-0.0,-0.0,139.29432858213613,320.84993632651253,1260.231073491992,-0.0,354.91478004927245,193004.0831385278
t357,21713.977942333986,2473.0087759815233,12021.863912240187,20649.848874585943,53336.195006260925,-0.0,-0.0,1620.1869808635197,6084.624426386856,311.83146766059775,-0.0,1087.9956447546786,0.0,-0.0,1655.7268266311016,30819.955901128873,598.4582058087511,1885.8010535652531,0.0,35.56827,944.9916075981365,154.671196,319.386159774043,572.3057912407851,-0.0,4.2916585892092725,8.468104867298832,0.979304644517552,5.184554000387042,9.59142490071602,34.362071791454106,26.71584773722956,103.608635843471,-0.0,157.90032967642503,-0.0,13.656219564143218,61.41124816627915,1.7145003573079496,-0.0,30.58266465584179,248.87716362123655,320.015875701641,720.9885583276559,1114.7749241503134,627.0528789722944,159776.5740083826
t358,19600.813970047613,2195.872517321015,10674.635274826793,18929.29460206862,52099.47216631519,-0.0,-0.0,918.352331321578,4360.122965127788,311.83146766059775,-0.0,1087.9956447546786,-0.0,-0.0,536.5395485534416,15439.579661730737,441.06592768614456,1497.9359817826266,0.0,26.313809999999997,782.4239275981365,114.53016800000003,234.76341983053226,366.7820511831799,6.979472218065969,9.597481857024729,18.937313194397785,2.1900294170391996,11.594273384325176,21.449405761001568,76.84426748611074,26.15152774464456,218.66847176540605,-0.0,-0.0,14.417293887628611,24.565950341526612,74.75805926236819,4.206079670102827,13.2077893668544,55.01465597548088,-0.0,196.71587570164098,625.5240236428987,1980.826027162775,840.0339844702464,133840.0074181182
t359,17487.64999776124,1918.736258660507,9327.406637413398,17933.64,48847.50800167761,-0.0,-0.0,918.352331321578,1589.56206340649,311.83146766059775,0.0,1087.9956447546786,-0.0,-0.0,536.5395485534416,7876.549057121242,371.8219524957237,1311.92412,0.0,22.306919999999998,681.0487637990682,97.09856000000002,197.1018798870215,286.376064762634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.41587570164099,807.3388918114672,2563.141598226881,630.4174466956481,114877.76308171084
t360,15374.486025474864,1641.599999999999,7980.1780000000035,17933.64,46478.6597611893,-0.0,-0.0,918.352331321578,1589.56206340649,311.83146766059775,-0.0,1087.9956447546786,-0.0,-0.0,536.5395485534416,7876.549057121242,371.3201751939524,1311.6806299999998,0.0,22.306919999999998,646.78944,97.01618,206.3443399435107,286.29740088055127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.08237349540114,357.64577305793586,73.82412513577005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,936.345285254375,2970.2789360317047,734.0665662074084,109824.39204468281
t361,22190.262478952096,2057.1824480369505,7639.656668148356,9330.565819861426,33754.443105794584,-0.0,-0.0,1818.4950570226697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3853.5402123075232,275.8388377545714,1238.1466500000001,0.0,21.243479999999998,626.06368,91.93608,154.52790141223133,588.4807713573496,-0.0,5.71421028257125,11.275018946818438,1.3039137557545135,6.9030728245827175,12.770684725478027,45.75203266515102,15.570264259892134,120.95968233405934,-0.0,34.00751160264643,9.603850413646178,4.480623167659132,51.17690593157678,5.463157804030019,44.41222143105956,82.15447554097089,294.3733138443305,100.29353301189822,913.3192912734737,1896.906652879255,368.50519598144035,87665.32880332404
t362,22190.262478952096,1780.0461893764425,7639.656668148356,9330.565819861426,29490.008925656017,-0.0,-0.0,1635.2824520822303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3853.5402123075232,275.8388377545714,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.2684,439.5496369942498,-0.0,-0.0,-0.0,0.5729717508838639,-0.0,5.611752736597841,20.104567611895575,6.841956789966138,52.53525109407441,72.12306038996552,-0.0,2.1472774226740885,1.6248693248758626,3.2173133195435595,0.3710898901601194,1.9671366992953878,57.209613311961505,204.99167383761267,69.84104278579068,630.845823714109,-0.0,32.522998026841144,79928.93790983915
t363,22190.262478952096,1700.9599646971253,8514.281891897903,9330.565819861426,29490.008925656017,-0.0,-0.0,1274.3090200980596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,195.93442862541568,275.8388377545714,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999996,415.7659026311501,0.26410130257337794,0.20077088818078218,0.3961519538600668,0.04581349126272882,0.2425420125673879,-0.0,-0.0,2.562675470256451,19.787297777931364,-0.0,3.689404477794867,3.14728771507467,2.381588522648786,4.71565088852631,0.543910460826663,2.8832535107898805,5.33349092655272,19.110795706132933,44.63665280585453,400.3220381486194,58.8834909583457,47.37364137087345,76136.10611856244
