Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t74,14211.976597293888,1849.439999999999,8976.838897419204,14492.228637413391,33495.17981501217,13377.358911634636,-0.0,-0.0,-0.0,187.64766728265104,932.498254455038,1281.6164372663013,115.80988157327046,798.6506213917437,17359.87529985201,32162.67508264094,185.38167978352033,1526.3835453108093,0.0,27.362480000000005,594.7810126367445,161.17189333333326,323.92360000000014,587.9169080168456,-0.0,-0.0,-0.0,-0.0,1.3556432543318915,-0.0,-0.0,-0.0,-0.0,117.20949715514944,11.62333871127165,41.11417905673045,31.11156838017689,61.602285063188404,7.105302756448381,15.996493072348313,69.67335712633853,289.3302731235338,85.05668251165878,182.52381173836284,1433.6278341545487,245.04277626091937,145241.09026468155
t75,14211.976597293888,1849.439999999999,8976.838897419204,12868.692916138087,33495.17981501217,13377.358911634636,-0.0,-0.0,-0.0,187.64766728265104,932.498254455038,1281.6164372663013,115.80988157327046,798.6506213917437,17359.87529985201,32162.67508264094,185.38167978352033,1743.764850621619,0.0,35.69487000000001,625.8958167032552,170.93849999999992,397.66870000000006,680.0197379402758,0.916951086744395,0.6970699588005859,1.3754266301165918,0.15906294361892562,-0.0,1.557881183091242,5.581237992275831,1.8993986796848175,14.205299594165423,-0.0,25.272874142825657,2.1879217578979038,1.6556253570670378,3.2782116271859536,0.37811399507295995,18.00086434720109,3.7077197575115406,145.79992867422044,4.52635491189281,37.82404487501075,1085.8233914991106,280.6574300331251,143093.1293460552
t76,14211.976597293888,1849.439999999999,8976.838897419204,12868.692916138087,29230.7456348736,13377.358911634636,-0.0,-0.0,0.0,187.64766728265104,932.498254455038,1281.6164372663013,115.80988157327046,798.6506213917437,16330.171467117027,29444.868377335973,185.38167978352033,1888.182052966214,0.0,38.79235000000001,699.3555044688369,182.21769499999994,424.1665999999999,647.2979957274121,-0.0,-0.0,3.0860428423307225,-0.05999782885103842,1.0473160482943655,-0.0,12.522616023471265,-0.0,-0.0,86.7573213627238,-0.0,3.708624309721918,2.8063583283298406,5.556713940573276,0.6409199729888551,19.393991181590206,6.284749249696532,22.51931439074432,7.672372103837456,64.59897509274344,96.1182924869504,105.24866555052296,134109.6118167831
t77,14211.976597293888,1849.439999999999,8976.838897419204,12868.692916138087,29230.7456348736,13377.358911634636,-0.0,-0.0,-0.0,187.64766728265104,729.6559611770427,1281.6164372663013,115.80988157327046,798.6506213917437,14372.613180712175,26057.641581036365,185.38167978352033,1831.9634953108093,0.0,36.64859000000001,705.6183922344186,170.76000999999997,403.4172999999997,489.74260192189894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7164446621624,5.566558736888547,-0.0,5.071347580821302,3.992430962369615,3.0211180604508328,5.981947733886017,0.6899670958457557,3.657495478949345,6.765696765089441,24.24263028995911,8.259509021143849,69.69070524540415,121.4260483906477,109.81007143520127,128251.11232850843
t78,13382.201585992205,1849.439999999999,8253.716692964492,11148.138643620767,29230.7456348736,13377.358911634636,-0.0,-0.0,-0.0,187.64766728265104,729.6559611770427,380.33610926745297,115.80988157327046,798.6506213917437,12978.349581562721,15565.560615586972,185.38167978352033,1575.109177655405,0.0,29.26992,644.60352,136.59290499999997,335.4208,457.666399984686,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.24793979306693975,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,-0.0,20.960569517481655,4.8550140148761525,3.6738444978341356,7.274375025644973,0.8390376569332949,4.447714181413388,8.227456635947835,29.480361946034883,10.04401389319177,85.5719141657769,173.40472397277475,123.65760864731854,111867.47178390699
t79,13382.201585992205,1849.439999999999,8253.716692964492,11148.138643620767,29230.7456348736,13377.358911634636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,798.6506213917437,11314.675242291405,4694.920455620105,185.38167978352033,1521.8125,0.0,24.01602,577.40672,125.27252000000001,287.9448,332.518999984686,3.8707251758424874,2.942541077553727,5.8060877637637285,0.7314501552726942,3.5547476104675897,6.576283079365041,23.560077218265747,8.017930721388009,63.89531590293852,221.98814877687283,56.36521982439752,6.66035832522257,5.039969135361375,9.979362389972742,1.1510350796945046,6.101603432166986,11.286848839722804,40.44267915936321,13.778895662750719,118.67998568334602,284.5925346255237,23.384542102159216,98022.60736989857
t80,14101.980000000007,1849.439999999999,8990.540200000003,11481.939999999999,28458.25800000001,13377.358911634636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,798.6506213917437,11314.675242291405,-0.0,96.77087978352033,1672.0734623445953,0.0,24.035009999999996,577.40672,125.35490000000001,288.1736,332.9112473430321,11.143917817564528,8.4716518102914,16.715876726346785,1.933128601006091,10.234210240620483,18.933288945147893,67.83007120589019,23.083829764955087,187.69616584024985,897.807534680767,123.38601077652322,7.596039363078356,5.748009652262313,11.381314012129145,1.3127383463038098,6.958787738659031,12.872482813270366,46.12427257547075,15.714625058180559,139.46324023075826,485.5374568848043,-0.0,95589.51344787324
t81,15686.760000000007,2057.279999999999,10000.902400000003,12772.279999999999,31656.396000000008,13377.358911634636,-0.0,-0.0,-0.0,28.822681694615184,1310.7884485600594,1304.9373608685228,13.282295118150682,798.6506213917437,11314.675242291405,4840.012009377199,88.6108,2026.1355546891905,0.0,18.781109999999998,577.32576,125.43728,333.4188000000001,426.9594806738131,-0.0,-0.0,32.17234497268474,0.9358439324868848,-0.0,36.4401050200817,130.54968555242482,-0.0,77.94757793113172,576.4859920222862,258.5,-0.0,-0.0,-0.0,2.046863201640979,-0.0,10.295453321085375,70.19511057397648,-0.0,220.3849593960289,687.083693485228,95.50296479890524,110957.3553505073
t82,17271.540000000008,2265.119999999999,11011.264600000002,14062.619999999999,34854.53400000001,13377.358911634636,-0.0,-0.0,-0.0,187.64766728265104,4868.687121284,1198.298597074637,111.30377888176682,798.6506213917437,16828.074734864236,18685.653702254018,-0.0,2282.372208734331,0.0,13.527209999999998,644.3606399999999,99.6798,426.3688000000002,521.2637777641653,14.205134977428548,-0.0,10.257510338067657,-0.0,-0.0,11.61820048495418,41.623162698349375,29.424922453244843,-0.0,380.57261357493735,9.409732717003834,10.472497426031092,7.924658287147689,15.691174834640545,3.8567075554685,9.593932205726471,27.561523255845827,133.785661219625,21.665418332711972,390.13301189367246,1346.9918277841598,270.1300331034471,142243.24389430866
t83,18856.320000000007,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,14426.085017116317,-0.0,-0.0,-0.0,187.64766728265104,6059.283200123416,3501.0961763883915,3.8139653180886857,798.6506213917437,23714.893519709305,18685.653702254018,0.0,2337.973102779471,0.0,24.07932,778.5923199999999,125.57458000000001,567.0808000000002,615.9485873660029,12.761659774621561,5.712937750082338,-0.0,1.3036233792134189,-0.0,-0.0,-0.0,26.434866676001807,140.19973430789702,-0.0,203.19336904403565,12.561865584804458,-0.0,33.09582157718421,3.8173232054310993,-0.0,-0.0,-0.0,51.714571608960156,648.1824000629572,2241.4317383088446,511.72871907936906,162475.0500100888
t84,20441.100000000006,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,14426.085017116317,-0.0,-0.0,-0.0,-0.0,7357.124697165974,5803.893755702146,94.79334351838585,798.6506213917437,30307.367889757403,38822.101100441214,0.0,2367.9821304446023,0.0,39.89799,773.1135275981362,174.31608000000003,572.0000000000001,710.8866898851453,24.846654412097145,-0.0,18.127491956213373,-0.0,-0.0,-0.0,-0.0,51.4680698536298,-0.0,678.77637748657,123.48710023872775,12.561865584804458,9.128681299036632,61.42844481068635,7.085251753080284,13.825036794571488,25.573786011936264,114.82168363050867,18.842428834912937,-0.0,1889.3705202616466,707.5210971388999,200053.0763330884
t85,22025.880000000005,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,14426.085017116317,-0.0,-0.0,-0.0,158.82498558803584,9912.650733086888,8106.691335015901,17.78839780965433,798.6506213917437,39609.578141437705,58958.548498628414,88.6108,2601.5487981097335,0.0,34.1245721947382,907.2642475981363,245.93176000000003,572.0000000000001,806.1680222434914,21.253872568340235,-0.0,13.753316896296973,1.5905196410683577,-0.0,15.577736484581266,55.80852740572208,44.025878891561916,-0.0,-0.0,-0.0,37.123110027692874,26.496271184648254,98.22910133333627,11.329896346398248,36.32577415332497,67.19602911146194,240.77468252908994,18.842428834912937,429.8597822903476,3362.1605292681334,1103.3775998026967,244167.6501869904
t86,23610.660000000003,3096.4799999999996,15052.7134,19223.98,47647.086,14426.085017116317,-0.0,-0.0,-0.0,24.395517786322294,12627.298372349716,10409.488914329657,115.80988157327046,798.6506213917437,45814.35443528763,79094.99589681561,-0.0,2634.4797057748647,0.0,49.08884479649214,1108.5308075981363,274.6,572.0000000000001,901.8298671133228,18.067801709545776,-0.0,27.101702564318657,3.1342105006354917,-0.0,16.203903176372293,109.97391550759238,21.8593638616871,140.60654676448854,691.7370506844921,-0.0,62.74853780764139,45.88732475638782,136.6242473190645,15.758451818436331,59.801417723546265,110.62167014795187,396.3760636291464,71.8561074467863,879.5670144639105,3712.9223645504617,124.97759980269683,284128.35257616825
t87,25195.440000000002,3304.3199999999997,16063.0756,20514.32,50845.224,14426.085017116317,-0.0,-0.0,-0.0,138.17661933369266,15330.785231180524,11641.564911320786,17.788397809654327,798.6506213917437,53964.33659973616,87449.73710646296,8.160079783520331,2703.4717401542866,0.0,58.811877398246075,1242.5196075981364,274.6,572.0000000000001,997.7450049004592,18.961491278474014,-0.0,19.51255708730914,2.2565542209813296,-0.0,-0.0,79.17850545972723,-0.0,160.44208973141662,1020.9146946918477,-0.0,88.65562777768334,45.88732475638782,47.324247319064504,5.458451818436331,28.935094105497445,53.524624627385386,191.78773913515616,2.1524865291046282,1207.999348507083,1784.6100149041029,534.5968642530893,310839.01013038924
t88,26780.22,3512.16,17073.4378,21804.66,54043.362,14426.085017116317,-0.0,-0.0,-0.0,187.64766728265104,15330.785231180524,13338.254922058833,115.80988157327046,798.6506213917437,58347.27657186672,100815.69893159543,185.38167978352033,2976.021414533709,0.0,63.30000000000001,1309.3116075981366,274.6,572.0000000000001,1093.994705398162,16.654196108253462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,268.34785368457744,866.7946900090444,-0.0,29.05562777768333,21.986725046535533,-0.0,-0.0,-0.0,-0.0,-0.0,60.11004874141534,569.9786781586444,-0.0,-0.0,334881.58587090514
t89,28365.0,3720.0,18083.8,23095.0,57241.5,14426.085017116317,-0.0,-0.0,-0.0,187.64766728265104,15330.785231180524,13338.254922058833,115.80988157327046,798.6506213917437,58347.27657186672,101707.30900541315,185.38167978352033,3047.9353289131313,0.0,63.30000000000001,1309.3116075981366,274.6,572.0,1190.4974019372125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,341400.14493611525
t90,26251.836027713627,3442.8637413394918,17599.28298972123,21374.44572748268,52977.06581986143,14426.085017116317,-0.0,-0.0,-0.0,187.64766728265104,12177.0239061435,12138.37678135275,115.80988157327046,798.6506213917437,52874.59904439504,90218.38225272756,185.38167978352033,2919.213483292553,0.0,58.06509000000001,1242.0338475981366,251.86312,572.0000000000001,1162.2335078637057,5.304784912684969,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,21.03147635221401,41.64325583708894,4.803197481769497,21.660416837746922,40.067804040520855,143.56968596301488,57.49847082545427,-0.0,1328.1970007207265,242.91680924902823,313808.0307900231
t91,24138.672055427254,3165.7274826789835,16252.054352307834,19653.891454965356,48712.631639722866,14426.085017116317,-0.0,-0.0,-0.0,187.64766728265104,9457.364154180112,9417.680208439524,115.80988157327046,798.6506213917437,47316.03724204248,82117.96117310144,185.38167978352033,2589.855877671975,0.0,57.14302000000001,1107.5592875981365,206.41682,572.0000000000001,1135.4502620099531,13.51663142452902,11.513858761719401,22.718620643929555,2.6273234758285886,7.2561161919415795,25.732315219144702,92.18814431363253,31.37333327018844,258.34402167932217,1244.7644858943418,223.49094337270117,63.74928772168097,17.898347911991742,95.51696969037098,4.087649301408315,-0.0,101.0,361.9,106.43120469571107,658.5913871364011,3543.997722930093,454.0690306354227,288954.78729156376
t92,22025.50808314088,2888.5912240184753,14904.82571489444,17933.337182448035,44448.1974595843,13377.358911634636,-0.0,-0.0,-0.0,187.64766728265104,6676.426919779775,6696.983635526298,115.80988157327046,798.6506213917437,41056.14767560665,71145.45346770693,185.38167978352033,2150.5540094275184,0.0,50.98604,1023.5492558079056,183.8447,524.7528000000002,983.7726121975481,11.698895702108057,8.893548263337248,17.548343553162084,2.0294002748554787,18.0,19.876185044908077,71.20807435007609,15.006760081697987,116.87437248820515,906.1136654753354,172.83186817139256,99.69648205527946,45.1,149.37744710631637,10.3,32.93149011098117,161.91722529686993,580.1766716330418,123.3,756.5565319637395,2257.1758868989755,623.8049000218693,253558.19729029672
t93,19912.34411085451,2888.5912240184753,13557.597077481045,16212.782909930713,40183.76327944573,13377.358911634636,-0.0,0.0,-0.0,187.64766728265104,4337.265423448656,3976.2870626130716,115.80988157327046,798.6506213917437,36686.20228439408,60522.466190421255,185.38167978352033,1915.0532711830622,0.0,50.09562,872.2614640176747,184.11929999999995,510.28119999999984,787.054636837671,19.6,16.222984842265145,32.01045331292585,3.701889158637683,2.895024713957042,36.25673793606908,129.89275783102227,19.96586108580623,270.45817322298285,1680.502564559221,301.6889523649828,71.00405620655638,68.4881139970233,154.0436941502514,15.641409626814637,61.24614696768788,214.2941546471882,767.8520254140337,187.2413404841014,1301.8981369208232,4178.25133492654,551.9666200256133,227346.1362487063
t94,17799.180138568136,2611.454965357967,12210.36844006765,14492.228637413391,35919.329099307164,13377.358911634636,0.0,-0.0,-0.0,187.64766728265104,3058.9824141316803,1281.6164372663013,115.80988157327046,798.6506213917437,31810.028135451837,51253.74243303408,185.38167978352033,1748.0147100000002,0.0,43.96396,788.1704722274438,172.4396466666666,448.61959999999954,715.7283903905044,9.961308441334927,8.895612177769756,17.552415974928238,2.0298712351957824,12.043165119264625,19.880797685888112,71.22459951731088,-0.0,-0.0,896.9236490616714,189.7824916733898,97.10047027191922,43.13556826460491,193.1445293186558,9.851360379721301,85.15326455105719,157.51794358345745,926.3133047807252,241.22939173006176,1747.3488203968288,2268.671021298862,680.0703430370068,196696.5461700483
t95,15814.785841664525,2334.3187066974588,10863.139802654256,14492.228637413391,35919.329099307164,13377.358911634636,-0.0,-0.0,-0.0,187.64766728265104,1729.7432255292922,1281.6164372663013,115.80988157327046,798.6506213917437,25972.349661861783,41251.44556513627,185.38167978352033,1545.91801,0.0,32.59739,771.195320437213,138.02311333333336,348.80559999999963,519.5862389356807,16.44763975591345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.435972008769792,98.78560739286877,-0.0,95.48267317099183,117.37476964468641,58.477361917487464,223.5219610969798,13.355140304880731,49.12669988248484,191.87539721851593,687.5218440928802,283.17269898949456,940.0789642324856,-0.0,1006.3550080367747,171474.9431496477
t96,14211.976597293888,2126.576258660507,9515.911165240861,14492.228637413391,35919.329099307164,13377.358911634636,-0.0,-0.0,-0.0,187.64766728265104,1729.7432255292922,1281.6164372663013,115.80988157327046,798.6506213917437,21691.973613440437,38479.04971249318,185.38167978352033,1514.5077999999983,0.0,26.497379999999993,733.9798845037235,119.03909999999996,296.6963999999999,448.90553276416534,8.658789242115425,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,11.023299936904616,39.49188235653816,-0.0,-0.0,475.32758272875583,189.6646228191538,91.06173502404138,68.907453852085,190.30029180599396,15.737179039389702,61.75381783434793,215.2332527704971,771.2169720558702,188.38778403463593,1172.0941440462695,825.5709473022512,1225.0335158536698,162824.0915491297
