region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,272,3.23135408e7,0.0,0.0,1.4023152e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571931991065099e7,0.0,0.0,0.0,3.417470675509469e7,0.0,0.0,0.0,1.571931991065099e7,4.63366928e7,-3.0617372889349006e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,274,1.97692624e7,0.0,0.0,8.092656e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.180786877900074e6,0.0,0.0,0.0,2.071325874559448e7,0.0,0.0,0.0,8.180786877900074e6,2.78619184e7,-1.9681131522099923e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,6.845304004e8,0.0,0.0,1.800262296e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.619043231736766e7,0.0,0.0,0.0,8.731160730684931e8,0.0,0.0,0.0,7.619043231736766e7,8.6455663e8,-7.883661976826323e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,7.959553857e8,0.0,0.0,2.0891032020000002e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01807035519564e7,0.0,0.0,0.0,1.0051122790994079e9,0.0,0.0,0.0,9.01807035519564e7,1.0048657059000001e9,-9.146850023480437e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,3.9482265011711735e8,0.0,0.0,1.925392492613977e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445653640540856e8,0.0,0.0,0.0,3.729053629731063e8,0.0,0.0,0.0,2.1445653640540856e8,5.87361899378515e8,-3.7290536297310644e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,3.1241536935991273e9,0.0,0.0,8.86098164428403e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2095280370709306e8,0.0,0.0,0.0,3.5892990543204384e9,0.0,0.0,0.0,4.2095280370709306e8,4.01025185802753e9,-3.589299054320437e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,632400.046468084,0.0,1.6770450340407554e7,0.0,0.0,0.0,2.429638145182916e8,0.0,0.0,0.0,1.6770450340407554e7,9.799023004646808e7,-8.121977970606053e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.9757497895539163e6,0.0,3.9403362194000115e6,0.0,0.0,0.0,2.883174128267884e7,0.0,0.0,0.0,3.9403362194000115e6,1.0792490210446084e7,-6.852153991046073e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.3521286140991272e7,0.0,2.2430950302717965e7,0.0,0.0,0.0,1.3874074680629176e8,0.0,0.0,0.0,2.2430950302717965e7,4.854832055900873e7,-2.6117370256290767e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2855241414616741e7,0.0,5.6129727971698634e7,0.0,0.0,0.0,1.8909777583173585e8,0.0,0.0,0.0,5.6129727971698634e7,9.212473141461673e7,-3.59950034429181e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,5.013521032635906e7,0.0,1.427694844646484e8,0.0,0.0,0.0,4.729091474141572e8,0.0,0.0,0.0,1.427694844646484e8,2.4660650332635906e8,-1.0383701886171067e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,4.213001151532045e7,2.1869496301428536e8,0.0,1.2640453463596834e7,6.561283700481608e7,0.0,426097.4233746352,0.0,503423.2317753254,0.0,0.0,0.0,1.3583938264662618e7,0.0,0.0,0.0,3.268851076977065e8,0.0,0.0,0.0,1.3583938264662618e7,3.400077856531687e8,-3.2642384738850605e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.711746180659304e6,2.415648872441023e6,0.0,527284.3579469075,744073.1064530524,0.0,34598.770526711385,0.0,40877.56442191798,0.0,-1.1024922190955754e6,0.0,-358035.70093259995,0.0,0.0,0.0,4.743471790291767e6,0.0,0.0,0.0,-358035.70093259995,4.371736633353341e6,-4.729772334285941e6
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,4.499817069555464e7,2.378652418282227e8,0.0,1.3861185619734896e7,7.326773829736437e7,0.0,951783.5978448311,0.0,1.1245080314801862e6,0.0,-2.7430842264090635e7,0.0,3.0664949606150478e7,0.0,0.0,0.0,3.1482800478648126e8,0.0,0.0,0.0,3.0664949606150478e7,3.446377858061109e8,-3.139728361999605e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,2.5803580316644847e7,1.772339538852896e8,0.0,7.948505703545988e6,5.459196497507696e7,0.0,654001.7648035821,0.0,772686.3950892978,0.0,-1.985750378519798e7,0.0,2.4931929542583164e7,0.0,0.0,0.0,2.2285065788068125e8,0.0,0.0,0.0,2.4931929542583164e7,2.4714718925525233e8,-2.2221525971266916e8
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,2.349920554439034e6,5.924643703395365e6,0.0,707553.1450935939,1.783776406309578e6,0.0,33733.909220941205,0.0,39855.75286028027,0.0,-1.1277809152201712e6,0.0,648036.3782028496,0.0,0.0,0.0,9.09813454717976e6,0.0,0.0,0.0,648036.3782028496,9.711702556098621e6,-9.063666177895771e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,2.422648513118185e6,1.1529042088001452e7,0.0,729451.2879063217,3.471134180126535e6,0.0,29839.3323953621,0.0,35254.40972987015,0.0,-501934.5238943094,0.0,2.677387897624626e6,0.0,0.0,0.0,1.5080031244635608e7,0.0,0.0,0.0,2.677387897624626e6,1.7715435287383422e7,-1.5038047389758795e7
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.1603384673910123e8,8.595407211938668e8,0.0,3.56390402166164e7,2.6400304259750563e8,0.0,2.8206478037158637e6,0.0,3.3325233975849054e6,0.0,6.186212888988292e7,0.0,2.6047620104566976e8,0.0,0.0,0.0,1.0860706850941453e9,0.0,0.0,0.0,2.6047620104566976e8,1.343231950838274e9,-1.0827557497926042e9
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.4690125335982755e8,1.4930472669412763e9,0.0,7.654882817335455e7,4.628835075635637e8,0.0,5.150307549365298e6,0.0,6.084956934505313e6,0.0,1.6850950002681303e8,0.0,4.5658311247416025e8,0.0,0.0,0.0,2.0027160322639332e9,0.0,0.0,0.0,4.5658311247416025e8,2.459125620548706e9,-2.0025425080745459e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33647.52983879891,0.0,75002.4639242685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75002.4639242685,33647.52983879891,41354.934085469584
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26652.785264606355,0.0,58121.80488587546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58121.80488587546,26652.785264606355,31469.019621269108
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10851.310902192103,0.0,59018.894258013424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59018.894258013424,-10851.310902192103,69870.20516020553
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10784.083712178755,0.0,-2275.9495384637726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2275.9495384637726,-10784.083712178755,8508.134173714983
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2745.002949331158,0.0,39932.37101382291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39932.37101382291,-2745.002949331158,42677.37396315407
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58608.04468201452,0.0,140689.78585591546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140689.78585591546,58608.04468201452,82081.74117390093
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178350.08578992312,0.0,623333.9235435087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623333.9235435087,178350.08578992312,444983.83775358566
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331601.948338216,0.0,477810.6108431666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477810.6108431666,331601.948338216,146208.6625049506
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07185250310833e6,0.0,6.083427841708229e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083427841708229e6,5.07185250310833e6,1.0115753385998989e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9923880787833117e7,0.0,3.3923013350095205e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3923013350095205e7,2.9923880787833117e7,3.999132562262088e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904675.7079559261,0.0,1.127660850354801e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127660850354801e6,904675.7079559261,222985.14239887486
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98424.67781304261,0.0,143473.12205983626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143473.12205983626,98424.67781304261,45048.444246793646
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118618.20770625181,0.0,152551.1965072549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152551.1965072549,118618.20770625181,33932.9888010031
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116709.69852743778,0.0,200522.2003055048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200522.2003055048,116709.69852743778,83812.50177806703
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3544.3136181836517,0.0,11197.497311083418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.497311083418,-3544.3136181836517,14741.81092926707
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72484.43413009739,0.0,123837.98283923112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123837.98283923112,72484.43413009739,51353.54870913373
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348920.0382460605,0.0,468607.45523500704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468607.45523500704,348920.0382460605,119687.41698894656
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4854198187241817e6,0.0,2.880897010321153e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880897010321153e6,1.4854198187241817e6,1.3954771915969711e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884015.4774188149,0.0,1.4170684610303584e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170684610303584e6,884015.4774188149,533052.9836115435
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037618040057726e7,0.0,1.8738044671339337e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738044671339337e7,1.7037618040057726e7,1.7004266312816106e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939659064346745e7,0.0,6.553349658636622e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553349658636622e7,5.939659064346745e7,6.136905942898773e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0124645321765712e6,0.0,2.3196157452374822e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3196157452374822e6,2.0124645321765712e6,307151.21306091105
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,547919.6847642002,0.0,0.0,0.0,1.4589538875541467e7,0.0,0.0,0.0,547919.6847642002,7.954034e6,-7.4061143152358e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999997e6,0.0,0.0,0.0,0.0,0.0,1.0401491720605636e6,0.0,0.0,0.0,2.769620658668364e7,0.0,0.0,0.0,1.0401491720605636e6,1.1407180079999996e7,-1.0367030907939432e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.9491569113742851e6,0.0,0.0,0.0,5.1900490753975384e7,0.0,0.0,0.0,1.9491569113742851e6,2.34291428e7,-2.1479985888625715e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623321328824503e6,0.0,0.0,0.0,4.455303266720114e7,0.0,0.0,0.0,3.623321328824503e6,2.22699386e7,-1.86466172711755e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999995e6,0.0,0.0,0.0,0.0,0.0,520272.86277208145,0.0,0.0,0.0,1.0928573545540616e7,1.040192783659462e6,0.0,0.0,520272.86277208145,4.83165592e6,-4.311383057227919e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.273490800359,0.0,0.0,0.0,193720.82945973938,26095.274231367068,0.0,0.0,11552.273490800359,53201.0,-41648.72650919964
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999986,0.0,0.0,0.0,0.0,0.0,239645.76125237142,0.0,0.0,0.0,4.999711783992265e6,475877.6702571619,0.0,0.0,239645.76125237142,2.2668568399999985e6,-2.027211078747627e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575270.8539606093,0.0,0.0,0.0,9.809538399283908e6,1.2914099023515175e6,0.0,0.0,575270.8539606093,1.51888855e7,-1.4613614646039391e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000005e6,0.0,0.0,0.0,0.0,0.0,1.5687952360456653e6,0.0,0.0,0.0,3.353788966607201e7,3.1921705668577873e6,0.0,0.0,1.5687952360456653e6,1.6042645520000005e7,-1.447385028395434e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048865723671057e6,0.0,0.0,0.0,3.548783703592174e7,4.518145780138088e6,0.0,0.0,2.048865723671057e6,1.4768597600000001e7,-1.2719731876328945e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354261.89674730087,0.0,0.0,0.0,8.893655510575753e6,996638.741295103,0.0,0.0,354261.89674730087,1.6066702e6,-1.252408303252699e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787961.0772649219,0.0,0.0,0.0,1.4263764637093186e7,2.034695756760517e6,0.0,0.0,787961.0772649219,5.9478718e6,-5.159910722735078e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232181.49406687968,0.0,0.0,0.0,3.071765989992205e6,391019.5686900359,0.0,0.0,232181.49406687968,1.702432e6,-1.4702505059331204e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000029e6,0.0,0.0,0.0,0.0,0.0,1.3331769644164836e7,0.0,0.0,0.0,6.296182176389992e7,0.0,0.0,0.0,1.3331769644164836e7,3.318709888000003e7,-1.9855329235835195e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178271.9482789557,0.0,0.0,0.0,522005.43962641107,0.0,0.0,0.0,178271.9482789557,271325.1,-93053.15172104427
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000013e6,0.0,0.0,0.0,0.0,0.0,1.1577970875545414e7,0.0,0.0,0.0,5.444250309739285e7,0.0,0.0,0.0,1.1577970875545414e7,2.6368904320000015e7,-1.4790933444454601e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,6.686235043627198e6,0.0,0.0,0.0,3.144034269782374e7,0.0,0.0,0.0,6.686235043627198e6,1.7651617e7,-1.0965381956372801e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583169503233413e6,0.0,0.0,0.0,2.022304221541012e7,0.0,0.0,0.0,6.583169503233413e6,1.60401015e7,-9.456931996766586e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592753.8493345942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592753.8493345942,0.0,592753.8493345942
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0177193615621145e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.0177193615621145e-11,0.0,2.0177193615621145e-11
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
