BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,18593.066868228656,0.0,-2660.7265233092176,428.1236448760374,-258.5,0.0,0.0,31.714654685609275,-41.03522516078843,-16092.643419320297,1273.0119883351133,0.0,-240.0,28.145900169889885,-0.0,0.0,0.0,381.6737271972711,-17.911,-1424.920615702274,336.15900673705926,0.0,-0.0,21.322560941033082,-33.7743118514856,0.0,0.0,766.1572058544659,-11.386,-1078.4784616810728,2855.4723188812736,0.0,-0.0,42.18326892917034,-29.4,0.0,0.0,-655.7482890016672,-75.09400000000001,-2137.4132988087767,978.1842656501849,0.0,-0.0,4.868655229723242,-7.710541287589839,0.0,0.0,-720.1898408123717,-10.8,-244.3525387799466,12266.452317913145,0.0,-2580.310047498066,25.800349799003854,-18.0,0.0,0.0,-8325.0,-49.9525,-1318.990120214082,8934.812021289157,0.0,-2279.4682258520183,47.72708899559069,-119.38551503080573,0.0,0.0,-4140.149857066238,-84.38077901165593,-2359.1547333240273,1035.942520400226,0.0,-0.0,171.00728736605282,-101.44923286346818,0.0,0.0,7872.426319409383,-26.706779011655936,-8951.220115300537,259.4969067370595,0.0,-0.0,48.937045839192805,-40.6,0.0,0.0,2576.4390224678987,-32.886225160788435,-2811.3867498833624,29120.046992084397,0.0,-8941.252213651489,526.8055553413757,-937.1212949989127,0.0,0.0,1484.5698605033472,-19.512,-21233.53689927872,83687.2907940175,0.0,-17517.283914549582,1746.0999255520833,-695.1372822107503,0.0,0.0,728.1071967623018,-50.6715,-67898.40521957158
t61,16995.4547431819,0.0,-2901.580585542174,345.97376206667775,-0.0,0.0,0.0,2470.3104249364055,-41.035225160788436,-16869.12311948202,1471.4760399003665,0.0,-240.0,33.365267097848005,-19.6,0.0,0.0,241.92575477873274,-17.911,-1469.256061776947,336.15900673705926,0.0,-0.0,25.27202625446634,-10.824300268591937,0.0,0.0,773.282384058976,-11.386,-1112.5031167819097,2936.349642241396,0.0,-0.0,29.85376005871686,-0.0,0.0,0.0,-686.676390793521,-75.09400000000001,-2204.433011506592,765.0658875376812,0.0,-0.0,5.77064330296928,-0.0,0.0,0.0,-507.4358050976676,-10.8,-252.60072574298277,11340.105516433894,0.0,-1603.8535526426954,12.017660659159102,-13.076335894943286,0.0,0.0,-8325.0,-49.9525,-1360.2407885554137,8840.577886156128,0.0,-1117.1663356276729,56.571878275265284,-11.746564008133333,0.0,0.0,-5249.464001855859,-84.38077901165593,-2434.3920839280704,1159.1273655432337,0.0,-0.0,202.69968149474033,-301.0064192425959,0.0,0.0,8188.41788231998,-26.706779011655936,-9222.5317311037,301.7369067370594,0.0,-0.0,69.0440252038254,-14.321636598504904,0.0,0.0,2579.500532299653,-32.88622516078843,-2903.073602481244,29268.099276577163,0.0,-7447.08792513285,632.5758282071938,-0.0,0.0,0.0,-163.764837700179,-19.512,-22270.310341951325,82924.43114078864,0.0,-12380.662132574325,1000.1406681625912,-1411.4,0.0,0.0,678.9040570534796,-50.6715,-70760.74223343041
t62,16684.088264472222,0.0,-1830.0,527.0641895357528,-202.17813661634264,0.0,0.0,2266.7924068129914,-41.03522516078843,-17404.731499043835,1271.19566411774,0.0,-240.0,33.02502735339196,-65.32229324212406,0.0,0.0,517.1382563407492,-17.911,-1498.1256545697572,336.15900673705926,0.0,-0.0,25.010401088662704,-4.350110678961661,0.0,0.0,788.7218728811364,-11.386,-1134.1551700278967,2997.864394585966,0.0,-0.0,49.4917310735254,-29.363425269442878,0.0,0.0,-696.1917162586806,-75.09400000000001,-2246.7069841313673,768.9695573235176,0.0,-0.0,5.711068231207012,-2.40312756398888,0.0,0.0,-504.752678766235,-10.8,-256.72481922450083,10957.262719985605,0.0,-1166.7,30.267403546316558,-59.85516726317516,0.0,0.0,-8325.0,-49.9525,-1386.022456268746,8966.48937548785,0.0,-351.12620035095546,55.99011556502938,-110.72205943687405,0.0,0.0,-5993.41788231998,-84.38077901165593,-2482.8325699334127,1383.8062105632412,0.0,-22.470674580154068,200.61631360517373,-330.9167099772143,0.0,0.0,8188.41788231998,-26.706779011655936,-9392.746242919371,341.57690673705946,0.0,-209.19165124930362,11.853321715828416,-135.1533217158284,0.0,0.0,2986.6255547461556,-32.886225160788435,-2962.8245850731223,27416.120326452485,0.0,-5016.914017027016,629.9474637658773,-331.3,0.0,0.0,376.5820384408531,-19.512,-23054.9238116322,82219.86241715489,0.0,-11364.545960515441,2061.093551613795,-442.8420206725496,0.0,0.0,395.08426580303023,-50.6715,-72817.98075338374
t63,16323.860052236418,0.0,-1830.0,536.4511127074314,-978.4,0.0,0.0,3715.0173200606487,-41.03522516078843,-17725.89325984371,1069.09896411774,0.0,-240.0,32.874453388310464,-0.0,0.0,0.0,665.4048628037393,-17.911,-1509.4672803097897,336.15900673705926,0.0,-0.0,24.89424154759007,-3.867238115474828,0.0,0.0,796.6035610952888,-11.386,-1142.4035712644634,3172.431508411217,0.0,-0.0,49.26505701498871,-96.930657758051,0.0,0.0,-785.4366909850505,-75.09400000000001,-2264.2352166831038,590.6774467370593,0.0,-0.0,0.8824570196385514,-0.0,0.0,0.0,-321.973037791438,-10.8,-258.7868659652599,10741.1348230337,0.0,-1166.7,30.12802612286716,-4.671831280439389,0.0,0.0,-8153.603394522048,-49.9525,-1396.3351233540789,8822.397951612757,0.0,-242.18439621788724,8.64288786881287,-8.64288786881287,0.0,0.0,-5993.41788231998,-84.38077901165593,-2502.414894063232,1345.0163735944946,0.0,-0.0,199.6927407411919,-199.6927407411919,0.0,0.0,8139.309784321866,-26.588919576460462,-9457.737238339902,337.25690673705947,0.0,-0.0,68.02381719832213,-68.02381719832213,0.0,0.0,2684.0907779374656,-32.76836572559296,-2988.579318948932,27629.216471794924,0.0,-3883.6594828440648,642.5884127028895,-43.54237622141255,0.0,0.0,-720.0,-19.512,-23605.091025432335,82650.9184544031,0.0,-6604.170420264312,2077.6768741446663,-3897.127478860889,0.0,0.0,-25.99530060049142,-50.6715,-74150.6306288221
t64,15602.432058932092,0.0,-1207.5758532542545,62.05804158646536,-86.37484683867288,0.0,0.0,3699.0492359357586,-40.827640067164864,-18028.760996294226,1271.19566411774,0.0,-240.0,33.05467428997513,-68.6515088870038,0.0,0.0,540.0279058727382,-17.911,-1517.7157353934497,336.15900673705926,0.0,-0.0,3.021370919682689,-48.113755885359694,0.0,0.0,869.9403005750769,-11.386,-1149.620922346459,3229.339771641175,0.0,-0.0,49.53320225614557,-95.2466055724547,0.0,0.0,-831.924281605242,-75.09400000000001,-2276.6080867196233,657.8742467370594,0.0,-0.0,5.715048103413538,-11.29264270526642,0.0,0.0,-380.6477394291875,-10.8,-260.84891270601895,9978.762461014177,0.0,-1166.7,3.640778921911039,-3.640778921911039,0.0,0.0,-7358.555970700364,-49.9525,-1403.553990313812,8539.640573360213,0.0,-0.0,56.03271161082969,-0.0,0.0,0.0,-5993.41788231998,-84.38077901165593,-2517.8746236394054,1143.7407890498848,0.0,-0.0,200.770691771612,-0.0,0.0,0.0,8188.41788231998,-26.706779011655936,-9506.22258412982,320.45690673705946,0.0,-0.0,68.39369660537872,-0.0,0.0,0.0,2650.9507640642414,-32.678640067164864,-3007.1227273395143,27721.16507399156,0.0,-1490.0,70.58537587712884,-996.0113484650508,0.0,0.0,-1320.0,-9.702,-23976.03710140364,81976.2388472575,0.0,-3400.3687262708913,717.8248694954177,-3820.121504853036,0.0,0.0,-63.84021471302185,-40.8615,-75368.87177091597
t65,15734.402118740261,0.0,-0.0,620.2594336362606,-1056.8368461645987,0.0,0.0,3063.318158535554,-32.56313606096221,-18328.579728686513,1271.19566411774,0.0,-0.0,37.12354684439776,-64.84958114787976,0.0,0.0,299.374503777394,-17.911,-1524.9331335916522,336.15900673705926,0.0,-0.0,3.99075301548002,-49.09075301548002,0.0,0.0,875.1031663822539,-11.386,-1154.7761731193132,3197.023562434229,0.0,-0.0,55.63184045838098,-97.17437172181964,0.0,0.0,-792.43714691769,-75.09400000000001,-2287.9498842530998,657.8742467370594,0.0,-0.0,0.9106416276934276,-12.780801332581841,0.0,0.0,-373.3241509557725,-10.8,-261.87993607639845,9521.485924892599,0.0,-558.7610052361197,34.021019197054436,-59.421043911318144,0.0,0.0,-7476.599537668669,-49.9525,-1410.772857273545,8283.075236334795,0.0,-0.0,8.91893123593857,-64.95164284676827,0.0,0.0,-5612.929667045415,-82.83980173979394,-2531.2730559387555,1415.3969182378437,0.0,-0.0,225.49623363350545,-255.13196482304446,0.0,0.0,8187.398249950096,-26.704331893968217,-9546.455105104433,207.65690673705944,0.0,-0.0,10.874132377750929,-79.26782898312965,0.0,0.0,2907.2132585597647,-22.870711671412497,-3023.605757020033,26390.50380542334,0.0,-0.0,93.97124851898016,-817.1677268026095,0.0,0.0,-1320.0,-9.702,-24337.605327139714,76569.41642912678,0.0,-0.0,2370.5288773972707,-2370.5288773972707,0.0,0.0,242.8831653824833,-40.8615,-76771.43809450927
t66,15596.701701138449,593.5811814167498,-0.0,572.7825044578276,-1123.284634826396,0.0,0.0,2881.613501795311,-30.200975523339043,-18491.193278458602,1279.9970323616333,86.40139350025208,-0.0,30.28549280603272,-0.0,0.0,0.0,127.8084327218985,-5.745559110909255,-1518.7467922789072,336.60760673705926,0.0,-0.0,25.571390905879905,-25.571390905879905,0.0,0.0,821.5112852936775,-7.46691952970707,-1150.6519725010298,2953.7611380234434,0.0,-0.0,50.607519751668875,-50.607519751668875,0.0,0.0,-618.8046464362287,-56.286259861504234,-2278.67023172571,750.0760313912741,0.0,-0.0,5.839328356894358,-5.839328356894358,0.0,0.0,-485.9469765932507,-3.2801420920044424,-260.84891270601895,9807.567113173956,0.0,-0.0,30.94844248911543,-58.97779864072664,0.0,0.0,-8325.0,-49.9525,-1404.5852570223453,8132.059306327385,0.0,-0.0,57.24975218657629,-16.938895575436796,0.0,0.0,-5567.716257315091,-82.65668743038613,-2521.9972181930516,1273.89540830746,0.0,-0.0,205.1307543621964,-0.0,0.0,0.0,8053.579588566813,-26.383167106648337,-9506.22258412982,115.49690673705946,0.0,-0.0,69.87730552699558,-69.87730552699558,0.0,0.0,2916.9260291619794,-18.088883074297883,-3014.3340528247413,24771.971229152805,64.51522178202866,-0.0,670.1064007293533,-670.1064007293533,0.0,0.0,-459.4028622090125,-17.596611037236244,-24359.486977688583,73408.04393477671,708.2812732951593,-0.0,2210.9060597793964,-0.0,0.0,0.0,655.4319050139036,-31.13725735070198,-76951.52591551446
t67,11249.376020043255,3641.8488874037193,-0.0,666.3305160380614,-591.9593757592611,0.0,0.0,3715.0173200606487,-41.03522516078843,-18639.578142625633,1485.058308851112,162.52373602901991,-0.0,38.65855219605181,-68.94404500208452,0.0,0.0,-102.46319000586891,-15.676650613015845,-1499.1567114552147,336.3018067370593,0.0,-0.0,29.269353857978295,-29.269353857978295,0.0,0.0,803.2821738849984,-4.397760439589981,-1135.1862201824677,2316.6327322309303,0.0,-0.0,57.93064466405816,-57.93064466405816,0.0,0.0,-35.12552546722998,-33.76915012928736,-2247.738056634411,726.2169267659928,0.0,-0.0,6.68390213665447,-6.68390213665447,0.0,0.0,-465.32017300333973,-3.140911167772543,-257.7558425948804,6196.387019484013,1001.8828204428577,-0.0,35.425729168184525,-35.425729168184525,0.0,0.0,-5775.171517494777,-37.07586616334862,-1386.022456268746,7477.55168131514,0.0,-0.0,65.5318805981394,-105.84273720927888,0.0,0.0,-4869.613435878541,-80.67222433839918,-2486.955164487059,3074.931934500903,0.0,-0.0,27.859646348747233,-404.1253612930166,0.0,0.0,6703.8847593019655,-22.183973162182966,-9380.367005696415,8.456906737059454,0.0,-0.0,79.98856955893375,-79.98856955893375,0.0,0.0,2995.711356515927,-32.07197398457222,-2972.096289268414,20221.915041830212,4510.305793324942,-0.0,768.7322148077805,-768.7322148077805,0.0,0.0,-720.0,-19.512,-23992.708835155157,65445.513581733714,13092.962708179999,-0.0,2469.526016960193,-2441.1413185639376,0.0,0.0,-2250.2017679137834,-34.63626297159206,-76282.0229574246
t68,8869.326953863054,5455.022501748446,-0.0,684.6552283803786,-254.03439809440673,0.0,0.0,3707.0272535176455,-40.93135429572939,-18421.066185119387,1724.9293490429855,240.0,-0.0,39.218531888041156,-0.0,0.0,0.0,-518.0929681401012,-16.798851013978272,-1469.256061776947,336.15900673705926,0.0,-0.0,26.405533274635083,-0.0,0.0,0.0,757.6495340959035,-7.710957325688213,-1112.5031167819097,2013.826396840615,0.0,-0.0,58.77161943647406,-0.0,0.0,0.0,184.65556085717026,-53.85163813071083,-2203.4019390035487,855.2698972507419,151.21432691336608,-0.0,6.781431255758859,-4.979348739816535,0.0,0.0,-750.6189033395258,-5.066677597541799,-252.60072574298277,183.4072267370592,5141.803418335216,-0.0,35.94135022149114,-0.0,0.0,0.0,-3967.2953871090663,-34.647086337818564,-1359.2095218468803,6587.236505095051,2279.4682258520183,-0.0,66.48588007019983,-0.0,0.0,0.0,-6414.715718684361,-82.0215111280154,-2436.4533812048935,595.2446446788013,202.91171353415368,-0.0,242.03220754415744,-0.0,0.0,0.0,8188.41788231998,-26.706779011655932,-9201.899669065437,8.456906737059454,209.19165124930362,-0.0,82.44597779348325,-0.0,0.0,0.0,2642.9727464823545,-32.78235429572939,-2910.284927966471,11808.671815176052,11308.136669162974,-0.0,782.3586870141596,-21.372690963394234,0.0,0.0,-720.0,-19.512,-23138.282480389797,54028.43725144076,23536.06737342133,-0.0,2585.7154754233134,-2497.810451677033,0.0,0.0,-3110.0,-50.6715,-74491.73814860838
t69,9158.144107302405,5299.007636035174,-0.0,594.5731040313817,-714.2236356378812,0.0,0.0,3715.0173200606487,-41.03522516078843,-18011.48330663094,1828.4106983063791,240.0,-0.0,29.129745111400442,-0.0,0.0,0.0,-597.8664028422113,-17.01423928767397,-1482.6598012878944,336.15900673705926,0.0,-0.0,27.048811020890135,-0.0,0.0,0.0,767.862558119774,-8.256757550105547,-1122.8136183276179,2187.1320327143926,0.0,-0.0,53.523865217354654,-43.17047014229285,0.0,0.0,80.88930864412532,-54.351347369165,-2224.0233890644145,943.9372971147841,0.0,-0.0,6.176490560468297,-0.0,0.0,0.0,-690.7881948760969,-4.662820315413654,-254.6627724837418,188.9587234037259,5141.803418335216,-0.0,32.7336840784708,-26.39538264019251,0.0,0.0,-3929.8694876126447,-35.64623321529527,-1371.58472234928,6586.965507320449,2279.4682258520183,-0.0,60.55241155440551,-48.82662356519125,0.0,0.0,-6338.645663752926,-82.44750343563143,-2457.0663539731245,1029.9929268543124,67.94217032973617,-0.0,216.96302656520646,-38.72259391236326,0.0,0.0,8048.033083200236,-26.369855493768547,-9297.83875754336,8.456906737059454,209.19165124930362,-0.0,73.90456817488888,-102.45239915529507,0.0,0.0,2775.367479059095,-32.54930164290105,-2931.9189044221507,12721.262705328967,10975.365602105547,-0.0,671.8359105675659,-681.3526923952877,0.0,0.0,-720.0,-19.512,-22947.599525606794,53954.93713588069,25091.556137782485,-0.0,2327.750853379877,-4009.9749920429804,0.0,0.0,-3110.0,-50.6715,-74203.59763500009
t70,9927.936817481495,4949.507797802291,-0.0,558.7643280005242,-1020.4499607254119,0.0,0.0,3715.0173200606487,-41.03522516078843,-18089.74107745876,1639.0775798623465,240.0,-0.0,33.07874025124694,-79.2,0.0,0.0,-346.3340993828556,-16.33510206833371,-1470.2871186624045,336.15900673705926,0.0,-0.0,25.056823178398112,-60.0,0.0,0.0,818.4608370852702,-6.1425000642472405,-1113.5341669364805,2513.2269611956835,0.0,-0.0,49.57498548846412,-118.69999999999999,0.0,0.0,-183.93309090194657,-54.70477177256623,-2205.464084009635,1124.699416778952,0.0,-0.0,5.72142692358938,-13.700000000000001,0.0,0.0,-858.3264146605993,-5.793703298959045,-252.60072574298277,166.16692340372595,5141.803418335216,-0.0,30.320348340230563,-72.6,0.0,0.0,-3868.75893749607,-36.69096402768839,-1360.2407885554137,6589.747591606662,2276.247558544664,-0.0,56.08833194058592,-134.3,0.0,0.0,-6269.526176963779,-82.83457256165066,-2435.422732566482,789.1815909553767,91.65424377136793,-0.0,200.96659341782288,-0.0,0.0,0.0,8171.521944126776,-26.666228759992244,-9226.658143511353,8.456906737059454,209.19165124930362,-0.0,68.45247998151594,-0.0,0.0,0.0,2651.878618132555,-32.845674909124746,-2905.133981191309,12564.178630177375,10821.639279044868,-0.0,619.7908955275232,-1150.0,0.0,0.0,-720.0,-19.512,-22116.09680474977,53787.84428838308,22906.755396538,-0.0,2122.1673707558934,-2767.139014014722,0.0,0.0,-3110.0,-50.6715,-72888.95654166225
t71,10715.445834912485,2827.281652307517,-0.0,463.8456559958035,-463.8456559958035,0.0,0.0,3715.0173200606487,-41.03522516078843,-17216.70958211986,1383.3718154175162,240.0,-0.0,27.150099547463928,-0.0,0.0,0.0,-244.5968219489987,-16.060411419262294,-1389.864681596719,336.15900673705926,0.0,-0.0,20.567794456618394,-0.0,0.0,0.0,701.9135635199251,-5.938156896800397,-1052.7022078168025,2977.42268673706,0.0,-0.0,40.6906465783652,-9.87969723056206,0.0,0.0,-864.697347964162,-58.7076869671325,-2084.828601153568,1133.4166398349682,0.0,-0.0,4.696332531421639,-0.0,0.0,0.0,-893.9126633312346,-6.033910477485834,-238.16639855766948,143.37512340372592,3853.6309391355044,-0.0,24.88729180834799,-2.9406097221287837,0.0,0.0,-2695.058060622383,-37.90509846205095,-1285.9895855410166,6587.523474300788,2279.4682258520183,-0.0,46.03803957116071,-0.0,0.0,0.0,-6532.950111238411,-79.67186755098507,-2300.4077609345695,1292.7042265307605,0.0,-0.0,159.7802032660918,-481.2,0.0,0.0,7783.827649836815,-25.686631244461488,-8729.425448389207,8.456906737059454,0.0,-0.0,56.185273323869914,-152.22288399019965,0.0,0.0,2860.4564716878012,-31.54189401736965,-2741.333873741161,12775.685841559942,8598.582263566488,-0.0,498.54305599466426,-719.8031657452311,0.0,0.0,-720.0,-19.512,-20413.495995375866,53472.709113554,16840.96882918628,-0.0,1730.1300980377437,-497.434864368911,0.0,0.0,-3110.0,-50.6715,-68385.70167640914
t72,11186.382551094272,1723.4691109367855,-0.0,329.0088706820257,-260.8381269402602,0.0,0.0,2771.423888241249,-28.78136979742768,-15720.664924216646,1317.8058192759172,240.0,-0.0,19.64565187806135,-0.0,0.0,0.0,-270.4380677781792,-16.130182783001082,-1290.8832205927984,481.48400673705925,0.0,-0.0,14.883803538463216,-0.0,0.0,0.0,488.2134858049842,-7.14574954737376,-977.4355465331329,2975.66294673706,0.0,-0.0,29.444025277159792,-52.64706750728706,0.0,0.0,-951.0026017220716,-64.07206956648542,-1937.385233218375,1344.0026321382784,0.0,-0.0,3.3984376062205937,-5.57615852462225,0.0,0.0,-1112.644535970479,-7.510350617800733,-221.67002463159713,139.9792367370592,1166.7,-0.0,18.00898911994354,-39.95567120616275,0.0,0.0,-59.51734182356745,-28.945830928652164,-1196.2693818986202,6588.5195999243715,1280.9810249115726,-0.0,33.31418461790233,-79.35222418906304,0.0,0.0,-5631.064447893015,-56.89415858304518,-2135.503978788722,2387.3332423221764,0.0,-0.0,92.95210458638834,-392.7715414673038,0.0,0.0,6056.346565792031,-19.9859436671137,-8123.874427566178,8.456906737059454,0.0,-0.0,40.656139184662145,-31.68129603172667,0.0,0.0,2538.6830553490477,-14.637666374163643,-2541.477138864879,14207.73042275457,5118.680743470466,-0.0,353.18375567085855,-353.18375567085855,0.0,0.0,-720.0,-19.512,-18586.899166225037,53439.88199103128,12127.799290577263,-0.0,1238.1460168105411,-377.12625892782046,0.0,0.0,-3110.0,-50.6715,-63268.02953949127
t73,11710.032257219975,0.0,-0.0,171.7316064043875,-482.64831570293273,0.0,0.0,-329.3488810911367,-2.8982701536020032,-11066.868396676691,1566.0776377425861,240.0,-0.0,10.230822319666949,-0.0,0.0,0.0,-807.0866426454443,-13.220866064857299,-996.0009513519514,338.5857567370593,0.0,-0.0,7.753227341784422,-2.4915975503051424,0.0,0.0,413.250420472262,-3.4001440095346847,-753.6976629912659,1594.4768667370593,0.0,-0.0,15.334566894596918,-14.648589402946925,0.0,0.0,-56.9897592530815,-44.14902806587524,-1494.0240569097527,897.1781890931196,0.0,-0.0,1.7702107062041335,-0.0,0.0,0.0,-723.9429289165162,-4.886614770186484,-170.11885611262105,162.89894673705902,631.8795134267301,-0.0,9.379938975130237,-54.6,0.0,0.0,177.09247002784954,-3.6671650294716036,-922.9837041372974,6432.037526725243,0.0,-0.0,17.351720445500586,-60.91722529686993,0.0,0.0,-4725.57043441493,-21.07830646935107,-1641.823280989592,5267.062446136444,0.0,-0.0,62.170873299423995,-0.0,0.0,0.0,962.5957558209969,-3.1765659942092896,-6288.652509262657,8.456906737059454,0.0,-0.0,21.17408445731889,-123.3,0.0,0.0,2058.1024052036682,-14.284947321753037,-1950.1484490762937,12184.650756605724,2992.0414630330188,-0.0,164.13296987462135,-1150.0,0.0,0.0,-78.10240520366835,-13.645947321753038,-14099.076836987946,54505.12971641234,2768.2875719999975,-0.0,682.6807256876546,-3250.668916502387,0.0,0.0,3110.0,-50.6715,-57764.75759759761
t74,11313.816354974975,0.0,-0.0,67.70925745109517,-390.7119334823436,0.0,0.0,-748.7183341364367,-6.588721340400644,-10235.506623466888,1503.976225143988,0.0,-0.0,4.175304307141207,-70.84187114557045,0.0,0.0,-471.51724960220577,-14.126903426074044,-951.6655052772786,338.5857567370593,0.0,-0.0,3.1646560971429025,-45.1,0.0,0.0,430.03350083020484,-5.97985561940704,-720.7040580449999,1592.6333867370593,0.0,-0.0,6.258427669721539,-85.41033804942835,0.0,0.0,-38.12057281314901,-48.35655933226596,-1427.004344211938,902.6615836926967,0.0,-0.0,0.7225314200384714,-0.8246184091839237,0.0,0.0,-734.6985887097956,-4.95921547379112,-162.9016925199644,140.14068673705924,0.0,-0.0,3.828363135020335,-4.365626872150184,0.0,0.0,748.7183341364367,-6.588721340400644,-881.7330357959656,6428.680952224586,0.0,-0.0,7.082018920688591,-115.70042793696999,0.0,0.0,-4727.7609644557015,-22.62370245181898,-1569.6778763007837,5746.4402572285835,0.0,-0.0,25.37459682944916,-214.3304524797265,0.0,0.0,452.0638747506474,-1.4918107866771364,-6008.056465542276,8.456906737059454,0.0,-0.0,8.64172796466493,-9.84691394496097,0.0,0.0,1872.0135231020104,-15.652700605200224,-1863.6125432535737,12145.164625331301,1295.7198232757873,-0.0,67.2029854819873,-70.90628766451549,0.0,0.0,107.98647689798952,-15.013700605200224,-13530.15392271735,53357.11502850583,0.0,-0.0,294.85361957898203,-651.0178092950837,0.0,0.0,3110.0,-50.6715,-56060.27933878973
t75,10659.47258549252,0.0,-0.0,49.26418920375971,-227.1598927988079,0.0,0.0,-696.2772923062097,-6.127240172294647,-9779.172349418966,1332.0936924309844,0.0,-0.0,3.1048728446422977,-0.0,0.0,0.0,-397.04361366259036,-14.327982243111006,-923.8269693699259,338.6143067370593,0.0,-0.0,2.3526953158676234,-1.8192413193308736,0.0,0.0,366.1354123523038,-6.2311682868871445,-699.0520047990127,1597.9428067370593,0.0,-0.0,4.653638257302543,-3.5896439455253475,0.0,0.0,-165.58349477513138,-47.66186218349998,-1385.7614440902055,877.7601173541259,0.0,-0.0,0.5371769386918854,-0.0,0.0,0.0,-715.7196112488214,-4.831107375929544,-157.74657566806678,162.95484673705923,0.0,-0.0,2.8464692116588535,-0.0,0.0,0.0,696.2772923062097,-6.127240172294647,-855.9513680826333,6423.695277520416,0.0,-0.0,5.265600940602789,-0.0,0.0,0.0,-4881.793258419562,-22.838283830781833,-1524.3293362106756,5229.22917019841,0.0,-0.0,18.866621955082053,-118.12480772518133,0.0,0.0,704.0045657538013,-2.323215066987544,-5831.6523351151245,8.456906737059454,0.0,-0.0,6.425753591577626,-0.0,0.0,0.0,1811.2592807497424,-16.099244286489395,-1810.04269679189,11736.176487655968,1359.4312765450472,-0.0,52.02934446917617,-0.0,0.0,0.0,168.7407192502576,-15.460244286489393,-13300.917583633962,47902.21221698412,4239.603023853404,-0.0,205.52274171576468,-0.0,0.0,0.0,3110.0,-50.6715,-55406.66648255328
t76,10666.82458281842,0.0,-0.0,41.30789036405704,-681.733618178288,0.0,0.0,-403.24251714817933,-3.5485341509039783,-9619.607803705105,1505.4786749269174,37.35852344301178,-0.0,2.661113359966768,-43.17154095161757,0.0,0.0,-575.996618017031,-13.844809131354015,-912.4853436298934,338.6143067370593,0.0,-0.0,2.0176779223509165,-0.0,0.0,0.0,355.01677377423687,-4.845154871200744,-690.8036035624463,1603.2799867370595,0.0,-0.0,3.9891185256014534,-52.740092552834334,0.0,0.0,-139.50709578165743,-45.75763288665647,-1369.2642840415126,948.3237833795413,0.0,-0.0,0.46063234259371966,-0.4168871371477887,0.0,0.0,-786.3441532528433,-5.307823034456692,-156.71555229768728,185.78018673705924,259.6135023653826,-0.0,2.440442882683479,-1.8894139851004423,0.0,0.0,403.24251714817933,-3.5485341509039783,-845.6387009973004,6421.478464586876,0.0,-0.0,4.5145641815295665,-77.56805471218682,0.0,0.0,-4820.714448935297,-21.93286440165459,-1505.777660719268,5145.520913155049,0.0,-0.0,16.175308459133532,-277.9373486581829,0.0,0.0,877.5455422125915,-2.8959002893015517,-5758.40851487929,8.456906737059454,0.0,-0.0,5.5082967230974935,-4.2616782108376645,0.0,0.0,1794.9245000118044,-16.21930492491324,-1788.40872033621,11639.860435722003,2017.4482010588126,-0.0,44.792048201828024,-608.1896973528844,0.0,0.0,185.0754999881957,-15.58030492491324,-13263.406182693043,48981.73555838943,3433.4629661202653,-0.0,182.87561384967415,-159.63290517994204,0.0,0.0,3110.0,-50.6715,-55497.769733179426
