BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t154,14280.104193584611,0.0,-1830.0,315.3758769889892,-258.5,0.0,0.0,2985.410016239597,-31.6191652135967,-15460.770921599598,1130.8999303622895,0.0,-240.0,23.123948792800007,-0.0,0.0,0.0,604.5549762126925,-17.911,-1500.667855367782,4294.206864609076,0.0,-1390.4961583081154,17.527190885653063,-0.0,0.0,0.0,-1769.6346824742855,-15.495128604742566,-1136.1080861075852,11389.48136713248,0.0,-2565.8200264704283,34.6610728055255,-0.0,0.0,0.0,-6499.801958672766,-107.5097866921183,-2251.0106681026914,566.9911000000001,0.0,-0.0,4.001661376509885,-4.431923376748908,0.0,0.0,-298.2189464271719,-10.8,-257.541891572589,294.90673000000004,0.0,-866.7583322202579,21.20280755823434,-7.634498071950767,0.0,0.0,2008.274145462908,-59.61718629640801,-1390.3736664325254,7075.423672079925,0.0,-0.0,25.098887511257157,-25.098887511257157,0.0,0.0,-4506.204616760342,-90.10546252358685,-2479.113592795998,1076.6734917585961,0.0,-0.0,140.53329518382162,-140.53329518382162,0.0,0.0,8400.033142221615,-27.720109369331112,-9448.98652461088,344.64,0.0,-0.0,30.64052307067334,-30.64052307067334,0.0,0.0,2625.122586150967,-19.83153339594684,-2949.93105275502,23731.86799856757,0.0,-1490.0,395.84907841873667,-336.4972874994502,0.0,0.0,-439.53466195321516,-17.45057976535613,-21844.23454776829,99978.6578077307,0.0,-16080.542951708778,1418.6283277383243,-1904.7162323335856,0.0,0.0,-3110.0,-50.6715,-80251.35545142667
t155,15059.981144901943,0.0,-1830.0,298.1492330228439,-522.8590109281197,0.0,0.0,3461.821752827163,-37.81251778923506,-16429.280602034596,1313.7405303622895,0.0,-240.0,23.774972455640782,-15.07250114694694,0.0,0.0,519.9551215268971,-17.911,-1584.4871231978802,1136.4770869053425,0.0,-1390.4961583081154,18.014401217698587,-11.458176892321907,0.0,0.0,1462.688114611749,-15.495128604742566,-1199.7301389296101,15256.230690277054,0.0,-3162.5879124740977,35.633909033408344,-22.608751720420408,0.0,0.0,-9622.923019646067,-107.5097866921183,-2376.2351287777624,603.8037321607284,0.0,-0.0,4.113159643304958,-2.614617545898959,0.0,0.0,-322.8208278541092,-10.799999999999999,-271.6814464040253,278.86557000000005,0.0,-0.0,21.79570374694589,-0.0,0.0,0.0,1230.4236670415912,-63.97314897556738,-1467.1117918129698,7432.802977092448,0.0,-0.0,40.319196966844615,-0.4524474479876517,0.0,0.0,-4754.889725062164,-98.24391918564137,-2619.536082363498,937.1851215472863,0.0,-0.0,144.46374253004814,-144.46374253004814,0.0,0.0,9059.3757280269,-29.75250174726457,-9966.808347826922,304.8,0.0,-0.0,49.20329349374432,-2.0810063963526773,0.0,0.0,2796.3691885280396,-30.601411305719893,-3117.6900643197114,25772.16779649396,0.0,-1490.0,416.4678292830999,-475.8196202023864,0.0,0.0,-720.0,-19.512,-23483.304005574675,99908.2185925183,0.0,-12292.208657068353,1096.6480826479824,-0.0,0.0,0.0,-3110.0,-50.6715,-85551.98651809794
t156,15470.796163965406,0.0,-1549.4971689638244,385.585448856658,-258.5,0.0,0.0,3177.2813617881275,-34.113492705727595,-17191.55231294064,1482.04682,0.0,-240.0,26.073123825122885,-0.0,0.0,0.0,401.9395160548845,-17.911,-1652.1484598800077,4769.407139107913,0.0,-265.17518480556873,20.712834771819466,-40.012830881242685,0.0,0.0,-3218.203124088358,-15.495128604742566,-1251.2337054998206,10310.905009200069,0.0,-1347.3005601363318,40.97893183103218,-0.0,0.0,0.0,-6418.8411224556785,-107.5097866921183,-2478.2324717469737,670.1575121607284,0.0,-0.0,3.6233353145006375,-0.0,0.0,0.0,-379.17978264425847,-10.799999999999999,-283.80106483097063,273.4741,0.0,-0.0,25.06329686676589,-0.0,0.0,0.0,1294.7892515640715,-63.612701702241495,-1529.7139467285954,7603.457461102532,0.0,-0.0,46.36358140224067,-0.0,0.0,0.0,-4819.255309584644,-97.88347191231549,-2732.682261007814,1044.5411141098787,0.0,-0.0,166.12217021437615,-0.0,0.0,0.0,9209.195424778516,-30.11206901946844,-10389.746640083302,294.71999999999997,0.0,-0.0,56.58325290708975,-0.0,0.0,0.0,2931.08988281546,-27.261953494416304,-3255.1311822281327,25252.878316834584,0.0,-0.0,490.71344867421277,-0.0,0.0,0.0,-720.0,-19.512,-25004.079765508795,94590.65692194206,0.0,-3693.0,1616.3232033833315,-915.6431710717069,0.0,0.0,-1458.8160982281195,-50.6715,-90088.84935602557
t157,16159.107634085021,0.0,-480.3935431753639,405.06714278793777,-0.0,0.0,0.0,1624.0503294439204,-25.9585873501742,-17681.872975791342,1489.859494679729,0.0,-240.0,28.38053219979177,-65.9766442896262,0.0,0.0,501.2205172502845,-17.911,-1695.5728998401792,2967.7861459270475,0.0,-0.0,18.033125682996882,-4.847551016093375,0.0,0.0,-1681.9269231512162,-15.495128604742566,-1283.549668837992,13767.527167385942,0.0,-0.0,35.706388547486064,-98.86496643443927,0.0,0.0,-11053.994351356634,-107.5097866921183,-2542.864451450236,695.3639800000001,0.0,-0.0,4.9076492510939325,-0.0,0.0,0.0,-398.6007870044052,-10.8,-290.87084224668877,267.43219,0.0,-0.0,26.009897040576323,-12.063696716738836,0.0,0.0,1351.0121845485673,-63.29785327752832,-1569.0927215948761,7247.278661790752,0.0,-0.0,48.114311049304995,-93.96003678231648,0.0,0.0,-4305.597229152218,-90.41661676921996,-2805.4190901363027,1220.3704838196263,39.63281791644984,-0.0,172.39714738459583,-0.0,0.0,0.0,9250.0,-30.21,-10652.190449120671,281.28,0.0,-0.0,58.72541208046414,-113.12974594939087,0.0,0.0,3136.1029339977613,-20.936122752729112,-3342.042477376105,26505.540297792828,0.0,-0.0,522.8698635641958,-885.9367202999091,0.0,0.0,17.53239252349931,-14.09113691495228,-26145.91469666566,97603.49408692284,0.0,-3693.0,1686.5310358050906,-3499.2,0.0,0.0,1560.2009329004409,-50.6715,-93607.35455562838
t158,16468.187368709307,0.0,-0.0,348.4837481123058,-272.58169103600443,0.0,0.0,1465.932596008247,-28.901796097752243,-17981.1202256961,1479.767375320271,0.0,-240.0,24.163735829439833,-0.0,0.0,0.0,480.85878028966135,-17.911,-1726.8788914393724,3714.3396951364507,0.0,-0.0,10.68372173641121,-0.0,0.0,0.0,-2401.7416469264986,-15.495128604742566,-1307.7866413416205,13334.144123847762,0.0,-0.0,43.160417622341406,-0.0,0.0,0.0,-10679.466193233164,-107.5097866921183,-2590.32856154482,698.6,0.0,-0.0,1.1722347494448695,-10.3,0.0,0.0,-382.75155149152897,-10.8,-295.920683257916,284.79397000000006,0.0,-0.0,26.39495865626642,-0.0,0.0,0.0,1350.486244585626,-63.30079854132079,-1598.374374700572,7240.804519448609,0.0,-0.0,48.82661919600069,-0.0,0.0,0.0,-4339.814076387487,-90.85558401234996,-2858.961478244774,1817.3635601224305,0.0,-46.82516294476588,174.9493805029142,-38.81294202818387,0.0,0.0,8965.82004275575,-29.5279681026138,-10842.96691030553,321.12,0.0,-0.0,59.594758967819686,-0.0,0.0,0.0,3045.6063683505413,-18.589880353672054,-3407.731246964689,25921.921039296754,0.0,-0.0,534.6896287642485,-53.77982683321789,0.0,0.0,585.0694360488538,-9.919739645040925,-26977.980537631593,96459.59966354597,0.0,-2250.42235732047,325.3538773142841,-329.12063152404994,0.0,0.0,1910.0,-50.6715,-96064.73905201575
t159,16403.068236593346,0.0,-0.0,271.8554733850073,-0.0,0.0,0.0,1662.3535044911941,-29.613537019269156,-18307.66367745028,1495.8176315164294,129.3671742617207,-0.0,30.91185369421269,-4.549616663059747,0.0,0.0,111.42052117153617,-17.911,-1745.0565639808394,4468.34380465436,0.0,-0.0,23.404547133253935,-6.396923354488956,0.0,0.0,-3148.9412983806296,-15.495128604742566,-1320.9150014477525,12220.734037294578,0.0,-0.0,5.66676016384782,-0.0,0.0,0.0,-9502.30570746704,-107.5097866921183,-2616.58530329927,753.9629551767673,0.0,-0.0,0.6553396107851222,-1.5935802375019303,0.0,0.0,-443.2741266853982,-10.8,-298.95058786465233,303.24845000000005,316.0737973372941,-0.0,28.3271151616962,-66.50604625563733,0.0,0.0,1098.1006113615304,-64.71415808737572,-1614.5297695175077,7160.262574303317,0.0,-0.0,52.400610362294834,-14.296479711710216,0.0,0.0,-4215.22541896751,-93.87279560474659,-2889.2684903816444,1648.6418999858201,0.0,-0.0,187.7564473132092,-73.27845145557397,0.0,0.0,9216.974074386606,-30.130737778527855,-10949.963232451535,312.0,0.0,-0.0,63.96015471619159,-17.430542831694737,0.0,0.0,3108.7190857937785,-21.114785415645315,-3446.1339122626305,27809.01045202581,163.51037725632125,-0.0,62.201986239342695,-670.7583801088729,0.0,0.0,202.1787542959314,-12.733986155924905,-27553.409203552612,97541.64470417857,0.0,-0.0,1840.6702773820816,-3499.2,0.0,0.0,1910.0,-50.6715,-97742.44348156067
t160,16965.269581765282,0.0,-0.0,605.2116952974545,-1032.2792555197227,0.0,0.0,2111.3392292084445,-21.399944180204592,-18628.141306571255,1546.4442742417855,0.0,-0.0,41.291289486509356,-8.682363401211301,0.0,0.0,198.05255340823032,-17.911,-1759.194753735314,4609.0127769978335,0.0,-0.0,31.262719755449673,-48.82843862502517,0.0,0.0,-3243.9283156782662,-15.495128604742566,-1332.023613845249,12260.201672385558,0.0,-0.0,61.87588260863227,-12.62211722295136,0.0,0.0,-9563.143104756855,-107.5097866921183,-2638.8025463222666,679.7231351767673,0.0,-0.0,7.139101629261757,-0.0,0.0,0.0,-374.08174433464046,-10.799999999999999,-301.9804924713887,242.31304,314.1181953505163,-0.0,37.838339181596425,-0.0,0.0,0.0,1098.1006113615304,-64.71415808737572,-1627.656027806268,7060.445905534215,0.0,-0.0,69.99482232384021,-0.0,0.0,0.0,-4122.200823361236,-92.70533692988784,-2915.534567566932,1693.0682302646637,0.0,-0.0,250.79834895406702,-132.94140552492576,0.0,0.0,9250.0,-30.21,-11030.715173693803,227.51999999999998,0.0,-0.0,85.43601853170519,-0.0,0.0,0.0,3185.4660971669628,-18.93852041414089,-3479.483595284527,27393.02640355216,427.1418855753711,-0.0,780.8111212825158,-0.0,0.0,0.0,-449.6045030141711,-17.524593097154156,-28133.85031429873,95019.38785436326,0.0,-0.0,2415.2870280024267,-325.3538773142841,0.0,0.0,1910.0,-50.6715,-98968.6495050514
t161,15753.254891524437,1714.0264586971703,-0.0,762.4301164102986,-978.4,0.0,0.0,1652.5716732838725,-22.999223627665994,-18880.883916288112,1311.1714742417853,240.0,-0.0,51.694469955192105,-59.6,0.0,0.0,235.85955093183293,-17.911,-1761.21449512881,4755.435736038323,0.0,-0.0,39.13213745941311,-45.1,0.0,0.0,-3400.939257193426,-15.495128604742566,-1333.0334876995666,12305.017158380051,0.0,-0.0,26.915058776577098,-89.3,0.0,0.0,-9493.290260093654,-107.5097866921183,-2641.832170370857,639.5300296464654,0.0,-0.0,8.936447441992385,-10.955339610785122,0.0,0.0,-324.730645006284,-10.8,-301.9804924713887,188.22803,422.5596108053894,-0.0,47.366965836981585,-62.875319934199716,0.0,0.0,1098.1006113615304,-64.71415808737572,-1628.6657399823264,6874.897383790036,0.0,-0.0,87.62090221967117,-0.0,0.0,0.0,-3951.3711255311764,-90.56142422212059,-2920.58573625641,1228.755923764229,46.82516294476588,-0.0,313.9563542588435,-0.0,225.42532978808194,0.0,9250.0,-30.21,-11034.752770755917,158.88,0.0,-0.0,106.95593009833728,-0.0,0.0,0.0,3242.7186121251793,-20.98617529731778,-3487.568366926199,26443.19115748038,1179.2433165874527,-0.0,979.7439847833457,-0.0,0.0,0.0,-218.9191598778758,-15.829055825102387,-28367.4302431482,100061.19993327824,0.0,-0.0,1721.2079607421556,-4134.073373371275,0.0,0.0,1910.0,-50.6715,-99507.66302064912
t162,16170.84808920635,1004.8998125167101,-0.0,319.4365216620867,-1175.0108345311728,1406.5694719278245,0.0,1383.4603628988343,-32.180271813366865,-19078.023151867263,1412.60928,240.0,-0.0,4.534083687546508,-59.6,0.0,0.0,146.23665705507756,-17.911,-1725.8690207426241,4028.5206227868357,0.0,-0.0,45.83645052868212,-45.1,0.0,0.0,-2706.9851772234724,-15.495128604742566,-1306.7767674873025,12413.589172016696,0.0,-0.0,6.8011255313197605,-109.61748142384596,0.0,0.0,-9613.944342570094,-107.5097866921183,-2589.3186868619564,809.0411013234425,0.0,-0.0,0.7865247213090881,-12.649640708880145,0.0,0.0,-490.4573020779553,-10.8,-295.920683257916,206.94796000000002,410.6205370743003,-0.0,4.163954406930467,-58.763954406930466,0.0,0.0,1098.1006113615304,-64.71415808737572,-1596.354950348455,6709.9693159717,0.0,-0.0,102.63351037338606,-48.71729016884709,0.0,0.0,-3807.7281849373685,-92.14470430461628,-2864.012646934252,2459.502641886592,0.0,-0.0,367.7486305193233,-174.55736987592832,0.0,0.0,8183.946055465081,-29.002021983034766,-10807.637936012037,154.08,0.0,-0.0,125.28206028816304,-59.46057581179775,0.0,0.0,3226.1951033940736,-24.216990532823758,-3421.879597337615,26469.84630634805,0.0,-0.0,802.0617345329141,-1299.0648284576757,1132.4210934894334,0.0,989.1266631793787,-12.670080974368434,-28081.72088811773,97550.02936944937,0.0,-0.0,3524.1165502255785,-3800.0259097796516,0.0,0.0,1592.0495534549145,-50.6715,-98815.49806335021
t163,13517.826377619009,2047.822322461413,-0.0,739.4974041064485,-739.4974041064485,1407.5741420351221,0.0,1832.2449028086507,-37.81251778923506,-18767.65522713496,1931.3033095233327,240.0,-0.0,5.290594403977946,-73.53105872789584,0.0,0.0,-431.99351462265895,-17.911,-1653.1583305767558,4052.493415844059,0.0,-0.0,4.021931460166907,-55.69044770641061,0.0,0.0,-2733.086191638934,-15.495128604742566,-1252.2435793541385,9930.706259009427,39.147625202589325,-0.0,71.461391147917,-0.0,186.01891658345255,0.0,-7639.572184138568,-107.5097866921183,-2480.2522211127007,1137.2031962392123,0.0,-0.0,8.244885458592151,-0.0,21.285079862322796,0.0,-872.1320967291565,-10.8,-283.80106483097063,159.78439799999998,1166.7,-0.0,43.69960808257392,-4.858709146510357,114.72854600464466,0.0,114.37426187526307,-64.71415808737572,-1529.7139467285954,6111.347524584713,0.0,-0.0,80.83716123500787,-107.97665689750852,205.70884487900778,0.0,-3448.147347117,-98.98492829744973,-2742.7845983867705,2735.1442628138066,0.0,-0.0,208.67351317971122,-386.89444948566864,776.7327348240648,0.0,7052.990402988952,-30.21,-10356.436464320865,11.52,55.08662764557845,-0.0,98.67122831330664,-58.49581625201742,245.7265280840641,0.0,2950.0914920726264,-26.246352076036395,-3276.3537077875217,22851.5584226165,541.949125760023,-0.0,904.4928261200247,-0.0,2023.6492870118752,0.0,665.2302745008261,-4.889442517581071,-26981.99049349167,91829.69546696509,1804.690190416557,-0.0,2967.9072976844363,-2967.9072976844363,0.0,0.0,2510.0,-40.8615,-96103.52415738163
t164,11851.857501902046,2855.378881383069,-0.0,448.20614458830744,-448.20614458830744,1336.3765488778834,0.0,1812.3033035945468,-37.56225071909805,-17818.353985038444,2755.024729990435,240.0,-0.0,29.119097612275763,-22.939878373847232,118.68505363532879,0.0,-1519.5106210598087,-17.911,-1582.4673818043839,1944.4178784081219,803.4062452110476,-0.0,22.05633538200253,-0.0,89.90401988064691,0.0,-1645.5690852017842,-15.495128604742566,-1198.7202650752922,5719.792880722322,3599.568448412698,-0.0,43.64015668959846,-65.17439005522358,178.06615345590265,0.0,-6994.622121786786,-107.05574802647554,-2374.2153794120354,1503.3842669684125,290.1267495486548,-0.0,1.793051410502364,-0.9177561721186231,20.376108480301895,0.0,-1532.7350124973702,-10.345961334357249,-271.6814464040253,177.50561800000003,892.0921091290982,-0.0,7.082509973465154,-0.0,109.80619914635957,0.0,342.31037712324724,-64.71415808737572,-1464.0826552847943,5542.965583130455,507.37045255684114,-0.0,49.37299348290672,-108.70331565282136,196.76827629863104,0.0,-3465.46231127362,-98.73466122731273,-2623.5770173150804,2655.2324469700457,25.248127859817775,-0.0,37.61126811961856,-389.49776448593354,744.0281986209463,0.0,6877.963704528122,-30.21,-9920.375981612618,0.0,165.61302822892534,-0.0,60.2576469087188,-132.69203049563205,234.88788110194776,0.0,2830.8943400917733,-27.122451143095667,-3131.838414692637,20624.288957216588,2316.240389188595,-0.0,103.29174505557359,-64.07093655772981,1926.3577329567622,0.0,784.4274264816792,-5.765541584640341,-25684.76977275683,77062.96168575571,10586.794410559847,-0.0,1945.9637468556966,-0.0,196.9514032251809,0.0,2510.0,-40.8615,-92261.80974639644
t165,12156.226241822073,3378.5977225377637,-0.0,370.98625289257893,-327.0193536817277,1274.2018668875362,0.0,155.49624936857424,-19.130754659645234,-16989.35822516715,2730.481251218319,240.0,-0.0,23.692203378412135,-6.179219238428531,116.03414305636484,0.0,-1542.7410701071803,-14.165400889289387,-1547.121907418198,543.0560350632429,1390.4961583081154,-0.0,9.308188871445292,-4.697467686356382,87.85902532565326,0.0,-842.8187393793581,-11.749529494031954,-1171.4536710087102,2243.3095676627363,3599.568448412698,-0.0,35.50802520162232,-0.0,174.05190159152033,0.0,-3648.26333750347,-83.4825841448359,-2320.6920212202713,1357.591585245936,290.1267495486548,-0.0,4.284208561022592,-0.0,19.921622789291444,0.0,-1395.5025289543519,-10.8,-265.6216371905526,199.71332800000002,933.6587235762242,-0.0,21.71736083413914,-5.674793178148651,107.38288992381922,0.0,234.14701971678926,-59.172663221900635,-1431.771865650923,5542.386172469979,507.37045255684114,-0.0,40.17408955655781,-109.98861192104415,192.2222244781005,0.0,-3523.3566740657598,-85.844660033335,-2562.96299304134,3487.775183644891,46.825162944765886,-0.0,143.94490683055454,-394.10244450992695,728.1301601888749,0.0,5726.039166752505,-30.21,-9708.402135851666,0.0,165.61302822892534,-0.0,25.401450713751423,-160.9749361454696,229.27907077553792,0.0,2824.9021571223484,-27.16649368792094,-3057.0542770071725,20419.207821768945,1701.9574513702955,-0.0,462.95622519643524,-303.94159875403045,1870.1181020191852,0.0,790.4196094511042,-5.809584129465615,-24934.908026922472,60810.14849441568,19659.55577365366,-0.0,1293.4816082115922,-447.1986416612682,6690.878196062086,0.0,1221.678147598799,-16.8342974527176,-89211.70928082782
t166,12388.095755619448,1977.9774055797423,-0.0,313.5807758215271,-226.39411846547569,1248.8770573939073,0.0,976.6317959342398,-27.0745732979612,-16651.69409858543,2877.880631396198,240.0,-0.0,21.39676610569458,-0.0,115.65544154508427,0.0,-1694.94928511252,-17.911,-1542.0725539344571,674.1635304039477,1383.959413880047,-0.0,16.21555404519885,-0.0,87.55606316935791,0.0,-978.9852573023696,-15.495128604742566,-1167.4141755914388,2165.953422923265,3599.568448412698,-0.0,32.07095906812638,-98.56882885764279,173.521717383017,0.0,-3452.129565063535,-106.7932554257033,-2313.622898440227,1467.4047164457088,290.1267495486548,-0.0,3.702304085316525,-12.537287741541393,19.845875174123034,0.0,-1493.8472197903698,-10.083468733584995,-264.61166898830714,176.887988,826.0510556810899,-0.0,19.61750875079253,-54.6,107.07997627100168,0.0,417.4106463311805,-64.71415808737572,-1427.733016946689,5545.292652884179,507.37045255684114,-0.0,23.09959675119438,-111.498367379575,191.46454917467872,0.0,-3514.6212445187584,-88.24698380617588,-2552.860655662383,5733.668798726798,0.0,-0.0,42.48219569465663,-399.51126811961853,726.6160612905824,0.0,3615.16836294868,-30.21,-9688.214150541098,0.0,165.61302822892534,-0.0,44.28385964828587,-137.7574781659938,228.21794449756848,0.0,2770.117731640672,-27.56915921521126,-3042.9059266342465,20551.342174511523,1136.400335371095,-0.0,390.30830108653925,-461.4902776081858,1820.7204582678644,0.0,845.2040349327806,-6.212249656755937,-24276.272776904858,61693.15851732376,15659.109482781521,-0.0,1363.048212102562,-1498.7651051944283,6461.0018600281155,0.0,2510.0,-40.8615,-86146.69146704154
t167,12059.69088052931,2656.27231198307,-0.0,247.1995758799004,-101.90133360522627,0.0,0.0,1179.0928652746074,-29.61545971818282,-16010.73884034348,2311.9819500771514,240.0,-0.0,16.680607940907514,-19.6,110.12639948038803,0.0,-1172.9259644266074,-17.911,-1468.3519930718405,647.5011512583255,1390.4961583081154,-0.0,12.646768168363788,-5.1071168280456005,83.39033352029675,0.0,-1001.5610522183564,-15.495128604742566,-1111.8711136039567,2097.7061569154553,3599.568448412698,-0.0,25.00462754323402,-29.4,165.1902512493933,0.0,-3548.0230141034185,-107.5097866921183,-2202.536683325244,1433.1647113811505,143.58674479060588,-0.0,2.887260500067269,-0.0,18.861156176933722,0.0,-1336.2177904896412,-10.8,-251.4820823591163,154.06264800000002,663.8002339632112,-0.0,15.296991613151832,-72.6,102.00617258630781,0.0,562.2304130754756,-64.71415808737572,-1360.082301150771,5549.672982695752,507.37045255684114,-0.0,28.297806047518165,-33.3,182.14514294259106,0.0,-3714.79660811509,-90.78787022639747,-2428.601905901214,5682.677399778367,0.0,-0.0,101.3888607663971,-119.3,692.5488360790006,0.0,2906.879384429578,-30.21,-9233.984481053341,0.0,165.61302822892534,-0.0,34.52709815625131,-63.563303251696084,216.92452911060812,0.0,2567.8812995550607,-29.055596991040503,-2892.327054808108,20503.89157621575,271.73396839951505,-0.0,294.44639640316245,-1150.0,1699.4443557246673,0.0,1047.440467018392,-7.69868743258518,-22659.258076328897,62016.6942339798,10658.86102666405,-0.0,1066.790269360327,-1411.4,6064.871678108448,0.0,2510.0,-40.8615,-80864.95570811264
t168,12388.2787563571,1830.0,-0.0,177.47324464753035,-0.0,0.0,0.0,426.3696647293534,-21.514440714820093,-14800.607225019166,1874.3934748200606,240.0,-0.0,12.08268956021464,-54.252266985228864,103.30977227733788,0.0,-780.1590393078791,-17.911,-1377.4636303645052,569.8813164468288,1390.4961583081154,-0.0,9.1609115269687,-59.58317347957718,78.16423632420187,0.0,-930.4345028657699,-15.495128604742566,-1042.1898176560248,2172.8584561796665,3011.8624504769014,-0.0,18.112313543297162,-32.65425428092897,154.96527008540062,0.0,-3151.4308481735434,-107.5097866921183,-2066.203601138675,1418.641242046933,0.0,-0.0,2.0914319615990475,-9.548098063439934,17.724941949407594,0.0,-1181.776958569065,-10.8,-236.3325593254346,136.59750000000003,1166.7,-0.0,11.080560359306578,-11.080560359306578,95.6449858771394,0.0,-62.119658238205375,-61.55634927707549,-1275.2664783618588,5546.111282942276,0.0,-0.0,20.49786458501469,-105.82053117306673,170.7042458609225,0.0,-3269.591590702843,-85.844660033335,-2276.0566114789667,5434.498138308525,0.0,-0.0,73.4422265673766,-132.37535481988442,500.55411501247465,0.0,2823.8211665545005,-30.21,-8669.730291622993,0.0,0.0,-0.0,25.010009979405645,-0.0,203.05409276286483,0.0,2508.813545744145,-29.489744981550732,-2707.3879035048644,20116.365272390052,0.0,-0.0,210.08876693830894,-632.2058012714217,0.0,0.0,1106.5082208293072,-8.132835423095408,-20792.62362346315,63958.46247742436,7926.038502221509,-0.0,764.7831108627597,-357.64577305793586,0.0,0.0,2510.0,-40.8615,-74760.7768174507
t169,9272.556165019674,0.0,-0.0,86.3425717053471,-437.34535754930596,0.0,0.0,3356.734042626615,-36.44637755662794,-12241.841044245703,1653.6311461296843,240.0,-0.0,5.701740842095515,-0.0,0.0,0.0,-817.3224021135013,-17.606770485706456,-1064.4037143725723,496.5023513378858,668.0024775066989,-0.0,4.3227101396031635,-0.0,0.0,0.0,-347.75730414809163,-15.19089909044902,-805.8793357456472,2998.98051914308,759.9902827661655,-0.0,8.546953914834418,-0.0,0.0,0.0,-2085.4656174775337,-86.45013942225171,-1595.6019989242943,1146.6244656582398,189.27983725094938,-0.0,0.9868838273457895,-0.0,0.0,0.0,-1147.3522824259792,-7.744627906375359,-181.79427640418047,133.67491182957377,1166.7,-0.0,5.2286725082839585,-0.0,0.0,0.0,-284.62676891712977,-34.4880194115943,-986.4887960091338,5705.318905673754,0.0,-0.0,9.672478405494434,-45.91586067185297,0.0,0.0,-3839.017532248873,-76.29222217162099,-1753.7657689869002,0.0,0.0,-0.0,34.655799505620735,-133.04993216898333,0.0,0.0,6844.589786643623,-22.58714629592395,-6723.608507684336,0.0,0.0,-0.0,11.801858768426797,-56.037055150367706,0.0,0.0,2150.2180780608714,-25.164780403635007,-2080.8181012752952,15467.389566022812,909.6257233595679,-0.0,98.76463672694493,-499.4381467825562,0.0,0.0,-720.0,-19.512,-15236.829779326767,56505.021470967324,396.6596141242553,-0.0,362.22342055882757,-0.0,0.0,0.0,-3110.0,-50.6715,-54103.233005650414
t170,8969.35784435652,0.0,-0.0,46.382409890208464,-149.56956605794704,0.0,0.0,2422.463863154707,-24.401921482591575,-11264.232629860899,1493.0473156154633,240.0,-0.0,3.1203297953969287,-0.0,0.0,0.0,-709.9898467731498,-17.316972586287505,-1008.8608260514228,652.8333382936478,390.8638607501605,-0.0,2.3645877102621027,-0.0,0.0,0.0,-268.58196420135687,-14.015188688416412,-763.4646338642973,3117.612895154603,0.0,-0.0,4.676891878627819,-33.05260026312036,0.0,0.0,-1489.1454021012796,-86.28963505647785,-1513.8021496123527,1615.5125012795663,132.99571101493797,-0.0,0.5398846895099999,-0.0,0.0,0.0,-1565.774556146057,-10.568978253985884,-172.70456258397144,129.36672,0.0,-0.0,2.8607562252653453,-20.21549352592972,0.0,0.0,850.4459565876418,-26.45475208076759,-936.0031872062099,5705.182855006885,0.0,-0.0,5.292038735294131,-37.39583295318371,0.0,0.0,-3950.779925764259,-60.46463618634337,-1661.8344988383933,0.0,0.0,-0.0,18.961297194162192,-133.99040225413626,0.0,0.0,6519.9860141078125,-21.515953846555778,-6383.440955201282,0.0,0.0,-0.0,6.457878724873165,-45.63867642090665,0.0,0.0,2021.375861135941,-12.542572237600554,-1969.652491202307,15585.484416837537,0.0,-0.0,55.092053979526916,-405.98995277887667,0.0,0.0,-764.9307043018033,-18.777382984665515,-14450.878430751716,55031.170550315546,0.0,-0.0,191.55095163673545,-599.1064176087435,0.0,0.0,-3065.0692956981966,-49.936882984665516,-51508.60890566067
