Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,26780.22,2954.622596955637,15908.9656112088,23095.0,57241.5,1300.5421785450094,-0.0,554.6098499507897,401.9955818381503,64.29661277912906,-0.0,-0.0,-0.0,151.99163266474835,-0.0,22977.157283806166,545.0335931711085,2008.7925,0.0,30.13713,647.5990400000001,154.07806000000002,329.30039999999997,523.6681843874425,-0.0,5.116507640940295,26.270754722507984,1.8705892582154564,18.0,29.755650757126382,119.3,44.340840700620184,222.39185686744707,1669.2072984422207,179.539560984037,25.462594199951955,27.38237814398121,64.9136130140079,7.57640275819886,39.68962229075959,73.41853207631353,226.93056749231874,89.62876242583621,-0.0,2630.3154681104634,712.8961309925692,161883.51738618448
t35,28365.0,2954.622596955637,15908.9656112088,23095.0,57241.5,1300.5421785450094,-0.0,1833.8663155942559,3713.598554377833,64.29661277912906,-0.0,466.78081635229387,-0.0,304.35561863535963,1725.1486102237525,26093.717979604295,614.1637747021427,2008.7925,0.0,30.13713,660.940263699312,154.07806000000002,362.9411715131962,576.8875595695251,-0.0,11.847642883740559,-0.0,-0.0,-0.0,-0.0,-0.0,3.7408407006201827,36.053318365278756,723.9913577034683,166.94171611624571,39.507917569119954,38.010634586086525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,263.16206188323645,3297.7702863499753,675.3456746737072,172731.70680459202
t36,28365.0,2954.622596955637,16063.0756,23095.0,57241.5,2725.2520832797522,-0.0,3113.122781237722,7025.201526917515,331.21322236389153,-0.0,933.5616327045877,43.07914990918461,456.71960460597097,3889.4030967957788,36637.30015483131,742.6104458040572,2008.7925,0.0,31.87277721667307,741.478287398624,161.35503570426064,444.0579430263924,581.5328076615164,9.500667906752968,-0.0,-0.0,1.6480750450489838,4.341271435363582,16.141440882391517,-0.0,-0.0,189.85836939595848,-0.0,-0.0,16.866715182423253,42.55114237761547,-0.0,3.0075033718215707,15.942687776840557,13.913129910130515,-0.0,-0.0,102.63425279474279,3928.5594718856187,951.8108992654011,192882.52687364302
t37,28365.0,3096.4799999999996,17073.4378,23095.0,57241.5,3577.3495843568107,-0.0,4392.379246881188,10336.804499457197,598.129831948654,-0.0,1400.3424490568816,86.15829981836922,609.0835905765823,6155.293536165438,48407.94794079862,817.056297879185,2008.7925,0.0,38.862324433346146,889.213111097936,191.42381140852126,477.69871453958865,711.3254557535076,-0.0,5.806867807040772,11.457846545436153,2.9412154199139877,11.356279524406125,-0.0,-0.0,-0.0,277.19757238782756,-0.0,107.86689918989588,36.785843186236306,12.52417380331964,-0.0,6.44990301006443,34.190747995098825,47.66869917833719,120.9518863184554,-0.0,470.14962096490177,3611.567017313362,290.73013904223507,214616.92370585835
t38,28365.0,3304.3199999999997,18083.8,23095.0,57241.5,4729.56691254355,-0.0,5671.635712524654,13648.40747199688,865.0464415334164,-0.0,1867.1232654091755,129.23744972755384,609.4559438824452,8880.340481830617,61883.93395137666,980.1129499543126,2210.8892,0.0,49.37012443334612,1023.6067110979351,237.0074114085212,463.8634860527849,966.2655038454989,7.234273406757777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.985280628283961,-0.0,-0.0,210.1623936445737,36.785843186236306,27.83626724327613,-0.0,9.946899959766245,-0.0,-0.0,-0.0,41.86210911633338,589.6853032363359,3956.347546361887,613.4528156483029,239813.78175004912
t39,28365.0,3512.16,18083.8,23095.0,57241.5,5220.624652673792,-0.0,6950.89217816812,16960.01044453656,865.0464415334164,-0.0,2205.95848937757,129.23744972755384,761.8199298530566,8880.340481830617,70295.30295599828,1054.558802029444,2449.2589852963674,0.0,54.62402443334611,1090.8035110979345,259.79921140852116,497.5042575659811,1203.1292799538874,7.333000193995351,5.5745766780883015,10.999500290993023,1.2720510540604177,6.734387933261035,12.458617676532915,15.106817642974235,-0.0,121.11133754324023,-0.0,-0.0,59.6,-0.0,34.182956434045266,13.889614979594535,-0.0,-0.0,-0.0,-0.0,-0.0,1755.1520026950873,-0.0,251219.78595860628
t40,28365.0,3720.0,18083.8,23095.0,57241.5,5215.660837649925,-0.0,8230.148643811586,19337.013832802993,865.0464415334164,-0.0,2205.95848937757,129.23744972755384,779.933413653565,8904.792599879625,73114.11426833547,1054.558802029444,2485.532070592735,0.0,54.62402443334609,1090.8035110979336,259.79921140852105,544.9802575659817,1314.8456560622767,13.525149203158385,9.470340666831543,-0.0,2.346199351568291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.6,15.158200283588275,-0.0,19.21790974985122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,186.18390230927616,256397.8512115262
t41,28365.0,3720.0,18024.948926380835,23095.0,57241.5,3579.0654285314276,-0.0,8230.148643811586,18130.646783504042,610.2132727916323,-0.0,2205.95848937757,129.23744972755384,720.0566444735884,8904.792599879625,73114.11426833547,965.948002029444,2485.532070592735,0.0,51.82820554667688,1023.6067110979326,259.79921140852105,544.9802575659817,1301.4146321706653,13.334519675612821,-0.0,10.713555999674673,2.3131309641369175,6.559319999800822,-0.0,-0.0,14.79491066621741,-0.0,-0.0,99.35796435246614,-0.0,-0.0,-0.0,23.048555758939646,-0.0,-0.0,56.46645222770849,81.85862317147595,462.72278038281524,-0.0,807.2863322006405,254282.24774262478
t42,27357.161214982523,3720.0,18024.948926380835,23095.0,57241.5,1895.8070344686407,-0.0,7499.951166375227,14218.072383055458,610.2132727916323,-0.0,1778.9040779183129,78.34053348324309,540.0424833551913,6452.492046497161,68320.02003064902,810.8659931711087,2485.532070592735,0.0,43.77848666000766,1002.1626168783458,239.75336093901404,497.5042575659817,1162.8362082790538,15.214603812530846,6.1365445855412135,20.144150240130223,-0.0,5.7738332084421735,10.68159143561802,49.13354154731992,13.023201570152903,145.64097792830992,627.1448687913451,212.52240712856013,46.80649362520728,35.41900776001424,70.13120605253373,20.83759744249057,42.879774361347614,70.71561895852359,340.68239254587144,178.69152021825545,1427.487796301227,2770.9902607177387,1547.7550006049373,244732.6985528796
t43,26005.90547585909,3720.0,18015.347048061285,23095.0,57241.5,440.309773824701,-0.0,7078.627905368657,10305.497982606874,610.2132727916323,-0.0,1227.4144555739203,78.34053348324309,360.02832223679417,5281.9351314220285,59420.69648480352,633.6443931711085,2283.435370592735,0.0,40.98266777333844,913.5217226587591,196.91571046950702,402.5522575659817,899.1103843874424,13.312937173029635,10.120549177456201,29.4,-0.0,-0.0,33.3,130.16585811581152,-0.0,223.5600679978389,-0.0,140.6207690887048,85.7401586638598,19.780556304363724,109.31274226914715,17.266066400512734,76.63886807635625,136.69380971194482,577.0933552554075,259.23717289050137,2174.265827999567,5004.808602332206,2163.1451851849215,229455.44141929227
t44,24364.565213609174,3720.0,16752.646031919943,23095.0,57241.5,-0.0,-0.0,6508.470450070656,6392.92358215829,568.3048171745731,-0.0,675.9248332295278,50.89691624431074,180.0141611183971,4499.7704948215805,54544.856842930334,545.0335931711085,2124.5221803951567,0.0,32.932948886669216,757.6840284391724,176.86986000000002,355.0762575659825,648.8155843874424,26.904635817009236,20.45301396293049,20.3875479659694,2.3577436423229923,12.4821722240629,23.092018614516363,163.76138025353072,28.154232905386323,447.49543002845024,967.0838481621934,331.7836980190487,47.8396077054714,36.20077697175773,141.8255073600182,21.01613896978454,96.51789354065144,173.4663659737363,708.8556137815692,304.128818307124,2582.60954173274,6288.451393810184,2507.2632055620234,218187.9383814328
t45,24364.565213609174,3720.0,15908.9656112088,23095.0,57241.5,-0.0,-0.0,5601.702473947698,2480.3491817097015,568.3048171745731,-0.0,124.4352108851354,-0.0,-0.0,4176.469487537388,51376.37517377235,545.0335931711085,2167.7056901975784,0.0,30.13713,669.0431342195867,154.07806000000002,329.30039999999997,523.6681843874425,7.850031773707833,5.9676261953187115,40.29859969964292,4.660382278189998,24.67261206100587,45.64433231286086,163.52458993766672,55.65044720426881,440.4893600389854,1900.8054269669274,260.2225073642224,-0.0,-0.0,167.05376001888305,13.626004618007473,111.94300658851283,202.0,811.0964271885478,338.96245271740435,2896.631275589246,7229.069198421215,2460.920751450837,210257.722154246
t46,24364.565213609174,3720.0,15908.9656112088,23095.0,57241.5,-0.0,-0.0,5073.690119397739,-0.0,568.3048171745731,-0.0,-0.0,-0.0,-0.0,4176.469487537388,51376.37517377235,545.0335931711085,2008.7925,0.0,30.13713,647.5990400000001,154.07806000000002,329.30039999999997,523.6681843874425,-0.0,-0.0,37.536004073111755,2.9444375589553493,22.981226983537816,42.51526991954496,152.31446550755896,51.83543419620197,402.8769029345823,1741.5530503644015,349.8753002688226,-0.0,-0.0,178.6,7.744657232546327,111.94300658851283,224.51547488916387,804.4767362612713,274.0867134042961,2300.0,6998.4,2175.0657555971625,205642.74376603824
t47,24364.565213609174,3720.0,15908.9656112088,23095.0,57241.5,-0.0,-0.0,5073.690119397739,-0.0,835.2214267593356,-0.0,-0.0,-0.0,-0.0,4978.077072434688,51376.37517377235,545.0335931711085,2008.7925,0.0,30.13713,647.5990400000001,154.07806000000002,362.61602930253423,586.2418843874425,9.769032781847246,7.426458594363466,29.4,2.3364270587149063,18.0,33.3,119.3,40.6,221.7338058886444,1309.200003158604,296.6450521754322,8.77462768081175,6.639860879271979,89.3,9.261077788122854,57.34300658851283,123.51547488916387,442.5767362612713,150.7867134042961,1150.0,3499.2,1570.0039035082973,200123.00503470053
t48,24364.565213609174,3720.0,15908.9656112088,23095.0,57241.5,-0.0,-0.0,5073.690119397739,3202.6829203058996,1102.138036344098,-0.0,206.86142321218637,-0.0,151.99163266474835,7079.143907424347,51376.37517377235,512.3448338847658,1824.8260146815267,0.0,26.357228556144754,650.8022172084939,154.07806000000002,348.4556586050686,523.6681843874425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,120.844741881419,-0.0,-0.0,-0.0,-0.0,2.74300658851281,22.51547488916387,80.67673626127126,27.48671340429611,-0.0,-0.0,842.8145006276252,197660.5274089151
t49,23452.1198566855,3512.16,17073.4378,19224.282817551964,42881.54328920705,4644.906400985016,-0.0,867.9505654742763,5000.572115218118,219.39932924203325,-0.0,1018.2704386966864,43.07914990918461,239.89093029837375,861.5262910304908,34092.572214539934,456.907224357882,2159.6314440446254,0.0,35.99238,727.1673600146303,153.25468669674183,344.9982496028261,749.7430109035229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.306486091507054,-0.0,-0.0,167.45676685193393,132.73182440239867,7.153716847310939,5.41329915794838,68.73010951595022,1.236296703478235,6.553572816496292,28.848193841062056,180.66083286956814,61.55148022331511,57.198691633863746,2081.8614020434907,533.7664068977487,161110.8746343549
t50,23452.1198566855,3512.16,17073.4378,19224.282817551964,42881.54328920705,4644.906400985016,0.0,2147.207031117742,5000.572115218118,486.3159388267957,-0.0,1018.2704386966864,86.15829981836922,239.89093029837375,3467.572322512388,34092.572214539934,541.2022365476737,2215.862387242707,0.0,44.29824629162934,790.8329853847083,166.5889782322472,351.6084000000001,920.5758602756514,2.0329933350260245,1.5454898312187635,3.0494900025390366,0.35266210913716756,1.8670346954320634,3.4540141865493172,30.680777156231784,4.211200479696765,32.32607760009481,317.81534008153915,27.204813929168097,8.872862262337442,6.714196107909711,-0.0,1.533397337283151,8.128494622879632,31.76151073565395,191.09973766316028,65.10803441245551,88.18002906819868,101.49109580203827,385.2863150271253,163670.69411587826
t51,23452.1198566855,3512.16,17073.4378,19224.282817551964,42881.54328920705,4644.906400985016,-0.0,3426.4634967612083,5000.572115218118,753.2325484115581,-0.0,1102.979244688785,101.79383248862148,239.89093029837375,5718.999652529103,35107.48991186016,714.1080487374654,2474.190030440788,0.0,47.35021258325868,921.6954107547864,202.71506976775257,405.69455039717405,1091.40870964778,3.1288863364663553,2.3785921639463616,-0.0,-0.0,-0.0,5.315914030833143,-0.0,6.481264554108877,-0.0,-0.0,41.98392718817995,9.649980170479992,7.302250095447111,1.1643729731062036,1.6676979153681892,8.840418075641097,33.0784387343519,21.86279903135619,-0.0,102.5937107555307,151.080801692293,295.89432538951456,168789.45730812108
t52,23452.1198566855,3512.16,17073.4378,19224.282817551964,42881.54328920705,4644.906400985016,-0.0,4705.719962404674,5000.572115218118,753.2325484115581,-0.0,1102.979244688785,101.79383248862148,298.1226038147816,7956.421611071354,35916.199863287,891.3296487374654,2530.4209736388693,0.0,55.656078874888024,1013.830740701743,216.04936130325794,497.3414751985871,1262.2415590199084,2.6839759716624845,2.0403694886617862,2.38212445533323,0.27548378054874095,1.4584435440815695,4.560020400834729,9.66623971160729,5.559664512729429,26.50206012127492,-0.0,-0.0,0.9680296797098027,0.732519103270338,2.6147932817989115,-0.0,0.8868191361099882,1.640452980716276,5.87801914575466,2.002652005171455,120.92714589954429,206.21493353219455,105.01260815205376,173592.36813819222
t53,23452.1198566855,3512.16,17073.4378,19224.282817551964,42881.54328920705,5049.77518218836,-0.0,4976.644138979921,5000.572115218118,1020.1491579963206,-0.0,1102.979244688785,101.79383248862148,298.1226038147816,8904.792599879625,36326.52290071733,979.940448737465,2732.517673638871,0.0,60.909978874888026,1052.9096103508714,238.84116130325788,541.5124000000001,1307.927008392037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.269330284931414,147.4354183345434,-0.0,1.4684164944973317,1.111167515131371,2.2001609556814046,0.08647624483744212,1.345227191267691,2.4884239252387665,8.916441767761484,3.0378482176429706,123.58713824136929,239.92244141979896,33.98832742293534,176465.3106387294
t54,23452.1198566855,3512.16,17073.4378,19224.282817551964,42881.54328920705,5049.77518218836,-0.0,4976.644138979921,5000.572115218118,1102.138036344098,-0.0,1102.979244688785,101.79383248862148,298.1226038147816,8904.792599879625,34997.25161154746,979.940448737465,2732.5176736388717,0.0,60.909978874888026,1024.79168,238.84116130325785,541.5124000000001,1228.4650577641655,3.374196152069334,2.5650776870322995,5.061294228104,0.5853197406650885,3.0987515682269384,5.732690401219837,20.537836782748542,6.989406315000762,-0.0,418.5167652955912,47.45099001158883,3.403528907008087,2.5754891561420266,5.09958274154064,-0.0,3.1179979584335844,5.76772516120498,20.666730057822598,7.041193191847269,68.2816987512902,357.96972515451256,64.2538139241917,175536.68134209915
t55,23452.1198566855,3512.16,17073.4378,17503.728545034643,39632.97217824592,5049.77518218836,-0.0,3991.0987046922955,4915.932428196298,946.0654876586569,-0.0,1102.979244688785,101.79383248862148,298.1226038147816,6231.995931620012,27027.20430751243,891.3296487374649,2530.4209736388725,0.0,55.656078874888024,954.19456,216.04936130325785,494.03640000000007,1023.8557071362941,14.366739252956773,10.92165381984979,21.55010887943515,1.906869721582515,13.193944211899073,24.40879679201329,87.44653024886442,29.759674166839027,210.7571243088154,1148.914962159484,205.214374567014,8.298517709830803,6.2795830321035115,12.433852877313601,0.8459460514945298,7.602333338200705,14.06292430692804,50.3898248185867,17.16790660439829,174.62043377490107,569.5438592555233,142.39060593100362,159777.00539834608
t56,23452.1198566855,3512.16,17073.4378,15783.17427251732,39632.97217824592,3366.5167881255734,-0.0,2479.689836966083,2197.0955915603404,630.7103251057713,-0.0,551.4896223443925,50.89691624431074,180.0141611183971,3012.422508102551,12168.971358804112,714.1080487374649,2157.2361018194365,0.0,45.14827887488802,883.59744,170.46576130325786,399.0843999999999,694.0989565084226,27.53943081216702,20.93558770924942,41.30914621825052,3.1935111603473767,25.29131401117379,46.78893092067152,167.62520897405741,57.0459638252031,512.1963853503815,1281.791288622475,191.37532182412747,18.46601994250933,13.973447976630386,27.6680466588269,2.60308150445743,16.916857195654526,31.293087486467154,112.12839961735114,38.20235333743961,385.01809200745834,1084.396854381814,174.78292553374183,133435.95145813416
t57,23452.1198566855,3512.16,17073.4378,15403.970697338056,39632.97217824592,1683.258394062787,-0.0,968.2809692398712,115.65956199214205,315.35516255288564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,543.4503218095534,1986.14793,0.0,35.31642943744401,813.00032,142.76158065162895,351.6084,489.4896058805512,29.763967809186738,22.626689814126653,44.6459517137801,2.0862699528414757,27.33425615129394,50.5683738798938,181.16537549163152,61.65393331902966,526.9195020684481,2288.6173402327117,126.78705049013342,29.77930938771955,22.53434317762,44.61899879737174,4.725524239133206,27.281045177340395,50.46493704965897,180.82436354724337,61.60719542795001,597.2164343814716,1806.0148997405067,324.93302365163004,113031.15799339705
t58,23452.1198566855,3512.16,17073.4378,15403.970697338056,39632.97217824592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.40339488164204,1986.14793,0.0,30.738479999999996,742.4032,137.84920000000002,351.6084,410.02765525267984,17.73723513986529,13.483918550203715,31.18552114287856,-0.0,19.09317620992565,35.32237598836245,126.54532899134055,43.06571967349897,352.1886414200805,1592.7793254611734,-0.0,41.14310196397623,31.133454674082685,61.645620895689206,-0.0,37.69149945021984,69.72237077787918,249.82698994568784,85.1165179892327,821.486540510699,2465.153132481721,340.15500827280846,109629.31427194309
t59,23452.1198566855,3512.16,17073.4378,15403.970697338056,42831.110178245915,265.10666090036005,-0.0,1026.9465682393322,3311.6029725396825,266.91660958476245,-0.0,-0.0,43.07914990918461,152.3639859706113,-0.0,760.2157265990173,467.96726795373064,1986.14793,0.0,30.738479999999996,739.00288,137.84920000000002,351.6084,455.71310462480847,5.193780858604065,3.948333407816353,12.37033972098672,1.2240946654955018,7.573677380195953,14.011303153362515,50.19665063652094,15.006345085416712,234.4981072056514,1099.1950191314604,-0.0,52.68505257449414,28.46942156725804,78.93918112252223,2.3290897506240804,48.26516561354664,5.970052236022731,228.4497486738518,77.11491638971646,928.5063699946605,2973.0951230993705,552.3138489811149,118687.41308983965
t60,23452.1198566855,3512.16,17073.4378,16643.3,46029.248178245914,798.0915040416307,-0.0,2283.3099907276546,6623.205945079365,533.8332191695249,-0.0,338.8352239683946,86.15829981836922,304.7279719412226,-0.0,8340.012938228183,563.1419410258193,1986.14793,0.0,32.56965977497761,786.0705280718427,139.8141522606516,351.6084,626.5459539969371,-0.0,-0.0,-0.0,0.8658460423642316,-0.0,26.22428358690935,93.95066161916773,29.89664555394529,252.27074338738316,913.6936953933307,118.56234013315542,20.365480420153954,41.21437775263641,85.83110663471972,5.239800365023132,59.210422422729835,34.51197185294547,330.720250746766,111.9586657834449,1240.04283127879,3288.9313337985964,816.5109672324425,137974.34091704048
