Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t249,-0.0,28.16,26.280536528229458,18.41962835395831,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,19.62,481.91505833309435
t250,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t251,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.739999999999995,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t252,-0.0,28.16,26.280536528229458,14.07510964305823,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475146,54.18,56.323,38.919999999999995,58.74,19.84932006666999,1.68,19.404,-0.0,457.95053962219424
t253,-0.0,28.16,26.280536528229458,21.18449905024066,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.919999999999995,58.74,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t254,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.739999999999995,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t255,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t256,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t257,0.0,28.16,26.280536528229458,18.316413382483443,10.422,25.4,20.568257209485132,5.1712499198697035,38.23539991950839,54.18,56.323,10.960876389445668,41.36377870362178,14.7581990777874,-0.0,19.404,19.62,389.163711130431
t258,0.0,28.16,-0.0,-0.0,10.064059207777808,25.4,20.568257209485132,6.093020125120341,13.892236813302222,54.18,-0.0,-0.0,47.18436000416624,7.485724649706171,-0.0,19.404,19.62,252.0516580095579
t259,0.0,28.16,-0.0,-0.0,8.924408366911859,23.466422421199226,20.568257209485132,10.51769353045717,24.90600972446287,54.18,-0.0,7.587116204346681,52.39857259426546,8.578765840715961,-0.0,19.404,19.62,278.31124589184435
t260,0.0,28.16,-0.0,-0.0,7.765523442915103,22.437729017748143,20.568257209485132,6.868765093781428,19.707514269517723,54.18,-0.0,5.823399790282414,51.540200055746105,8.470068418624686,-0.0,19.404,19.62,264.54545729810076
t261,0.0,28.16,-0.0,-0.0,3.068074187727526,-0.0,12.404028890255589,11.487023713622884,15.16551705658634,54.18,-0.0,0.7648346072594887,48.992028499542705,8.201583626491315,-0.0,19.404,19.62,221.44709058148587
t262,0.0,28.16,9.629165603211911,-0.0,6.006026171266022,8.02994953222022,15.14908303257432,6.571240179953894,18.510756126619828,54.18,-0.0,-0.0,44.525204009671256,8.596624872360872,-0.0,19.404,19.62,238.3820495278783
t263,0.0,9.207240530845066,-0.0,-0.0,5.395358944560329,-0.0,17.200184155905,9.184721883287901,2.7269452373196077,49.36188143653255,-0.0,-0.0,41.751928354971824,9.462917443690003,-0.0,19.404,19.62,183.3151779871123
t264,0.0,-0.0,-0.0,5.308432788976444,5.008003824207424,-0.0,4.822770565534065,7.687916885952507,-0.0,25.963087822816608,-0.0,-0.0,33.81829402612504,5.899650718949443,-0.0,19.404,19.62,127.53215663256152
t265,-0.0,28.16,26.280536528229458,21.184499050240657,5.927354937443636,25.4,11.355263738116133,21.6,62.34831617475145,-0.0,56.323,38.92,58.74,19.84932006666999,-0.0,19.404,19.62,415.1122904954513
t266,-0.0,28.16,-0.0,12.8034419032623,4.549203011565903,25.4,8.09764925391337,21.6,62.34831617475145,-0.0,56.323,38.92,58.739999999999895,19.84932006666999,1.68,19.404,19.62,377.4949304101629
t267,-0.0,28.16,26.280536528229458,21.184499050240657,4.630873200292208,25.4,8.008740060291151,21.6,62.34831617475146,54.18,56.323,38.92,58.739999999999995,19.84932006666999,1.68,19.404,19.62,466.32928508047496
t268,-0.0,28.16,26.280536528229458,21.184499050240657,3.880884032687155,25.4,6.916188905319322,21.6,62.34831617475145,5.705386781149655,56.323,-0.0,58.74,19.84932006666999,1.68,19.404,19.62,377.09213153904767
t269,-0.0,28.16,16.966381392949682,21.18449905024066,4.567394129909912,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,19.62,469.51116802400685
t270,-0.0,28.16,26.280536528229458,21.184499050240657,7.4637415477508,25.4,13.39646680984201,21.6,62.34831617475146,54.18000000000001,56.323,-0.0,-0.0,17.850658617885543,1.6799999999999997,19.404,19.62,374.8912187286999
t271,-0.0,28.16,17.106692522713573,21.184499050240657,5.613448318458137,25.4,8.80485246098536,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,19.62,458.9341285938192
t272,-0.0,9.629628644955408,26.280536528229458,21.184499050240657,4.255880436293933,25.4,6.223754468138489,21.6,62.34831617475145,54.18,56.323,38.92,58.739999999999995,19.84932006666999,1.68,19.404,19.62,445.6389353692794
t273,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,19.62,484.6799290293767
t274,-0.0,28.16,26.280536528229458,21.18449905024066,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.919999999999995,58.739999999999995,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t275,-0.0,28.16,26.280536528229458,21.18449905024066,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475146,54.18,56.323,38.919999999999995,58.74,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t276,-0.0,28.16,26.280536528229458,19.2660419342646,10.422,25.4,20.568257209485132,21.6,62.34831617475146,54.18,56.323,38.92,58.739999999999995,19.84932006666999,1.68,19.404,-0.0,463.14147191340066
t277,-0.0,28.16,26.280536528229458,16.185716625128794,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.919999999999995,58.74,19.84932006666999,1.68,19.371070326534788,-0.0,460.0282169307996
t278,-0.0,28.16,26.280536528229458,13.665328147062098,10.422,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,15.555928171752305,-0.0,453.6926862979505
t279,-0.0,28.16,26.280536528229458,16.178382690066048,10.422,25.4,20.568257209485136,21.599999999999998,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,460.0538126692021
t280,-0.0,28.16,26.280536528229458,21.184499050240657,10.422,25.4,20.568257209485132,21.599999999999998,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,465.0599290293767
t281,0.0,28.160000000000004,26.280536528229458,21.184499050240657,0.9520579154846143,25.4,20.568257209485132,21.6,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,13.506295519466248,-0.0,449.6922824643275
t282,0.0,28.16,26.280536528229458,21.184499050240657,1.8732975994784862,25.4,7.476038563313986,21.6,62.34831617475146,-0.0,56.323,38.92,58.74,19.84932006666999,1.68,19.404,19.62,408.85900798268403
t283,0.0,20.757188087197623,26.280536528229458,21.184499050240657,10.422,25.4,-0.0,13.055536362702414,62.34831617475145,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,428.5443962697916
t284,0.0,27.040340010626668,26.280536528229458,21.184499050240657,0.7406758929492654,25.4,20.568257209485132,9.701523366351022,62.34831617475145,32.830308628921784,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,421.0107769282254
t285,0.0,28.16,26.280536528229458,21.184499050240657,0.11635614411828138,25.4,3.6420892336945547,21.6,62.34831617475145,-0.0,56.323,38.92,58.74,19.84932006666999,1.68,19.404,-0.0,383.6481171977044
t286,0.0,25.146002913139736,26.280536528229458,21.184499050240657,0.9948870788334431,25.4,20.568257209485132,6.347016116913707,62.34831617475145,41.43878585065681,56.323,38.92,58.74,19.84932006666999,1.68,19.404,19.62,444.24462098892036
t287,0.0,18.79128584245934,26.280536528229458,21.184499050240657,1.1088139179073562,25.4,1.5777724069291958,21.599999999999998,-0.0,54.18,56.323,38.92,58.74,19.84932006666999,1.68,19.404,19.62,384.65922781243603
t288,0.0,28.160000000000004,26.280536528229458,21.184499050240657,10.422,25.4,4.932922519778583,21.6,62.348316174751446,54.18,56.323,38.92,58.739999999999995,19.84932006666999,1.68,19.404,12.64669485311475,462.0712891927849
