Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t229,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,602.1660219444907,-1000.0,2165.079706261593,-431.9901717343704,4730.049224203551,4300.0,-1510.0,2070.501526168975,7510.003384635991,1922.4684083887325,-0.0,-1320.0,-600.0
t230,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,464.6115781849053,-1000.0,2165.079706261593,-466.1082514495541,4438.914726375799,4300.0,-1510.0,1748.771140720847,7067.355322935451,1950.8316095959003,-0.0,-1320.0,-600.0
t231,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,247.7050713357089,-1000.0,2165.079706261593,-161.44865219110682,4638.1895965981585,4300.0,-1510.0,1871.9681171377879,6248.164872267599,2349.6805287407524,-0.0,-1320.0,-600.0
t232,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,156.10702139398063,-1000.0,2165.079706261593,-64.61877969261582,6173.10061136153,4300.0,-1510.0,3375.9851518575074,7700.187172511784,2450.5333415641962,81.35267794127307,-892.7655024125153,-600.0
t233,-0.0,-1600.0,-1047.0333278179066,-525.5435620959255,306.8355669661132,-1000.0,2165.079706261593,-644.4982890147517,6173.10061136153,4300.0,-1510.0,3475.0,7930.503571117158,2344.129309282471,-0.0,-694.8900776057226,-600.0
t234,-0.0,-1600.0,-1047.0333278179066,-275.586576390117,1477.1670865893248,-1000.0,2165.079706261593,-951.6789631736643,6173.10061136153,4300.0,-1510.0,3475.0,8213.047418431686,2450.5333415641962,-0.0,-223.11740104832538,-600.0
t235,-0.0,-1600.0,-1047.0333278179066,-701.5403688028499,1930.0,-858.9720052268985,2165.079706261593,-1131.3133226244559,5185.285120287728,4300.0,-1510.0,2524.1091980959723,8020.14560826948,1773.8569617584167,-0.0,-1320.0,-600.0
t236,-0.0,-1600.0,-1047.0333278179066,-0.0,1930.0,-494.1973700778737,2165.079706261593,-1600.0,5712.315075723668,4300.0,-1510.0,3029.0295193587453,8210.624009647268,2047.954441052145,-0.0,-361.0023718296193,-600.0
t237,-0.0,-1600.0,-1047.0333278179066,-137.69528805728774,1930.0,-126.21113741234954,2165.079706261593,-1600.0,5897.442090367871,4300.0,-1510.0,3221.6030175432347,8036.301024393611,2450.5333415641962,-0.0,-203.88467395633498,-600.0
t238,-0.0,-1600.0,-1047.0333278179066,-256.0762022240062,1930.0,-235.42304071154174,2165.079706261593,-1600.0,6172.1821941061935,4300.0,-1510.0,3475.0,7880.953126342899,2450.5333415641962,142.68648212434547,-0.0,-600.0
t239,-0.0,-1600.0,-1047.0333278179066,-814.7884250092561,1930.0,-0.0,2165.079706261593,-1600.0,5424.697986244922,4300.0,-1510.0,2816.6462520672794,7276.783162340421,2450.5333415641962,350.0,-273.8236879731955,-600.0
t240,-0.0,-1600.0,-1047.0333278179066,-56.337002323710394,1930.0,-0.0,2161.7906909545095,-1600.0,2528.4120750771763,4144.383315363498,-1510.0,-0.0,5860.305241227821,980.3842073279479,-0.0,-1320.0,-163.03292265281533
t241,-0.0,1600.0,284.0533217501164,814.7884250092561,-148.3483046736346,1000.0,-317.31222708576917,-438.18825757017873,-724.5942545113594,-0.0,1510.0,-0.0,1749.9734224057922,2450.5333415641962,196.4929437615635,1320.0,600.0
t242,-0.0,747.0983549610132,-0.0,565.5060085059566,-264.7481135344484,1000.0,-382.17187767810515,-383.16262463526334,-0.0,-472.48449731417463,1510.0,-0.0,1078.327462733223,2450.5333415641962,346.3970034057142,1320.0,600.0
t243,-0.0,732.3574302280199,-0.0,378.76966705532493,-414.98228500172013,1000.0,-507.2901449958561,-429.91028220866207,-0.0,-1203.8436764439834,1510.0,-0.0,491.43443760136523,2450.5333415641962,350.0,1320.0,600.0
t244,-0.0,695.6535505833144,-0.0,351.62335770713975,-587.1005299202678,1000.0,-656.5931586681238,-366.4540581044266,-0.0,-1409.3634224349664,1510.0,-0.0,327.34898050170443,2450.5333415641962,350.0,1320.0,600.0
t245,-0.0,658.7584142312314,-0.0,321.12195950613494,-380.5402422562115,1000.0,-448.7369823630434,-434.98664260262166,-0.0,-442.7888120927201,1510.0,-0.0,1285.2089814513988,2450.5333415641962,350.0,1320.0,600.0
t246,-0.0,641.7692900325893,-0.0,335.24132577594276,-179.79383430976713,1000.0,-247.93696056213918,-502.8719666571686,-0.0,-727.8968618304483,1510.0,-0.0,1006.1942068391053,2450.5333415641962,350.0,1320.0,600.0
t247,-0.0,650.9884136907697,-0.0,409.0453384922042,-9.577099816974545,1000.0,-248.62214308684975,-430.00250473261764,-0.0,-1039.3321485368133,1510.0,-0.0,548.9876348896066,2450.5333415641962,350.0,1320.0,600.0
t248,-0.0,1600.0,51.44571616436454,814.7884250092561,-178.58538773953717,1000.0,-466.9280926961969,-483.7297350000311,-839.1010692822874,-628.5877490284732,1510.0,-0.0,814.7578910417977,2450.5333415641962,102.18599564683898,1320.0,600.0
t249,-0.0,-1600.0,-1047.0333278179066,708.4472443830118,-627.7023380547876,1000.0,1298.3925968713838,-328.84211671291337,1621.9987710960559,4300.0,1510.0,-2051.4188596212825,2826.201632409453,2450.5333415641962,350.0,1320.0,600.0
t250,-0.0,-1600.0,-1047.0333278179066,814.7884250092561,-742.7756545483066,1000.0,2165.079706261593,-387.8462280410706,2053.036820356795,4300.0,1510.0,-1655.0521395728074,3849.6144753581143,2450.5333415641962,350.0,1085.8826638835553,-0.0
t251,-0.0,-1600.0,-1047.0333278179066,768.0778262190129,-979.0172446819761,1000.0,2165.079706261593,-26.286162639964232,2737.4307180882797,4300.0,1510.0,-1012.8838992816445,3512.3244016191984,2450.5333415641962,350.0,1097.2306023729684,-0.0
t252,-0.0,-1600.0,-1047.0333278179066,541.350370886855,-1151.9557077254444,1000.0,2165.079706261593,36.2620869693651,3417.392284860393,4300.0,1510.0,-330.2023694083191,3468.550763167843,2450.5333415641962,350.0,912.3991199925954,-0.0
t253,-0.0,-1600.0,-1047.0333278179066,763.496879553624,-1075.4263782811927,1000.0,2165.079706261593,-18.19530203788713,6173.10061136153,2535.3442187073206,1510.0,2421.9585475949307,5100.987550973983,2450.5333415641962,350.0,1320.0,-0.0
t254,-0.0,-1600.0,-1047.0333278179066,814.7884250092561,-888.0848928037126,1000.0,2165.079706261593,105.15866498080777,6173.10061136153,2726.3567606589313,1510.0,2416.8956364706983,5279.323757058112,2450.5333415641962,350.0,1233.3033077743821,-0.0
t255,-0.0,-1600.0,-1047.0333278179066,814.7884250092561,-945.2901569375356,1000.0,2165.079706261593,-164.1969900124659,3790.0885778123798,4300.0,1510.0,60.76951301670533,4284.8612870589095,2450.5333415641962,350.0,1191.0213412740322,-0.0
t256,-0.0,-1600.0,-1047.0333278179066,814.7884250092561,-836.4700973541162,1000.0,2165.079706261593,-299.44206213519215,4672.281206636099,4300.0,1510.0,847.8908513632296,5947.671607523605,2450.5333415641962,350.0,1066.7443304837411,-0.0
t257,-0.0,-1600.0,-1047.0333278179066,-704.4774377878247,1140.5604367968454,-1000.0,2165.079706261593,-383.0555496199781,3785.683160347365,4300.0,-1510.0,978.6496776290775,6267.239197518453,1821.9998861465929,-0.0,-1320.0,-600.0
t258,-0.0,-1600.0,-0.0,-0.0,1863.7146681070012,-1000.0,2165.079706261593,-451.33482408298823,1375.4689914160617,4300.0,-0.0,-0.0,7149.145455176704,924.163537000762,-0.0,-1320.0,600.0
t259,-0.0,-1600.0,-0.0,-0.0,1652.6682160947885,-923.8748984724106,2165.079706261593,-779.0884096634941,2465.941556877512,4300.0,-0.0,677.4210896738108,7939.177665797798,1059.106893915551,-0.0,-1320.0,600.0
t260,-0.0,-1600.0,-0.0,-0.0,1438.05989683613,-883.3751581790608,2165.079706261593,-508.7974143541798,1951.2390365859133,4300.0,-0.0,519.9464098466441,7809.121220567592,1045.6874590894674,-0.0,-1320.0,600.0
t261,-0.0,-1600.0,-0.0,-0.0,568.1618866162084,-0.0,1305.6872516058515,-850.890645453547,1501.5363422362714,4300.0,-0.0,68.28880421959721,7423.034621142835,1012.5411884557179,-0.0,-1320.0,600.0
t262,-0.0,-1600.0,-383.6320957454945,-0.0,1112.227068752967,-316.1397453630008,1594.6403192183495,-486.75853184843663,1832.748131348498,4300.0,-0.0,-0.0,6746.243031768373,1061.3117126371446,-0.0,-1320.0,600.0
t263,-0.0,-523.1386665252886,-0.0,-0.0,999.1405452889497,-0.0,1810.545700621579,-680.3497691324371,269.99457795243643,3917.6096378200436,-0.0,-0.0,6326.0497507533355,1168.2614128012613,-0.0,-1320.0,600.0
t264,-0.0,-0.0,-0.0,204.1704918837094,927.4081155939673,-0.0,507.6600595299016,-569.4753248853709,-0.0,2060.5625256203657,-0.0,-0.0,5123.983943352279,728.3519406110424,-0.0,-1320.0,600.0
t265,-0.0,-1600.0,-1047.0333278179066,814.7884250092561,1097.6583217488214,1000.0,1195.2909198016982,-1600.0,2276.4525653359588,-0.0,1510.0,659.4398093448308,991.3263040045189,2450.5333415641962,-0.0,972.2604324856538,600.0
t266,-0.0,-800.2647155311529,-0.0,492.44007320239615,842.4450021418338,1000.0,852.3841319908812,-1600.0,1856.6215460707308,-0.0,1510.0,-892.7292375636662,510.6665221454294,2450.5333415641962,350.0,1150.2850331089494,600.0
t267,-0.0,-1600.0,-1047.0333278179066,814.7884250092561,857.5691111652236,1000.0,843.0252695043317,-1600.0,5712.011288022907,-3976.8216407060736,1510.0,3475.0,-22.319911851269353,2450.5333415641962,59.82039386810402,1320.0,600.0
t268,-0.0,-1600.0,-1047.0333278179066,260.12362367433343,718.682228275399,1000.0,728.019884770455,-1600.0,2274.9156966348137,-452.8084746944171,1510.0,-0.0,110.19295364456485,2450.5333415641962,350.0,1320.0,600.0
t269,-0.0,-1600.0,-675.951449918314,235.8493533508851,845.8137277610948,1000.0,754.6950328950415,-1600.0,6173.10061136153,-4300.0,1510.0,3475.0,38.49695592211157,2450.5333415641962,350.0,1320.0,600.0
t270,-0.0,-1600.0,-1047.0333278179066,541.2371016623624,1382.1743606945925,1000.0,1410.1544010360012,-1600.0,3412.317140545429,-831.8231220530315,1510.0,-0.0,-0.0,2203.785014553771,294.6480648931767,1320.0,600.0
t271,-0.0,-1600.0,-681.541534769465,249.58133507455045,1039.5274663811365,1000.0,926.8265748405644,-1600.0,6173.10061136153,-4300.0,1510.0,3475.0,71.57133913500894,2450.5333415641962,350.0,1320.0,600.0
t272,-0.0,-547.1379911906482,-873.9386466666044,220.7652395477869,788.1260067210986,1000.0,655.1320492777357,-1600.0,5825.26352971422,-4300.0,1510.0,3475.0,-79.56447504800713,2450.5333415641962,350.0,1320.0,600.0
t273,-0.0,-1600.0,-1047.0333278179066,283.4456451529991,455.01711683369933,1000.0,952.6287312707736,-1030.5608949506568,5.056692148275033,4037.872127966648,1510.0,-3475.0,1060.1700743295714,2450.5333415641962,350.0,1320.0,600.0
t274,-0.0,-1600.0,-1047.0333278179066,418.49965722478623,-979.0969680064345,1000.0,1288.8590506326254,-368.6149578408299,2017.6949260702531,4300.0,1510.0,-1561.3242159680105,3373.2259023454103,2450.5333415641962,350.0,1320.0,-0.0
t275,-0.0,-1600.0,-1047.0333278179066,661.6250712744647,-1239.6730260659597,1000.0,1987.3432352794016,-412.9549306574045,3802.3069571236856,4300.0,1510.0,185.2190967183601,4753.0938898245395,2450.5333415641962,350.0,1320.0,-0.0
t276,-0.0,-1600.0,-1047.0333278179066,741.0016128563308,-1161.2647092682764,1000.0,-1943.2307814139658,-470.1433400343326,2242.972167589002,4300.0,1510.0,-1439.1107096737487,3798.1702320025624,2450.5333415641962,350.0,1320.0,-0.0
t277,-0.0,-1600.0,-1047.0333278179066,622.5275625049537,-1287.7686278597766,1000.0,2165.079706261593,-398.0542784758127,6173.10061136153,3369.3732787676263,1510.0,2454.2225329085713,5918.598279705879,2450.5333415641962,350.0,1317.7598861588292,-0.0
t278,-0.0,-1600.0,-1047.0333278179066,525.589544117773,-334.6807127355678,1000.0,-679.8890671465823,-319.13788934852823,3132.8821087260976,4300.0,1510.0,-622.0198050304616,4134.9512440514245,2450.5333415641962,350.0,1058.2264062416534,-0.0
t279,-0.0,-1600.0,-1047.0333278179066,622.2454880794634,-899.3428518008203,1000.0,2040.4101694016324,-263.4897664066,4609.411870831188,4300.0,1510.0,935.9425264995834,4902.535257974265,2450.5333415641962,350.0,1320.0,-0.0
t280,-0.0,-1600.0,-1047.0333278179066,814.7884250092561,-530.3940048985339,1000.0,2150.0418216211974,-648.5524223146267,2563.8200148997867,4300.0,1510.0,-1199.362434554103,2922.817610148137,2450.5333415641962,350.0,1320.0,-0.0
t281,-0.0,-619.8246664733988,-1047.0333278179066,572.5986353392097,-176.30702138603965,1000.0,899.9702026165623,-698.5039670708466,-2117.5266374942667,4300.0,1510.0,-2722.58256714418,1906.9660762069852,2450.5333415641962,350.0,918.7956135691325,-0.0
t282,-0.0,1600.0,1047.0333278179066,814.7884250092561,-346.90696286638627,1000.0,-786.9514277172617,-690.4249314339668,-1751.328380496635,-0.0,1510.0,-98.32495581883461,2054.0459079078955,2450.5333415641962,350.0,1320.0,600.0
t283,-0.0,1179.3856867725922,1047.0333278179066,814.7884250092561,-34.26465723140291,1000.0,-0.0,-967.0767676075862,2184.130336342657,-2972.0042341999483,1510.0,3475.0,2795.615333037026,2450.5333415641962,350.0,1320.0,-0.0
t284,-0.0,1536.3829551492424,1047.0333278179066,814.7884250092561,137.16220239801208,1000.0,-427.186685371179,-718.6313604704461,1769.866820507359,-2605.5800499144275,1510.0,3475.0,2742.942377326795,2450.5333415641962,350.0,1320.0,-0.0
t285,-0.0,1600.0,1047.0333278179066,814.7884250092561,21.54743409597803,1000.0,-383.37781407311104,-576.9030810884519,-1489.4718191820148,-0.0,1510.0,254.299981969269,2666.4291869694907,2450.5333415641962,350.0,1320.0,-0.0
t286,-0.0,1428.750165519303,1047.0333278179066,814.7884250092561,184.23834793211907,1000.0,-90.6589455820008,-470.14934199360795,1930.515984920271,-3288.7925278299053,1510.0,3475.0,2241.2805272783744,2450.5333415641962,350.0,1320.0,600.0
t287,-0.0,1067.6866955942808,1047.0333278179066,814.7884250092561,205.33591072358445,1000.0,-166.08130599254693,-417.41867641640283,-0.0,-1329.845925556081,1510.0,1295.96296053682,2068.1933654403033,2450.5333415641962,350.0,1320.0,600.0
t288,-0.0,803.7295410002216,1047.0333278179066,814.7884250092561,-218.67252529542247,1000.0,-519.2550020819561,-326.13021071160665,2472.8606110933683,-4031.431029731122,1510.0,3475.0,1649.1466040994287,2450.5333415641962,350.0,1320.0,386.7490780769037
