BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t42,13191.22895988617,521.6829603857907,-0.0,860.2807309416884,-978.4,0.0,0.0,2805.649466829532,-29.21344306878391,-16371.2286749744,5299.365650243639,0.0,-0.0,57.52100191075433,-65.5422019531939,0.0,0.0,-3817.211248650488,-20.30647037135632,-1453.826731179355,948.0096099801365,0.0,-16.850979754016773,21.917319125700423,-49.61728617870352,0.0,0.0,217.21124865048796,-19.956470371356318,-1100.7134414522477,2212.955244490383,0.0,-0.0,11.163882886013909,-113.85152129853084,0.0,0.0,175.9356551457604,-105.61399999999992,-2180.5892612236266,2870.2218363921083,0.0,-0.0,10.527091244238315,-0.0,0.0,0.0,-2609.7978174504565,-21.59999999999991,-249.3511101858905,9565.506613572985,0.0,-411.47042355201654,6.835030338375864,-71.9264228304471,0.0,0.0,-7681.487891297165,-60.20246030017043,-1347.2544459315611,4410.693889677172,0.0,-524.465500668034,0.0,-120.40907611033178,0.0,0.0,-1256.696173082557,-108.90230331444,-2400.2208365018078,2887.388152498007,0.0,-0.0,45.30106218712447,-476.73568020401876,0.0,0.0,6732.046226684419,-27.433343014269585,-9160.566418151262,128.0644722663818,0.0,-0.0,125.98013956801834,-0.0,0.0,0.0,2614.294116915847,-13.641357728255375,-2854.697371021992,19240.85498129133,371.80686013396667,-0.0,1022.9622029934873,-103.14987048757328,0.0,0.0,910.0564162546211,-12.088914659471467,-21430.441675526363,85822.99058354796,0.0,-0.0,3409.718290352446,-4170.123665345111,0.0,0.0,1910.0,-50.6715,-86921.91370855531
t43,12574.593337143076,359.9435302343988,-0.0,720.2401511337778,-308.3338144772319,0.0,0.0,2800.0,-29.14,-16117.303204034024,5308.581392130235,0.0,-0.0,10.040674814559502,-79.2,0.0,0.0,-3817.2112486504884,-20.30647037135632,-1401.9043479229495,918.9242663146822,0.0,-0.0,0.0,-54.92514160872213,0.0,0.0,217.21124865048841,-19.956470371356318,-1061.2539029850916,2408.8336726676016,0.0,-0.0,75.50781387336772,-75.50781387336772,0.0,0.0,-215.88139828348721,-90.24120106133162,-2102.711073322783,2889.638899418441,568.0199129970704,-0.0,8.713777226847776,-4.772146088439994,0.0,0.0,-3200.0,-21.6,-240.0004435539196,6425.232336533352,834.6821909888309,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-5920.973474718739,-40.47008835014408,-1298.4709644532995,4108.354901562653,0.0,-0.0,85.42538498907217,-85.42538498907217,0.0,0.0,-1693.1821004081748,-100.19150930106757,-2314.9812918534108,2467.003935545683,0.0,-0.0,306.0835409630741,-306.0835409630741,0.0,0.0,6390.036973410402,-23.082122012255095,-8833.958786943831,127.20989060113413,0.0,-0.0,104.25980209417149,-52.080463851986714,0.0,0.0,2586.0934880234086,-13.816712863027947,-2751.666004003699,18596.281490354006,730.3019709352245,-0.0,841.6536501698403,-331.3,0.0,0.0,943.9065119765916,-12.337712863027948,-20768.50591057264,82942.00331485762,0.0,-0.0,2974.108047239518,-2974.108047239518,0.0,0.0,1910.0,-50.6715,-84801.33181485765
t44,10796.963977059268,2235.6504481783427,-0.0,439.527177104265,-0.0,0.0,0.0,2105.8328262718655,-38.16417325846575,-15539.810255355282,4323.183342882673,856.0087594846909,-0.0,30.541670846416782,-30.541670846416782,0.0,0.0,-3817.211248650488,-20.30647037135632,-1341.6743833455191,783.5789433136185,34.73018948300299,-0.0,23.140768895218955,-23.140768895218955,0.0,0.0,217.21124865048796,-19.956470371356318,-1015.563911075753,2109.018313435207,1036.7100047418426,-0.0,45.775451728808534,-45.775451728808534,0.0,0.0,-1058.5827989187117,-74.77314390053331,-2012.372375357804,1974.6880860967403,1484.93905101061,-0.0,5.283676855490341,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-229.61081396284084,570.9019617393396,3633.2165012062724,-0.0,27.99856302846648,-27.99856302846648,0.0,0.0,-2912.6152096480173,-48.043448809143015,-1243.4598044884515,3632.6861613908086,932.5533252267987,-0.0,51.79363614858132,-51.79363614858132,0.0,0.0,-2256.446489172683,-95.68335651276777,-2213.1096409321563,2248.467095786333,0.0,-0.0,185.57689990930447,-185.57689990930447,0.0,0.0,6237.916500239867,-22.58012445079156,-8463.80347157541,126.73138528401239,0.0,-0.0,4.384668660583735,-163.9,0.0,0.0,2689.865894877322,-27.18028765801922,-2629.9016611638986,18321.86155945985,31.439391075486014,-0.0,512.9215953071819,-302.2347984354134,0.0,0.0,1534.3012788508127,-16.677114399553474,-20081.611911858367,71241.99529521889,8453.521835358873,-0.0,1943.675658394789,-0.0,0.0,0.0,459.7279974995456,-23.623927153366523,-82075.29685931875
t45,11557.175321272805,2750.6760609168423,-0.0,367.9900307731316,-135.10245596913688,0.0,0.0,642.5624954280925,-23.84369573241692,-15159.457756689319,2525.701163292824,1525.4100684924972,-0.0,25.693943802549207,-0.0,0.0,0.0,-2736.4344771264164,-17.388373088241323,-1322.9823253732131,1221.552603047531,108.92381115427828,-0.0,19.472246688950364,-0.0,0.0,0.0,-333.36414904385174,-14.519916562550097,-1002.0645952843576,2590.6134818469072,1036.7100047418426,-0.0,38.51190277356508,-0.0,0.0,0.0,-1588.483915500392,-91.9768703097456,-1985.374603552178,1971.5664124085029,1484.93905101061,-0.0,4.445862788709234,-12.85740112230516,0.0,0.0,-3200.0,-21.6,-226.4939250855172,381.1122702063598,4174.517048186913,-0.0,23.557400361584456,-0.0,0.0,0.0,-3317.863645078751,-34.47041181855201,-1226.852661857554,3600.2140706782534,932.5533252267987,-0.0,43.57828937590537,-0.0,0.0,0.0,-2316.8072221986977,-76.57451476965844,-2182.963948312601,1644.390036302805,0.0,-0.0,156.13998430245067,-0.0,0.0,0.0,6576.0264285360845,-23.695887214169076,-8352.860561927171,126.73138528401239,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,2444.364484983931,-31.83773830479111,-2592.435709520883,18398.830291032722,592.750736790338,-0.0,438.2906784792158,-1150.0,0.0,0.0,1920.0,-19.512,-20180.359706302283,50922.14899506461,26945.040380540653,-0.0,1599.1787698699611,-1178.473539927687,0.0,0.0,1910.0,-50.6715,-80147.22310554756
t46,12181.595534586104,1139.5659978785773,-0.0,324.10692346915164,-1021.1580149952183,0.0,0.0,2585.4900089507414,-31.92862988364036,-15177.671820005717,2737.8376386384352,1463.6029380583504,-0.0,22.455984198539195,-48.1499280010884,0.0,0.0,-2838.216466058051,-17.66318445835674,-1319.8669823778287,1797.5183336525222,0.0,-0.0,17.023227054520124,-36.495473743470484,0.0,0.0,-761.7835339419487,-17.313184458356737,-998.9493685632663,3090.905200942946,1036.7100047418426,-0.0,33.66096369267056,-25.71406335675865,0.0,0.0,-2059.4011993523955,-97.0165581481945,-1979.1443485201105,2318.7710596440384,1137.2525671122414,-0.0,3.886502575305243,-11.816204246068128,0.0,0.0,-3200.0,-21.6,-226.4939250855172,485.63284146032714,4174.517048186913,-0.0,20.591846061125324,-15.743304095974684,0.0,0.0,-3393.326186731836,-47.93342226629384,-1223.7388226142607,3604.987288135786,932.5533252267987,-0.0,38.09261395256803,-29.125112577553168,0.0,0.0,-2273.1455061170127,-97.67520680236242,-2175.687401818226,1851.1093405842782,0.0,-0.0,136.48354933521287,-104.34312103609889,0.0,0.0,6472.227150181765,-23.353349595599823,-8332.123569469557,126.73138528401239,0.0,-0.0,46.4798046031854,-158.8098970164762,0.0,0.0,2586.8444007120274,-18.176471972619005,-2583.0692216101293,18381.985460582844,391.27797856231615,-0.0,376.2806162106212,-340.82062294156026,0.0,0.0,1157.6655903372312,-13.908842088978648,-19952.48018066248,52691.31677499551,23350.989938097053,-0.0,1390.3672692970524,-503.960648188969,0.0,0.0,1723.6457420194793,-47.195993088663286,-78605.16308313148
t47,10737.331266572757,1228.5618094596264,-0.0,257.7021015160001,-0.0,0.0,0.0,2489.0507798414424,-33.18233986206125,-14679.463617527765,2684.101549047981,872.8533141944986,-0.0,17.173160048642202,-0.0,0.0,0.0,-2325.2125708427793,-16.278073941275505,-1232.6373785070675,2102.2978282509125,108.92381115427828,-0.0,13.023471113655015,-0.0,0.0,0.0,-1274.7874291572207,-15.928073941275503,-933.5296074203496,3893.0268918300762,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-1970.3229350696574,-99.10113082210178,-1849.3473686853708,3441.2441561301625,0.0,-0.0,2.9731247187993377,-11.707800150063068,0.0,0.0,-3200.0,-21.6,-210.90948069889905,553.1121577170411,4028.3497257751187,-0.0,15.750799564874184,-0.0,0.0,0.0,-3409.3439155826445,-45.08976518575466,-1142.7790022886354,3606.8769946073485,932.5533252267987,-0.0,29.137459462426236,-0.0,0.0,0.0,-2440.413893263172,-95.91840081857379,-2032.2354852148264,1326.3496946156026,0.0,-0.0,104.39634538101734,-0.0,0.0,0.0,6380.080743915474,-23.049266454920907,-7787.777517457173,126.73138528401239,0.0,-0.0,35.54909287432875,-0.0,0.0,0.0,2272.559523433265,-22.44900413299215,-2412.3909974586136,18206.506040353404,0.0,-0.0,281.14996829841596,-1042.7732129995347,0.0,0.0,968.3896967252929,-7.117664270930902,-18406.15482810665,53877.90806803532,16470.38637036474,-0.0,1089.5012180153822,-112.47966844097573,0.0,0.0,2510.0,-40.8615,-73794.45448797446
t48,10912.157609177448,82.31049108952273,-0.0,174.6159412861769,-120.4127354296433,0.0,0.0,2138.7586403871132,-32.59057011430482,-13154.839376396314,2392.7996393754347,1301.0391470167506,-0.0,11.704265637683372,-0.0,0.0,0.0,-2566.0527835109015,-16.928342515479436,-1122.5619260034878,1801.601877895052,89.46647960665197,-0.0,8.875687453759383,-0.0,0.0,0.0,-1033.9472164890983,-16.578342515479434,-849.4184859508855,3741.537728958753,0.0,-0.0,17.545857184275093,-0.0,0.0,0.0,-1976.7428005035827,-99.1335511425431,-1683.207234496904,3411.7819030727624,0.0,-0.0,2.0262443621950905,-0.0,0.0,0.0,-3200.0,-21.6,-192.20814743495725,615.3367883901977,1993.8667422261096,-0.0,10.734616933209274,-0.0,0.0,0.0,-1544.1647603915726,-34.713133483555964,-1041.0602536743882,3608.5340856050448,0.0,-0.0,19.85798719921216,-0.0,0.0,0.0,-1704.0272660308283,-75.08249056003964,-1849.2823162133893,3050.7621300518513,0.0,-0.0,71.14911519307313,-0.0,0.0,0.0,3986.3269036642496,-15.149878782092022,-7093.088270127083,126.73138528401239,0.0,-0.0,24.227985393094187,-0.0,0.0,0.0,2069.8492828746203,-26.96904067737006,-2193.839612874356,16567.77403681978,0.0,-0.0,192.33844747091842,-1334.287036944349,0.0,0.0,1320.0,-9.702,-16736.123447346352,56307.723796941995,7973.87253467153,-0.0,754.7879349292851,-0.0,0.0,0.0,2510.0,-40.8615,-67505.52276654281
t49,12507.560041782073,0.0,-0.0,171.7316064043875,-839.9787008401948,0.0,0.0,-131.37380044893246,-41.295884999673625,-11666.64326189766,1618.9213759007455,0.0,-0.0,10.230822319666949,-0.0,0.0,0.0,-605.7052833353011,-20.30647037135635,-1003.1404445137549,405.6771976862311,0.0,-0.0,7.753227341784422,-0.0,0.0,0.0,365.6029563825795,-19.956470371356353,-759.0769110392387,2331.0185822716026,0.0,-0.0,15.334566894596918,-0.0,0.0,0.0,-740.0529677502057,-101.69359117169162,-1504.6065902443022,1910.8861197809838,0.0,-0.0,1.7702107062041335,-10.3,0.0,0.0,-1709.3274422343884,-21.6,-171.4288882527997,595.4722630526734,0.0,-0.0,9.379938975130237,-0.0,0.0,0.0,384.31229918819645,-60.20246030017043,-928.9620409158299,3596.43900121593,0.0,-0.0,17.351720445500586,-0.0,0.0,0.0,-1848.954337555576,-108.90230331444,-1655.9340807914161,5084.540683587409,0.0,-0.0,62.170873299423995,-249.02503804091776,0.0,0.0,1450.3821252492928,-27.433343014269585,-6320.635301080938,126.73138528401239,0.0,-0.0,21.17408445731889,-0.0,0.0,0.0,1855.3260391535778,-33.146884999673624,-1970.0846238952354,17163.92793369826,0.0,-0.0,164.13296987462135,-705.5114681813623,0.0,0.0,-1920.0,-19.512,-14683.037435391525,48370.49473850665,2914.2309440435815,-0.0,682.6807256876546,-430.4127644284648,0.0,0.0,2899.7904113507575,-46.75109117169163,-54390.03296398848
t50,11362.117663161762,0.0,-0.0,67.70925745109517,-51.761776200238344,0.0,0.0,-546.543867680796,-41.295884999673625,-10790.225391732145,1370.6041500000001,0.0,-0.0,4.175304307141207,-28.18957406144259,0.0,0.0,-367.7962149610962,-20.306470371356408,-958.4871949132462,419.4251775764138,0.0,-0.0,3.1646560971429025,-3.61376891083543,0.0,0.0,326.8282316229004,-19.95647037135641,-725.8478260142653,2536.3415245622214,0.0,-0.0,6.258427669721539,-42.24503912661468,0.0,0.0,-957.6287523750898,-105.614,-1437.1121607302377,1765.5188451980619,0.0,-0.0,0.7225314200384714,-0.8246184091839237,0.0,0.0,-1579.6606106698716,-21.6,-164.15614753904458,446.557055916748,0.0,-0.0,3.828363135020335,-4.365626872150184,0.0,0.0,501.6268524591378,-60.20246030017043,-887.4441843385861,3596.4454012159304,0.0,-0.0,7.082018920688591,-8.07640971347784,0.0,0.0,-1903.3800912610368,-108.90230331444,-1583.1686158476627,5737.983294898272,0.0,-0.0,25.37459682944916,-45.3240993631004,0.0,0.0,348.01175430702915,-27.433343014269585,-6038.61220365738,126.73138528401239,0.0,-0.0,8.64172796466493,-9.84691394496097,0.0,0.0,1790.2847557574894,-33.146884999673624,-1882.6640700615324,15914.601740444707,0.0,-0.0,67.2029854819873,-1150.0,0.0,0.0,-721.7420571986663,-19.512,-14090.550668728029,49800.42883576855,0.0,-0.0,294.85361957898203,-369.47745841433925,0.0,0.0,3110.0,-50.6715,-52785.1334969332
t51,10535.584052609778,0.0,-0.0,49.26418920375971,-45.12673657173626,0.0,0.0,-189.26578316073812,-41.295884999673625,-10309.159837081392,1277.3915612882613,0.0,-0.0,3.1048728446422977,-2.187921757897903,0.0,0.0,-327.5529340488623,-20.306470371356294,-930.4491079547872,525.4767588075752,0.0,-0.0,2.3526953158676234,-5.26162979147928,0.0,0.0,201.42988500601916,-19.956470371356296,-704.0412389666263,2438.8930714547173,0.0,-0.0,4.653638257302543,-0.0,0.0,0.0,-942.3555825288995,-105.614,-1395.5771271831209,2172.7574574646187,0.0,-0.0,0.5371769386918854,-0.0,0.0,0.0,-1992.7333016598054,-21.6,-158.96133274350518,336.9751082873535,0.0,-0.0,2.8464692116588535,-0.0,0.0,0.0,581.8764067789662,-60.20246030017043,-861.4955239778087,3596.45180121593,0.0,-0.0,5.265600940602789,-0.0,0.0,0.0,-1955.38477524479,-108.90230331444,-1537.4303235973034,5230.620200401545,0.0,-0.0,18.866621955082053,-5.581237992275831,0.0,0.0,644.8386767946937,-27.433343014269585,-5861.310918144774,126.73138528401239,0.0,-0.0,6.425753591577626,-1.8993986796848175,0.0,0.0,1730.4357291587228,-33.146884999673624,-1828.5465843549543,14716.952839635293,0.0,-0.0,52.02934446917617,-36.36212590379009,0.0,0.0,-861.2883210953066,-19.512,-13851.819737105374,48904.854678354095,0.0,-0.0,205.52274171576468,-0.0,0.0,0.0,3110.0,-50.6715,-52169.705920069864
t52,10717.110807423825,0.0,-0.0,41.30789036405704,-53.032671468389104,0.0,0.0,-523.1425360428086,-41.295884999673625,-10140.947605277008,1613.9021988765717,0.0,-0.0,2.661113359966768,-2.057361894887149,0.0,0.0,-675.173296331917,-20.306470371356294,-919.026183638378,760.4314850339144,0.0,-0.0,2.0176779223509165,-1.5640149098886997,0.0,0.0,-45.194709964637354,-19.956470371356296,-695.733967710383,2518.3577754567395,0.0,-0.0,3.9891185256014534,-3.0860428423307225,0.0,0.0,-1034.683737375736,-105.614,-1378.9631137642743,2059.2361995948354,0.0,-0.0,0.46063234259371966,-1.513321876140509,0.0,0.0,-1878.6611402768913,-21.6,-157.92236978439732,322.900894034729,0.0,-0.0,2.440442882683479,-8.259369342412388,0.0,0.0,594.2365525586681,-60.20246030017043,-851.1160598334977,3596.4582012159303,0.0,-0.0,4.5145641815295665,-26.13749477484369,0.0,0.0,-1947.2137632678375,-108.90230331444,-1518.7192040403384,5130.6234169662,0.0,-0.0,16.175308459133532,-6.941378031195434,0.0,0.0,675.2705905403741,-27.433343014269585,-5787.694594920243,126.73138528401239,0.0,-0.0,5.5082967230974935,-16.747178717170478,0.0,0.0,1724.345827606263,-33.146884999673624,-1806.6914458965286,14381.242812569493,0.0,-0.0,44.792048201828024,-593.984397758719,0.0,0.0,0.2162125545227127,-19.512,-13812.754675567123,49172.91554059016,0.0,-0.0,182.87561384967415,-159.63290517994204,0.0,0.0,3110.0,-50.6715,-52255.48674925989
t53,10339.497194145975,0.0,-0.0,9.632753465499604,-0.0,0.0,0.0,-374.17326489695785,-3.2927247310932293,-9971.663957983425,1803.5834261264802,0.0,-0.0,0.6296764895536832,-0.0,0.0,0.0,-875.2649252575806,-20.30647037135632,-908.6417069870969,791.916335954043,0.0,-0.0,0.4776913938505428,-0.0,0.0,0.0,-83.97245161536723,-19.956470371356318,-688.46510536117,2273.5121543762048,0.0,-0.0,0.9440385486717198,-0.0,0.0,0.0,-805.4547167407702,-105.614,-1363.3874761841055,1445.3684875338301,0.0,-0.0,0.10904495170793907,-0.0,0.0,0.0,-1268.0330886193565,-21.6,-155.84444386618156,394.8654861445618,0.0,-0.0,0.5776329342129514,-0.0,0.0,0.0,495.74660805610665,-49.415185031263654,-841.7745421036179,3610.0051977666335,0.0,-0.0,1.0685733097280796,-0.0,0.0,0.0,-2015.1443699944393,-93.84230331444,-1502.0870977674804,4455.328250187636,0.0,-0.0,3.828533835076227,-0.0,0.0,0.0,1292.7233269160754,-27.433343014269585,-5724.446767924518,126.73138528401239,0.0,-0.0,1.303581579468793,-0.0,0.0,0.0,1674.2190315304965,-15.336249197929822,-1786.9177491960481,14976.36605063827,0.0,-0.0,10.658288889549254,-0.0,0.0,0.0,-1150.6461493782072,-13.857249197929823,-13822.520940951685,49252.632397673246,0.0,-0.0,58.23277434075452,-0.0,0.0,0.0,3110.0,-50.6715,-52370.193672014
t54,10351.061362743578,0.0,-0.0,29.73675914877763,-5.071347580821302,0.0,0.0,-396.289804095274,-3.4873502760384114,-9975.949619940226,2000.6622652908325,0.0,-0.0,1.9460131991629102,-0.0,0.0,0.0,-1077.9407883788913,-12.910440128623005,-911.7570499824812,804.4615615434302,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,-114.2725393897109,-1.1234534355238663,-690.5419231752309,2187.3973558633465,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,-746.9719086958214,-74.7636643017742,-1368.5793553774952,1455.6348786883627,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-1278.5274473474844,-21.6,-155.84444386618156,464.84683200393675,0.0,-0.0,1.7852055718423443,-0.0,0.0,0.0,408.87261113034174,-30.61626735920946,-844.8883813469112,3605.3057385078623,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,-2045.8881820170084,-55.435411092313906,-1507.2846309777485,3379.405997991562,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,2378.465122640956,-26.59334301426952,-5743.110061136371,126.73138528401239,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,1682.552936152893,-20.151,-1793.1620744698841,15985.546724949741,0.0,-0.0,33.805393540908256,-5.566558736888547,0.0,0.0,-1920.0,-19.512,-14074.273559753758,50175.24578632006,176.780796584507,-0.0,136.93568711365327,-210.56914086088983,0.0,0.0,3110.0,-50.6715,-53337.721629157335
t55,10445.550866579833,0.0,-0.0,69.18653809918717,-0.0,0.0,0.0,-248.92350624474602,-41.295884999673625,-10224.518013434601,2165.4940689230343,0.0,-0.0,4.592639339532532,-3.23380918803407,0.0,0.0,-1207.7897394273646,-20.30647037135632,-938.756689275812,896.797624752211,0.0,-0.0,3.485037695428928,-2.305416398342165,0.0,0.0,-166.71067436210222,-19.956470371356318,-711.3101013158393,2309.9922990895866,0.0,-0.0,6.88592990810694,-0.5188047553589793,0.0,0.0,-801.6694111563984,-105.614,-1409.076013085934,1791.6415231625704,0.0,-0.0,0.7955077849669642,-0.24793979306693975,0.0,0.0,-1609.5498324927494,-21.6,-161.03925866172094,546.2577069732665,0.0,-0.0,4.213649991842885,-3.7853423145722416,0.0,0.0,383.31554094289004,-60.20246030017043,-869.7990952932574,3596.4742012159304,0.0,-0.0,7.794949574790153,-4.371058888936332,0.0,0.0,-1939.0123720012907,-108.90230331443995,-1551.983416586054,3756.3110358893873,0.0,-0.0,27.92784256954789,-2.105217935861437,0.0,0.0,2156.3793825342445,-27.43334301426952,-5911.079700043049,126.73138528401239,0.0,-0.0,9.508564330015899,-20.079339615918336,0.0,0.0,1764.2658351780258,-33.14688499967362,-1847.2795601764622,15962.857379921576,0.0,-0.0,79.07920279997214,-0.0,0.0,0.0,-1440.3052229705092,-19.512,-14582.11935975104,49750.93447861904,1890.9476963672353,-0.0,333.17595942962174,-0.0,0.0,0.0,3110.0,-50.6715,-55034.386634415896
t56,10116.170488774476,0.0,-485.2729403731701,173.90813723625817,-116.48714880318408,0.0,0.0,1052.1324233154469,-41.295884999673625,-10699.155075150155,2232.10891214508,0.0,-0.0,11.480225584132103,-0.0,0.0,0.0,-1248.1803098025603,-20.30647037135632,-975.102357555296,1294.9361959145594,0.0,-0.0,8.716404626357688,-5.748899405883568,0.0,0.0,-539.638497865047,-19.956470371356318,-738.3087328986303,2371.961766458607,0.0,-0.0,17.215097431909975,-13.080462789408699,0.0,0.0,-807.410844403922,-105.614,-1463.0715566971855,1457.087441142962,0.0,-0.0,1.9894355004637694,-0.14907056108753924,0.0,0.0,-1270.05476966597,-21.6,-167.2730364163682,2184.893629255987,0.0,-389.538870547074,10.536005080876016,-3.3974981092418908,0.0,0.0,-839.2774248253268,-60.20246030017043,-903.0133805550524,3847.0566772868947,0.0,-0.0,19.491085305191813,-0.0,0.0,0.0,-2144.331150810429,-108.90230331444,-1613.3143084672176,3557.7532389768617,0.0,-0.0,69.8315232285844,-36.84546118107197,0.0,0.0,2573.8069598209445,-27.433343014269585,-6137.112917831048,126.73138528401236,0.0,-0.0,23.772231511820788,-31.790162233208793,0.0,0.0,1834.5634521415968,-33.146884999673624,-1920.130021704548,17013.66229923934,0.0,-0.0,200.3323339802698,-382.90763556655435,0.0,0.0,-1721.609837904733,-19.512,-15089.965159748323,50036.57712501398,3946.506187577336,-0.0,876.7643081631747,-217.60416943007266,0.0,0.0,3110.0,-50.6715,-57701.571951324426
t57,10674.149586807127,0.0,-3357.791033934721,293.3026662881928,-0.0,0.0,0.0,3735.068076897971,-41.295884999673625,-11303.433411058895,5235.2600835389885,0.0,-375.72683085584674,5.768648316687634,-11.143917817564528,0.0,0.0,-3817.211248650488,-20.30647037135632,-1016.6402641604204,628.5502697020054,0.0,-108.92381115427828,12.912463245640698,-0.0,0.0,0.0,256.8785486875313,-19.956470371356318,-769.461000109543,2131.6157796352504,0.0,-795.8807392791181,25.508359352335162,-0.0,0.0,0.0,269.7447073093954,-105.61400000000003,-1525.3741070178605,888.352082668271,0.0,-0.0,3.267923917824433,-3.268277753090575,0.0,0.0,-692.2059517028814,-21.600000000000023,-174.54577713012335,7460.224586333782,0.0,-1166.7,17.307605875631943,-10.234210240620483,0.0,0.0,-5298.97812377962,-60.20246030017043,-941.417397889003,4311.693440818305,0.0,-817.8417148720257,32.018102975906224,-18.933288945147893,0.0,0.0,-1715.0729831777876,-108.90230331444,-1682.9612534848102,3562.1207879275103,0.0,-0.0,114.71322402841284,-10.957246327152887,0.0,0.0,2756.84505131385,-27.433343014269585,-6395.288473928351,129.12164604002817,0.0,-0.0,39.05246236500298,-39.05246236500298,0.0,0.0,1908.4536518609784,-33.146884999673624,-2004.428412901333,17455.751339239338,0.0,-1490.0,316.1084260541057,-124.97170243005527,0.0,0.0,-513.5217287589495,-19.512,-15623.85433410444,62647.82088053815,0.0,-6329.262994022138,1465.0294179147177,-1507.5182924869505,0.0,0.0,3110.0,-50.6715,-59335.39751194379
t58,13111.077396760376,0.0,-3570.1703697930525,174.62706830454184,-626.2716428714276,0.0,0.0,3294.7398681820287,-41.295884999673625,-12342.706435582793,6204.759377879024,114.87918963638867,-1410.5308788561085,24.67763240345964,-14.205134977428548,0.0,0.0,-3817.211248650488,-20.30647037135632,-1082.0624670634913,652.8178057729483,0.0,-108.92381115427828,7.924658287147689,-23.86247867902992,0.0,0.0,311.30492379157204,-19.956470371356318,-819.3046276470033,2062.5529205715015,647.5211424081647,-389.18886233367795,23.467876320197856,-29.4,0.0,0.0,-586.3576411126014,-105.614,-1622.9814358535848,1158.336491338954,0.0,-1484.93905101061,4.274000421340636,-3.4,0.0,0.0,532.2639659715177,-21.6,-184.93540672120213,9058.17779695132,0.0,-4174.517048186913,22.639464327854725,-14.748152019466369,0.0,0.0,-3829.7313108466187,-60.20246030017043,-1001.6182899260065,4510.39674975123,692.2212274676826,-240.3320977591161,17.74701745015336,-0.0,0.0,0.0,-3082.1396626212295,-108.90230331444,-1788.9909309742793,4498.107002949714,0.0,-0.0,150.05343854397637,-50.864545849670634,0.0,0.0,2231.870973467848,-27.433343014269585,-6801.733526097598,129.9978749089895,0.0,-0.0,51.09034078595681,-51.09034078595681,0.0,0.0,2033.504649347709,-33.146884999673624,-2130.3556392570244,17327.095519239338,0.0,-1490.0,425.44128190985043,-616.5780055339008,0.0,0.0,520.4453068624192,-19.512,-16146.89210247771,75999.59929430764,0.0,-18238.494845783145,1834.2957531056677,-1447.5874287399088,0.0,0.0,2391.310175607843,-50.6715,-60488.45144849811
