Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t193,0.0,0.0,0.0,520.8024818799659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.2728102574337847,2.488003716110377,4.909215386150676,0.5677323915956566,3.0056420731534756,5.560437835333929,19.920727740400537,6.77939267611284,52.529663171906066,242.03905551267977,51.74501099847531,6.911013435453042,5.229642717096179,10.354924493052964,1.1943529930397037,6.33123042912309,11.711616727865055,41.96469399816201,14.297448936096645,126.49012870556919,419.17502541834386,119.11177477347073,1676.3920262665906
t194,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588730309493317,0.8049596000584204,1.5883095464239971,0.18368205638916976,0.9724344161779575,1.7990036699292213,6.4450792138905735,2.1933798498236152,16.911460775854714,87.11586636326278,16.215255639105145,2.8128759077868626,2.128535292637374,4.214594271230986,0.48611781627860207,2.5768963853215214,4.766786353799884,17.080197836041364,5.819255023995304,51.22847741967159,177.8950433821387,46.96367121938455,1941.260755070152
t195,625.312423733628,217.12023056514627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.3079437075907039,0.994304145056198,1.961915561386055,0.22688819417389758,1.20117279268534,2.222169666467879,7.961106342631171,2.7093119657236002,20.925927818774916,91.67313410124268,19.59460501291304,2.3304337426344746,1.7634658018928657,3.491740490222459,0.4027427441130048,2.134927556171851,3.949224966544999,14.150737776164702,4.8211825581683,42.5260578422371,132.570215742207,38.089318818739734,1239.4411816465163
t196,798.1039202818321,0.0,558.0983294070433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882968625359882,0.6752869006013378,1.3324452938039817,0.15409231288889588,0.8157828329412135,1.5091982409412448,5.406827331660376,1.8400435009674039,14.357547058722071,65.8462812530691,13.069585056717314,1.6569168266238792,1.2538078671264592,2.4825951781461817,0.2863463643326503,1.5179137371420104,2.8078624075337553,10.061043616697683,3.4278161866228913,30.520010288662135,96.20221745261124,26.59859576203704,1638.9127620212605
t197,1830.0,0.0,572.1947580201207,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765135155518394,0.5142883358021636,1.0147702733277588,0.11735438535082926,0.6212879224455667,1.1493826565242984,4.117758285986452,1.4013494250716672,10.995038970530212,50.60049676146716,9.792561355395792,0.31171134011396695,0.23587552750234747,0.46704400456673234,0.05386957723446073,0.28556105990306374,0.528235660260246,1.8927572816651783,0.6448659100008746,5.775604414024035,25.128193114001334,4.929155661452936,4013.4484334583003
t198,1040.692970071991,0.0,628.3617346163887,586.9165080852736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4641012812341192,1.113015769917774,2.1961519218511785,0.2539767528671431,1.3445828092966396,2.487478197198784,8.911596063838285,3.0327812254135327,23.609080053527215,102.84269195024672,20.600737628634903,0.9468743149480685,0.7165105973851995,1.4187227571285657,0.16363767523431386,0.8674385502712171,1.6046024464723978,5.749560647310503,1.958885956931155,17.42332119181648,50.39227389681781,14.543266827687468,2519.612501289683
t199,731.6603117188475,0.0,1166.7,1490.0,2977.7791375939782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.3262265082321,0.0,4.094112003165924,3.112360655467973,6.141168004748885,0.7102031025900073,3.7598987784176856,6.955812740072718,24.919773570290552,8.480660577986557,66.42376968706459,286.691611320247,57.299782084246004,1.935595810853957,1.4646874340522396,2.9001460723029924,0.3345073297281168,1.773213611956813,3.2801204177223102,11.753223556175286,4.004345024803573,35.81894329954688,106.19511272034828,29.590796874163214,8252.10552049701
t200,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,1428.4910032486691,895.1403807815115,0.0,1821.9625866801116,2359.6536765403384,266.1075497266329,0.0,1705.6271631880543,18808.825993853126,7.803602023230418,4.470257068997753,11.705403034845625,1.3536860652542562,7.16657328664018,13.258160580284333,47.498455172009635,16.164604190977297,123.70454564280264,424.05164002538174,106.90575206044956,3.164201154549918,2.3943871152718343,4.740992669485028,0.5468334210044322,2.8987480375574757,5.362152963247345,19.213496607913008,6.54607386503364,57.074270281139015,176.80295238585455,47.418680851275056,36795.753822521656
t201,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,365.98159521187637,4929.369592897727,-0.0,1821.9625866801116,618.2370467975269,266.1075497266329,0.0,1303.923237206707,25732.882348916675,10.922686770115368,8.303471065036682,16.384030155173047,1.5611243814381648,8.264776137025581,18.557421910451108,66.48349651401854,22.625565452381828,174.49722559739448,781.5791599145065,108.32694982807482,5.960877673749006,4.5106641457396,8.931315038016546,1.0301516785170262,5.460804043400936,10.101487333031033,36.19532936459337,12.331815724383429,107.87341175375892,332.21386537051836,87.22107277628979,45287.50066006487
t202,1455.6702245645588,240.0,1166.7,1490.0,3693.0,0.0,-0.0,1265.2895581742177,4110.87982946974,-0.0,1821.9625866801116,1580.5835980499808,266.1075497266329,0.0,0.0,0.0,3.2187272768693127,7.7488299596012995,4.828090915303985,1.768189386754659,9.36100263575996,5.468551955089193,62.04264524700906,21.114261500658575,162.44481266824138,748.9000012022087,136.63460185575832,10.905121420394426,8.252029799660884,16.339384947000372,1.8846099099003792,9.990262240831136,18.480155427178474,66.21750741679098,22.56042736803075,196.31299341328753,601.4445106242866,99.08567485944963,19305.195738695304
t203,1830.0,240.0,1166.7,520.4450673346828,3686.231909117555,0.0,-0.0,504.11529832289193,4929.369592897727,0.0,951.892791225749,1021.8477191508347,154.7435566930853,0.0,0.0,0.0,12.203883313069776,9.277441906364265,18.305824969604657,2.11700016655292,11.20764794057428,20.73414869006242,74.2817999616951,25.2794725770731,193.63770633567637,868.2691988579033,165.1326962557173,14.922711951396758,7.381252945074108,22.359029819794134,1.8597873405194876,13.670806586346698,25.28848837401129,90.6129103223236,16.731582731049095,267.551120285133,832.4823086990489,221.17504244762392,17919.827797219135
t204,1830.0,240.0,1166.7,0.0,3693.0,0.0,-0.0,1148.373191861054,3779.054074581717,-0.0,1821.9625866801116,1494.7617670510713,266.1075497266329,0.0,0.0,0.0,7.449074813708443,5.662817077768152,11.173612220562662,1.2921864472759543,6.840987073813875,12.65582608655567,35.79205827727728,15.43022639982463,118.64115461572547,571.7251114171617,101.59951976752957,19.303212970192124,14.606961492544716,28.922431514063035,3.3359579461909217,17.6838159089344,32.71182063740612,117.2119592938344,39.9343315306156,346.5125896846393,1092.9903304102902,288.3481088049115,18329.783264291415
t205,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,1575.0563803615498,4628.893237476869,0.0,986.7648324740638,1094.4873169083112,266.1075497266329,0.0,0.0,0.0,5.405627826237101,4.109380337292489,8.10844173935565,0.9377109494492928,4.964352085319784,9.184051357841602,32.90262243214724,11.19737192577685,86.58039406326444,413.50493321705346,74.39308090714353,24.415992362560342,18.475859992474355,36.583022113701986,4.219542304267979,22.36767085563414,41.37609443990931,148.25751067131858,50.511608360800174,440.69666056567365,1395.5165833246442,367.9624583181568,20172.68028709745
t206,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,1575.0563803615498,0.0,-0.0,986.7648324740638,2359.3655966530887,22.137196511054373,0.0,0.0,0.0,6.619739542950254,5.032353019895856,9.929609314425377,0.0,6.079352641484926,11.246802386747113,40.29259834050843,13.712317624682667,106.1973336462593,0.0,91.47628356051773,24.8510268253192,18.805055533924428,37.23484388424504,4.294724434576976,22.766209138631346,42.113317271094616,0.0,51.411604153722436,450.19536279634275,1447.891507818353,0.0,15753.174047933437
t207,335.54987131058857,240.0,1166.7,1258.6495141055798,3693.0,0.0,-0.0,1575.0563803615498,2866.192925398671,-0.0,986.7648324740638,1277.9753447467172,266.1075497266329,0.0,0.0,0.0,5.335659520318993,0.0,8.003489280478487,0.925573590259417,4.900095477843973,0.0,32.47674391704366,11.052437577803625,86.08423178031872,406.88285889003936,73.70175544826658,25.6761586036606,0.0,38.471157102464616,4.437322711706447,23.52211845234679,43.51161105653893,155.90942615209346,53.118630131398525,112.07684217867109,499.28108827441247,388.41183146843065,15639.775449737901
t208,1830.0,240.0,1166.7,1490.0,3693.0,0.0,-0.0,1575.0563803615498,4101.434392042755,0.0,151.56707826801613,1277.9753447467172,144.12237311884363,0.0,0.0,25732.882348916675,0.0,4.5103872166195975,0.0,1.0292158749333309,0.0,0.0,36.11336878810187,0.0,95.92757298513921,443.6198359702699,80.98082194350906,26.683263466426563,20.19152990496373,39.980124623353895,0.0,24.44473465212904,45.21828204881012,0.0,0.0,486.65443107625265,1577.3091964228668,398.8272453435591,44684.22792777149
t209,1045.7405786202623,240.0,1166.7,0.0,3693.0,0.0,0.0,909.7002646550467,3711.2496169124015,-0.0,1821.9625866801116,1277.9753447467172,144.12237311884363,0.0,530.1595283066084,0.0,6.477242056664082,4.924025849198714,9.715863084996121,1.123603213911116,5.948487603058849,11.00470206565887,39.42525394694004,13.417144260232739,105.77288210269334,423.58940668248124,89.03663476608347,29.62487828069839,22.417483396971434,44.38761124943567,5.119735676026736,27.13956970010289,50.20323332802916,179.88663506350247,61.28770959748509,545.3670520999956,1762.3145762817462,445.9215035018252,18424.71552684773
t210,1045.7405786202623,240.0,1166.7,0.0,3693.0,0.0,-0.0,868.3443373921892,2669.719233588457,0.0,986.7648324740638,1277.9753447467172,144.12237311884363,0.0,-0.0,0.0,6.2414490002350895,4.744775005280757,9.36217350035263,1.0827003367754746,5.7319429593995705,10.604094474889207,37.99004416979827,12.928715786201256,102.8975788249793,482.203767879065,86.85710329809172,27.30124395129371,20.65916278864675,40.90605847064644,4.718167998294048,25.010871136587863,46.26553085705813,165.77718432840928,56.48059361064622,507.19204885766584,0.0,416.0453783515631,14163.367285526412
t211,1045.7405786202623,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544945185659217,4.9754940442001185,9.817417778488823,1.135347634247007,6.010663946013565,11.119728300125097,39.8373449310788,13.557386456008373,107.37131454284676,505.6068254384538,92.72168797049576,14.565104933636576,23.78031750547557,47.08608322037623,0.5834066650346461,28.7894752948773,53.25525649784995,190.82254778784053,65.01359530876137,581.5554188584055,1889.8144087686373,487.62274749193296,8920.327097180707
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839437417379389,5.959572322395555,11.759156126069081,1.359902409137241,7.199483342491275,13.319044183608858,47.71657570884495,16.238834650285877,128.24293919001195,586.4744563241264,0.0,20.280507054832114,23.813543946140655,47.15187304634945,5.438569903442324,28.82970065319911,53.32966604346355,191.08916971415303,65.10443389266392,582.8298003203632,1879.6749622636426,482.0643422468547,4205.715970759456
t213,0.0,142.2076582705273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860569844057353,3.6950250345129874,7.290854766086033,0.8431600749895407,4.46378863229757,11.454408744311717,29.584999101838882,13.96543528585753,109.30548844741857,316.3727169790599,96.14297031718327,28.206616193415943,21.344268294011062,42.26259775288664,4.874633335439333,25.840289331552196,47.799802609647834,171.2747382616985,58.35362041356017,518.144974400175,1619.5250377363573,440.3229717309399,3718.1366255578246
t214,0.0,0.0,241.80462813690977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.89999273856326,5.245402643091457,10.349989107844886,1.1969375158732185,6.336728025211156,8.526547072079424,41.99842518931616,14.292842101309608,111.10019807629779,508.5528266968138,102.36543308262736,23.937372178761844,18.113682638626837,35.86589489200391,4.136827742302803,21.929203371818744,40.565009900250786,145.35125824654216,49.52144277921705,438.0681864318916,1417.5592396516797,388.5059798594033,3642.224048078436
t215,1579.5161128663167,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.589391480662319,4.249078217442273,8.384087220611537,0.9695883180740756,5.133114625098047,9.496262056431387,34.021143043010944,11.578025209943375,88.89640914867906,410.6970110687416,83.05624141958812,19.087531145227874,14.443752594794919,28.599270658873305,3.2986840737558243,17.486228196802717,32.34631955818818,115.90230740701288,39.48813070816438,345.8848130724279,1112.1191485526417,310.03406313296136,4520.276713775451
t216,754.0463164777512,52.18344059203754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.203953542659062,3.9560667237561233,7.80593031398859,0.9027266349510616,4.779141008564444,8.841410865844221,31.6750845734299,10.77961805265091,82.33960408679455,368.8862048418046,76.3718662890693,13.122868494125655,9.930224313507837,19.662284505460082,2.267878280025071,12.02195670770572,22.23841808568274,79.68399510107507,27.148484653115663,237.15460516480596,763.5563368048479,210.3427065774166,2804.90112269107
t217,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.7484626982528,0.0,23.16984091620971,-0.0,700.835898655913,0.0,2.493605405787351,1.8956490074607923,3.740408108681026,0.43256420304474463,2.290045780825118,4.236584694526468,15.177914536246478,5.165325483416655,39.05081202602494,177.4634776587041,35.829050602738945,3.171329928444312,2.399781539812726,4.751673869296595,0.5480654070969198,2.9052787599506624,5.374233603571737,19.25678357557041,6.560821815053417,56.67574915961912,186.93097393493503,49.586373889379566,4089.690705260562
t218,966.4542243361875,0.0,0.0,1490.0,0.0,263.62209446948015,0.0,0.0,271.1258895118626,0.0,0.0,2359.6536765403384,266.1075497266329,-0.0,1705.6271631880543,0.0,0.7404924430013361,0.5629253775877502,1.1107386645020036,0.12845277072472155,0.6800440803073493,1.2580815485685963,4.507181043370377,1.53387720335991,11.79357258808123,61.04084196981123,10.220807051371954,2.0157096981192035,1.525310526596914,3.0201824839269262,0.3483525149434194,1.8466065355253105,3.4158838843966364,12.239686908545966,4.1700839895653985,36.622423344787016,116.39142834295878,30.288222690788867,7628.0515034333985
t219,1187.3384290591885,0.0,0.0,1490.0,0.0,717.39466649671,0.0,0.0,1150.2233429787148,0.0,1821.9625866801116,0.0,266.1075497266329,-0.0,1705.6271631880543,0.0,1.4559268696112972,1.1068015488371594,2.1838903044169453,0.252558742687674,1.3370756965818031,2.473590038676336,8.861840589011619,3.0158485156234005,23.368368292743558,98.0497467663511,19.60008907249081,0.927473548059611,0.7018298157296722,1.3896541584181754,0.1602848581378187,0.8496653644975632,1.571725307953368,5.631756326221027,1.9187498066401014,16.977737048092646,56.901802845028335,13.597233681712344,8600.987387326935
t220,1830.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,2997.358020393487,0.0,0.0,0.0,266.1075497266329,-0.0,218.79068392426993,0.0,0.41909812444630545,0.3186001048086709,0.6286471866694581,0.0,0.3848860326547702,0.7120391604113249,2.5509390942063384,0.868131829210204,6.811332152871066,36.941276188474454,5.567759104539807,1.1791953845611836,0.8923106014045198,1.7668145610958672,0.2037871218285267,1.0802695972657823,1.9983009033671064,7.160248484441145,2.439509914704596,21.853773402881096,64.70823200431225,17.057497863577847,6977.798902862122
t221,1795.8015869899564,0.0,133.13061656903676,1490.0,0.0,0.0,0.0,0.0,1245.6820947526958,0.0,1821.9625866801116,0.0,266.1075497266329,0.0,688.0149561370083,0.0,2.457868466321733,1.8684816402139706,3.6868026994825986,0.4263649380354026,2.257226142540367,4.175868363699679,14.9603932669481,5.091298965952161,40.59461036117695,169.06836309070914,31.872973446237374,0.6068807295367282,0.4592335721829941,0.9093028380474801,0.10488039453403189,0.5559679166561302,1.0284388201880799,3.6850693962976835,1.2555099656355468,11.422231939577658,38.75074965693193,8.574299586106424,7784.512207052453
t222,907.3345875020647,0.0,0.0,1490.0,0.0,455.17531101493967,0.0,0.0,1009.3685619411617,0.0,918.329316661075,1093.8588779860306,266.1075497266329,0.0,97.98562447086407,0.0,3.0681252541617834,2.332401341174008,4.602187881242674,0.5322258093954113,2.817666049740413,5.212682192019764,18.674864429668403,6.355402312192264,51.83972921189218,236.77618061604758,37.92583179792328,2.4131311249628666,1.8260438546279412,3.6156478097178524,0.4170344058241197,2.210687238640479,4.089366503712242,14.652888492014453,4.992266236710091,46.34393673092056,135.64405118241953,32.51205472894467,6857.01423450672
t223,1830.0,0.0,0.0,1206.7071558748053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.280449927330343,10.095852240674597,19.92067489099551,2.303751518006284,12.196331565915619,22.563213396943897,80.83457532298519,27.509503420898564,224.28078197995447,934.6348727564174,155.70696577256126,6.639338977074799,5.0240635547998895,9.94786863511375,1.147402541340108,6.082347452152417,11.251228803432127,40.315046573882036,13.735411004585952,127.83982671989651,370.08818783293293,84.87162172918515,5216.976472491884
t224,0.0,0.0,0.0,97.6434441093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515793755132613,12.555373824054893,24.773690632698912,2.864984630992392,15.16756569348913,28.059996532954894,100.52725484629187,34.21128706420326,266.23197131607554,1144.330282727628,207.5266323903519,12.951254542460026,9.800362078270926,19.40515152083356,2.238220164217085,11.864739899636199,21.94759578504132,78.64192984758863,26.79345109203559,238.65826000872002,692.9700928139634,177.4744091727131,3243.153744448751
t225,0.0,0.0,0.0,337.71734807521966,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.786231406786,11.364952048635528,8.639682934932111,17.047428072953288,1.9714712737428974,10.437200860991808,19.30882159283485,69.1754479286846,23.541686386459308,178.93748518674485,802.6991873902267,151.18207510964115,14.526579006331726,10.992428073583234,21.765495054788975,2.5104658349868587,13.307906270901212,24.617189255696378,88.20753259046059,30.052469655716468,261.88802035038236,781.1129872400697,210.63698615476824,10611.42707775554
t226,0.0,-0.0,0.0,314.2177706774627,3693.0,0.0,-0.0,16.88003109379315,0.0,0.0,776.8730644735832,0.0,0.0,-0.0,0.0,18454.030875070785,6.8950546120073115,5.241648659128007,10.342581918010964,1.1960809020829009,6.332193011027122,11.714557070400176,41.96836812308531,14.282613124872285,108.34637955746057,496.3741044418872,93.24498836133745,13.393002454499246,10.134637763387854,20.067032201120515,2.3145625047205076,12.269428423081527,22.696195434637985,81.32428839401473,27.70733561476103,240.86642302768493,536.0011740928712,197.3438599131741,25215.058250920873
t227,0.0,0.0,0.0,84.42889114071508,3693.0,0.0,-0.0,204.24761596067358,0.0,0.0,622.9018614729725,0.0,0.0,-0.0,0.0,25732.882348916675,6.035849198925106,4.588477197142044,9.053773798387658,1.0470350651196614,5.543126815339383,10.254784608377857,36.73861272611047,12.50283048348772,93.97395138592817,413.0370144349667,82.59302764048053,15.213234641192848,11.512028226808681,22.79432640031075,2.6291328322866834,13.936956567267273,25.7808170932966,92.37700699073305,31.473017303004664,270.5658250201108,809.9454376574962,226.77102931943725,32535.82801289725
t228,615.7503758069577,0.0,0.0,825.0893613781097,3693.0,0.0,0.0,130.0582526742913,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25732.882348916675,6.046472045577694,4.596552728525899,9.069708068366538,1.048877803824702,5.552882490836656,10.272832608047812,36.803271175378505,12.52483495155379,93.28393976325216,408.1578220882546,84.73372322873621,18.24351688447531,13.805077373990546,27.33466539905445,3.1528225488271096,16.71302050154953,30.91602693510078,110.77732819616801,26.956192864572415,0.0,597.3341493881917,278.4608687761783,32792.564924596496
t229,255.77439904087362,0.0,0.0,0.0,3693.0,0.0,0.0,540.4911663549237,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,25732.882348916675,4.309138277212679,3.275824506656577,6.463707415819018,0.7475035787001586,3.9573718872361336,7.3211379913868475,26.228581452626155,8.926072145654835,66.96668098683234,305.0666379944379,61.75415626846319,20.472662572433155,15.491897349274083,30.67464375366242,3.538060813692307,18.755157323067955,34.693606037176984,52.67470530601662,42.35367944934577,361.73926877066003,1105.3088042409531,319.51190432581694,32722.3791167596
t230,49.757040803294224,0.0,0.0,885.4689556788152,3693.0,0.0,0.0,1522.9257728233158,456.8051110665976,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.191178380848095,3.186150911971256,6.286767571272141,0.727041147698139,3.8490413701666175,7.120726534808243,25.51059085893764,8.681726646042483,65.16218954778076,291.2836095537898,60.768349527923085,20.62606026274741,15.60797513170987,30.904482910458782,3.5645708172197708,18.895686079631016,34.953558498951146,125.24448337396456,42.67102735565026,364.35579225291787,1133.5034810278169,325.59828612890936,9200.649656263236
t231,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,1575.0563803615498,3208.8442200962627,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,4.541301277857578,3.452315767350912,6.811951916786363,0.7877767522814163,4.170582806195734,7.715578191462107,27.641696043286164,9.406981218419265,70.71851409654865,318.12908465677606,66.7708047534599,22.820612020054636,17.268617484974232,34.19262841259864,3.943830600781254,0.0,0.0,52.419344044430034,0.0,0.0,0.0,365.32442763155944,9493.016648132636
t232,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,1335.313741122784,4929.369592897727,-0.0,0.0,0.0,0.0,0.0,0.0,15222.768564196824,4.705761425214274,3.577339042637381,7.058642137821409,0.8163055533534964,4.321617635400863,7.994992625491596,28.642721327962388,9.747648666515278,73.62928771388204,332.28148650762375,69.42783060847289,0.0,0.0,0.0,0.0,27.626299309933376,51.10359396159837,183.1127787594302,62.38686272737703,535.9945158434551,1655.7717172316063,484.3447884885995,28722.996087783715
t233,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,978.3637057048412,3164.74182616928,0.0,0.0,0.0,0.0,0.0,0.0,3936.3739251546176,4.891705902797919,3.7186947934535195,7.337558854196877,0.8485612280363737,4.492382971957271,8.310908498120952,29.774516030805696,10.132819370081402,77.10064200077015,347.99675322575195,16.216022623997688,38.694234326126136,16.514404433242603,32.69925312391496,3.7715823871928755,35.44807372829678,65.57244407615336,234.95710407089007,80.05032034247238,692.7398656282423,2141.2415241997996,613.716360237171,16238.70518908221
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559831071389656,4.2266062736584615,8.33974660708448,0.9644604919757565,5.105967310459888,9.446039524350791,33.84121667432581,11.516792933592855,87.92637119910893,394.5212073387142,80.28995670125757,45.44480068123944,34.38859917321978,68.0909513562866,7.853715553972588,41.632317402611974,77.01216222827489,275.94753970705625,94.0158376509534,817.1910120861382,2529.4629207122834,714.5653062736625,5347.343358951618
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711713115821007,5.862475787027193,11.567569673731507,0.0,7.082185514529494,13.102043201879564,46.93915177129826,15.97426288277208,123.96670544207217,541.2106266938149,113.00307983932521,34.800676886200264,26.33406925449047,52.142624931840324,6.014210938386959,31.88115701319689,58.97430143466824,211.31484840798447,71.99536006826331,638.12345965571,2025.344205896348,555.3676250569863,4598.712353466346
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.276735515476002,7.812416284724104,15.415103273214001,1.782699017990735,5.811847175010618,10.751917273769642,38.51963155437592,13.108944183635067,116.82022534670705,716.7342685208773,113.25191161979618,20.1230507510303,15.227342095158836,30.15081261857392,3.4776413210673174,18.434875352453933,34.10114305124262,122.19013534895745,41.630405328893225,370.2642338992159,1217.5972287130314,324.98653600966117,3248.469104254863
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669658463854054,7.350913832215581,14.504487695781078,1.677389733525703,8.880298589253721,16.428552390119386,58.85664564988717,20.030006817983395,155.25763232682556,244.98279336081146,145.24808838020382,16.23058967846497,12.281872390918963,24.318651984679896,2.8049509008085436,14.86896302758704,27.504858347734267,98.55453699054483,33.577713210649854,297.8947560237746,923.7733120346034,265.49753275759,2400.1942045878172
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963222410422297,1.492449689555725,13.444178459538572,1.5547689374976583,8.231129669105249,15.227589887844712,54.55409830690313,18.56577025364851,142.5596639936736,623.0670042581347,135.49847218534006,12.66941245275502,9.587088953343146,18.98286127568831,2.1895125547546432,11.60654228054403,21.469977478662035,76.93054306463156,26.210378446723055,230.83534274319697,709.378291734363,208.5148981586597,2344.533197194986
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967119125723651,6.056636478228694,11.950678688585477,1.3820512769112456,7.316742054236006,13.535972800336612,48.49374039279753,16.503318188998993,125.48236918541525,543.3502023810539,119.00509155403634,8.516796173689492,6.444756836130808,12.760904334068316,1.4718624259899629,7.802299850393396,14.432825730581188,51.7152438801716,17.619479332481784,153.86123703548202,476.56446266571635,138.43637437598312,1790.6701647670118
t240,0.0,0.0,0.0,890.9950900717217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8441785502366144,2.922360224414569,5.76626782535492,0.6668472995308412,3.530368056339747,6.531180904228532,23.398494951185107,7.962941282632985,60.247566952939096,279.00666265466526,56.71286792822434,6.116183435623323,4.6281857876948305,9.16401310069065,1.0569914326664467,5.603080798406601,10.364673271777779,37.13836888174631,12.653111033764358,109.84695023114051,335.86807541061495,98.17746698773585,1972.2019270733351
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.973063805609,0.0,2.839169836352605,2.1583484980435617,4.258754754528906,0.49250905324483957,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158966,44.19476516087118,222.0373972394427,36.79604405620508,3.0691813091002884,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,5.201129399649817,18.636522076567015,6.349497574027946,54.81074394357952,221.18656474130472,43.858609302464885,1993.7190230001681
