Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t150,16627.996013218908,1849.439999999999,8899.081321950587,15352.96,35367.55846299447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4997.111237944265,544.8451210947416,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,266.63156581782135,628.8053117708532,1.3791740705171427,1.0484537576890522,2.068761105775714,0.2970222945138077,1.26658843210758,2.343188599399023,8.394666663913014,2.8568605746426523,21.59490983739395,95.2918474890418,18.902859592036794,10.082726716897284,7.629714344497774,15.107172748639726,1.7424846507389598,9.236860381587107,17.08649997326553,61.22380534975042,20.859063828748926,179.8785347121469,609.0165050341153,153.14941183532775,87819.06004678438
t151,18212.776013218907,2057.279999999999,9909.443521950587,16643.3,35367.55846299447,-0.0,-0.0,1449.051869932626,2441.787217832443,-0.0,1676.2055797457028,-0.0,244.81894574850227,-0.0,1569.17699013301,10841.899523214222,598.7796628019644,1461.9942253056931,0.0,25.30945,639.3411199999999,99.11687000000018,266.63156581782135,669.0904885242988,4.490768897792773,3.413900845771036,6.736153346689156,0.8694285681517154,3.030386154553629,7.629724709005067,27.33411885238151,9.30230700257074,-0.0,229.72011456833002,43.69744018215218,9.079444135294079,4.669727059613956,13.603932236271165,1.5690985670055209,8.317745801796253,15.38630633665607,55.13172537857257,18.783480904056383,-0.0,354.0969337954333,133.220965036934,105123.64520959926
t152,19797.556013218906,2265.119999999999,10919.805721950586,17933.64,35367.55846299447,660.0030931769733,-0.0,2701.570099376644,6976.807243298352,-0.0,3352.4111594914057,1006.3501677471482,489.63789149700455,-0.0,3138.35398026602,33473.0565144389,652.7142045091873,1833.1532506113863,0.0,33.95834,706.53792,131.03912000000034,266.63156581782135,709.3756652777445,9.37574393021164,7.12747880408946,14.063615895317454,1.626404559322427,11.640763233319417,15.402591935848609,-0.0,21.552037954016395,-0.0,873.2431505587736,164.79775915000968,10.13657074340754,7.670458733685909,15.18784844607875,1.751789910353988,9.286187291779392,10.882137506502009,61.550754228845435,-0.0,-0.0,577.7381694913057,142.33664831556723,144370.650524361
t153,21382.336013218905,2472.959999999999,11930.167921950586,19223.98,38565.69646299447,1320.0061863539465,-0.0,3480.0126149753446,11511.82726876426,-0.0,5028.616739237108,3177.2315501642597,734.4568372455068,-0.0,4707.530970399031,57147.308275442236,706.6487462164102,2406.4089759170793,0.0,37.35333,840.9315200000001,166.92934000000034,266.63156581782135,749.6608420311901,18.571311814479586,14.117987042640095,27.85696772171938,3.221554090266867,6.75895134910842,31.025674106569152,23.65297974298776,-0.0,146.78180811388577,781.0549188614805,-0.0,13.819297808517334,10.457220321545837,20.705759971486536,2.388234352814237,12.659960744044405,23.418608702353197,61.35094383779844,-0.0,133.63578678624856,781.592867879068,208.11687644526364,188177.8828704204
t154,22967.116013218903,2680.7999999999993,12940.530121950585,20514.32,41763.83446299447,1321.29670622264,-0.0,4208.846137812504,15276.301579896755,-0.0,5682.077527080984,3177.2315501642597,979.2757829940091,-0.0,4707.530970399031,80821.56003644557,760.5832879236332,2777.568001222772,0.0,46.00222,1042.5219200000001,180.02776000000034,266.63156581782135,789.9460187846357,21.435820859683226,9.305090272126922,32.15373128952484,3.7184587205572943,18.0,18.52161411071858,-0.0,-0.0,156.686547405951,272.31387838533635,-0.0,26.53064803815724,20.076044069142476,39.75145754710471,4.584994543507039,24.304922531600425,44.959655232447666,138.53613927583,-0.0,-0.0,1444.5871319374182,392.25764241320786,225571.7254395609
t155,24551.896013218902,2888.6399999999994,13950.892321950585,21804.66,44961.97246299447,1321.29670622264,-0.0,5548.081546850173,17995.28701839989,-0.0,6254.559943099755,3177.2315501642597,1224.0947287425113,-0.0,4707.530970399031,96131.87028519157,814.5178296308561,2946.630326528465,0.0,49.39721,1176.9155200000002,215.91798000000034,266.63156581782135,830.2311955380814,22.779584147671734,17.31713284695453,34.16937622150759,3.9515605154124427,2.981479661377273,18.52161411071858,64.15011269643851,-0.0,-0.0,1086.742826918463,152.0637932943987,36.66054928918388,33.33350067066469,54.92931294503556,6.335631840244863,40.35496976980693,62.126098627643806,-0.0,-0.0,-0.0,2115.9179743363343,237.02487880925423,254807.61557145012
t156,26136.6760132189,3096.4799999999996,14961.254521950585,23095.0,48160.11046299447,1321.29670622264,-0.0,5548.081546850173,18944.27969627768,-0.0,6517.156874089147,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,106526.51547808578,868.452371338079,2913.595951834158,0.0,58.0461,1244.1123200000002,251.80820000000034,266.63156581782135,870.516372291527,11.877973439861396,14.624593618379954,17.81696015979209,2.060464780384119,10.969796358286146,-0.0,-0.0,-0.0,-0.0,1493.497765453831,-0.0,-0.0,30.61600067967335,-0.0,-0.0,37.065047386034706,-0.0,-0.0,-0.0,-0.0,-0.0,590.9922533482802,272119.7085391442
t157,26780.22,3304.3199999999997,15971.616721950584,23095.0,51358.24846299447,1131.8314720199216,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,922.386913045302,3047.935328913133,0.0,63.29999999999998,1309.3116075981366,274.6,266.63156581782135,910.8015490449726,-0.0,5.544039966243091,-0.0,-0.0,-0.0,13.00587673717063,-0.0,15.85701488075458,128.21598827428332,673.2124678792372,116.3278055581551,28.982671203880837,52.547518654422106,43.42537816286172,5.008750224831756,63.61628644193897,6.996406018923373,114.25326098984763,59.95911676910247,550.3315133809907,1748.5160517323718,765.4657313613512,283681.4098751754
t158,28365.0,3512.16,16981.978921950584,23095.0,54556.386462994466,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,976.3214547525249,3047.935328913133,0.0,63.29999999999998,1309.3116075981366,274.6000000000001,266.63156581782135,951.0867257984182,-0.0,-0.0,-0.0,-0.0,5.134897487752142,22.505437089512093,34.03295946049059,27.43906143646219,223.96846702453692,-0.0,172.05540682434014,52.005003125119316,74.98060464535402,77.9202479710261,8.98744181524713,90.77474531344413,25.50009942191179,294.26509735610614,121.28948268222676,1125.8639667535608,3620.8053701155877,1256.9787393872841,292809.4561775125
t159,28365.0,3720.0,17859.826581450383,23095.0,57241.5,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,1030.2559964597478,3047.935328913133,0.0,63.3,1309.3116075981366,263.2040999999998,266.63156581782135,991.3719025518639,-0.0,-0.0,-0.0,-0.0,9.27952181907548,-0.0,27.46964904038191,-0.0,174.05417076085143,-0.0,161.02853219110926,82.25559200572104,85.72449612370846,33.94537527031693,14.21531204125716,118.48753311345845,50.604731927918216,477.9511395690216,111.0643098016242,1720.3705504070322,2060.1130783259823,785.0568412184202,295340.19499818434
t160,28365.0,3720.0,18083.8,23095.0,57241.5,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,266.63156581782135,1031.6570793053095,-0.0,-0.0,-0.0,-0.0,-0.0,8.48285006550628,57.860159935724226,10.34245383362027,-0.0,-0.0,-0.0,53.93901792481694,64.29702144168203,80.81802517929785,9.321675916537155,109.2,103.61859128745992,667.9087207791022,175.7832093959954,1150.0,2719.237863757051,232.7932175908462,295185.17547051946
t161,28365.0,3720.0,18083.8,21374.44572748268,57241.5,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,266.63156581782135,1071.9422560587552,-0.0,-0.0,-0.0,-0.0,4.3624482944069305,8.070529344652822,28.913337862374817,9.839744486273409,82.07270501884929,-0.0,-0.0,28.570005110532033,45.1,42.80707141561259,4.937433769102013,54.6,57.11006374511331,678.9109631537145,123.3,1814.8813848363307,1446.3389367907857,-0.0,292491.11819147563
t162,28365.0,3720.0,18083.8,19653.891454965356,57241.5,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,109147.51811117271,1067.6,3047.9353289131323,0.0,63.29999999999998,1309.3116075981366,274.6000000000001,266.63156581782135,1112.2274328122007,-0.0,-0.0,-0.0,-0.0,-0.0,17.233569158729903,61.74068470379811,21.011498734067086,174.53167122814403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.69445105780231,617.90196945707,187.49460352133224,2412.5902936285925,-0.0,-0.0,289983.2332133735
t163,26874.204531185234,3442.8637413394918,17458.03136970671,17933.337182448035,57241.5,1321.29670622264,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,1245.4109823854244,-0.0,2853.588401716363,109147.51811117271,990.7900308531699,2858.6120031305054,0.0,59.22601199999998,1273.4463275981366,255.91072400000007,266.63156581782135,1045.79586277656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.37301985546748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.694451057802311,256.00196945707,139.96800317381388,1967.8191343066248,2331.507308116901,364.7557402891438,285208.7634902072
t164,24761.04055889886,3165.7274826789835,16110.802732293316,16212.782909930713,57241.5,1321.29670622264,-0.0,5433.086222694785,14212.391892565338,-0.0,4736.881631644777,3177.2315501642597,956.1636457260408,-0.0,2691.3550953395147,91857.87607234043,825.36926170634,2467.191977347879,0.0,49.89812399999999,1170.3842475981364,214.42964800000007,266.63156581782135,854.2168927409191,-0.0,-0.0,-0.0,-0.0,5.520618276433492,10.21314381140196,36.58943113213976,-0.0,221.5255681517841,-0.0,97.01907273586677,-0.0,-0.0,-0.0,-0.0,33.33548862935359,-0.0,419.29680740576123,215.24759562801347,2673.8289216292837,4332.270807242014,-0.0,255771.10567235283
t165,22647.87658661249,2888.5912240184753,14763.574094879921,14492.228637413391,55230.96362812313,541.5198948131728,-0.0,3721.06841795397,8854.381465502593,-0.0,2756.4875156881344,612.3905974030226,666.9163090666573,-0.0,837.412526656847,63887.351780039695,571.3376925595101,1873.6752515652524,0.0,35.31633599999999,1000.1253675981363,150.15677200000007,225.28863764408462,537.4905227052784,5.6336125028821815,4.28269521902778,8.450418754323271,0.9772593117244599,9.04939666861555,-0.0,-0.0,11.669625898827373,199.4319376674601,-0.0,89.26305274114866,31.61504413822901,23.92346460795518,47.36952083127266,5.463673735297968,54.6,53.57582983156259,375.16990859547144,280.6525443233765,3287.3791649380237,2149.7210612672898,160.32264725606456,203092.70411653232
t166,20534.712614326116,2611.454965357967,13416.345457466527,12771.67436489607,50966.52944798456,-0.0,-0.0,2009.050613213155,3496.371038439846,-0.0,1027.6629314860845,612.3905974030226,377.6689724072737,-0.0,-0.0,35916.82748773896,405.91692341268003,1482.2552257826264,0.0,25.988447999999995,840.93152,108.67569600000002,225.28863764408462,345.91155266963773,-0.0,-0.0,-0.0,-0.0,-0.0,10.300584671983245,36.90269523626429,24.22829670010424,195.9661173492275,-0.0,185.85815867600002,-0.0,-0.0,-0.0,-0.0,-0.0,100.94669952545891,544.9077080234028,338.48252683087566,3143.47389593519,410.68736166296094,-0.0,152167.41053884008
t167,18421.548642039743,2334.3187066974588,12069.116820053132,12190.564462488548,46702.095267845994,-0.0,-0.0,316.76188723813425,-0.0,-0.0,429.58494667527793,-0.0,88.42163574789015,-0.0,-0.0,15990.78494185158,329.10695426585005,1292.9319,0.0,21.91446,706.53792,89.98642000000001,225.28863764408462,279.47998263399694,-0.0,6.847355712925511,-0.0,-0.0,8.271973344473771,25.603735359259723,91.7274963471377,31.21656623381215,143.89360014763577,-0.0,-0.0,12.037904386555851,-0.0,-0.0,3.8272358300591622,20.288065662255367,138.47590523768952,679.3811688873262,320.10328038199924,2394.6046998511956,-0.0,373.0426960762068,115737.76526864021
t168,16308.38466975337,2057.1824480369505,10721.888182639737,11250.305601622053,42437.66108770743,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5321.683875950615,329.10695426585005,1292.9319,0.0,21.91446,639.3411199999999,89.98642000000001,225.28863764408462,306.98305102781376,4.81862812775925,3.6631407705924897,7.227942191638872,0.8358844711419106,-0.0,23.489901536989898,84.15451211299985,28.63933941146515,219.4918840086952,-0.0,76.72623517076997,27.844744961379305,11.961216609472112,23.68373931764655,6.558954922688049,14.48076334539196,127.78676003451625,457.8814698662518,229.50434485978,2522.6444308786695,-0.0,635.8048324949274,95509.85713374069
t169,17353.134484153346,2057.1824480369505,8653.199538106237,7849.673399740366,27399.35590349585,-0.0,-0.0,3923.992282096583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6245.208101805189,329.10695426585005,1238.14665,0.0,21.243479999999998,626.06368,91.93608,132.5338079806959,376.0870538696155,7.516679297878961,5.71421028257125,11.275018946818438,1.3039137557545135,6.903072824582716,12.770684725478027,45.75203266515102,15.57026425989213,120.95968233405938,526.983357218778,34.00751160264643,18.428904557666048,13.94536234145535,47.36504775726996,5.463157804030019,44.41222143105956,82.15447554097094,294.3733138443305,100.2935330118982,913.3192912734739,1006.508159598049,533.6361259368952,80145.51988456139
t170,17353.134484153346,1780.0461893764425,7976.433777039237,8251.125777143317,23134.92172335728,-0.0,-0.0,3139.193825677267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6245.208101805189,329.10695426585005,1339.195,0.0,21.243479999999998,626.06368,91.93608,154.26839999999996,276.75206368300144,-0.0,-0.0,4.954520434113409,0.5729717508838639,3.0333798576204556,5.611752736597842,20.10456761189558,6.841956789966137,52.53525109407444,-0.0,-0.0,2.1472774226740903,1.6248693248758634,50.58236107681352,5.834247694190139,30.92717709735744,57.20961331196155,204.99167383761267,69.84104278579068,630.8458237141091,613.9129093014417,32.52299802684115,72512.72393036974
t171,17353.134484153346,1502.9099307159345,7976.433777039237,9541.465777143318,22188.244274866807,-0.0,-0.0,2354.39536925795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,6245.208101805189,329.10695426585005,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.2684,276.75206368300155,0.26410130257337794,0.20077088818078218,1.8557305129443264,0.21460829061260922,1.1361615385373427,2.101898846294083,7.530226197083608,2.5626754702564503,19.787297777931364,21.46021605808109,3.689404477794867,3.147287715074672,2.3815885226487867,32.328086744223924,3.728771483376333,19.766109028383283,36.56368153602034,131.01382522659168,44.63665280585453,400.3220381486195,672.7964002597873,47.37364137087346,71354.17019713238
t172,17353.134484153346,1433.759999999999,7976.433777039237,10831.805777143318,22188.244274866807,-0.0,-0.0,1569.596912838633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6245.208101805189,329.10695426585005,1238.14665,0.0,21.243479999999998,693.26048,114.72787999999964,186.5864,314.30932148545173,0.29759972188865447,-0.0,-0.0,0.09743793280964247,0.51584787958046,0.9543185772238507,-0.0,-0.0,-0.0,-0.0,-0.0,4.420200202929801,3.3448159253713765,21.012545638594545,2.423619485750547,4.049378038254485,7.490607726441439,26.84010827919957,9.144474580893352,216.76521159437624,507.710458584069,65.96020535552303,71366.59132312075
t173,17353.134484153346,1433.759999999999,7976.433777039237,12122.145777143318,22188.244274866807,-0.0,-0.0,1179.5726256991359,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,6245.208101805189,329.10695426585005,1339.195,0.0,23.87043,693.26048,114.72787999999983,194.16539999999998,276.75206368300144,1.640716153009977,1.0210425930463114,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,5.085231837526447,3.848052950879912,7.619315488105901,0.8788236229282282,4.658618428337989,8.617590865606896,30.878278557060742,10.520286670587419,94.08587292259605,165.3114822755594,75.39142346096877,71935.5672846054
t174,17353.134484153346,1433.759999999999,7976.433777039237,13412.485777143318,22188.244274866807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3849.259878282025,329.10695426585005,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,276.7520636830015,3.4009285589586744,2.5853997718614408,5.10139283843801,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900034,5.85686759931194,11.596857574690823,1.3375994739005095,7.090575851938626,13.116266685820527,46.997791223747,16.012234478828415,143.86771259334802,304.48674246682003,111.79161453110453,69917.90260734031
t175,18758.546231728957,1433.759999999999,8625.242613959988,14702.825777143318,22061.98200000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,200.90929390559393,-0.0,-0.0,-0.0,329.10695426585005,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,276.75206368300155,12.608582201350448,9.58509565306743,18.912873302025666,2.187203034928138,11.579310184913673,21.421723842090298,76.74509472556674,26.11777741708306,207.35083354650843,859.122281565978,160.56043596731334,12.62627945319321,9.554449720453253,18.918234147150233,2.182058361877351,11.56702782121392,21.39688296598178,76.66863312266145,26.121145244609444,237.58502201199892,680.7586407945894,174.36578083511836,71198.7185906064
t176,20343.326231728955,1641.599999999999,9216.08690178124,15993.165777143318,25260.12000000001,660.0030931769733,-0.0,337.1789096222244,3514.7368982300927,-0.0,346.4084552116719,2170.8813824171116,445.7282396540962,-0.0,1569.17699013301,-0.0,329.10695426585005,1440.24335,0.0,26.49738,693.26048,91.93608,186.58639999999997,314.30932148545173,20.572859621467586,4.730175641019858,30.859289432201372,3.5687613629076416,18.893442509511047,-0.0,-0.0,-0.0,-0.0,-0.0,264.4379695439353,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987084,22.74835961626163,-0.0,-0.0,-0.0,-0.0,1321.7683794776376,-0.0,86353.05094413557
t177,21928.106231728954,1849.439999999999,10226.44910178124,17283.505777143317,28458.25800000001,1313.8325398981644,-0.0,1500.8425504505997,6603.0940743653755,-0.0,1078.212244510987,2671.824553816727,690.5471854025985,-0.0,2784.713587175424,23674.251761003343,329.10695426585005,1686.2413587681258,0.0,31.309586666666654,722.8041957168998,114.72788,218.90439999999995,351.86657928790197,8.52201156620373,10.469071762273355,12.783017349305588,1.4783081288312587,7.8263371526360785,-0.0,-0.0,-0.0,-0.0,536.4259766173652,107.49491942828746,37.550951070902336,10.241289815662864,57.259853281896966,2.5330659456227718,25.525157405668747,24.838801991058254,-0.0,30.323012727697847,266.9303968181264,1870.4559544102274,209.96690263647068,126738.6635900904
t178,23512.886231728953,2057.279999999999,11236.81130178124,18573.845777143317,31656.396000000008,1321.29670622264,-0.0,2218.3144317618385,7393.585576537616,-0.0,2010.8804534851247,2933.6234984766816,935.3661311511008,-0.0,3685.34815630323,47348.503522006686,329.10695426585005,1730.1426675362518,0.0,41.37569333333331,685.1511114337994,152.56776,251.22239999999994,389.4238370903522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.19767778384951,948.5219553599112,-0.0,47.33055505245781,20.530450314949967,62.12018374695489,4.882918565193885,37.981657699705906,35.19494745908869,-0.0,-0.0,513.8448291731739,2616.4505092390004,407.63231601454106,163249.81621066685
t179,24978.141532279908,2265.119999999999,12247.173501781239,19864.185777143317,34854.53400000001,1321.29670622264,-0.0,3667.3663016944647,11376.070025018402,-0.0,3013.988143474303,3177.2315501642597,1180.185076899603,-0.0,4707.530970399031,47348.503522006686,329.10695426585005,1976.1406763043778,0.0,46.18789999999996,626.06368,167.61584,283.5403999999999,426.9810948928024,-0.0,4.87014060605923,-0.0,-0.0,-0.0,10.884273971931028,-0.0,13.270316013825818,193.6808863620188,-0.0,89.06140776080798,39.838160008962156,32.18471677128515,85.19614814941013,7.544535959877973,52.09081398608952,61.29430249434043,-0.0,31.86188589947069,793.663008794756,3452.484780614501,121.17480954213397,178846.06383948238
t180,26072.80130610827,2472.959999999999,13257.535701781238,21154.525777143317,38052.672000000006,1321.29670622264,-0.0,5116.4181716270905,12640.988972845533,-0.0,4007.182132810321,3177.2315501642597,1245.4109823854244,-0.0,4707.530970399031,69695.52166095379,329.10695426585005,2020.0419850725036,0.0,45.74620666666662,634.1730485662006,159.87212,290.54482488664644,464.53835269525257,5.225831949374513,-0.0,7.838747924061768,-0.0,4.79923342289496,-0.0,-0.0,-0.0,-0.0,370.683621664256,-0.0,58.650513150696256,46.42023903122153,113.38311351110234,10.795664103499806,69.32494958237614,-0.0,-0.0,-0.0,-0.0,1441.9970152730555,404.32495298480217,209399.54330719137
t181,26933.2472812415,2680.7999999999993,14267.897901781238,22444.865777143317,41250.810000000005,1321.29670622264,-0.0,5116.4181716270905,13788.872518202164,-0.0,4821.447112283187,3177.2315501642597,1156.7394153805262,-0.0,4707.530970399031,69695.52166095379,329.10695426585005,1861.8465938406293,0.0,40.05061333333328,709.4792171324012,174.9202,290.54482488664644,502.09561049770275,-0.0,3.1733800523569706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.881188956725836,79.90724726489721,62.505452261933996,60.036400871728176,14.469227213839904,36.70758664721567,-0.0,-0.0,-0.0,-0.0,2614.387470737124,728.9545279639121,218930.74556132505
t182,27693.19991764902,2888.6399999999994,15278.260101781238,23095.0,44448.948000000004,1321.29670622264,-0.0,5116.4181716270905,14263.904974645318,-0.0,5554.063462943093,3177.2315501642597,1070.9302338720026,-0.0,4707.530970399031,86844.784286431,329.10695426585005,1905.747902608755,0.0,39.60891999999994,851.9821856986019,189.96828,290.54482488664644,539.6528683001529,3.5771929713868285,-0.0,5.365789457080241,-0.0,3.285177218620556,6.077577854448029,21.773424565635132,7.409899726444144,-0.0,259.72428251221686,-0.0,20.307247264897203,33.64012135846184,92.1817656238332,7.8769232602753085,56.361975398222775,16.19421871291751,130.27332031116245,6.317238476710884,-0.0,3824.8613032196686,451.8336368546802,244553.88140628135
t183,28223.72264409278,3096.4799999999996,16187.104872654018,23095.0,47647.086,1321.29670622264,-0.0,5548.081546850174,14263.904974645318,-0.0,6137.363531867048,3177.2315501642597,861.0725074112441,-0.0,4707.530970399031,86844.784286431,329.10695426585005,2151.745911376881,0.0,44.421126666666595,1061.6819542648027,227.80816,266.80682488664644,577.2101261026031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,40.91535961249852,13.924254822023805,-0.0,-0.0,-0.0,44.45568144045068,33.64012135846184,128.36389938015745,12.050226481889418,78.48453422347815,-0.0,276.9061781657397,56.27532461506229,-0.0,5189.476633289631,179.2769531291882,251823.20981481954
t184,28365.0,3304.3199999999997,17197.467072654017,22037.38835422282,50845.224,1321.29670622264,-0.0,5548.081546850174,16855.96521724548,-0.0,6393.009740398762,3177.2315501642597,571.8251707518606,-0.0,4707.530970399031,97310.12424119057,329.10695426585005,2599.840620145007,0.0,54.48723333333325,1204.1849228310034,251.80819999999994,290.54482488664644,614.7673839050535,-0.0,2.8643890229513476,-0.0,0.6536189716801734,-0.0,-0.0,35.08609914929684,-0.0,-0.0,-0.0,-0.0,76.85365916098829,58.156040740949194,176.90650693794282,13.28175653285536,108.16456079296395,-0.0,473.6314824788699,-0.0,-0.0,3499.2,-0.0,267424.002823255
t185,28365.0,3512.16,17987.17175304177,20316.8340817055,54043.362,1321.29670622264,-0.0,5548.081546850174,18944.27969627768,-0.0,6634.8356483728185,3177.2315501642597,303.6485769202327,-0.0,4707.530970399031,106165.39894314493,329.10695426585005,2845.838628913133,0.0,59.299439999999905,1279.491091397204,274.6,266.80682488664644,652.3246417075037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.451082534001706,-0.0,58.52257142313683,-0.0,52.22625412000074,59.6,45.1,89.3,10.3,54.6,-0.0,730.7647165332044,-0.0,678.0300916668767,-0.0,667.6233504577749,279201.81712100434
t186,26251.836027713627,3720.0,18083.8,18596.279809188178,57241.5,779.7768114094673,-0.0,6997.1334167828,18944.27969627768,-0.0,6634.8356483728185,2804.562430705457,43.467178323425614,-0.0,4707.530970399031,109147.51811117271,329.10695426585005,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,290.54482488664644,689.8818995099539,-0.0,-0.0,-0.0,-0.0,-0.0,7.192390390752934,47.2184150750475,8.769100596533606,128.9065798656119,-0.0,109.2823382779161,-0.0,-0.0,-0.0,-0.0,-0.0,84.73919379633858,1034.3995109381046,103.44893658503513,1621.0843073101773,-0.0,-0.0,283102.24148835446
t187,25805.79037329884,3720.0,16736.571362586605,16875.725536670856,52985.960984327256,-0.0,-0.0,6997.1334167828,18745.88835935323,-0.0,6338.13038064362,2073.465926351433,-0.0,-0.0,3502.6497914225874,109147.51811117271,329.10695426585005,3047.935328913133,0.0,62.04665999999999,1271.9353237990683,251.80820000000014,290.54482488664644,689.8818995099539,-0.0,-0.0,-0.0,0.7523238479500242,-0.0,-0.0,52.16504873529224,17.752732427936834,-0.0,-0.0,65.58896304855206,-0.0,-0.0,56.991602903245834,3.7829619066997773,34.84592965864752,149.19778162643746,1135.0921602874648,182.13947004494793,2345.1124501013305,-0.0,612.0980398430268,273527.6128984161
t188,23692.62640101247,3442.8637413394918,15389.34272517321,15155.171264153534,48721.52680418869,-0.0,-0.0,6193.798511727066,15036.561067373863,-0.0,4357.736264686977,1063.5040615501266,-0.0,-0.0,3502.6497914225874,85984.94117860835,329.10695426585005,2845.838628913133,0.0,56.12177999999999,1167.36224,206.22460000000027,260.94468325776427,609.6936793726708,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338391,4.25777436653209,7.876882578084367,28.219582329293246,9.603646626733493,77.7020532413591,340.64108616331555,135.36229117937097,20.843023914714873,15.772154002577867,88.22116725868271,7.385028120148824,53.940377741591014,184.51901342821938,918.29591682337,225.2593500564302,2742.8681074169635,657.2408449784211,712.603246582865,234262.5452691249
