BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t230,11956.293789084166,0.0,-49.757040803294224,386.36663565683244,-420.3479008814819,0.0,0.0,2800.0,-29.14,-14643.415483056222,970.9176819049396,0.0,-0.0,24.817238643595502,-4.309138277212679,0.0,0.0,346.4367718283304,-14.464620716063507,-1323.3979333835891,3174.5590129815923,0.0,-1522.9257728233158,18.794126043681125,-14.268252580239814,0.0,0.0,-646.4367718283304,-7.939620716063508,-1001.7827210773239,7020.9457734473,0.0,-456.8051110665976,37.191250481730926,-37.298910538974525,0.0,0.0,-4499.4854449888935,-79.46247324632496,-1985.0850840882385,468.5705916483928,0.0,-0.0,4.29161196491791,-4.306847217511718,0.0,0.0,-240.5145550111064,-1.6234732463249681,-226.41732813836757,1561.530005946971,0.0,-0.0,22.744727449797633,-39.278155165498376,0.0,0.0,-277.7297773732837,-41.28778675329039,-1225.9790141046963,6637.570291214449,0.0,-0.0,42.07428503375939,-87.09925778105493,0.0,0.0,-4323.139547149623,-85.01504439653,-2184.390726920999,749.4407889213412,0.0,-0.0,150.7550742329022,-266.6352797547252,0.0,0.0,7735.01749477087,-25.52555773274387,-8343.052520437644,80.64,0.0,-0.0,51.352754001692745,-123.3,0.0,0.0,2601.0483488636773,-13.785394325966308,-2595.9557085394035,20773.673068313306,0.0,-885.4689556788152,429.51798180069864,-65.16218954778076,0.0,0.0,-385.19651911164135,-17.05119441547056,-19850.3121913603,77219.05683993739,0.0,-3693.0,1424.7870905816067,-0.0,0.0,0.0,-3110.0,-50.6715,-71790.17243051901
t231,12414.944446316513,0.0,-0.0,432.09523238501936,-1065.6967996705205,0.0,0.0,2957.3588228799977,-31.185664697439968,-14707.516037213569,883.6616130276324,0.0,-0.0,27.361913297912213,-59.6,0.0,0.0,484.01895227485363,-14.093148828857895,-1321.3493297715402,3356.8155893429353,0.0,-1575.0563803615498,20.720933252325146,-10.134637763387856,0.0,0.0,-784.0189522748536,-7.568148828857895,-1000.7584033666109,9793.73910333977,0.0,-3208.8442200962627,41.004580329385,-20.06703220112051,0.0,0.0,-4543.631450995804,-79.16448770577833,-1983.036492670191,421.69431999999995,0.0,-0.0,4.73160735306267,-2.3145625047205067,0.0,0.0,-196.3685490041962,-1.3254877057783243,-226.41732813836757,1569.0533864739955,0.0,-0.0,4.170582806195734,-62.61962417636235,0.0,0.0,-244.54757428581001,-41.101966416000536,-1224.954804402019,6601.130856823599,0.0,-0.0,7.715578191462107,-108.7155781914621,0.0,0.0,-4231.623871228093,-85.1408321861964,-2183.3661534093103,2012.9350161626935,0.0,-0.0,80.0610400877162,-389.54169604328615,0.0,0.0,6646.171445513903,-21.932365770195876,-8327.69343995083,41.279999999999994,0.0,-0.0,9.406981218419265,-104.9285022531672,0.0,0.0,2664.4693312041095,-14.272101629958154,-2595.9557085394035,20730.591503495827,0.0,-0.0,70.71851409654865,-1220.7185140965487,0.0,0.0,358.171845915893,-11.587436932518187,-19927.1759124792,79352.79870632997,0.0,-3693.0,318.12908465677606,-305.06663799443794,0.0,0.0,-3110.0,-50.6715,-72512.18965299231
t232,11956.501669761254,0.0,-0.0,553.7726190970724,-484.3447884885995,0.0,0.0,2730.1999282151155,-28.2640090990997,-14727.865419485743,729.7062899999999,0.0,-0.0,4.705761425214274,-55.138209099892485,0.0,0.0,655.7050837201742,-13.62959627395553,-1321.3493297715402,3343.590636352859,0.0,-1335.313741122784,3.577339042637381,-48.286150911971255,0.0,0.0,-955.7050837201742,-7.104596273955529,-1000.7584033666109,11584.371881909741,0.0,-4929.369592897727,7.058642137821409,-109.45736162587991,0.0,0.0,-4491.072109300569,-79.51926326222116,-1982.012196961167,488.84029999999996,0.0,-0.0,0.8163055533534964,-12.631123453333053,0.0,0.0,-248.92789069943163,-1.6802632622211635,-226.41732813836757,1508.560343014923,0.0,-0.0,31.94791694533424,-27.387847454039022,0.0,0.0,-248.06813624391089,-41.121681562965904,-1223.9305946993418,6509.8767816200525,0.0,-0.0,59.09858658708997,-51.10359396159837,0.0,0.0,-4250.392276380142,-84.11334445609053,-2183.3661534093103,972.0937650546432,0.0,-0.0,211.7555000873926,-211.7555000873926,0.0,0.0,7371.734890441677,-24.32672513845753,-8319.501930357861,37.92,0.0,-0.0,72.13451139389231,-63.982281782500976,0.0,0.0,2564.357681845226,-12.424494501470452,-2598.005416955147,19594.586606773115,505.1768566738149,-0.0,609.6238035573372,-609.6238035573372,0.0,0.0,-17.832087877965705,-14.351065845903047,-20067.580309723064,96153.82589276246,0.0,-18915.768564196824,1988.05320373923,-3790.48360955379,0.0,0.0,-3110.0,-50.6715,-72274.95542275108
t233,11247.479649829482,1688.6902985993595,-0.0,629.9323828611687,-349.8816665108335,0.0,0.0,1600.0,-14.08,-14802.140664779177,931.11574,0.0,-0.0,43.58594022892405,-53.05506104835395,0.0,0.0,424.2003876046821,-14.254658953467358,-1331.5923478317848,2753.8376299813385,0.0,-978.3637057048412,20.233099226696122,-55.84834960344182,0.0,0.0,-724.2003876046821,-7.729658953467359,-1007.928627341602,9720.977210840467,0.0,-3164.74182616928,40.036811978111835,-96.63755885419687,0.0,0.0,-4421.24310041737,-79.99060907218275,-1998.4009283055486,555.90328,0.0,-0.0,4.620143615229249,-11.148561228036375,0.0,0.0,-318.7568995826301,-2.151609072182753,-228.46635373237993,969.8356027578925,0.0,-0.0,39.940456700254046,-0.0,0.0,0.0,261.63974002117175,-38.26731745588144,-1233.1484820234373,6378.753232476501,0.0,-0.0,73.88335257427431,-81.8783451997659,0.0,0.0,-4099.649873903614,-68.27531581599322,-2202.8330501314017,98.38294655869831,0.0,-0.0,264.73162010169574,-264.73162010169574,0.0,0.0,8307.923576149473,-27.416147801293256,-8378.890374906878,2.88,0.0,-0.0,90.18313971255378,-0.0,0.0,0.0,2542.3156584729027,-13.801734449257033,-2621.5770637361998,18191.50761723286,2412.4829486683943,-0.0,769.8405076290124,-601.9622135096366,0.0,0.0,-462.2291007399326,-17.617383890438504,-20292.022375390257,85320.91865686112,0.0,-7629.373925154618,2489.2382774255516,-4497.607324390152,0.0,0.0,-3110.0,-50.6715,-72522.50418474192
t234,11402.400619592858,1550.9154557436113,-0.0,794.85526297492,-1064.0438532324706,0.0,0.0,2339.783945368324,-23.36428851437247,-15000.54714193287,1132.45354,0.0,-0.0,51.004631752629095,-51.004631752629095,0.0,0.0,222.13346193276197,-14.800239652781542,-1339.7867622799804,1541.906568990897,2.5766662005263097,-0.0,38.61520544687824,-38.61520544687824,0.0,0.0,-522.133461932762,-8.275239652781543,-1014.07453360588,6192.21588574574,237.86486154230988,-0.0,76.43069796337107,-68.0909513562866,0.0,0.0,-4348.269129413867,-80.4831833764564,-2009.668181104811,622.90146,0.0,-0.0,8.818176045948345,-7.853715553972588,0.0,0.0,-391.7308705861332,-2.6441833764563993,-229.49086652938612,788.8319440124955,1821.9625866801116,-0.0,46.73828471307186,-8.814000607358135,0.0,0.0,-1361.0465044313273,-47.35436042481543,-1240.317949942178,6348.830690012201,0.0,-0.0,86.45820175262568,-77.01216222827489,0.0,0.0,-4050.8754458859867,-90.22420435551956,-2217.177079295048,0.11063972553529311,266.1075497266329,-0.0,309.7887563813821,-167.66221769800802,0.0,0.0,8042.13800494899,-26.539055416331664,-8423.9436776682,0.0,0.0,-0.0,105.53263058454625,-35.05919110665309,0.0,0.0,2580.0,-10.449,-2640.0244394778933,17520.711518895725,1490.0,-0.0,905.1173832852471,-167.87829411937585,0.0,0.0,600.0,-9.81,-20338.1406080616,75154.56556465817,0.0,-0.0,2923.9841280509977,-2529.4629207122834,0.0,0.0,-3110.0,-50.6715,-72388.41527199688
t235,11109.45692917172,601.427467565315,-0.0,668.3707048963115,-0.0,0.0,0.0,2800.0,-29.14,-15150.115101633348,1334.1567400000001,0.0,-0.0,42.51239000202127,-24.22372976845055,0.0,0.0,0.6908930231978729,-15.398134588837365,-1337.7381586679314,325.9891,982.758971159596,-0.0,32.19654504151766,-18.330372693911414,0.0,0.0,-300.6908930231979,-8.873134588837367,-1013.0502158951671,2989.93716,3311.3985055691783,-0.0,63.71019460557183,-0.0,0.0,0.0,-4277.489621139704,-80.960945057307,-2006.5952939777396,690.0734399999999,0.0,-0.0,6.014210938386959,-0.9644604919757565,0.0,0.0,-462.5103788602963,-3.1219450573070002,-229.49086652938612,188.2895615993431,1821.9625866801116,-0.0,38.96334252772638,-0.0,0.0,0.0,-766.9187154637602,-44.027244806597054,-1238.2695305368236,6348.452728211703,0.0,-0.0,72.0763446365478,-0.0,0.0,0.0,-4118.676351279188,-88.7739363207734,-2213.0787852482918,0.11738328970968723,266.1075497266329,-0.0,258.25400017928274,-0.0,0.0,0.0,7913.2913415101075,-26.113861426983352,-8411.656413278748,0.0,0.0,-0.0,87.96962295103539,-0.0,0.0,0.0,2560.063409252234,-13.132863764735546,-2634.900168438534,17466.39276139887,2501.739597275906,-0.0,762.0901650977821,-0.0,0.0,0.0,-237.75968401939372,-15.967533677542544,-20476.495306075623,53453.530427461905,20454.218316346018,-0.0,2566.5548325901627,-1345.0182466106817,0.0,0.0,-3110.0,-50.6715,-71968.61382978741
t236,11121.994987220623,1976.0727559884028,-0.0,438.23844762945737,-193.29303654058276,0.0,0.0,2093.958028356799,-20.279173255877826,-15416.692009398823,1293.649890426673,0.0,-0.0,30.3997862665063,-0.0,0.0,0.0,44.33330913046643,-15.28030006534774,-1353.102685758298,325.9891,1028.3774615289415,-0.0,23.03975837988294,-0.0,0.0,0.0,-344.33330913046643,-8.75530006534774,-1024.3177107130102,3030.0740100000003,3275.3374272138985,-0.0,45.565915891787924,-19.907316280815987,0.0,0.0,-4219.563998529658,-81.35194300992481,-2030.1540952852883,757.26722,0.0,-0.0,5.260340339058052,-6.014210938386959,0.0,0.0,-520.4360014703416,-3.512943009924806,-232.56440492040468,165.5201215993431,99.84210467964854,-0.0,24.24672252746455,-72.6,0.0,0.0,1070.3621989563703,-33.738471685844324,-1253.6326760769825,6357.435362318506,2359.6536765403384,-0.0,44.853060325012265,-33.3,0.0,0.0,-6417.044678473325,-73.92887118170434,-2237.6685495288284,26.250164994245274,0.0,-0.0,160.7097669033334,-119.3,0.0,0.0,8476.41038295526,-27.972154263752355,-8516.098160589087,0.0,0.0,-0.0,54.73934951252829,-163.9,0.0,0.0,2785.553720164551,-12.796983418133294,-2663.596086258946,17851.485209998787,2564.543548256501,-0.0,487.084459245923,-211.8930766411811,0.0,0.0,140.76034804034418,-13.18541144190347,-20818.795077458468,54933.795827706876,19405.03957587931,-0.0,1934.3314972339087,-0.0,0.0,0.0,-3110.0,-50.6715,-73112.49540082009
t237,10835.476614273506,1324.3170595804795,-0.0,410.7456211377938,-0.0,0.0,0.0,2800.0,-29.14,-15341.399294991781,1091.553090426673,0.0,-0.0,25.900248142319022,-17.988448631297008,0.0,0.0,235.62395335376584,-14.763815325944831,-1320.3250279655158,325.9891,1211.6498601842254,-0.0,19.632786223134545,-13.674892071751296,0.0,0.0,-535.6239533537658,-8.238815325944833,-999.7340856558978,3087.922487481566,3131.5362445780274,-0.0,38.823139680460976,-52.142624931840324,0.0,0.0,-4143.284516039337,-81.86682951673448,-1980.987901252143,824.461,0.0,-0.0,4.482340634334246,-1.7826990185690192,0.0,0.0,-596.7154839606633,-4.027829516734477,-226.41732813836757,142.7395015993431,1821.9625866801116,-0.0,23.749261616840762,-0.0,0.0,0.0,-720.7520437519429,-43.76871144501088,-1223.9305946993418,6360.418253520479,0.0,-0.0,43.93341073785365,-0.0,0.0,0.0,-4134.646980713922,-88.38767715847986,-2181.317006385932,1.5871786438292474,266.1075497266329,-0.0,157.411182640432,-0.0,0.0,0.0,7920.533780823686,-26.13776147671816,-8319.501930357861,0.0,0.0,-0.0,53.60772002863325,-93.03041819524374,0.0,0.0,2648.258194926835,-13.904642428693048,-2594.930854331532,17564.1090057796,2730.883742240641,-0.0,453.1523883506002,-0.0,0.0,0.0,-363.39295128465653,-16.890938191942226,-20367.86124689424,59318.554907263104,16975.16477696923,-0.0,1168.7561053954148,-2366.1969614391273,0.0,0.0,-3110.0,-50.6715,-71935.60732818863
t238,11271.426480328304,1152.4126336332336,-0.0,344.0133703439998,-469.48335071852625,0.0,0.0,2429.568106913891,-24.491079741769333,-14703.446160759133,1293.6495904266728,0.0,-0.0,14.632634863177318,-59.6,0.0,0.0,19.3865398205362,-15.347656342484552,-1252.721108767902,325.9891,984.7587576403691,-0.0,11.079538642898871,-45.1,0.0,0.0,-319.3865398205362,-8.822656342484553,-948.5182001202473,3239.5913074815658,2898.049748301524,-0.0,32.427039735226884,-29.4,0.0,0.0,-4179.462843654201,-81.62262580533415,-1879.5826260587812,775.7241880301808,0.0,-0.0,3.7442814922523016,-0.0,0.0,0.0,-560.5371563457995,-3.7836258053341467,-215.1476873712995,165.55366159934312,638.1610364626586,-0.0,19.837671949649277,-0.0,0.0,0.0,375.5309594514488,-37.62952662707188,-1161.453802836028,6360.418253520479,563.3993496107809,-0.0,36.697567366506746,-31.656142277964097,0.0,0.0,-4782.698373557451,-77.5467345622124,-2068.6139201001392,128.7476623006165,266.1075497266329,-0.0,131.48464137153468,-168.4385136232147,0.0,0.0,7570.865334342511,-24.983855603330284,-7903.782818514749,0.0,0.0,-0.0,44.776148700371564,-18.56577025364851,0.0,0.0,2442.8880168433757,-11.498004813395127,-2457.6003904767035,17267.432662675634,1490.0,-0.0,373.3950067368706,-116.82022534670705,0.0,0.0,113.84595600622532,-13.383232223354245,-19114.47016784867,59164.4385709079,12049.72679703935,-0.0,1332.4452959924977,-1184.192329112977,0.0,0.0,-3110.0,-50.6715,-68201.74683482677
t239,10741.842759579287,0.0,-0.0,257.4414659300195,-96.862269687293,0.0,0.0,2641.8099331301746,-27.154714660783682,-13517.077174291406,1495.746190426673,0.0,-0.0,16.483915299413145,-28.116796173689494,0.0,0.0,-301.22025779450337,-16.21329469604516,-1166.6797570618482,471.28555,430.0120347686409,-0.0,12.501393314359502,-21.34475683613081,0.0,0.0,1.2202577945033681,-9.688294696045158,-883.9861843453277,3308.1199474815658,2747.943406456377,-0.0,24.71158302265379,-13.963769428533654,0.0,0.0,-4235.042336582218,-81.24746422807003,-1750.521366721775,708.5243680301809,0.0,-0.0,2.8539137029012087,-3.2321586710233614,0.0,0.0,-504.9576634177821,-3.408464228070029,-199.77999541620667,142.77304159934312,0.0,-0.0,15.119041904629402,-71.71142825835898,0.0,0.0,1029.3529144606077,-33.9681236790206,-1081.5654460272008,6352.19829181818,0.0,-0.0,27.9687985309178,-0.0,0.0,0.0,-4382.922308236886,-72.07115364853921,-1925.173628463676,614.4504799932241,81.34790488805893,-0.0,100.20898427296913,-113.4107439567903,0.0,0.0,6705.747342509059,-22.128966230279893,-7366.215001476241,0.0,0.0,-0.0,34.12279752148078,-32.98696455924836,0.0,0.0,2296.030031332441,-11.740980740441193,-2285.424883554232,17572.617147458725,822.2051926137847,-0.0,279.3436062208973,-972.4486444129639,0.0,0.0,-140.01791319539643,-15.249131661986164,-17546.45025702306,59564.304096643806,7226.246895219825,-0.0,1019.9146650467703,-1411.4,0.0,0.0,-3110.0,-50.6715,-63238.3941569104
t240,10405.286142436038,0.0,-0.0,154.89033491596018,-383.0204768365069,0.0,0.0,2028.5296199055665,-19.45804672981486,-12186.227573691243,1564.4819870145311,0.0,-0.0,9.960361985859937,-0.0,0.0,0.0,-485.2880802760467,-16.710277816745325,-1072.4439909075988,616.6105499999999,13.020046124006235,-0.0,7.5505460121093995,-0.0,0.0,0.0,185.28808027604668,-10.185277816745327,-812.2839445954171,3297.001667481566,0.0,-0.0,14.930280926045569,-0.0,0.0,0.0,-1637.540142857879,-65.22324667324942,-1609.1685588764824,641.3245480301808,0.0,-0.0,1.723838732197288,-0.0,0.0,0.0,-456.5786899411676,-3.0819061571028814,-183.38779066410765,139.05574490209023,0.0,-0.0,9.133448854746348,-0.0,0.0,0.0,872.886504389965,-26.568076847169323,-994.5076212996324,6356.657086084166,0.0,-0.0,16.89585417600631,-58.97430143466824,0.0,0.0,-4504.396614447431,-42.792716714507655,-1767.3893076635663,1214.3873856723308,0.0,-0.0,60.53686383293142,-151.16165679381803,0.0,0.0,5674.461256314321,-18.725722145837256,-6779.4981268799265,0.0,0.0,-0.0,20.616052316397344,-0.0,0.0,0.0,2087.8084895599063,-12.597686778364451,-2095.826855097939,18165.493314030344,0.0,-890.9950900717217,170.09451718407962,-780.6831236493836,0.0,0.0,-655.1704229232819,-19.035502608486123,-15989.703691961555,59803.36016587342,823.5648781624996,-0.0,614.8747380652802,-0.0,0.0,0.0,-3110.0,-50.6715,-58081.1282821012
t241,13228.094659703413,0.0,-0.0,80.65465335866998,-969.6795552585174,0.0,0.0,-798.0173334015558,-7.022552533933692,-11534.029871868075,1569.7944915585258,0.0,-0.0,5.908351145452894,-56.82169840405993,0.0,0.0,-487.66614952134773,-14.083301396292361,-1017.1316933822786,611.3974959650325,0.0,-0.0,4.480833012144619,-57.535644277771816,0.0,0.0,216.790877611499,-4.84664385472058,-770.2869184561837,2290.326211648561,0.0,-0.0,8.857377085110377,-58.492619982865605,0.0,0.0,-672.8452683111711,-41.64509399408523,-1526.2006064455497,527.8854799999999,0.0,-0.0,1.0229212593477417,-13.137663794927798,0.0,0.0,-339.3131978876265,-2.2903640857414787,-174.16717549105198,181.64291743454888,0.0,-0.0,5.419100525772016,-35.78387236485152,0.0,0.0,798.0173334015558,-7.022552533933692,-942.2729264630915,6347.040653520479,0.0,-0.0,10.024821009371333,-128.79241305032224,0.0,0.0,-4529.736683452634,-19.260392368585197,-1679.2759856583102,4161.354132300616,0.0,-0.0,35.91779562130506,-237.1764262619119,0.0,0.0,2460.953718204687,-8.121147270075467,-6412.92807259462,0.0,0.0,-0.0,12.230635092186912,-101.19175838848354,0.0,0.0,2096.9871262798747,-12.634860257080321,-1995.3911427264977,18883.83053540318,0.0,-1286.973063805609,99.0055091044507,-1399.9732740343102,0.0,0.0,-1855.1704229232819,-19.03550260848612,-14421.683781135944,57246.92754031614,0.0,-0.0,443.2239619807474,-4662.150707396925,0.0,0.0,3110.0,-50.6715,-56087.329294899966
t242,13179.691815981014,0.0,-224.63176376221713,51.522996563076944,-365.11516848113797,0.0,0.0,-1717.5730634768056,-15.608449825198472,-10908.286366998731,1367.6977915585258,0.0,-0.0,3.7751360431485397,-1.922363577457737,0.0,0.0,-399.5557796083475,-14.32119939505746,-955.6735850208116,621.97795,0.0,-0.0,2.86340270176826,-1.4613886379653205,0.0,0.0,104.75925560562689,-4.970915906044539,-723.1683037633852,1590.822311648561,0.0,-0.0,5.6595953860891,-77.98285331307139,0.0,0.0,-40.15122226788003,-44.33383882029629,-1434.0139926334025,460.68868,0.0,-0.0,0.6536651320963696,-0.0,0.0,0.0,-295.42617095714553,-1.9941266539607323,-163.92204752099008,158.85111743454885,0.0,-0.0,3.462774472486928,-47.680445586715564,0.0,0.0,789.4810671066327,-18.173120611111504,-885.9413928158415,6347.040653520479,0.0,-779.4880138700471,6.4058219062374455,-0.0,0.0,0.0,-3978.443884233183,-17.671369322389822,-1577.8432080010969,5073.622297799587,0.0,-0.0,22.951225056552893,-197.08487275545997,0.0,0.0,1129.0926613094148,-3.726005782321068,-6024.855305627773,0.0,0.0,-0.0,7.815039594383289,-20.385683181676946,0.0,0.0,1897.817136521687,-8.738438321030241,-1876.508054613363,16019.794522979655,0.0,-1437.4165897248233,64.79724228660322,-0.0,0.0,0.0,-600.0,-9.81,-14037.365175541432,51480.379093738986,0.0,-0.0,249.0221538840184,-0.0,0.0,0.0,3110.0,-50.6715,-54788.72974762301
t243,14077.44173092048,0.0,-1569.324463248011,22.310608910752123,-0.0,0.0,0.0,-1921.3345242155988,-18.257348814802782,-10590.836003552822,1165.6010915585257,0.0,-0.0,1.6282269951060138,-34.245517483070756,0.0,0.0,-197.2691040354764,-14.867373419104213,-920.8473236159804,605.1685440332926,0.0,-0.0,1.234840410702024,-12.071014950119924,0.0,0.0,109.72955204885284,-6.501560547167752,-697.5603609955599,1586.6762269189446,0.0,-0.0,2.4409260275286293,-4.061354032276677,0.0,0.0,-157.47222861352884,-45.80865882747925,-1381.7749114731857,435.6063781259665,0.0,-0.0,0.281899073896402,-3.226475386898818,0.0,0.0,-273.0437855217394,-1.8430455522717408,-157.77497073895296,136.05931743454886,0.0,-0.0,1.4934053077788745,-2.486543285067354,0.0,0.0,736.5409709695124,-18.44046809660396,-853.1666823301688,6347.040653520479,0.0,-603.4819700069685,2.762658372877878,-31.632754965669783,0.0,0.0,-4175.123133020696,-19.09836255351116,-1520.4670913465116,5346.194324481487,0.0,-0.0,9.898288553975963,-17.505890087921394,0.0,0.0,466.6377281730755,-1.5399045029711491,-5803.684546617645,0.0,0.0,-0.0,3.3705331875146998,-72.59088627192267,0.0,0.0,1899.056269755442,-21.993093985084936,-1807.8428226859487,16774.77865984313,0.0,-3195.6271631880545,28.582999392889622,-107.14857280437535,0.0,0.0,402.278254460157,-17.176745170282153,-13885.687432533465,51452.8097958656,0.0,-0.0,117.14527238688218,-206.71969774092315,0.0,0.0,3110.0,-50.6715,-54422.563870511556
t244,13218.959792867521,0.0,-1128.7666096545408,33.871679898043006,-24.965647373506513,0.0,0.0,-1600.0,-14.08,-10485.019215737519,1304.6370465309055,0.0,-0.0,2.4857165166910775,-0.0,0.0,0.0,-388.31271265216844,-14.351555675839144,-904.4584947195891,459.84354403329263,0.0,-0.0,1.8859726167612059,-0.5969166368959892,0.0,0.0,228.7552886549854,-5.643657911852526,-684.2442307562908,1591.1212469189447,0.0,-0.0,3.7268073041989327,-0.0,0.0,0.0,-193.00992340236576,-45.67061207319068,-1356.1675187475892,502.8031781259665,0.0,-0.0,0.43051037644812656,-0.0,0.0,0.0,-346.19543695503376,-2.3368191994464778,-154.7014323479344,139.03811438197454,0.0,-704.0203016952169,2.280420207669622,-0.0,0.0,0.0,1415.516943331757,-15.011639436174628,-837.8035367900096,6347.040653520479,0.0,-540.8399923831947,4.218600637105032,-0.0,0.0,0.0,-4295.600338139002,-20.99074359279023,-1493.828180042597,5677.278229397535,0.0,-0.0,15.114530786250228,-85.79870244355654,0.0,0.0,88.8461791618279,-0.29319239123403207,-5695.147044510822,0.0,0.0,4.663516914206314e-14,5.146206758972302,-1.6264976817434336,0.0,0.0,1788.8168294681018,-16.264196303409452,-1776.0723422419212,15470.028444393478,0.0,-1490.0,43.951976496442555,-212.39085070799462,0.0,0.0,191.1831705318982,-15.625196303409453,-13987.147544410416,51653.45108625803,0.0,-0.0,163.6236812367411,-0.0,0.0,0.0,3110.0,-50.6715,-54876.40326749477
t245,14100.061488241005,0.0,-1829.9484787376232,33.74209442278925,-54.700632260931684,0.0,0.0,-1684.851630572926,-15.18307119744804,-10549.119769894865,1506.7337465309056,0.0,-0.0,2.506402673325765,-0.7852057773933819,0.0,0.0,-597.3794859615159,-13.787075387903906,-897.288382077418,605.1685440332926,0.0,-0.0,1.9034713481726337,-0.0,0.0,0.0,75.40833926234336,-3.357712441082837,-679.1226422027257,1596.3751469189447,0.0,-0.0,3.7586882891952578,-0.0,0.0,0.0,-212.52320483460608,-40.66177300716569,-1346.9488573663746,569.9999781259665,0.0,-0.0,0.43442906179989,-0.24846088016689422,0.0,0.0,-413.71644078139684,-2.7925859752744286,-153.6769195509282,161.82991438197453,0.0,-0.0,2.3005649536182804,-0.0,0.0,0.0,686.2223762383495,-18.694576999996336,-831.658278573946,6347.040653520479,0.0,-1221.5883331871123,4.25595359211448,-0.0,0.0,0.0,-3631.5357202527957,-14.590108746978645,-1483.5824449257068,4180.290654802322,0.0,-0.0,15.247846944110726,-37.24551430117022,0.0,0.0,1500.8493118297583,-4.952802729038202,-5654.189496545983,0.0,0.0,-0.0,5.1903951192137585,-0.0,0.0,0.0,1767.5264550727895,-7.917904236672487,-1764.798945955331,15005.360068422264,0.0,-0.0,44.58100578221715,-0.0,0.0,0.0,-600.0,-9.81,-14440.13107420448,53526.881126519846,0.0,-0.0,187.41416757774545,-104.55490851915363,0.0,0.0,3110.0,-50.6715,-56669.06888557845
t246,13422.774012838916,0.0,-653.9225207140412,74.77033632565298,-0.0,0.0,0.0,-1895.0356771494635,-17.915463802943027,-10930.670687498123,1708.8304465309056,0.0,-0.0,5.346036094640561,-3.3929369778986045,0.0,0.0,-784.8497307528957,-13.28090572696718,-912.6529091677847,548.9200040887696,0.0,-0.0,4.056680602679959,-5.033208648732925,0.0,0.0,145.76623782412074,-2.2952591355555008,-691.4144547312818,1601.6290469189448,0.0,-0.0,8.015500269470223,-9.931297602197848,0.0,0.0,-190.703209802718,-39.52667681859987,-1369.4833629648995,637.1967781259665,0.0,-0.0,0.925995576063736,-0.0,0.0,0.0,-478.1448381028889,-3.2274776571945,-156.75045794194676,184.62171438197456,0.0,-0.0,4.904838136213154,-6.080386287059909,0.0,0.0,680.2515680589252,-18.724729581302427,-844.9730047087505,6347.040653520479,0.0,-308.11424507904655,9.073595164745273,-11.248714631060832,0.0,0.0,-4509.889909474246,-17.66459678293864,-1509.1967827179324,4112.0015205025675,0.0,-0.0,32.50900643970499,-40.299449113680396,0.0,0.0,1647.5698822497027,-5.436980611424018,-5746.34397946687,0.0,0.0,-0.0,11.068347253555906,-13.714649069701792,0.0,0.0,1820.2281729663214,-22.03729895868912,-1795.5445721914864,16395.469085638037,0.0,-1204.2028952761548,104.00963090322185,-55.39593088114859,0.0,0.0,454.8075041831421,-17.562835155746093,-15677.124559411352,57815.646249898666,0.0,-0.0,398.3495368650898,-218.51650124756492,0.0,0.0,3110.0,-50.6715,-61054.80778551619
