Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t240,-0.0,-1600.0,-428.52961990556645,-0.0,1485.2880802760467,-1000.0,1300.0,-456.5786899411676,2472.886504389965,2431.2323284090817,-1510.0,-0.0,5674.461256314321,832.6380666366246,-0.0,-1255.1704229232819,-600.0
t241,-0.0,798.0173334015558,-0.0,-0.0,-512.3338504786523,1000.0,-729.1247280901513,-339.3131978876265,-0.0,-1226.9662618913537,1510.0,-0.0,2460.953718204687,841.8167033565929,-0.0,-1255.1704229232819,600.0
t242,-0.0,1600.0,-0.0,117.5730634768055,-600.4442203916525,1000.0,-705.2034759972794,-295.42617095714553,-810.5189328933673,-1069.1071498788865,1510.0,-0.0,1129.0926613094148,1780.2440730448814,-0.0,-0.0,600.0
t243,-0.0,1600.0,-0.0,321.3345242155987,-802.7308959645236,1000.0,-912.4604480133764,-273.0437855217394,-863.4590290304876,-1128.4854048476207,1510.0,-0.0,466.6377281730755,2580.0,-0.0,1002.278254460157,600.0
t244,-0.0,1600.0,-0.0,-0.0,-611.6872873478316,1000.0,-840.442576002817,-346.19543695503376,-184.48305666824302,-1626.7541589771745,1510.0,-0.0,88.8461791618279,2580.0,-0.0,791.1831705318982,600.0
t245,-0.0,1600.0,-0.0,84.85163057292617,-402.62051403848403,1000.0,-478.0288533008274,-413.71644078139684,-913.7776237616505,-448.01158392317393,1510.0,-0.0,1500.8493118297583,1682.6748244998635,-0.0,-0.0,600.0
t246,-0.0,1600.0,-0.0,295.03567714946354,-215.15026924710432,1000.0,-360.91650707122506,-478.1448381028889,-919.7484319410748,-282.3200272245433,1510.0,-0.0,1647.5698822497027,2580.0,-0.0,1054.807504183142,600.0
t247,-0.0,1162.1051214041374,-0.0,557.6879144173811,-59.1699769585383,1000.0,-188.12700422449763,-535.8047957023281,-469.30505917734024,-562.3504788440667,1510.0,-0.0,1600.358367684533,2580.0,-0.0,1255.1704229232819,600.0
t248,-0.0,238.5217916480399,-0.0,760.0,27.342775446253814,1000.0,-306.37200202121977,-584.6855174010941,-72.16183043698669,-851.7322318647083,1510.0,-0.0,2461.420867969655,2464.316921486449,-0.0,1255.1704229232819,600.0
t249,-0.0,-0.0,160.88161389938773,760.0,-138.02276677879283,1000.0,-218.08374193385572,-505.3564571423662,-0.0,829.4829901528495,1510.0,643.4034686442416,4929.653706132965,2580.0,76.6025451335315,1255.1704229232819,600.0
t250,-0.0,-90.02884431134339,-104.97368576063451,760.0,-405.8198917358295,1000.0,-888.210586788492,-422.46516660473,-3250.0,4300.0,-0.0,-3475.0,5453.638471490846,-102.26857837739954,350.0,-1255.1704229232819,-0.0
t251,-0.0,-1600.0,1200.0,753.1314793974319,-611.8018910016085,1000.0,-694.5346137970619,-350.71024278206744,3250.0,-1122.3580258992843,1510.0,1206.93330644859,5994.761786860291,453.8563765121934,350.0,-797.712490328123,-0.0
t252,-0.0,550.3524703812931,1200.0,-760.0,-1116.505367185347,1000.0,-1083.0999732648388,-285.89340350105283,-3250.0,4300.0,1363.584878484311,-3475.0,4850.097144190526,1570.1625863197792,350.0,-1255.1704229232819,-0.0
t253,-0.0,-640.0912360409108,1200.0,760.0,-1091.0526909312173,1000.0,-1213.1827431721724,-205.8031458977917,2353.5312845725134,-128.30785464370175,-0.0,3475.0,6567.154362914925,1153.7026139529194,350.0,-42.45672064010482,-0.0
t254,-0.0,-1108.8079026572318,1200.0,760.0,-1095.0017376571773,1000.0,-1300.0,-171.23554544008977,3250.0,-2131.2141997842305,-0.0,3475.0,7030.6257514553035,643.9884425486842,350.0,-501.2423320245867,-0.0
t255,-0.0,-101.28610337972641,1200.0,760.0,-867.9034298807342,1000.0,-376.9450282487401,-229.63450160625803,-3250.0,4300.0,-0.0,-2889.6590685064753,6268.096328258209,1158.3608483979856,350.0,-0.0,-0.0
t256,-0.0,-0.0,-0.0,96.3635096706726,111.66362652163325,-0.0,500.97177112299454,-312.0958583816298,-0.0,2905.3099579439136,-0.0,255.1742181580389,5747.198136163234,1816.0136910777128,-0.0,-514.3725755703693,-0.0
t257,-0.0,-42.3926706864839,-0.0,-0.0,1379.1316331803403,-1000.0,1300.0,-383.4978230742242,850.614358739181,2973.696644577951,-1510.0,-0.0,6089.371190054064,1131.712701220592,-0.0,-1255.1704229232819,-600.0
t258,-0.0,-1600.0,-35.26922181440533,-0.0,-0.0,594.0997200077262,647.9714566334602,-431.73202104930107,304.9951222244671,4300.0,-0.0,-0.0,7033.955562623238,1350.5498996297274,-0.0,-1255.1704229232819,600.0
t259,-0.0,-1600.0,-842.3464113882624,-0.0,-60.56889837053977,275.020217029285,1065.446025722441,-490.7152580881826,663.4055333437541,4300.0,-0.0,-0.0,7251.992206103336,1410.3359827899217,-0.0,-1255.1704229232819,600.0
t260,-0.0,-1600.0,-405.0041392391308,-0.0,-0.0,509.9057321753214,1175.9646349942063,-560.0861120821673,735.5533018649128,4300.0,-0.0,-0.0,7793.994610012289,1426.1720808865664,-0.0,-1255.1704229232819,600.0
t261,-0.0,-1344.2513776252542,-0.0,-0.0,-0.0,721.8363263640163,1185.6564013229802,-484.22175125784867,1547.7673071379475,4300.0,-0.0,-0.0,7483.57429166181,1359.2467871517042,-0.0,-1255.1704229232819,600.0
t262,-0.0,-1276.4546588254311,-0.0,-0.0,-0.0,694.8214879326758,-0.0,-437.55209928992986,1749.5357343248438,4300.0,-0.0,-0.0,7228.169140964324,1268.115987463137,-0.0,-1255.1704229232819,600.0
t263,-0.0,-0.0,-0.0,391.5588513294701,-0.0,687.62779307274,-0.0,-445.81099328286,-0.0,3679.0353173786657,-0.0,-0.0,6954.086224505985,932.9480992559006,-0.0,-1255.1704229232819,600.0
t264,-0.0,171.8331239256132,909.2536834920327,760.0,-94.1039073039515,952.718930879528,-338.0473550668837,-396.65029340084925,-0.0,1322.1629896080537,-0.0,-0.0,6415.314980935813,239.02420861404283,-0.0,-1255.1704229232819,600.0
t265,-0.0,1600.0,-1200.0,760.0,-747.5468404682277,1000.0,-1192.579055990829,-392.21209030665216,-3250.0,1304.9886710792844,1510.0,-1308.949823472402,966.2612548985115,2264.8118371791184,350.0,1255.1704229232819,600.0
t266,-0.0,-169.06491114129807,-501.9894931912424,760.0,-530.7221709524993,1000.0,-923.7482531634124,-398.58402214711606,3250.0,-4300.0,1510.0,3475.0,988.5875236858287,2151.678234563956,350.0,1255.1704229232819,600.0
t267,-0.0,154.8688205850377,-1200.0,141.4374878906954,-390.7047882625459,1000.0,-754.7497125484153,-337.9130015902352,3250.0,-4300.0,1510.0,3315.4874265243807,372.49091233835634,2580.0,350.0,1255.1704229232819,600.0
t268,-0.0,-149.11608463185397,10.098230258481427,86.87205177260765,-599.8315235765128,1000.0,-944.8954044549365,-368.2396119181072,-3250.0,1612.338575498799,1510.0,-3475.0,202.28141833560298,2580.0,350.0,1255.1704229232819,600.0
t269,-0.0,-1600.0,-1200.0,64.68490008272514,95.21883534200742,1000.0,-252.29086647419848,-437.86634948233046,3250.0,-558.0205255789217,1510.0,-192.99763374988936,118.4550356488171,2580.0,350.0,1255.1704229232819,600.0
t270,-0.0,-1600.0,-1200.0,760.0,-183.0397722430787,1000.0,-520.3203019119136,-503.4016778152838,-55.32376814656007,1696.6423315824572,1510.0,-3475.0,-825.399476656583,2580.0,-330.2686964977036,1255.1704229232819,600.0
t271,-0.0,-1600.0,-566.7482328802722,84.81797021093237,-15.372690492829705,1000.0,-368.30568623140863,-433.9896375188319,3250.0,-4300.0,1510.0,3061.2287728429624,237.04155828836645,2580.0,350.0,1255.1704229232819,600.0
t272,-0.0,-396.8950360566368,-1200.0,22.856581812178128,94.75047162271494,1000.0,1300.0,-497.01653342501356,-1243.70471690256,2821.11999222057,1510.0,-3475.0,135.18726754248348,2580.0,350.0,1255.1704229232819,600.0
t273,-0.0,-1600.0,-1200.0,52.19954092564458,-406.4174602765527,1000.0,-370.13567129841675,-423.35095407853015,3250.0,-1767.5266427760978,1510.0,1068.680935678261,637.3232162234098,2579.999999999999,350.0,1255.1704229232819,600.0
t274,-0.0,-1600.0,-1200.0,265.5051276919145,-682.6901008398445,1000.0,-1300.0,-341.7815148063501,3250.0,-145.2285971045255,1510.0,2335.7079797076517,1312.1662621325904,2580.0,350.0,1255.1704229232819,-0.0
t275,-0.0,-1600.0,-1200.0,400.5184345951319,-937.7613422306174,1000.0,-46.19433806060145,-266.28147727008275,3250.0,-423.78795326006,1510.0,1260.8568898129497,2020.7129011738016,2580.0,350.0,1255.1704229232819,-0.0
t276,-0.0,-1600.0,-1200.0,491.5848200525162,-1191.0809241051068,1000.0,-1003.4174076353552,-320.55455886695955,3250.0,-1636.8464141368604,1510.0,3130.7051573134913,2157.741713641303,2580.0,350.0,1255.1704229232819,-0.0
t277,-0.0,-1600.0,-1200.0,478.21229039322714,-1028.8727413007748,1000.0,-860.6429023434903,-319.54351669851405,3250.0,-570.7272481821225,1510.0,1404.364936847298,2020.377422768288,2580.0,350.0,1255.1704229232819,600.0
t278,-0.0,-1600.0,-1200.0,481.940407369989,-798.0988608406014,1000.0,977.3330361217611,-259.5866492499618,3250.0,3.4387981480271037,1510.0,1059.0983018024608,2218.5509140615363,2580.0,350.0,1255.1704229232819,-0.0
t279,-0.0,-1600.0,-1200.0,642.7535623062396,-967.4004519386731,1000.0,-954.6710611976071,-325.5516349947595,3250.0,361.61142056879237,1510.0,418.56382822412445,1802.5838323555804,2580.0,350.0,1255.1704229232819,-0.0
t280,-0.0,-1600.0,-1200.0,660.058106161936,-829.0201466582275,1000.0,267.5892049790209,-304.3333588373877,3250.0,-671.1252761879091,1510.0,1797.3572728691242,2150.5109953992232,2580.0,350.0,1255.1704229232819,-0.0
t281,-0.0,-193.80988034553405,-1200.0,760.0,-404.0114728497233,1000.0,-157.39317899163183,-382.95200756098586,3250.0,-2686.148320488575,1510.0,3475.0,2016.616585175664,2459.8424077787895,350.0,1255.1704229232819,94.77141717049491
t282,-0.0,409.25427026152096,1200.0,729.5832434911847,53.02580405851177,1000.0,1059.5454283032611,-433.5629716769537,-3250.0,2991.810853734335,1510.0,-3475.0,2240.842833071264,2569.153736111844,350.0,1255.1704229232819,600.0
t283,-0.0,-1131.019779280246,1200.0,760.0,-268.00500093093547,1000.0,603.2921232576217,-353.9704617623419,-3250.0,2334.048702642609,1510.0,-2401.997963317803,2561.125690123224,2580.0,350.0,1202.7663659786833,600.0
t284,-0.0,1442.1710673830326,-247.61409838046802,760.0,-623.5826431776466,1000.0,-1300.0,-406.5485688558306,-3250.0,4300.0,1510.0,-3475.0,2835.5605154588247,2580.0,350.0,1198.7992849696286,600.0
t285,-0.0,-368.96346091217293,1200.0,760.0,-208.66155650134397,1000.0,-825.1802339322508,-486.0572374682454,-3250.0,3808.1423768987775,1510.0,-3475.0,2886.0537465448856,2580.0,350.0,1213.0276470727192,600.0
t286,-0.0,1311.8564417614427,1200.0,759.4737988005588,-379.6787825871251,1000.0,-990.2017950294435,-549.3243455088148,-3250.0,883.4801655065874,1510.0,-1178.9054771763206,2353.1323899063864,2580.0,350.0,1255.1704229232819,600.0
t287,-0.0,76.14245166130713,185.88222683863495,760.0,-389.9398227286931,1000.0,60.41353841245237,-499.333511337107,3250.0,-3073.407102771197,1510.0,3475.0,2101.71954494156,2580.0,350.0,1255.1704229232819,600.0
t288,-0.0,888.3519623714484,1200.0,760.0,-803.8918731576537,1000.0,-796.85133805185,-443.41879426053555,-3250.0,1205.6196294256504,1510.0,-2125.020917781281,1834.8059429592367,2541.6618413677356,350.0,1255.1704229232819,600.0
