Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t227,0.0,28.16,15.06,19.759999999999998,-0.0,12.7,3.755637193823037,6.048208079753,3.7165584867359307,16.187941466703258,-0.0,-0.0,30.96453541265401,16.357448856666355,0.3635370636053338,3.0229023913369333,-0.0,156.09676895127785
t228,0.0,28.16,15.06,14.497264525161738,-0.0,12.7,3.4869197544067108,5.1919837793795836,3.8490022972189584,20.324858896519565,-0.0,-0.0,31.209930961096575,16.357448856666355,-0.0,0.911545263350967,-0.0,151.74895433380047
t229,0.0,28.16,15.06,19.759999999999998,1.131901826492528,12.7,2.221748678808682,4.957896040430305,4.643251411892462,18.512701030406845,-0.0,-0.0,34.01159617196352,16.357448856666355,0.49900422042362197,4.166733934016521,-0.0,162.18228217110084
t230,0.0,28.16,15.06,19.759999999999998,0.29802068637355056,12.7,3.4167723462411477,6.151005310366506,3.47074282493854,16.00266977792014,-0.0,-0.0,28.155610817530512,16.357448856666355,-0.0,2.681106012203476,-0.0,152.21337663224023
t231,0.0,28.16,15.06,15.856946277722152,0.404748493539078,12.7,4.419672192412377,6.688584040206656,4.041125674524921,4.1695446073652835,-0.0,-0.0,33.419050610971965,16.357448856666355,0.84,-0.0,-0.0,142.1171207534088
t232,0.0,28.16,15.06,19.759999999999998,4.110427677327158,-0.0,1.395294782973346,7.484963406049701,4.245841639281231,10.740315117587063,23.803269915051608,-0.0,33.78351726003376,16.357448856666355,0.1604220791175794,5.7311420053630195,14.970289443413627,185.76293218286446
t233,0.0,28.16,15.06,19.759999999999998,6.700019663527024,12.7,4.907646130758568,8.315313810058468,-0.0,13.785135444964478,28.1615,-0.0,35.74952488239352,16.357448856666355,0.84,4.289615534291013,14.970289443413627,209.75649376607308
t234,0.0,28.16,15.06,19.759999999999998,7.794389817974939,12.7,6.164526917103331,9.227800221409355,-0.0,14.819529749001797,28.1615,2.1700030844507645,37.0243077628765,16.357448856666355,0.84,4.362171095995442,14.970289443413627,217.57196694889214
t235,0.0,28.16,15.06,19.759999999999998,8.31780347748254,12.7,6.323011510889751,9.883273522679344,-0.0,15.069890965572707,28.1615,6.213612999398726,39.03345469908419,16.357448856666355,0.84,6.6188566651220695,14.970289443413627,227.46914214030932
t236,0.0,28.16,15.06,19.759999999999998,8.415314154348073,12.7,6.636960885758101,9.479521888457759,-0.0,15.212114083648695,28.1615,6.36133971323114,39.290689666830026,16.357448856666355,0.84,7.197753086027445,14.970289443413627,228.6029317783812
t237,0.0,28.16,15.06,19.759999999999998,7.513196692882329,12.7,5.101327760921437,8.691051133469985,-0.0,12.504156731847461,28.1615,7.895411453146394,38.92784810157776,16.357448856666355,0.84,6.902550489078858,14.970289443413627,223.54478066300422
t238,0.0,28.16,15.06,19.759999999999998,6.552438741254758,12.7,3.8068830487510956,7.92423903525533,-0.0,11.032366907545853,28.1615,5.762983375970131,37.190342524535964,16.357448856666355,0.84,5.282502749589052,14.970289443413627,213.56099468298217
t239,0.0,28.16,15.06,19.759999999999998,6.594792269351389,12.7,3.915581093608154,7.141149378613361,-0.0,11.552214740078474,28.1615,-0.0,34.906367863356486,16.357448856666355,0.84,4.312532765929166,14.970289443413627,204.43187641101702
t240,0.0,28.16,15.06,19.759999999999998,4.669512535052067,1.466076061446208,1.1234638115947753,6.307297992761848,3.890895364227485,2.80712515403903,28.1615,-0.0,31.86014670966603,12.169407882624936,-0.0,12.832335889919168,6.351046275020606,174.61880767635213
t241,0.0,26.978920038582682,13.098411232375934,-0.0,3.332132204402468,5.9123992738228965,-0.0,7.492042550350814,1.836092720344357,-0.0,-0.0,-0.0,27.341812661833284,4.191585235206027,-0.0,12.832335889919168,14.021404113620996,117.03713592045864
t242,0.0,28.16,-0.0,-0.0,3.1011260339580966,12.7,-0.0,6.611099961050532,2.079554582935757,-0.0,-0.0,-0.0,21.615126660711343,1.8701584145347037,-0.0,12.832335889919168,14.970289443413627,103.93969098652323
t243,0.0,28.16,-0.0,-0.0,2.2843072106417526,12.7,1.017258307758168,7.100104161254504,1.889073949321472,-0.0,-0.0,-0.0,20.402855854661876,1.4783793175685433,-0.0,12.832335889919168,14.970289443413627,102.83460413453909
t244,0.0,28.16,-0.0,-0.0,1.4818382675620339,12.7,2.1423490345643965,8.40833244964054,1.4625858499022928,1.8492554878754148,-0.0,-0.0,18.813283903520066,0.9002455770708464,-0.0,12.832335889919168,14.970289443413627,103.7205159034684
t245,0.0,28.16,-0.0,-0.0,1.7093842329854383,12.7,1.6683937740351762,9.736246055780484,1.0171124069974828,4.118127928592165,-0.0,-0.0,18.584347943022852,0.7817139339973986,-0.0,12.832335889919168,14.970289443413627,106.27795160874379
t246,0.0,26.77404684229585,7.709045333662137,-0.0,2.8251531970404,12.7,0.21605041308718198,11.19825602026751,-0.0,-0.0,28.1615,-0.0,19.082255798740103,2.71715810606882,-0.0,9.676573002731743,14.970289443413627,136.03032815730737
t247,0.0,27.786253778021205,-0.0,-0.0,2.929818552190031,12.7,-0.0,13.036727619219286,0.7570198535118621,-0.0,28.1615,-0.0,20.38764558935103,8.580409673392001,-0.0,-0.0,14.970289443413627,129.30966450909904
t248,0.0,25.823659048946865,15.06,-0.0,3.8017717428989735,12.7,1.300902254352021,11.93173156834881,-0.0,0.3691105326031263,28.1615,-0.0,23.680457654944338,9.764149124470626,-0.0,-0.0,14.970289443413627,147.5635713699784
t249,0.0,28.16,15.06,-0.0,2.4306896150730957,12.7,0.444202619412779,10.047503979944395,2.292728549533365,5.305017524176815,28.1615,-0.0,25.4776429039172,3.354310726533736,-0.0,12.832335889919168,14.970289443413627,161.23622125192415
t250,0.0,28.16,15.06,-0.0,1.2716494765842212,12.7,0.8561753395223128,9.920407938222212,2.8770878263910835,27.09,9.779574293950818,-0.0,28.576462953080842,4.02221995571606,-0.0,12.832335889919168,14.970289443413627,168.11620311680034
t251,0.0,28.16,15.06,-0.0,-0.0,12.7,3.361469116803987,10.080086216623428,3.5114174104121667,27.09,28.1615,-0.0,29.92121864107306,4.833380581644022,-0.0,12.832335889919168,14.970289443413627,190.68169729988944
t252,0.0,28.16,-0.0,-0.0,-0.0,12.7,3.3119374680347464,9.197976497258084,4.505383507318951,27.09,28.1615,-0.0,29.706181318266477,4.908477080998171,-0.0,12.832335889919168,14.970289443413627,175.54408120520924
t253,0.0,28.16,15.06,-0.0,-0.0,12.7,3.528044702108031,8.213084853363041,4.44102896579195,27.09,28.1615,0.9114381301437346,29.3388976375571,5.860770294845973,-0.0,12.832335889919168,14.970289443413627,191.26738991714262
t254,0.0,28.16,-0.0,-0.0,-0.0,12.7,2.910405149250511,7.987143339409919,3.7043575502189703,27.09,28.1615,0.27487070354301285,29.114191421241248,3.4545079832353647,-0.0,12.832335889919168,14.970289443413627,171.35960148023185
t255,0.0,28.16,15.06,-0.0,0.6257579331025229,12.7,2.2394261348761924,8.757203103379638,3.339171864231667,27.09,23.78302674203579,-0.0,29.72582214536155,5.7162085126850295,-0.0,12.832335889919168,14.970289443413627,184.99924176900518
t256,0.0,28.16,15.06,19.759999999999998,0.9812888255332117,12.7,3.2555130260350427,8.651083783786888,4.1103813703790575,23.449144991337274,-0.0,-0.0,35.26959096848978,16.357448856666355,0.84,3.15374784917282,-0.0,171.74819967140044
t257,0.0,28.16,15.06,19.759999999999998,3.8905562510229883,1.5584729024031847,-0.0,9.454328085674351,4.334093368098303,12.153776169478736,7.704478329296807,-0.0,34.98547712827879,16.357448856666355,0.84,3.6214386115683608,14.970289443413627,172.8503591459015
t258,0.0,28.16,15.06,19.759999999999998,6.071552851776659,12.7,2.972644880368726,10.326790496270798,3.402099639952735,12.762584303539398,28.1615,-0.0,35.31604996238965,16.357448856666355,0.84,3.928179162174211,14.970289443413627,210.7891395965522
t259,0.0,28.16,15.06,19.759999999999998,6.921987528847373,12.7,4.157825760799327,13.325600062002835,-0.0,19.45789722811497,28.1615,2.4626012050477724,39.267660669595415,16.357448856666355,0.84,6.516057633014159,14.970289443413627,228.11886838750183
t260,0.0,28.16,15.06,19.759999999999998,8.05167565246708,12.7,5.9806364706368464,11.320948270186367,-0.0,17.146763101715983,28.1615,4.767443918291904,39.12606666702666,16.357448856666355,0.84,7.153981685527508,14.970289443413627,229.55675406593235
t261,0.0,28.16,15.06,19.759999999999998,7.99444284043991,12.7,6.184008655535593,10.405814460628411,-0.0,16.832583385107107,28.1615,3.863251378415255,38.956142997243255,16.357448856666355,0.84,5.893346123147178,14.970289443413627,226.1388281405967
t262,0.0,28.16,15.06,19.759999999999998,7.173685143526348,12.7,4.926533455962692,9.183783629070387,-0.0,14.09775638704659,28.1615,2.24169098400638,36.91800021269444,16.357448856666355,0.84,5.371900907484347,14.970289443413627,215.92258901987117
t263,0.0,28.16,15.06,19.759999999999998,6.265604984539415,12.7,3.685798217219486,7.992857123862306,0.654183057292191,10.343655298683602,28.1615,-0.0,35.85341416104066,13.594569093130671,-0.0,12.832335889919168,13.581700204062594,208.6456180297501
t264,0.0,28.16,15.06,19.759999999999998,3.9492445649393724,5.19886111732691,-0.0,8.867149795534875,3.889403377022528,2.379973869962089,23.181680635212544,-0.0,31.78992761618653,12.059783625970955,-0.0,12.832335889919168,14.970289443413627,182.0986499354886
t265,0.0,28.16,15.06,19.759999999999998,1.6623992914725456,12.7,3.5088844446789262,9.798303911215456,-0.0,2.21174442565291,11.326417523960545,3.49692094079995,28.907781975259265,11.006404651738276,-0.0,12.832335889919168,14.970289443413627,175.40148249811068
t266,0.0,28.16,15.06,16.57362158900767,1.8260649161220779,12.7,2.881783752393666,8.72258333188076,-0.0,8.083202016779817,28.1615,2.842616468712133,26.85775902918675,10.336006550507264,-0.0,10.910948713858547,14.970289443413627,188.08637581186233
t267,0.0,28.16,15.06,-0.0,1.2993022719305392,12.7,2.9304608138616226,9.237257447553773,-0.0,-0.0,12.0057614489759,2.091441904503174,21.889161682410258,2.0388545510776512,-0.0,12.832335889919168,14.970289443413627,135.2148654536457
t268,0.0,24.788907194541924,15.06,-0.0,2.5498186772421367,12.7,0.5400706830760854,8.428263079997633,-0.0,-0.0,20.588915926288358,0.14715226266769252,20.64974794012561,1.6388103540893673,-0.0,12.832335889919168,14.970289443413627,134.8943114513616
t269,0.0,25.57419890941248,15.06,-0.0,1.5296134352837545,12.7,2.219525343601532,8.794217144770675,-0.0,4.6793575531175575,28.1615,-0.0,20.24235770445255,1.3884501233865647,-0.0,12.832335889919168,14.970289443413627,148.15184554735794
t270,0.0,25.760556709762355,15.06,-0.0,1.6003276637482007,12.7,2.1425038059793424,9.787802468619962,-0.0,2.858245201634074,28.1615,-0.0,20.559847190782776,6.792007158568825,-0.0,3.366803703604103,14.970289443413627,143.75988334611327
t271,0.0,28.16,15.06,19.759999999999998,2.3725298604413654,12.7,1.232785192723859,10.946394443650998,-0.0,1.5873008614504476,28.1615,1.7552239184107559,23.01069714290323,15.916987009183186,-0.0,-0.0,14.970289443413627,175.63370787217747
t272,0.0,28.16,15.06,19.759999999999998,3.0709654455356383,12.7,0.5019757111765143,11.053367499938624,-0.0,1.0003291897484616,28.1615,2.3266312255240287,26.656415896449012,16.357448856666355,0.5855615172270962,-0.0,14.970289443413627,180.36448478567937
t273,0.0,28.16,15.06,19.759999999999998,1.435131124102494,12.7,2.701115508823959,9.868754214175972,-0.0,-0.0,28.1615,3.6530525164946064,30.201019383512712,13.36236865802909,-0.0,9.419465850668404,14.970289443413627,189.4526966992209
t274,0.0,28.16,15.06,19.759999999999998,-0.0,12.7,4.151133718497357,8.520872232965377,4.282468618819141,7.856178965656713,28.1615,-0.0,34.43212335001255,16.357448856666355,0.84,3.28781771900874,14.970289443413627,198.53983290503984
t275,0.0,28.16,15.06,19.759999999999998,-0.0,7.469088814266088,3.2306921189672604,7.971479594828173,4.57670152030416,24.284740349161364,-0.0,-0.0,35.57491037298577,16.357448856666355,0.84,3.918475976170283,-0.0,167.20353760334945
t276,0.0,28.16,15.06,19.759999999999998,-0.0,12.7,3.506511422218965,6.801072677139506,5.048760292660809,27.09,-0.0,-0.0,34.20235035263726,16.357448856666355,0.84,3.034178209668591,-0.0,172.5603218109915
t277,0.0,28.16,15.06,19.759999999999998,-0.0,6.796764745817849,2.6969988754560865,5.7115642888471205,4.2925017538066665,26.754182393298386,-0.0,-0.0,33.64982504953507,16.357448856666355,0.84,3.8538262883712457,-0.0,163.93311225179878
t278,0.0,28.16,15.06,19.759999999999998,-0.0,12.7,3.159509148613004,6.3656940013174825,4.513333681966208,27.09,-0.0,-0.0,35.10812455280105,16.357448856666355,0.84,2.073421152910508,-0.0,171.1875313942746
t279,0.0,28.16,15.06,19.759999999999998,-0.0,7.55421266893411,3.848893464367915,6.699273070220301,4.161711492616903,27.09,-0.0,-0.0,33.90496070271641,16.357448856666355,0.84,5.215297517781114,-0.0,168.65179777330312
t280,0.0,28.16,15.06,19.759999999999998,-0.0,8.582099736267187,5.265190858562673,7.748491783696553,4.900910101131742,13.163283291523806,-0.0,-0.0,38.90374440933515,16.357448856666355,0.84,4.885980762613859,6.570417400217406,170.1975672000147
t281,0.0,28.16,15.06,19.759999999999998,4.063784391447683,4.753542011156713,0.7673806706963091,9.491790961730095,4.898560458821792,16.49190148329384,28.1615,-0.0,37.44740878042626,16.357448856666355,0.84,4.044666356387682,14.970289443413627,205.26827341404038
t282,0.0,28.16,15.06,19.759999999999998,6.7503779854483446,12.7,4.06466091689656,10.042810855605303,-0.0,13.497509604120532,28.1615,6.676944732620794,38.29560090720422,16.357448856666355,0.84,7.532023199089742,14.970289443413627,222.8691665010655
t283,0.0,28.16,15.06,19.759999999999998,7.41723457647871,12.7,4.51908129026746,10.70380830527958,-0.0,15.10590057417307,28.1615,8.233553860443225,39.563524273024264,16.357448856666355,0.4273757005154335,12.832335889919168,14.970289443413627,233.97205277018088
t284,0.0,28.16,15.06,19.759999999999998,7.58295949544629,12.7,4.922490294535662,10.287492365426004,-0.0,13.332054177488862,28.1615,9.51477488933458,39.563524273024264,16.357448856666355,0.3950448054308851,12.832335889919168,14.970289443413627,233.5999144906857
t285,0.0,28.16,15.06,19.759999999999998,6.517851740199247,12.7,2.7559350207341065,10.829464740470574,-0.0,13.239228543899342,28.1615,9.41736723106894,39.563524273024264,16.357448856666355,0.021221854455959834,10.49738821122526,14.970289443413627,228.01121991515768
t286,0.0,28.16,15.06,19.759999999999998,5.817838959166973,12.7,2.281380442156601,9.31619283949931,-0.0,12.109257382531771,28.1615,9.448619154189146,39.563524273024264,16.357448856666355,0.84,6.983551659427954,14.970289443413627,221.529603010076
t287,0.0,28.16,15.06,19.759999999999998,5.091550665753048,12.7,1.407762511318294,9.027490508643677,-0.0,10.263007589838553,28.1615,9.284667495973157,39.10229806534616,16.357448856666355,0.84,4.856611160116974,14.970289443413627,215.0426262970699
t288,0.0,28.16,15.06,19.759999999999998,5.1561706500121565,12.7,1.727336151189086,8.53584241891341,3.509501412802854,6.018796833183611,28.1615,-0.0,34.12817934454109,13.46651709514013,-0.0,11.988424707629347,14.970289443413627,203.34255805682528
