BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t66,10056.495915946747,370.3150965794965,-0.0,769.6462154631059,-0.0,0.0,0.0,2960.0,-31.49,-14124.967227989351,2393.155879999999,0.0,-0.0,50.54118578323084,-50.54118578323084,0.0,0.0,-1154.433343987343,-5.70673385745908,-1233.015802155197,282.6480876974067,0.0,-0.0,38.26959905933094,-38.26959905933094,0.0,0.0,654.1022814379885,-3.564168523498787,-933.186200611896,2178.1760851551094,0.0,-0.0,75.73875106192337,-75.73875106192337,0.0,0.0,-311.72015214458247,-16.931598352397735,-1849.5243346581294,1203.67661,0.0,-0.0,8.739031724733216,-8.739031724733216,0.0,0.0,-985.8978829916275,-6.654810710193486,-211.12391629817904,2306.41888,0.0,-0.0,46.317010975356695,-46.317010975356695,0.0,0.0,-1147.859848305444,-16.363307766057506,-1142.1957239284989,9144.118224348398,0.0,-0.0,85.6791675431176,-85.6791675431176,0.0,0.0,-7066.943943373035,-40.81908621693865,-2036.3551947584235,2429.4388,0.0,-0.0,306.9958958519072,-306.9958958519072,0.0,0.0,5359.338376042082,-18.68331664093887,-7770.093859401143,661.6661,0.0,-0.0,104.57769858781364,-104.57769858781364,0.0,0.0,1780.948808139981,-21.025577909335166,-2421.5893302306454,17350.887513267757,963.2808570476353,-0.0,120.26260439895262,-120.26260439895262,0.0,0.0,111.29633893080899,-10.031998202708797,-18415.43271104349,66807.15316883443,0.0,-0.0,2970.3276921893143,-2970.3276921893143,0.0,0.0,-198.8306337488284,-10.774144784147245,-66597.54839030144
t67,10019.256523460062,1572.6650927065093,-0.0,617.7897705991033,-258.5,0.0,0.0,2960.0,-31.49,-14879.721386765674,2593.055279999999,240.0,-0.0,45.418680060574744,-0.0,0.0,0.0,-1611.5146889933703,-4.3510896602821,-1262.6081814069216,134.36685,0.0,-0.0,34.40761653481419,-0.0,0.0,0.0,795.3281691296277,-8.227975629634876,-955.8746600348068,1408.3165000000001,0.0,-0.0,68.07044536487668,-0.0,0.0,0.0,434.7719711093773,-18.232410762813466,-1892.9265057114403,1132.21796,0.0,-0.0,5.930196776499524,-0.0,0.0,0.0,-915.9090525906659,-6.182386104986994,-216.05671808084676,2328.6847000000002,494.3927001673258,-0.0,41.63348307777194,-0.0,0.0,0.0,-1680.3672441397466,-14.530056567182582,-1169.813582538169,8637.262625458026,0.0,-0.0,77.01618622127953,-0.0,0.0,0.0,-6588.590018663177,-41.976500705184,-2083.712292310945,2429.4388,0.0,-0.0,275.9509080570739,-67.5879747157946,0.0,0.0,5336.349470482107,-17.669764852906255,-7956.481438970481,661.6661,0.0,-0.0,93.991076984642,-0.0,0.0,0.0,1742.7516828454213,-21.559137385514752,-2476.8497224445478,17179.888096627168,1490.0,-0.0,877.6690865530034,-0.0,0.0,0.0,-260.0625457692743,-6.953818230228258,-19280.540819180667,68407.42840119023,922.1125559999982,-0.0,2846.821815421547,-2045.8723786903963,0.0,0.0,-212.7577434102992,-3.478589104758392,-69914.25406140633
t68,10040.850900592282,1747.050993865471,-0.0,490.01877479929567,-102.4564107083587,0.0,0.0,2960.0,-31.49,-15103.974258548691,2790.423029999999,240.0,-0.0,31.94034305422571,-11.104143373257116,0.0,0.0,-1752.354486624986,-4.731357113887463,-1294.1733859420947,134.36685,0.0,-0.0,24.21217349451216,-8.441415115384237,0.0,0.0,838.4842067792622,-9.07224094315465,-979.5495742152355,1434.2979500000001,0.0,-0.0,47.87736480154628,-16.65621505988567,0.0,0.0,494.56491389876373,-18.823271983251573,-1941.2607416571727,1129.91106,0.0,-0.0,5.527817758058477,-0.0,0.0,0.0,-907.3382642542939,-6.124533283716484,-221.97608022004806,2351.4765,794.0959228597629,-0.0,25.902097076854044,-0.0,0.0,0.0,-1955.9967925640149,-16.07358203835848,-1199.404145334244,8637.262625458026,0.0,-0.0,54.18007218838106,-18.865712975992956,0.0,0.0,-6491.198274405751,-44.389683207130226,-2136.9890270575315,2429.4388,0.0,-0.0,194.12419407614914,-0.0,0.0,0.0,5554.400566718385,-18.32952187017067,-8159.634038924363,661.6661,0.0,-0.0,66.11004667265111,-0.0,0.0,0.0,1833.519741280455,-22.278224267917647,-2539.017663685188,17227.364096627167,1490.0,-0.0,576.0451021874122,-8.212748486557587,0.0,0.0,-458.2860397594146,-6.112757426552875,-18820.797653142054,68124.86340615008,0.0,-0.0,2070.488392759723,-0.0,0.0,0.0,-115.79557106840413,-1.8932575869684074,-70077.66297025443
t69,10093.039227298656,1485.4268355775803,-0.0,428.7262106052142,-258.5,0.0,0.0,2960.0,-31.49,-14677.20227348145,2679.1745001397503,240.0,-0.0,28.237222962206822,-0.0,0.0,0.0,-1677.3155517800574,-4.528751989806155,-1265.5674193320942,134.36685,0.0,-0.0,21.412273418837643,-0.0,0.0,0.0,810.7135575931987,-8.645111462193732,-957.8475695498425,1469.1602613522284,0.0,-0.0,42.32999956273024,-0.0,0.0,0.0,407.0148742320855,-19.660151564697678,-1898.8449835823462,1187.92281,0.0,-0.0,4.888276172402818,-0.0,0.0,0.0,-969.2255353712665,-6.542272363756049,-217.0432784373803,2351.4765,460.33926615544465,-0.0,25.897345534306673,-18.0,0.0,0.0,-1632.6774789896328,-14.262993882341945,-1172.7726388177766,8637.262625458026,0.0,-0.0,47.907505750409356,-0.0,0.0,0.0,-6552.841814065034,-42.69638763839179,-2089.6319295050102,2429.4388,0.0,-0.0,171.64787937451234,-0.0,0.0,0.0,5394.893817928069,-17.803149599162627,-7978.17734770342,661.6661,0.0,-0.0,58.45079275223127,-23.001439844604025,0.0,0.0,1808.7378962707555,-22.096077707096352,-2483.7572714712855,17179.888096627168,1490.0,-0.0,499.11286029857723,-185.4007020744449,0.0,0.0,-549.2997658181191,-4.037353278763175,-18430.263135754416,65709.79022959719,3693.0,-0.0,1198.9128477608822,-1411.4,0.0,0.0,-0.0,-0.0,-69190.30307735805
t70,9907.802376792402,1004.8417487616341,-0.0,356.9175628403526,-0.0,0.0,0.0,2960.0,-31.49,-14198.071688394388,2477.02360013975,240.0,-0.0,23.888380761085003,-12.183074298032192,0.0,0.0,-1495.6205794499883,-4.038175564514969,-1229.0701515883004,134.36685,0.0,-0.0,18.11775594124755,-14.9,0.0,0.0,799.9846765016147,-7.342446103519743,-930.2268363393424,1548.3332113522283,0.0,-0.0,35.81225602173254,-18.274611447048283,0.0,0.0,295.8383741866144,-18.103373326303394,-1843.6058567872235,1170.62106,0.0,-0.0,4.136025493698332,-3.4,0.0,0.0,-954.7749983134371,-6.4447312386157005,-210.1373559416455,2328.6847000000002,259.8976433991713,-0.0,21.910945639505258,-0.0,0.0,0.0,-1456.4517024873464,-14.804918902438901,-1139.2366676488914,8637.262625458026,0.0,-0.0,40.53321792109523,-20.69879459818734,0.0,0.0,-6588.27150377425,-40.36319984034757,-2028.4623451663365,2429.4388,0.0,-0.0,145.225618794252,-74.15514100792043,0.0,0.0,5271.200701213951,-17.394962314006037,-7754.315016686278,661.6661,0.0,-0.0,49.451150673841134,-40.6,0.0,0.0,1761.2792558641363,-22.048688924596018,-2409.7478176133804,17132.41209662717,1086.6584144521455,-0.0,414.5170287157132,-201.96334963392343,0.0,0.0,-593.184223741294,-4.35990404449851,-17834.08006237531,67513.50010851584,0.0,-0.0,1526.409943063651,-1411.4,0.0,0.0,-0.0,-0.0,-67628.51005157949
t71,10069.71502966018,896.6047280620488,-0.0,262.26601923348335,-671.2986284536407,0.0,0.0,2960.0,-31.49,-13485.797148502072,2340.72873,46.284357099490315,-0.0,17.701881566373025,-12.839634136530005,0.0,0.0,-1208.8618879298306,-3.2639270974105425,-1179.7495195020924,134.36685,0.0,-0.0,13.428881914900725,-4.122365085457995,0.0,0.0,754.4903804820088,-5.4221917577876955,-892.7415555536637,1548.9436913522284,0.0,-0.0,26.539294168017772,-19.25945120479501,0.0,0.0,231.01743154876488,-17.616082463317397,-1769.6248834008984,1322.60506,0.0,-0.0,3.0654889360179034,-0.9406739121179322,0.0,0.0,-1114.9590284922003,-7.525973442322352,-202.2448730893771,2305.8929000000003,0.0,-0.0,16.23860837765367,-11.791500737629596,0.0,0.0,-1200.3774423623781,-16.098093916069992,-1093.8644713615763,8637.262625458026,0.0,-0.0,30.040072680505112,-21.81427636461475,0.0,0.0,-6660.871871323783,-38.04251980169965,-1946.574030648435,2429.4388,0.0,-0.0,107.62904432314212,-78.15144655551174,0.0,0.0,4999.277914749064,-16.497617118671908,-7441.696695398023,661.6661,0.0,-0.0,36.64692467363564,-11.232753185878842,0.0,0.0,1645.9377707874937,-20.962703754304506,-2312.0553385209464,17126.314576627166,56.89572158237644,-0.0,299.27029257453864,-210.66418050890593,0.0,0.0,-405.65326745913893,-2.9815515158246706,-16863.181591300214,63664.94399441052,0.0,-0.0,1146.000325818285,-0.0,0.0,0.0,-0.0,-0.0,-64810.94432022881
t72,10021.084482304612,121.59361895848787,-0.0,171.55625303796563,-709.2809872916303,0.0,0.0,2960.0,-31.49,-12533.463367009435,2325.56933,0.0,-0.0,11.653684293644222,-46.09510599100498,0.0,0.0,-1170.2946528750272,-8.159795562762573,-1112.6734598648497,134.36685,0.0,-0.0,8.839470671893924,-34.921838288049415,0.0,0.0,736.2710640522629,-2.123183515854443,-842.4323629202529,1558.8731100000002,0.0,-0.0,17.47105901874628,-69.08508426052202,0.0,0.0,179.11569257144478,-17.364017734172897,-1669.010759595496,1472.20649,0.0,-0.0,2.0178864384345907,-7.973764921016717,0.0,0.0,-1267.2902534953498,-8.55420921109361,-190.40614881097454,2298.1671457186853,0.0,-0.0,10.68961108939728,-42.25469056490174,0.0,0.0,-1218.8730858368385,-16.004690916523966,-1031.7242894898186,8637.262625458026,0.0,-0.0,19.774833773212965,-78.16542007246967,0.0,0.0,-6709.623084935643,-33.174817863909574,-1836.074136359218,2429.4388,0.0,-0.0,70.8505758964622,-280.068133235662,0.0,0.0,4815.281840187212,-15.890430072617796,-7019.612652775395,661.6661,0.0,-0.0,24.12489723127438,-95.39224498339036,0.0,0.0,1613.0115500874444,-21.611602604294138,-2181.798699731034,17123.962980686934,0.0,-0.0,195.69346046039686,-874.8654680829306,0.0,0.0,-642.698735284846,-4.723835704343617,-15797.368402075212,60992.60289969744,3693.0,-0.0,700.8838786194757,-4620.844824753168,0.0,0.0,705.0996655293403,-10.175108762122196,-61460.56651033097
t73,10100.853395242546,116.54480570948083,-0.0,108.38338968615045,-452.49443357841994,0.0,0.0,-166.993077342499,-2.170910005452487,-9704.123169711806,2157.667014731296,0.0,-0.0,7.105688044049282,-30.795352438001558,0.0,0.0,-1283.1165396478646,-8.464414657049234,-842.3963960324305,134.62380000000005,0.0,-0.0,5.391307676549489,-23.336706902708887,0.0,0.0,523.916985123736,-3.345612541038844,-637.2497733565378,1320.0710897770273,0.0,-0.0,10.653504580878717,-46.157457675798184,0.0,0.0,4.32149445930213,-25.29360570297598,-1263.595025438434,1161.2442060867468,0.0,-0.0,1.2306699215451027,-5.328258103676215,0.0,0.0,-1006.3161716917981,-6.792634158919637,-144.03781205389785,2314.8435794380534,419.4478268557675,-0.0,6.518860162435393,-28.23353418266524,0.0,0.0,-1920.6303445278518,-10.75552992935597,-781.1908578163827,2079.398125091606,0.0,-0.0,12.059388551985958,-52.228481139810285,0.0,0.0,-628.0351260872571,-24.02559060724942,-1387.1683158092749,2429.4388,0.0,-0.0,43.20672960090901,-187.13389033961226,0.0,0.0,3054.859702371733,-10.081037017826716,-5330.290304615202,661.6661,0.0,-0.0,14.711024900223908,-63.734475651111,0.0,0.0,1039.9410970648914,-8.587077950412072,-1643.996668363592,14891.383760805065,0.0,-0.0,116.19265665660065,-1473.2996510564476,0.0,0.0,-1330.7550363405462,-13.901312666666398,-12189.620417398002,50246.38881621587,0.0,-0.0,520.418609429985,-4910.6,0.0,0.0,1712.8070166181537,-27.915894721706813,-47541.09854754231
t74,10197.949258437164,0.0,-0.0,61.05717251330262,-989.9331677797717,0.0,0.0,-270.7413020833762,-3.5196369270838908,-8994.812324160235,2326.5923506138674,0.0,-0.0,4.113542310762484,-62.99609903429419,0.0,0.0,-1453.8716248563119,-8.925453387112043,-804.9127156469126,134.6238,0.0,-0.0,3.1206340301638624,-41.70684351794365,0.0,0.0,517.254380175645,-4.6493852993452105,-608.6425853885199,1197.0240397770272,0.0,-0.0,6.1671920583214375,-78.25181386509247,0.0,0.0,106.43411875848165,-24.990464042395125,-1206.3830726863425,1035.4250060867469,0.0,-0.0,0.7123633243440339,-10.8954948873383,0.0,0.0,-882.1554357741143,-5.954549191475271,-137.131889558163,2313.757802949723,0.0,-0.0,3.773538593225323,-42.018075688600604,0.0,0.0,-1520.330878381118,-8.51385291893426,-746.6685345542951,2079.398125091606,0.0,-0.0,6.980734256684619,-77.72689376842797,0.0,0.0,-663.5288002575458,-20.111040050726327,-1325.0121252715905,2429.4388,0.0,-0.0,25.010903560257482,-170.86285881891985,0.0,0.0,2816.1982403349634,-9.135954193105379,-5090.6491308831955,661.6661,0.0,-0.0,8.516004002858695,-58.52840643089668,0.0,0.0,968.6893218057687,-10.355804872043475,-1569.9872145056875,13006.982760805064,0.0,-0.0,70.21013902481198,-36.2749288080327,0.0,0.0,-1330.7550363405462,-13.901312666666398,-11696.26162201463,43715.45235935891,0.0,-0.0,278.88386244186626,-0.0,0.0,0.0,1712.8070166181537,-27.915894721706813,-45679.227343697225
t75,10121.277075733175,0.0,-1283.483696632689,22.80112491079769,-0.0,0.0,0.0,-230.28655291549174,-2.9937251879013926,-8627.314225907889,2132.124300613868,0.0,-0.0,1.5526843757963933,-0.0,0.0,0.0,-1342.8261295526158,-8.625630549792064,-782.2252248872569,134.62380000000005,0.0,-0.0,1.1773745629493249,-5.368000071045653,0.0,0.0,465.5075737088624,-4.067893690049892,-591.8728545107163,1183.7949346865435,0.0,-0.0,2.3275938243426415,-0.0,0.0,0.0,13.357020660700073,-25.64810477522648,-1173.8314443963595,1078.0601060867468,0.0,-0.0,0.2687876560527005,-0.0,0.0,0.0,-937.8263573421774,-6.330327912059698,-134.17220848856238,2290.966002949723,0.0,-300.34934504254664,1.4240048186450838,-6.484832300592064,0.0,0.0,-1252.586207068603,-7.014482759584176,-725.9551405970425,2079.398125091606,0.0,-0.0,2.63426564055821,-11.996939756095323,0.0,0.0,-762.6139480282345,-18.913807039645953,-1288.5076959081885,2429.4388,0.0,-0.0,9.438321798313147,-198.13671551325166,0.0,0.0,2718.7021699544616,-8.830674450750568,-4950.611901788772,661.6661,0.0,-0.0,3.2140233308823243,-75.0462317008645,0.0,0.0,946.5204503054911,-9.78600702645872,-1526.56833490905,14311.918891689233,0.0,-1490.0,27.192253071339323,-0.0,0.0,0.0,-1330.7550363405462,-13.901312666666398,-11504.45479575336,43204.365958525435,0.0,-0.0,114.0846244631559,-231.28139455062552,0.0,0.0,1712.8070166181537,-27.915894721706813,-44772.060310334404
t76,9703.718500972796,0.0,-1213.9824752511531,32.291415688501985,-26.103664608605342,0.0,0.0,0.0,-0.0,-8495.92377680154,2115.065499795377,0.0,-0.0,2.2445374506016664,-1.8822244334213214,0.0,0.0,-1332.4961494555641,-8.597739603530023,-774.3339237534636,134.6238,0.0,-0.0,1.7026005101153134,-0.8996655816149439,0.0,0.0,454.57027852754686,-4.042887490438105,-585.9541259656091,1244.4571146865433,0.0,-0.0,3.3650258323803257,-2.8233366501319814,0.0,0.0,-57.525522125734255,-25.47879308850996,-1161.9944886545475,1028.0588207092242,0.0,-0.0,0.38866820006516056,-0.12121550280202804,0.0,0.0,-890.1188831695972,-6.008302461394781,-132.1990877754953,2313.757802949723,0.0,-477.5071425537383,2.058911889890031,-1.0868443267831538,0.0,0.0,-1112.9260184046043,-6.232385703065783,-718.0643238514225,2079.398125091606,0.0,-0.0,3.80880896194434,-2.010662004548834,0.0,0.0,-787.5330813439732,-17.981375383980236,-1275.6818153210472,2429.4388,0.0,-0.0,13.646425883704103,-25.171129411971705,0.0,0.0,2488.627020110692,-8.196631286640393,-4898.344485295784,661.6661,0.0,-0.0,4.646601322140036,-2.45143775929978,0.0,0.0,855.3503755836268,-6.4584022908926215,-1512.7532368555744,12996.287385566888,0.0,-0.0,39.36595357831011,-196.4291441919051,0.0,0.0,-1330.7550363405462,-13.901312666666398,-11494.567845946078,42838.365741479414,0.0,-0.0,147.78703057971833,-0.0,0.0,0.0,1712.8070166181537,-27.915894721706813,-44671.043893955575
t77,9366.303074785847,0.0,-719.8473194297901,41.29983600336568,-0.0,0.0,0.0,-175.7169209948072,-2.2843199729324937,-8509.754350391682,2302.555299795377,0.0,-80.1314210433677,3.03171469207837,-2.484797648219715,0.0,0.0,-1429.9119832703332,-8.8607623548299,-784.1980501707053,134.62380000000005,0.0,-0.0,2.302811681288806,-1.888953314207844,0.0,0.0,463.5341626613934,-4.726057002722364,-593.845764025752,1256.8898246865433,0.0,-0.0,4.546654392070811,-19.885973668577105,0.0,0.0,-39.234572126016815,-26.511662930692065,-1175.804270353328,1042.9432707092242,0.0,-0.0,0.5255538695464904,-0.0,0.0,0.0,-903.2000159823276,-6.096600107880711,-134.17220848856238,2336.5496029497226,0.0,-646.1253104332507,2.7829917653967673,-12.16179168137933,0.0,0.0,-948.7907715893415,-5.313228320900312,-726.941492690245,2079.398125091606,0.0,-0.0,5.148443001379346,-22.49750511702475,0.0,0.0,-753.37457538115,-17.206973089588864,-1291.467514505221,2429.4388,0.0,-0.0,18.44526509584615,-15.124304052684282,0.0,0.0,2530.9777556877757,-8.19472659376966,-4955.542790137168,661.6661,0.0,-0.0,6.278538418374598,-0.0,0.0,0.0,873.6649407171997,-9.120487917892078,-1532.4890912176822,14568.906592656633,0.0,-1490.0,48.02784168856591,-0.0,0.0,0.0,-1330.7550363405462,-13.901312666666398,-11782.278085337985,44479.75371753205,0.0,-0.0,224.00256759615158,-482.62830498673475,0.0,0.0,1712.8070166181537,-27.915894721706813,-45906.01910203793
t78,9887.339217890605,0.0,-1028.3404974760854,90.04280179812885,-33.30616258947037,0.0,0.0,-89.67572655377424,-1.165784445199065,-8824.893848624204,2506.2217997953767,0.0,-0.0,6.790744774964668,-0.0,0.0,0.0,-1668.0173900767734,-9.503646953207287,-835.4915075403615,135.8558,0.0,-0.0,5.154807271041875,-1.1723211392339934,0.0,0.0,498.81158795044814,-6.332374513307332,-632.3174995689486,1255.9783746865432,0.0,-0.0,10.182492784149137,-0.0,0.0,0.0,15.096120222039076,-28.512505017625507,-1252.7444826751064,1059.66692,0.0,-0.0,1.1765809673375567,-0.6363291440132537,0.0,0.0,-911.0066254044796,-6.149294721480237,-143.0512516973643,2321.1327400000005,0.0,-245.93486929906172,6.231516447056143,-0.0,0.0,0.0,-1299.8637569451375,-7.27923703889277,-774.2863931639652,2082.149125091606,0.0,-0.0,11.52794298922408,-0.0,0.0,0.0,-694.736280548876,-21.638533712787165,-1377.3022538191663,2439.2878,0.0,-0.0,41.301951917924946,-0.0,0.0,0.0,2804.716344802779,-9.25556393784917,-5276.050532782855,665.0261,0.0,-0.0,14.060847296530167,-0.0,0.0,0.0,962.6237462761667,-7.58195239015865,-1634.1287411825383,15172.578847036717,0.0,-1042.769634449511,120.7662258415796,-51.895644974215486,0.0,0.0,-1330.7550363405462,-13.901312666666398,-12854.023444447355,48010.07613524058,0.0,-0.0,491.3416184514459,-640.7277128427322,0.0,0.0,1712.8070166181537,-27.915894721706813,-49545.581162745744
t79,12143.562502771869,0.0,-1830.0,234.71746926784613,-147.94788154908653,0.0,0.0,-544.9715991067287,-7.004197089184064,-9848.356294294716,2571.7165999999993,0.0,-0.0,18.69306894322893,-0.0,0.0,0.0,-1623.2202990217131,-9.382694807358625,-957.806675114157,186.1918,0.0,-0.0,14.189407298041145,-0.0,0.0,0.0,530.5111029662088,-5.848063488622271,-725.0442467756275,1244.5570599999999,0.0,-0.0,28.029447919438866,-0.0,0.0,0.0,190.61180981703717,-26.981021063283464,-1436.2172966731928,1110.05282,0.0,-0.0,3.2387373796889785,-0.0,0.0,0.0,-943.1562336181975,-6.366304576922833,-163.76901918456878,2404.5565400000005,0.0,-0.0,17.153425300991902,-0.0,0.0,0.0,-1525.4505582923023,-8.542523126436892,-887.716883882253,2194.5471250916057,0.0,-0.0,31.73282125729456,-0.0,0.0,0.0,-621.6095058173746,-24.127309716120646,-1580.5431308154043,2841.6898,0.0,-0.0,113.69146063827958,-0.0,0.0,0.0,3091.055237751694,-10.042982284580589,-6036.393516105393,802.3061,0.0,-0.0,38.70539846105281,-14.739069698006425,0.0,0.0,1064.1780650437684,-11.59715853413747,-1878.8533352726768,16219.528406603473,0.0,-0.0,330.35523247880957,-331.3,0.0,0.0,-1330.7550363405462,-13.901312666666398,-14873.927290075071,53278.97867163016,0.0,-0.0,1288.4091311547422,-0.0,0.0,0.0,1712.8070166181537,-27.915894721706813,-56252.27892468134
t80,13676.988506085068,0.0,-1830.0,218.68312970772106,-258.5,0.0,0.0,-145.12359446146962,-1.886606727999105,-11660.161434603322,2426.0776499999993,0.0,-240.0,31.049070085748173,-5.484527963199734,0.0,0.0,-1148.0808471902858,-8.099818287413772,-1055.4615266448486,423.38282372653606,0.0,-0.0,23.56148026365331,-4.166378106434518,0.0,0.0,359.3716148467579,-3.121187141045529,-799.028353589467,2826.8948304623614,0.0,-0.0,46.5533568171016,-8.225359205447651,0.0,0.0,-1250.2489314299717,-31.781066176684597,-1583.1928304673588,1054.80233,0.0,-0.0,5.378211792040142,-0.950842155908382,0.0,0.0,-872.7977694467273,-5.891384943765409,-180.5405452456391,2444.7735400000006,0.0,-1166.7,28.48717888363886,-5.034881582586926,0.0,0.0,-321.26547418871206,-1.7990866554567875,-978.4612764568834,3061.4219148515112,0.0,-0.0,52.69925610357983,-9.314387653850618,0.0,0.0,-1338.2505808668398,-23.223048782203524,-1743.3331536521969,3249.7198,0.0,-0.0,188.8114157625835,-33.370410572661044,0.0,0.0,3259.335740076802,-10.755807942253446,-6653.740737324471,941.5061000000001,0.0,-0.0,64.28411211666018,-0.0,0.0,0.0,1075.007862382839,-8.533366478164545,-2072.2647080213346,18712.21245419221,0.0,-1490.0,539.5520892961216,-325.1086881489,0.0,0.0,-1330.7550363405462,-13.901312666666398,-16091.999506332217,55489.11589765293,1564.0337432779475,-0.0,2011.4494047585454,-0.0,0.0,0.0,1712.8070166181537,-27.915894721706813,-60749.490167585886
t81,13932.072251378086,0.0,-1477.735309918489,348.8012722167911,-199.6690837109835,0.0,0.0,97.80974398639148,-0.8607257470802451,-12700.41814820472,2342.1349999999993,0.0,-240.0,29.47124592825326,-14.248395465207311,0.0,0.0,-1008.7975888091019,-7.723753489784575,-1100.8365081641598,635.5119177245657,0.0,-0.0,22.356245431742877,-10.826072166182504,0.0,0.0,189.40305663010105,-2.890877517634829,-833.5542701025921,4167.225028900887,0.0,-0.0,44.183850415203096,-21.36989520824205,0.0,0.0,-2500.624110702356,-38.1595474227131,-1651.255325982778,991.60303,0.0,-0.0,5.103433455587625,-2.376096735806985,0.0,0.0,-800.4940040942372,-5.4033345276361,-188.43302809790745,2459.7521300000003,0.0,-1166.7,27.03442545464752,-19.473102304628398,0.0,0.0,-270.29219949719754,-9.446837188230838,-1020.874416464591,3476.2068621229155,0.0,-0.0,50.011385243380225,-24.200740363331754,0.0,0.0,-1651.799097148374,-34.86300367459874,-1815.35540617999,3335.5468,0.0,-0.0,179.1835352413106,-86.70274701921879,0.0,0.0,3531.2472104612534,-11.653115794522137,-6947.621682888825,970.7861,0.0,-0.0,61.01140895867536,-29.5102937657497,0.0,0.0,1158.5469891735208,-4.6921153061527585,-2156.1420890602935,18228.418941211545,0.0,-1490.0,298.47697356976244,-331.3,0.0,0.0,-457.80701661815374,-7.485144721706813,-16240.303753441447,58942.29095856436,0.0,-0.0,1859.1569913055887,-942.582571476379,0.0,0.0,1712.8070166181537,-27.915894721706813,-61543.75650029001
