Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t232,-0.0,-1600.0,-600.0,-760.0,761.1903106161403,-0.0,146.8731350498259,-554.4417337814638,420.38036032487435,852.405961713259,-638.1573703767187,-0.0,5118.714736368752,2019.4381304526364,33.42126648282905,-389.8736058070082,-457.80701661815374
t233,-0.0,-1600.0,-600.0,-760.0,1240.744382134634,-500.0,516.5943295535335,-615.9491711154421,-0.0,1094.0583686479745,-755.0,-0.0,5416.594679150535,2019.4381304526364,175.0,-291.81058056401446,-457.80701661815374
t234,-0.0,-1600.0,-600.0,-760.0,1443.4055218472108,-500.0,648.8975702214033,-683.5407571414337,-0.0,1176.1531546826823,-755.0,193.7502753973897,5609.743600435833,2019.4381304526364,175.0,-296.7463330609144,-457.80701661815374
t235,-0.0,-1600.0,-600.0,-760.0,1540.3339773115813,-500.0,665.5801590410265,-732.0943350132848,-0.0,1196.0230925057704,-755.0,554.7868749463148,5914.159802891544,2019.4381304526364,175.0,-450.26235817156936,-457.80701661815374
t236,-0.0,-1600.0,-600.0,-760.0,1558.3915100644579,-500.0,698.6274616587475,-702.1868065524266,-0.0,1207.3106415594202,-755.0,567.9767601099232,5953.13479800455,2019.4381304526364,175.0,-489.643067076697,-457.80701661815374
t237,-0.0,-1600.0,-600.0,-760.0,1391.332720904135,-500.0,536.9818695706776,-643.7815654422211,-0.0,992.3933914164651,-755.0,704.9474511737852,5898.158803269357,2019.4381304526364,175.0,-469.56125776046656,-457.80701661815374
t238,-0.0,-1600.0,-600.0,-760.0,1213.414581713844,-500.0,400.72453144748374,-586.9806692781726,-0.0,875.5846752020518,-755.0,514.5520871401902,5634.90038250545,2019.4381304526364,175.0,-359.35392854347293,-457.80701661815374
t239,-0.0,-1600.0,-600.0,-760.0,1221.2578276576646,-500.0,412.1664309061215,-528.9740280454341,-0.0,916.8424396887679,-755.0,-0.0,5288.843615660075,2019.4381304526364,175.0,-293.3695759135488,-457.80701661815374
t240,-0.0,-1600.0,-600.0,-760.0,864.7245435281604,-57.71952997819717,118.25934858892371,-467.20725872309987,385.2371647749985,222.78771063801827,-755.0,-0.0,4827.294956010005,1502.3960348919675,-0.0,-872.9480197223925,194.22159862448336
t241,-0.0,-1532.8931840103796,-521.8490530827065,-0.0,617.0615193337903,232.77162495365735,-0.0,-554.9661148408011,181.79135844993635,-0.0,-0.0,-0.0,4142.6988881565585,517.4796586674107,-0.0,-872.9480197223925,428.7891166244953
t242,-0.0,-1600.0,-0.0,-0.0,574.2825988811289,500.0,-0.0,-489.71110822596535,205.89649335997592,-0.0,-0.0,-0.0,3275.01919101687,230.88375488082764,-0.0,-872.9480197223925,457.80701661815374
t243,-0.0,-1600.0,-0.0,-0.0,423.01985382254674,500.0,-107.07982186928085,-525.9336415744077,187.03702468529428,-0.0,-0.0,-0.0,3091.34179616089,182.51596513191893,-0.0,-872.9480197223925,457.80701661815374
t244,-0.0,-1600.0,-0.0,-0.0,274.4144939929692,500.0,-225.5104246909891,-622.8394407141141,144.81048018834582,146.76630856154085,-0.0,-0.0,2850.497561139404,111.14142926800574,-0.0,-872.9480197223925,457.80701661815374
t245,-0.0,-1600.0,-0.0,-0.0,316.5526357380441,500.0,-175.62039726686066,-721.2034115392951,100.70419871262207,326.83554988826705,-0.0,-0.0,2815.8102943974022,96.5078930860986,-0.0,-872.9480197223925,457.80701661815374
t246,-0.0,-1521.2526614940823,-307.1332802255831,-0.0,523.1765179704444,500.0,22.742148746019158,-829.5004459457415,-0.0,-0.0,755.0,-0.0,2891.2508785969853,335.4516180331877,-0.0,-658.2702722946764,457.80701661815374
t247,-0.0,-1578.76441920575,-0.0,-0.0,542.558991146302,500.0,-0.0,-965.6835273495768,74.95246074374872,-0.0,755.0,-0.0,3089.037210507732,1059.3098362212347,-0.0,-0.0,457.80701661815374
t248,-0.0,-1467.253355053791,-600.0,-0.0,704.0318042405505,500.0,136.9370794054759,-883.8319680258378,-0.0,-29.294486714533836,755.0,-0.0,3587.948129537021,1205.4505091939045,-0.0,-0.0,457.80701661815374
t249,-0.0,-1600.0,-600.0,-0.0,450.12770649501766,500.0,-46.75817046450305,-744.2595540699471,227.00282668647026,421.0331368394298,755.0,-0.0,3860.2489248359398,414.1124353745354,-0.0,-872.9480197223925,457.80701661815374
t250,-0.0,-1600.0,-600.0,-0.0,235.49064381189277,500.0,-90.12371994971714,-734.8450324609046,284.86018083080035,2150.0,262.18697839010235,-0.0,4329.767114103158,496.57036490321724,-0.0,-872.9480197223925,457.80701661815374
t251,-0.0,-1600.0,-600.0,-0.0,-0.0,500.0,-353.8388544004197,-746.6730530832169,347.6650901398185,2150.0,755.0,-0.0,4533.517975920161,596.7136520548175,-0.0,-872.9480197223925,457.80701661815374
t252,-0.0,-1600.0,-0.0,-0.0,-0.0,500.0,-348.62499663523647,-681.3315923894877,446.07757498207445,2150.0,755.0,-0.0,4500.936563373709,605.984824814589,-0.0,-872.9480197223925,457.80701661815374
t253,-0.0,-1600.0,-600.0,-0.0,-0.0,500.0,-371.3731265376875,-608.3766558046698,439.70583819722276,2150.0,755.0,81.37840447711916,4445.287520841985,723.5518882525893,-0.0,-872.9480197223925,457.80701661815374
t254,-0.0,-1600.0,-0.0,-0.0,-0.0,500.0,-306.35843676321167,-591.6402473636978,366.768074279106,2150.0,755.0,24.542027102054718,4411.241124430493,426.48246706609444,-0.0,-872.9480197223925,457.80701661815374
t255,-0.0,-1600.0,-600.0,-0.0,115.88109872268943,500.0,-235.7290668290729,-648.6817113614546,330.6110756665017,2150.0,637.614657963426,-0.0,4503.9124462669015,705.7047546524728,-0.0,-872.9480197223925,457.80701661815374
t256,-0.0,-1600.0,-600.0,-760.0,181.72015287652067,500.0,-342.68558168789923,-640.8210210212509,406.968452512778,1861.043253280736,-0.0,-0.0,5343.877419468148,2019.4381304526364,175.0,-214.54067001175648,-0.0
t257,-0.0,-1600.0,-600.0,-760.0,720.4733798190719,-61.35720088201515,-0.0,-700.3205989388408,429.1181552572577,964.5854102760901,-206.55437880152297,-0.0,5300.829867921029,2019.4381304526364,175.0,-246.3563681339021,-457.80701661815374
t258,-0.0,-1600.0,-600.0,-760.0,1124.3616392178997,-500.0,312.9099874072343,-764.9474441682072,336.8415485101718,1012.9035161539206,-755.0,-0.0,5350.91666096813,2019.4381304526364,175.0,-267.22307225674905,-457.80701661815374
t259,-0.0,-1600.0,-600.0,-760.0,1281.849542379143,-500.0,437.66586955782395,-987.081486074284,-0.0,1544.2775577869024,-755.0,219.87510759355112,5949.6455559993055,2019.4381304526364,175.0,-443.2692267356571,-457.80701661815374
t260,-0.0,-1600.0,-600.0,-760.0,1491.051046753163,-500.0,629.5406811196681,-838.5887607545458,-0.0,1360.8542144219034,-755.0,425.6646355617771,5928.191919246465,2019.4381304526364,175.0,-486.6654207841842,-457.80701661815374
t261,-0.0,-1600.0,-600.0,-760.0,1480.4523778592422,-500.0,650.9482795300625,-770.8010711576601,-0.0,1335.9193162783417,-755.0,344.93315878707637,5902.445908673221,2019.4381304526364,175.0,-400.90789953382165,-457.80701661815374
t262,-0.0,-1600.0,-600.0,-760.0,1328.4602117641384,-500.0,518.5824690487044,-680.2802688200287,-0.0,1118.8695545275073,-755.0,200.15098071485536,5593.6363958627935,2019.4381304526364,175.0,-365.43543588328896,-457.80701661815374
t263,-0.0,-1600.0,-600.0,-760.0,1160.2972193591506,-500.0,387.97875970731434,-592.0634906564671,64.77059973190009,820.9250237050478,-755.0,-0.0,5432.335478945554,1678.3418633494657,-0.0,-872.9480197223925,-415.34251388570624
t264,-0.0,-1600.0,-600.0,-760.0,731.3415860998837,-204.67957154830353,-0.0,-656.8259107803611,385.08944326955725,188.88681507635627,-621.4927784239288,-0.0,4816.655699422202,1488.862176045797,-0.0,-872.9480197223925,457.80701661815374
t265,-0.0,-1600.0,-600.0,-760.0,307.85172064306397,500.0,-369.3562573346238,-725.8002897196634,-0.0,-175.53527187721508,303.65730627240066,-312.22508399999555,4379.966965948374,1358.8153891034908,-0.0,-872.9480197223925,457.80701661815374
t266,-0.0,-1600.0,-600.0,-637.4469841926026,338.1601696522366,500.0,-303.3456581467017,-646.1172838430192,-0.0,-641.5239695856997,755.0,-253.80504184929762,4069.357428664659,1276.05019142065,-0.0,-742.2414091060236,457.80701661815374
t267,-0.0,-1600.0,-600.0,-0.0,240.61153183898872,500.0,-308.46955935385506,-684.2412924113906,-0.0,-0.0,321.87028013340216,-186.73588433064052,3316.539648850039,251.7104384046483,-0.0,-872.9480197223925,457.80701661815374
t268,-0.0,-1408.4606360535183,-600.0,-0.0,472.188643933729,500.0,-56.84954558695636,-624.3157837035284,-0.0,-0.0,551.981660222208,-13.138594881043975,3128.7496878978204,202.32226593695893,-0.0,-872.9480197223925,457.80701661815374
t269,-0.0,-1453.0794834893454,-600.0,-0.0,283.26174727476933,500.0,-233.6342466948981,-651.4234922052352,-0.0,-371.37758358075854,755.0,-0.0,3067.0238946140234,171.41359547982282,-0.0,-872.9480197223925,457.80701661815374
t270,-0.0,-1463.6679948728608,-600.0,-0.0,296.3569747681853,500.0,-225.52671641887815,-725.0224050829601,-0.0,-226.84485727254557,755.0,-0.0,3115.1283622398146,838.5194022924476,-0.0,-229.03426555129954,457.80701661815374
t271,-0.0,-1600.0,-600.0,-760.0,439.35738156321577,500.0,-129.76686239198514,-810.8440328630369,-0.0,-125.97625884527362,755.0,-156.71642128667463,3486.469264076247,1965.060124590517,-0.0,-0.0,457.80701661815374
t272,-0.0,-1600.0,-600.0,-760.0,568.6973047288219,500.0,-52.839548544896246,-818.7679629584165,-0.0,-79.39120553559219,755.0,-207.73493085035972,4038.8508934013657,2019.4381304526364,121.99198275564504,-0.0,457.80701661815374
t273,-0.0,-1600.0,-600.0,-760.0,265.76502298194333,500.0,-284.3279482972589,-731.0188306797016,-0.0,-0.0,755.0,-326.165403258447,4575.912027804957,1649.6751429665546,-0.0,-640.7799898413881,457.80701661815374
t274,-0.0,-1600.0,-600.0,-760.0,-0.0,500.0,-436.96144405235344,-631.1757209603984,424.00679394248925,623.5062671156121,755.0,-0.0,5216.988386365539,2019.4381304526364,175.0,-223.66106932032247,457.80701661815374
t275,-0.0,-1600.0,-600.0,-760.0,-0.0,294.05861473488534,-340.0728546281327,-590.479969987272,453.1387643865505,1927.360345171537,-0.0,-0.0,5390.137935300874,2019.4381304526364,175.0,-266.56299157620975,-0.0
t276,-0.0,-1600.0,-600.0,-760.0,-0.0,500.0,-369.10646549673316,-503.78316126959305,499.87725669909,2150.0,-0.0,-0.0,5182.174295854131,2019.4381304526364,175.0,-206.40668092983614,-0.0
t277,-0.0,-1600.0,-600.0,-760.0,-0.0,267.58916322117517,-283.89461846906175,-423.0788362108978,425.00017364422445,2123.3478089919354,-0.0,-0.0,5098.458340838647,2019.4381304526364,175.0,-262.165053630697,-0.0
t278,-0.0,-1600.0,-600.0,-760.0,-0.0,500.0,-332.5799103803162,-471.5328889864802,446.8647209867533,2150.0,-0.0,-0.0,5319.412811030463,2019.4381304526364,175.0,-141.049058021123,-0.0
t279,-0.0,-1600.0,-600.0,-760.0,-0.0,297.4099475958311,-405.14668045978055,-496.2424496459483,412.05064283335673,2150.0,-0.0,-0.0,5137.115257987335,2019.4381304526364,175.0,-354.78214406674243,-0.0
t280,-0.0,-1600.0,-600.0,-760.0,-0.0,337.8779423727239,-554.2306166908078,-573.9623543478928,485.2386238744299,1044.70502313681,-0.0,-0.0,5894.5067286871445,2019.4381304526364,175.0,-332.37964371522855,-200.93019572530292
t281,-0.0,-1600.0,-600.0,-760.0,752.5526650829042,-187.14732327388637,80.77691270487465,-703.0956267948219,485.00598602195964,1308.8810701026857,-755.0,-0.0,5673.8498152161,2019.4381304526364,175.0,-275.14737118283557,-457.80701661815374
t282,-0.0,-1600.0,-600.0,-760.0,1250.069997305249,-500.0,427.85904388384847,-743.9119152300225,-0.0,1071.230920961947,-755.0,596.1557796982852,5802.363773818822,2019.4381304526364,175.0,-512.3825305503226,-457.80701661815374
t283,-0.0,-1600.0,-600.0,-760.0,1373.5619586071684,-500.0,475.69276739657477,-792.874689279969,-0.0,1198.8809979502437,-755.0,735.1387375395736,5994.473374700646,2019.4381304526364,-89.03660427404866,-872.9480197223925,-457.80701661815374
t284,-0.0,-1600.0,-600.0,-760.0,1404.2517584159796,-500.0,518.156873109017,-762.0364715130373,-0.0,1058.0995378959415,-755.0,849.5334722620162,5994.473374700646,2019.4381304526364,-82.3010011314344,-872.9480197223925,-457.80701661815374
t285,-0.0,-1600.0,-600.0,-760.0,1207.009581518379,-500.0,290.0984232351691,-802.1825733681907,-0.0,1050.7324241189954,-755.0,840.8363599168697,5994.473374700646,2019.4381304526364,4.421219678324966,-714.1080415799497,-457.80701661815374
t286,-0.0,-1600.0,-600.0,-760.0,1077.3775850309207,-500.0,240.14530970069487,-690.0883584814304,-0.0,961.0521732168072,-755.0,843.6267101954595,5994.473374700646,2019.4381304526364,175.0,-475.07154145768396,-457.80701661815374
t287,-0.0,-1600.0,-600.0,-760.0,942.8797529172311,-500.0,148.18552750718885,-668.7030006402723,-0.0,814.5244118919486,-755.0,828.9881692833176,5924.590615961541,2019.4381304526364,175.0,-330.3817115725833,-457.80701661815374
t288,-0.0,-1600.0,-600.0,-760.0,954.8464166689178,-500.0,181.8248580199038,-632.2846236232156,347.47538740622315,477.6822883479057,-755.0,-0.0,5170.936264324408,1662.5329747086582,-0.0,-815.5390957570985,-457.80701661815374
