Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t252,445.19568883528626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,9.774533646033952,7.430640373770708,5.122349803749334,0.5923805895492418,3.136132532907757,16.606733184333194,59.494993059788285,17.585969875731653,156.13538684314852,561.3037812105418,133.10874755669576,17.431583513077882,13.190678128184777,26.118127646272733,3.012505204441312,15.969202345873365,18.500242336121648,105.84714888226317,10.95592864716761,317.2432092276537,942.4490221905758,269.64958056543156,3155.8545661986004
t253,1409.4415837760682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,9.163911177872517,6.966442681137781,13.745866766808772,1.5896580614676814,8.41583679600537,15.569298072609936,55.77829609796893,18.98238743987878,63.90445173385439,640.3215328736444,124.48963630505058,8.943766421802586,15.019499626405372,29.739275313481144,3.4301739723276135,18.1832523193289,33.635686524765916,120.52232627042359,41.06217968815483,357.6420800932695,1070.574229338528,306.2194959163205,4373.340867267176
t254,507.67517396014114,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,7.021188952961263,5.337536499955245,10.531783429441893,1.2179613489830763,6.448030671086873,11.928856741510716,42.73611439225911,14.543891402562616,111.2601614229971,499.21964250169333,95.75086871583454,20.404114477534634,15.440026223772017,30.571936624896686,3.5262144147417245,18.692359907271662,34.57744231931205,123.89679579563393,42.211867702684906,0.0,66.53248272331894,315.9262025060185,1985.450652734612
t255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,3.41489986916622,5.044278810093183,9.953140739378497,1.151043486866901,6.093759636354182,11.273455327255236,40.38808470094744,7.073721157558602,105.03483570954103,458.8511721023671,90.62399017730664,23.123346661076834,17.497700241855124,34.64622243010337,3.996148835723011,21.183468585483144,39.18553712699262,0.0,47.83739334414051,417.22256382323997,1045.2616731844446,358.60054964051267,2747.456985590407
t256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.3526694284668705,4.829325228783488,9.529004142700304,1.101993676366702,5.834084169000186,10.793055712650345,38.66701340898457,13.159100958967086,101.63171564060562,441.87063839202744,86.08332699968601,30.857242661016905,23.350027584091656,46.23409009444311,5.332711399471044,28.268547806904753,52.29163605306557,187.36973354063787,63.837215102405786,563.1232396037333,1633.6359924744772,474.79154899916637,3828.9439130776523
t257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,6.549687056647248,4.979098833879796,9.824530584970871,1.1361702037041146,6.015018725492371,11.127784642160886,39.86620744173555,13.567208903055015,110.70199663946234,470.5550263598245,87.51576139126726,39.46943608002488,29.866972604179907,59.137930233997004,6.821060262151951,36.158241778009376,66.88612490071331,239.6642435798826,81.65405148770249,761.1610043516291,2168.0936236896746,599.02921165386,4849.780391404025
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996904679023121,6.079279577420637,11.99535701853468,1.3872181586060515,6.840702723235406,13.586577847523975,48.67503715344175,15.429585031297638,141.9037221525286,594.0568903056433,110.25302728011097,47.16042744497976,35.68683351960717,70.66151293350156,8.150208098712946,43.20401574657543,79.91951630776772,286.3650787305063,97.56511248265109,954.7484695939777,0.0,738.5363991660294,3320.201875951675
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151234812477005,9.237418301321805,18.226852218715504,2.107867263388868,11.159297276764594,20.644699962014503,73.96134250655646,25.170414968702364,196.820981439747,544.5326850939355,166.07058786286063,39.66639148737126,30.01601100806114,59.433032882923705,6.855097857716845,36.3386740807126,67.21989161450499,240.860185893954,82.06151124820262,732.5991806224679,2200.560249330748,615.4424852645174,5191.1360929976645
t260,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,12.466957382073552,9.47743188739265,18.700436073110325,2.162635464237249,0.0,-0.0,75.88306202455993,25.824411720009497,198.6772128903461,843.6969185011085,170.82599594520178,22.412172891467474,16.959546936328575,33.58065502026922,3.8732446439952186,20.531957044867852,37.98036010131233,136.0900229768805,46.366122777146636,407.49047374558637,1279.7036910410416,348.56105593569447,3711.26436500263
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.554188992418341,9.543745713624148,18.83128348862751,2.177767478276651,11.52935723793521,21.32931089018014,76.41401769364836,26.005105770009415,197.2029440625478,840.513506099313,172.4506961386594,17.613676796034994,13.32847019297279,26.39096204506585,3.0439743456234973,16.136019346703204,29.848680476502256,106.95284618263528,36.43903270052206,315.6075839548377,947.2035324054787,274.5947629828466,3175.711464994463
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.037720238911287,9.151124059172353,18.056580358366926,2.0881759598111413,11.055049199000159,20.451841018150297,73.27040941337329,24.935277637744804,182.41597247018882,780.342272409477,163.22248369900956,13.767808145635772,10.418257506177406,20.628611869216012,2.3793359714773232,12.612790683753579,23.331352730020356,83.60016389103332,28.482730610014944,238.17248596988827,716.1979151096305,211.7812139014095,2658.399572851463
t263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.778220413881069,7.433443069736118,14.6673306208216,1.6962219085303896,8.979998339278533,16.612996927665282,59.51743343755161,20.254885143039356,142.6992209601633,622.9750468060062,130.5751994297879,9.212668049981458,6.971331024398722,13.80354457824403,1.5921221630001514,8.43979321357362,15.612071695438376,55.94068065919949,19.059093465817348,153.42418747133559,474.376547368568,139.50698889497264,1933.129025640991
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.001829136260627,6.083023169912415,12.002743704390936,1.3880724011880679,7.348618594525063,13.59494439987137,48.705011018157784,16.575217496539867,115.20013540811966,504.1384789259635,105.2031922266075,6.4326266389642015,4.867641970088682,9.638146960729918,1.1116787647874375,5.892976753145057,10.900927693546716,39.05985873558967,13.3077661843001,105.65155702272591,325.74643521057357,95.87956532963472,1456.7304477456228
t265,1051.7905665787275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.221385733094689,3.2091146644444315,6.332078599642031,0.7322811985980582,3.876782816107366,7.172048209798628,25.694454997867158,8.744299018553281,64.2936285670859,285.9781314693596,53.878115571830875,3.5573033455328504,2.6918520282471743,5.329986388524891,0.6147688667615497,3.258871856813652,6.028316072127817,21.60047115349561,7.359320511815444,62.55791983219801,194.69690711237712,49.70464425605095,1873.3232488490546
t266,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.495476479425557,1.8970714052775917,3.743214719138335,0.43288877704320883,2.291764113758164,4.239763610452604,15.189303265074944,5.169201278810081,39.36588872303934,173.24163840385492,31.741775327307238,2.1159495763941347,1.6011631861640183,3.1703741136240975,0.36567584961173805,1.9384370280389225,3.585753476775295,12.848358249950287,4.3774594424395445,38.51664791753614,116.90541418657484,29.4844931411472,2324.717712271438
t267,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758705467917278,1.197983221795752,2.363805820187591,0.27336529893325884,1.4472280531760762,2.677371898375741,9.591905930216996,3.26430327549715,25.55532693088592,112.58148218837925,20.173624643180286,0.9512644111122482,0.7198326332409798,1.425300535441674,0.1643963663499355,0.8714603497773282,1.6120420389653871,5.77621795942152,1.9679681525191313,17.80594023417598,57.094224357623055,13.338714204674217,2112.4296290507214
t268,1830.0,0.0,0.0,376.39667842228226,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9704537774431667,1.4979470042807743,2.9556806661647492,0.34181341037279417,1.8096004078559693,3.347760754533543,11.993629369845394,4.08165425327513,32.604609965969104,136.82169559920058,25.38185413647398,1.1718591920914185,0.8867592208611237,1.7558225814389872,0.20251928990841625,1.0735488571844203,1.9858687651213633,7.115702040568529,2.4243328588065753,22.362438244107405,63.388415218525864,9.696785251145457,2541.267429287457
t269,1830.0,0.0,0.0,293.58347984274036,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4203023621453865,1.8399237344880746,3.630453543218079,0.4198483689435874,2.2227266591131096,4.112044319359253,14.731738357344112,5.013483464444015,41.409766429535765,176.93424156660575,31.389576466383573,0.6027726608011514,0.45612494970020023,0.9031476276768929,0.10417044305791713,0.5522044845594442,1.0214771600824883,3.6601245963747764,1.247011226120503,11.888167425006507,38.7468126749918,8.574958387192172,2475.4645567498847
t270,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524896178714274,3.4398445440225855,6.787344268071409,0.7849309697769657,4.15551689881923,7.687706262815575,27.541842557174125,9.372999227336708,82.22480615120362,349.0762189483792,59.598656722553756,2.3218776755806365,1.7569913283336696,3.478920745458906,0.40126409494094895,2.127089279978234,3.934725591168528,14.09878407370188,4.803481835555242,48.52540698164542,135.7081426163801,33.56214752491161,2635.9135944765235
t271,1784.3725860446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489594974629352,7.974232914386596,15.734392461944026,1.8196236180479486,9.633301507312666,17.821607788528436,0.0,21.728446733160794,203.8883948720581,840.0670247564029,141.5342179624455,5.965986544839272,4.514530086782738,8.938969772720586,1.0310345874470555,5.465484317923226,10.110144983704135,36.22635118418343,12.342384915749703,133.40805938910947,373.84488044467713,88.3905481023572,3735.3017979630904
t272,888.8403066660801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151741004300241,9.99800719204457,19.727611506450355,2.2814244599296334,12.078129493745118,22.344539563428466,80.05115825576625,27.242892080336205,244.3635620208617,-0.0,185.63495893309766,12.204394003252217,9.235204187024749,18.28611383373193,2.109148628078823,11.180535445932401,20.681942857860303,74.10688237880834,25.248352023506687,261.3070206320575,736.8459822101713,189.13095956391905,2866.0508669403835
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85198738526949,10.530337349005888,20.77798107790423,2.4028957709140952,12.721212904839327,23.534243873952754,84.31337219707399,28.69340244091537,234.27594604863776,1010.4579244660156,193.86531183146727,14.373127229517747,10.876309363276015,21.535574858992195,2.4839464842958527,13.167327965296462,24.35714513727001,87.27575074433678,29.735009855696955,280.70435127789966,821.6195684743018,220.8203985023371,3162.373125239216
t274,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.487048640400891,7.97229718071292,15.730572960601334,1.8191819070083175,1.3260410824991684,1.96266580318877,63.831882795909486,21.723172183687552,172.00614119839713,760.3833873341556,106.0842575639123,13.593298578540361,10.286204125707556,20.36714031985997,2.3491774389088214,12.45292118101181,23.03562343007679,82.54051603311672,28.121706623054138,257.76732298845275,763.5020617848459,206.8733543496999,2584.2159755037483
t275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030139252018415,8.393465655120334,16.561603373190454,1.9152874649267877,10.139757167259463,18.75855075943001,67.20405722522521,22.870785610596343,176.67592423236323,369.1803704979711,152.4157424360877,15.413533629099955,11.663596756248456,20.172201214695306,2.663748261404858,14.120451948806338,26.12024994193114,93.59325201965224,31.887394236040677,285.37296298191967,841.7264250368713,233.39309746379556,2430.2725971646546
t276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804853664701717,7.453689775717123,0.0,1.7008419622441753,9.004457447175046,16.658246277273832,59.679542969332395,20.310054019739272,79.6419885206019,682.7783177018576,135.35618170880673,19.30259409860779,14.606493185355898,0.0,1.0380942221877376,17.68324895610714,0.0,117.2082014141973,39.933051214066126,349.24721144847746,778.6270418510608,292.29401693159116,2652.3281273691014
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159521417571716,3.3679639882982686,13.739282126357569,1.5888965724359096,8.411805383484227,15.561839959445818,55.75157679164823,18.97329436496998,143.14565149234983,634.519673006592,123.14381829119327,21.90027341070279,16.572186758770066,32.813664690868436,3.7847787941315225,0.0,37.11287943760036,52.24789029511726,45.30710925402104,395.2242408637687,1180.2062846819122,334.165808418629,3146.6984399998682
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9903622590217145,5.31410192139916,10.485543388532568,1.2126138612588686,6.419720441958715,11.876482817623623,42.548480484759715,14.480036107973548,110.37934687365333,498.74151744621474,97.73625703182915,22.42562174001233,0.0,33.60080572790438,3.875568857753809,20.5442776343066,38.00315093525579,136.1716863709809,46.39394564670336,409.21712400842785,1229.2857232061883,343.8849570172817,3089.58732377904
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.62522658339962,5.036524290441547,8.092164613500731,1.1492739991611582,6.084391760264956,11.256124756490168,40.32599649997829,7.146669527056474,104.86327741279442,463.21644856860735,92.49684729515198,6.938305329675423,19.28653747120531,38.188199471810066,4.4046859413174,23.3491118831,0.0,154.76270312259868,52.727939472275274,466.1418079356566,1383.4328949648186,390.3456745590128,3285.8708054583167
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352810507801164,4.829432477869251,9.529215761701742,1.1020181493124466,5.834213731654129,10.793295403560139,38.6678721214632,13.15939319473098,102.2901873783019,449.60108658785833,87.89142082058652,34.06435967950243,25.77688962324765,51.039384553348455,5.88696148823616,31.20661138424217,53.370951117865914,0.0,70.4720729611183,634.1456495103996,0.0,517.0544057746636,2153.0682322274643
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.592894642917442,5.011945417319891,9.889341964376161,1.1436653972407804,6.054699161862955,11.20119344944647,40.12920055612504,13.656710331757555,111.64325483440459,482.32658328756395,90.03646682711789,43.85797636510494,33.18783110849384,65.71337733899112,7.579482492627197,40.17861593179077,74.3230807529463,266.3121081632798,90.73302828552751,858.7346355485723,2464.111142549748,657.2248208997758,5379.642055306989
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,7.329089454882235,5.571603718252312,10.993634182323355,1.2713726605407958,7.494420095370712,12.451973410590735,49.67135096542923,16.904080881780608,142.83718945324307,609.8042818050235,91.792324346112,53.12672732035826,40.20160070718385,79.60095217630858,9.18129683556527,-0.0,-0.0,322.5933325039874,109.90814561409687,-0.0,0.0,0.0,1570.7333761310485
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270910545117767,9.328396281747688,18.406365817676644,2.128627339459204,11.269203561842845,20.848026589409262,74.6897769404362,25.418314700601083,201.55682940245364,849.3028883414291,166.707675653888,44.21974395686947,33.46158477273176,66.25542173403427,7.642002730801268,40.51003389337371,74.93614328261437,268.50881439582315,91.48145016580546,837.1183697806855,2507.847751101638,658.7206620698595,6022.628993058299
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399775681281756,10.654590941589507,1.2321635782790579,5.759595286616751,12.067955046086066,76.06170088547735,25.885205833615927,203.2769104118839,492.299734910953,170.48793271220842,24.79915313176046,18.765802118161023,37.15712038030552,4.285759685522362,22.718687265002036,42.025410508520245,150.584119435975,51.30428827426283,465.22137124031065,1456.5908174536269,370.8697839954048,3647.4478787768435
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496939372273664,9.500224318718244,18.74540905841049,2.167836421720942,11.47678105616969,21.23204495391393,76.06555444450245,25.8865172711383,-0.0,871.3930949425944,0.0,19.355318411172046,14.646390274225826,29.000502250296364,3.3449627455549007,17.731550088087143,32.80012012631504,117.52835122488528,40.042126847273714,362.6811331469117,1068.334254194286,291.3865856011504,3045.8156967496
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958451892476914,9.090863938668674,17.937677838715363,2.0744253282868113,10.982251737989,20.317165715279646,72.78792401900488,24.771078920130744,189.68315057506084,818.440745220675,162.26202737305843,15.098247321115943,11.425016009770621,22.6220383519405,2.6092608625418494,13.831615834445145,25.58595603075017,91.67878700523254,31.235132461301948,276.2106895741447,826.1241908050454,224.44457711067827,2881.1712739263135
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632697721143625,7.3228161247469385,14.449046581715434,1.670978176116751,8.846355050029858,16.36575684255524,58.631675414920124,19.95344527951179,147.82759649132595,592.9592547793251,129.26350056460717,10.018789431157353,7.581332270892562,15.011374097354894,1.7314350862570598,9.17828696210053,16.978149874947867,60.835568710332986,20.726790886941306,177.201421890048,545.0118997855203,147.21761725163367,2018.4157892731846
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.861709669558442,5.9765037794092235,11.792564504337658,1.3637659630866683,7.219937451635301,13.35688428552531,47.85214099889397,16.284970029799627,117.70851951103967,522.1281003292135,103.26562970163917,6.976871983740691,5.279478631991697,10.45360181456449,1.2057345877941128,6.391563931413452,11.82322265701023,42.36459682744556,14.433696570389715,120.04938957790394,370.36226901971304,100.32293659801849,1544.474088424124
