Zone,1,2,3,4,5,6,7,8,9,10,11
t162,34.299200000000006,26.40500267930455,26.54797572098533,26.29696226554929,25.94433351900356,26.563909668817846,26.630404677289174,31.810200000000002,30.651268814589674,30.244700000000005,25.664800000000003
t163,34.299200000000006,29.072738406803357,29.23015622230194,28.953782513307793,28.56552717292572,29.2477,29.32091309564419,31.810200000000002,31.96325629510826,30.244700000000005,25.664800000000003
t164,34.299200000000006,29.32677574915016,29.48556908018937,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.810200000000002,31.65787661612131,30.244700000000005,25.664800000000003
t165,34.299200000000006,29.665984377671176,29.826614394355648,29.544601120659326,29.148423206451334,29.2477,29.57711898632341,31.810200000000002,31.65787661612131,30.244700000000005,25.664800000000003
t166,34.299200000000006,29.665984377671176,29.826614394355648,29.544601120659326,29.148423206451334,29.2477,29.57711898632341,31.810200000000002,31.65787661612131,30.244700000000005,25.664800000000003
t167,34.299200000000006,29.32677574915016,29.48556908018937,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.810200000000002,30.651268814589667,30.244700000000005,25.664800000000003
t168,34.299200000000006,29.32677574915016,29.48556908018937,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.592,29.81766787310409,30.244700000000005,25.664800000000003
t169,25.7228908352,25.02108920707021,25.156568883915877,24.918711303027894,24.58456419342682,24.883848281351426,24.60670120423216,24.769643140570004,24.806825989366235,23.820400000000003,25.664800000000003
t170,25.7228908352,24.826611844441974,24.961038500372972,24.725029676532667,24.393479737984677,24.690437629011353,24.415444688035887,24.57712015200803,24.61401399570504,23.820400000000003,25.664800000000003
t171,25.7228908352,23.837111776127376,23.966180665720366,23.73957831058292,23.42124276830046,23.980565034475468,23.820400000000003,23.978135166047963,24.014129845875804,23.663697812586108,24.450362701999588
t172,24.64672090564558,23.63631492050953,23.764296571538058,23.53960304834362,23.22394907153444,23.778559770579182,23.820400000000003,23.978135166047963,24.014129845875804,23.4643617454617,24.2444
t173,24.64672090564558,23.636314920509534,23.76429657153806,23.539603048343622,23.223949071534445,23.778559770579182,23.820400000000003,23.978135166047963,24.014129845875804,23.4643617454617,24.2444
t174,24.64672090564558,24.22154633411756,24.35269679055417,24.122439891315288,23.798970372037658,24.088690909090914,23.820400000000003,23.978135166047963,24.014129845875804,23.663697812586108,25.664800000000003
t175,24.012676480169397,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559568,23.593740015011807,23.820400000000003,23.978135166047963,24.014129845875804,22.682194233200004,25.664800000000003
t176,24.012676480169397,23.636314920509538,23.57958767722493,23.356640592941638,23.043440048611156,23.5937400150118,23.820400000000003,23.978135166047963,24.014129845875804,22.682194233200004,24.2444
t177,24.425890951440582,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,23.978135166047963,24.014129845875804,22.682194233200004,19.2474707488
t178,25.7228908352,22.97351587776645,23.097908724191736,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,23.978135166047963,24.014129845875804,22.682194233200004,19.2474707488
t179,25.7228908352,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,19.2474707488
t180,25.7228908352,22.973515877766445,23.097908724191733,23.318386124724082,23.005698553148445,23.55509721559268,23.820400000000003,23.97813516604796,24.17315261169597,23.820400000000003,19.2474707488
t181,34.2992,23.636314920509534,23.57958767722493,23.356640592941638,23.043440048611153,23.5937400150118,23.820400000000003,23.978135166047963,27.468391735904262,27.067552545436406,24.2444
t182,34.2992,23.636314920509534,23.57958767722493,23.356640592941638,23.043440048611153,23.5937400150118,23.820400000000003,23.97813516604796,30.69258907469904,30.2447,24.2444
t183,34.2992,23.636314920509534,23.74666883689776,23.52214198549141,23.206722152559568,23.760921455870285,23.820400000000003,30.54561737920966,30.69258907469904,30.2447,24.2444
t184,34.2992,23.636314920509534,23.74666883689776,23.52214198549141,23.206722152559568,23.760921455870285,23.820400000000003,31.301185966319164,31.151300000000003,30.2447,24.2444
t185,34.2992,23.618782119315988,23.74666883689776,23.52214198549141,23.206722152559568,23.760921455870285,23.820400000000003,31.592000000000002,31.151300000000003,30.2447,24.2444
t186,34.2992,25.26929561622532,25.40611923632721,25.16590213481429,24.828440323222537,25.421367848228655,25.485002836131248,31.592000000000002,31.151300000000003,30.2447,24.2444
t187,34.2992,28.52556685239913,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,29.32091309564419,31.592000000000002,31.151300000000003,30.2447,25.664800000000003
t188,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,31.301185966319164,31.1513,30.2447,25.664800000000003
t189,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,31.301185966319164,31.1513,30.2447,25.664800000000003
t190,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.577118986323413,31.301185966319164,31.1513,30.2447,25.664800000000003
t191,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,30.692589074699043,30.2447,25.664800000000003
t192,34.2992,28.52556685239913,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,29.32091309564419,29.515071845951454,30.69258907469904,30.2447,25.664800000000003
t193,23.97334752934816,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,16.07614313373051,25.664800000000003
t194,23.973347529348157,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,12.0564,25.664800000000003
t195,23.973347529348153,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,12.0564,25.664800000000003
t196,23.397775081815812,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.978135166047956,24.014129845875804,12.0564,25.664800000000003
t197,23.229918502789985,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,23.841851512995195,12.0564,25.664800000000003
t198,23.229918502789985,23.891969146712338,24.02133506809231,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,23.841851512995195,12.0564,25.664800000000003
t199,17.978955819719832,18.55988537339544,18.660380090147004,18.483944548115257,18.23608435303251,18.298194744686608,18.50428865170641,18.626821314595205,18.45256559815217,12.0564,25.664800000000003
t200,17.35708957804099,17.917925613391795,18.014944362326233,17.844611472112646,17.605324404942525,17.665286487417024,17.8642519024,17.982546336588662,17.81431787492961,12.0564,25.664800000000003
t201,11.920915223417293,11.807035804874978,11.870966410857456,11.984278825731254,11.823575806960584,12.001069161685496,12.136238082251545,12.216602456027868,12.234941358988568,12.0564,24.244400000000002
t202,12.0564,11.553576174108652,11.61613439263887,11.727014349162426,11.569761114780809,11.846058366375894,11.979481389006033,12.058807743142122,12.07690977321302,12.0564,11.297605194669952
t203,12.0564,11.553576174108652,11.61613439263887,11.727014349162426,11.569761114780809,11.846058366375894,11.979481389006033,12.058807743142122,12.07690977321302,12.0564,-0.0
t204,12.0564,11.553576174108652,11.61613439263887,11.727014349162426,11.569761114780809,11.846058366375894,11.979481389006033,12.058807743142122,12.07690977321302,12.0564,-0.0
t205,12.0564,11.553576174108652,11.61613439263887,11.727014349162426,11.569761114780809,11.846058366375894,11.979481389006033,12.058807743142122,12.07690977321302,12.0564,-0.0
t206,12.0564,11.55357617410865,11.616134392638868,11.727014349162424,11.569761114780807,11.846058366375892,11.979481389006033,12.058807743142122,12.07690977321302,12.0564,-0.0
t207,17.978955819719832,17.22912607362621,17.322415235159937,17.487763584553576,17.253261664124995,17.665286487417028,17.864251902400003,17.982546336588666,18.009540762693632,12.0564,-0.0
t208,23.973347529348153,22.973515877766438,23.097908724191726,23.31838612472408,23.005698553148438,23.555097215592674,23.8204,23.978135166047956,24.014129845875797,12.0564,-0.0
t209,23.973347529348164,23.618782119315984,23.746668836897758,23.52214198549141,23.20672215255956,23.555097215592685,23.8204,23.97813516604796,24.014129845875797,16.07614313373051,24.244400000000002
t210,23.973347529348164,23.733755335136202,23.862264588931183,23.636644769478735,23.31968951307152,23.555097215592674,23.8204,23.97813516604796,24.014129845875797,16.07614313373051,24.244400000000002
t211,23.973347529348157,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t212,24.58764041984311,23.891969146712334,24.021335068092306,23.951777676938526,23.630596650230135,23.711080244435585,23.978139877116273,24.136919573302656,24.173152611695965,23.8204,25.664800000000003
t213,23.973347529348157,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t214,23.973347529348157,23.891969146712334,24.021335068092306,23.794211223208627,23.475143081650824,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.664800000000003
t215,23.973347529348164,23.891969146712334,24.02133506809231,23.794211223208627,23.475143081650824,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,16.07614313373051,25.664800000000003
t216,23.973347529348164,23.89196914671234,24.021335068092313,23.794211223208634,23.475143081650835,23.55509721559269,23.8204,23.97813516604796,24.014129845875797,16.07614313373051,25.664800000000003
t217,24.72818915896864,24.30160919847093,24.4331931648519,24.202175165283755,23.87763643696855,24.168314627828817,23.899136899277025,24.05739344942775,24.09350710750449,23.741916742209096,25.664800000000003
t218,24.72818915896864,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t219,24.646720905645576,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t220,24.646720905645576,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t221,24.646720905645576,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t222,24.646720905645576,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t223,24.728189158968636,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t224,24.728189158968636,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.09350710750449,23.820400000000003,25.664800000000003
t225,24.72818915896864,24.22154633411755,24.352696790554166,24.122439891315288,23.798970372037655,24.088690909090914,23.820400000000003,23.97813516604796,24.09350710750449,23.820400000000003,25.664800000000003
t226,24.72818915896864,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.76092145587028,23.820400000000003,23.97813516604796,24.09350710750449,23.741916742209092,24.244400000000002
t227,24.728189158968636,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.093507107504486,23.741916742209092,24.244400000000002
t228,24.72818915896864,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.09350710750449,23.741916742209092,24.244400000000002
t229,24.72818915896864,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.093507107504486,23.741916742209092,24.244400000000002
t230,24.72818915896864,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.09350710750449,23.741916742209092,24.244400000000002
t231,24.72818915896864,23.618782119315977,23.746668836897754,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.09350710750449,23.820400000000003,24.244400000000002
t232,32.97285328601763,24.793707814087142,24.927956307214654,25.165902134814292,24.82844032322254,25.42136784822866,25.485002836131248,25.653760755985232,25.777195049919406,25.40103505862163,24.244400000000002
t233,32.97285328601763,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.244700000000005,25.664800000000003
t234,34.299200000000006,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.244700000000005,25.664800000000003
t235,34.299200000000006,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.244700000000005,25.664800000000003
t236,34.299200000000006,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.244700000000005,25.664800000000003
t237,34.299200000000006,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.244700000000005,25.664800000000003
t238,34.299200000000006,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.244700000000005,25.664800000000003
t239,34.299200000000006,28.77482301433066,28.930627731343982,29.20678042006317,28.81513250780009,29.2477,29.577118986323402,29.772974294148966,30.69258907469904,30.244700000000005,25.664800000000003
t240,32.97285328601763,26.325071366352685,26.46761161038989,26.720253971905795,26.361949101162583,26.991498320984892,27.059063673069137,27.238244791000565,27.279133371098013,24.839061858611696,25.664800000000003
t241,24.42589095144058,23.63631492050953,23.764296571538058,23.758565880247858,23.439975724416374,23.999745351970564,23.8204,23.97813516604796,24.0141298458758,23.4643617454617,24.244400000000002
t242,24.42589095144058,23.61878211931598,23.746668836897758,23.522141985491405,23.206722152559557,23.76092145587028,23.8204,23.97813516604796,24.0141298458758,22.682194233200004,24.244400000000002
t243,24.42589095144058,23.61878211931598,23.746668836897758,23.522141985491405,23.206722152559557,23.76092145587028,23.8204,23.97813516604796,24.0141298458758,22.682194233200004,24.244400000000002
t244,24.42589095144058,23.61878211931598,23.746668836897758,23.522141985491405,23.206722152559557,23.76092145587028,23.8204,23.97813516604796,24.0141298458758,22.682194233200004,24.244400000000002
t245,24.42589095144058,23.61878211931598,23.746668836897758,23.522141985491405,23.206722152559557,23.76092145587028,23.8204,23.97813516604796,24.0141298458758,22.682194233200004,24.244400000000002
t246,24.42589095144058,23.61878211931598,23.74666883689776,23.97333887352226,23.651868722250793,23.999745351970564,23.8204,23.97813516604796,24.0141298458758,23.663697812586104,25.6648
t247,24.42589095144058,23.4718862500505,23.59897758239811,23.758565880247858,23.439975724416374,23.99974535197056,23.8204,23.97813516604796,24.014129845875797,23.8204,25.6648
t248,24.42589095144058,23.765677988581466,23.894360091397406,24.122439891315288,23.798970372037655,23.999745351970557,23.8204,23.97813516604796,24.014129845875797,23.8204,25.6648
t249,24.42589095144058,23.61878211931598,23.746668836897758,23.522141985491405,23.20672215255956,23.760921455870278,23.8204,23.97813516604796,24.0141298458758,23.31178960330872,25.6648
t250,24.42589095144058,23.452600768421682,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.8204,23.97813516604796,24.0141298458758,23.31178960330872,24.244400000000002
t251,24.42589095144058,23.452600768421682,23.54096805708769,23.318386124724082,23.005698553148445,23.555097215592685,23.8204,23.97813516604796,24.0141298458758,23.31178960330872,24.244400000000002
t252,24.42589095144058,23.452600768421682,23.54096805708769,23.318386124724082,23.005698553148445,23.555097215592685,23.8204,23.97813516604796,24.0141298458758,23.31178960330872,24.244400000000002
t253,24.42589095144058,23.452600768421682,23.54096805708769,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,23.31178960330872,24.244400000000002
t254,24.42589095144058,23.452600768421682,23.54096805708769,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,23.97813516604796,24.0141298458758,23.31178960330872,24.244400000000002
t255,24.42589095144058,23.452600768421682,23.57958767722493,23.356640592941638,23.043440048611156,23.593740015011804,23.8204,23.97813516604796,24.0141298458758,23.31178960330872,24.244400000000002
t256,32.56976536148864,23.61878211931598,23.746668836897758,23.522141985491405,23.206722152559557,23.76092145587028,23.8204,23.97813516604796,24.173152611695965,23.8204,24.244400000000002
t257,32.56976536148864,26.325071366352677,26.467611610389888,26.640289927141186,26.283057333134327,26.910722540100757,26.97808569355155,27.156730587278286,30.69258907469904,30.2447,25.6648
t258,32.56976536148864,28.525566852399127,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,29.32091309564419,29.515071845951454,30.69258907469904,30.2447,25.6648
t259,34.2992,28.77482301433067,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.6648
t260,34.2992,28.77482301433067,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.6648
t261,34.2992,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.6648
t262,32.56976536148864,28.774823014330668,28.93062773134399,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469904,30.2447,25.6648
t263,32.56976536148864,28.525566852399123,28.680021942144393,28.953782513307793,28.565527172925716,29.2477,29.320913095644187,29.51507184595145,29.559378275698123,26.517988593503784,25.6648
t264,32.56976536148864,26.325071366352677,26.467611610389884,26.640289927141186,26.283057333134327,26.910722540100757,26.97808569355155,27.156730587278286,27.197496802661213,23.8204,25.6648
t265,25.7228908352,24.826611844441974,24.961038500372972,24.725029676532667,24.393479737984677,24.690437629011353,24.415444688035887,24.577120152008032,24.614013995705037,23.820400000000003,25.664800000000003
t266,24.64672090564558,24.221546334117562,24.352696790554173,24.12243989131529,23.798970372037658,24.088690909090914,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,25.664800000000003
t267,24.64672090564558,24.22154633411757,24.352696790554173,24.122439891315295,23.79897037203766,24.088690909090914,23.820400000000003,23.978135166047963,24.0141298458758,22.682194233200004,25.039306460781905
t268,24.51641584855823,24.22154633411756,24.352696790554173,24.122439891315295,23.79897037203766,24.088690909090914,23.820400000000003,23.978135166047963,24.0141298458758,22.682194233200004,25.039306460781905
t269,24.51641584855823,24.221546334117562,24.352696790554173,24.12243989131529,23.798970372037658,24.088690909090914,23.820400000000003,23.978135166047963,24.0141298458758,22.682194233200004,25.664800000000003
t270,24.51641584855823,24.221546334117562,24.352696790554173,24.12243989131529,23.798970372037658,24.088690909090918,23.820400000000003,23.978135166047963,24.0141298458758,23.663697812586108,25.664800000000003
t271,25.7228908352,24.221546334117562,24.352696790554173,24.12243989131529,23.798970372037658,24.088690909090914,23.820400000000003,23.978135166047963,24.0141298458758,23.820400000000003,25.664800000000003
t272,25.7228908352,24.221546334117573,24.352696790554173,24.12243989131529,23.798970372037658,24.088690909090914,23.820400000000006,23.978135166047963,24.09350710750449,23.820400000000003,25.664800000000003
t273,34.299200000000006,24.221546334117555,24.352696790554166,24.122439891315288,23.798970372037658,24.248207421991278,23.978139877116277,24.136919573302656,24.173152611695965,23.820400000000003,25.664800000000003
t274,34.299200000000006,23.63631492050953,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.97813516604796,24.173152611695965,23.820400000000003,25.664800000000003
t275,34.2992,23.636314920509538,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047963,24.173152611695965,23.820400000000003,24.2444
t276,34.2992,23.636314920509538,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047963,24.173152611695965,23.820400000000003,24.2444
t277,34.2992,23.63631492050953,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047963,24.173152611695965,23.820400000000003,24.2444
t278,34.2992,23.63631492050953,23.746668836897758,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047963,24.173152611695965,23.820400000000003,24.2444
t279,34.2992,23.63631492050953,23.746668836897754,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047963,24.173152611695965,23.820400000000003,24.2444
t280,34.299200000000006,23.63631492050953,23.746668836897754,23.52214198549141,23.206722152559564,23.760921455870285,23.820400000000003,23.978135166047963,25.42133652012295,25.050369481014588,24.2444
t281,34.2992,26.325071366352685,26.46761161038989,26.720253971905795,26.361949101162587,26.991498320984892,27.059063673069137,27.238244791000568,30.69258907469904,30.244700000000005,25.664800000000003
t282,34.299200000000006,28.774823014330668,28.930627731343993,29.206780420063183,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148973,30.69258907469904,30.244700000000005,25.664800000000003
t283,34.299200000000006,28.774823014330668,28.930627731343993,29.206780420063183,28.8151325078001,29.247700000000002,29.577118986323416,30.84026793151395,30.69258907469904,30.244700000000005,25.664800000000003
t284,34.299200000000006,28.774823014330668,28.930627731343993,29.206780420063183,28.8151325078001,29.247700000000002,29.577118986323416,30.84026793151395,30.69258907469904,30.244700000000005,25.664800000000003
t285,34.299200000000006,28.774823014330668,28.930627731343993,29.206780420063183,28.8151325078001,29.247700000000002,29.577118986323416,30.545617379209666,30.69258907469904,30.244700000000005,25.664800000000003
t286,34.299200000000006,28.774823014330668,28.930627731343993,29.206780420063183,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148973,30.69258907469904,30.244700000000005,25.664800000000003
t287,34.299200000000006,28.774823014330668,28.930627731343993,29.206780420063183,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148973,30.69258907469904,30.244700000000005,25.664800000000003
t288,34.299200000000006,28.525566852399127,28.680021942144396,28.953782513307797,28.56552717292572,29.247700000000002,29.320913095644194,29.51507184595146,29.55937827569813,29.128025855335036,25.664800000000003
