BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,14844.017124736558,784.9966702803082,-0.0,734.5041155899286,-211.61103537755582,0.0,0.0,78.8877761664761,-19.648774846042592,-16211.145876549675,3410.045016204382,240.0,-0.0,45.505847636673515,-45.505847636673515,0.0,0.0,-2247.146260411131,-21.467294903110055,-1381.4314608901411,177.08524394708576,0.0,-0.0,15.634970913913097,-57.08552221040067,0.0,0.0,930.7847378905685,-19.77001213508273,-1046.649418406084,2313.1177626144126,0.0,-0.0,30.910420292297996,-112.94928543528722,0.0,0.0,-56.594278782433776,-101.90814402855281,-2072.5764746604364,3545.9920268924307,0.0,-93.7002120455603,7.870167596764505,-1.1612966768008235,0.0,0.0,-3200.0,-21.6,-237.40068576683367,2588.2958266968817,917.064669093976,-0.0,18.91051155132847,-69.07915434813503,0.0,0.0,-2131.996747481302,-44.61980685891422,-1278.5752986538348,1911.9440017163276,0.0,-0.0,77.15506437184187,-127.78643554404981,0.0,0.0,507.0870813183906,-78.38301592975009,-2290.01669593276,2517.4722766993636,0.0,-0.0,276.4505544764631,-30.410891911963887,0.0,0.0,5922.262384144293,-19.228465867676167,-8666.54585754048,366.1025999999999,0.0,-0.0,94.16604965812517,-149.37573089820245,0.0,0.0,2443.741838665105,-21.954551987380068,-2732.680205437647,20324.492586889777,0.0,-0.0,790.4305771541837,-81.82957553933446,0.0,0.0,562.9734684900344,-6.837854993401753,-21589.22920200126,81781.79762198232,0.0,-0.0,2909.910182410707,-4268.465918143126,0.0,0.0,-2810.0,-45.7665,-77567.47538624992
t44,15940.729189147347,1830.0,-0.0,445.36862329689404,-597.1016367301371,0.0,0.0,-2056.0590160806146,-23.535319341509407,-15539.401840291981,2666.302705303246,240.0,-0.0,28.023287874245085,-7.76219500620133,0.0,0.0,-1594.9803666624778,-4.30644698998869,-1327.276984518824,172.89408930861651,0.0,-0.0,21.232652466222937,-5.900852326142848,0.0,0.0,824.0532859856131,-7.968350623203797,-1004.3108248111058,2002.8184034851217,0.0,-0.0,42.0009366891058,-11.643292509301993,0.0,0.0,16.740522383383905,-60.046234994276304,-1989.8703350540338,3444.149081276315,0.0,-0.0,4.84800080832875,-0.0,0.0,0.0,-3199.8480726888542,-21.598974490649766,-227.55003490513934,2465.898712960816,1166.7,-0.0,25.689883189219366,-7.128546434266527,0.0,0.0,-2398.7678979571547,-24.014959518440346,-1228.3771922401738,2063.7048924785568,0.0,-0.0,47.52288438782965,-13.187810903393077,0.0,0.0,178.3008150687997,-79.93492249731656,-2196.405858534476,2703.9023593484144,0.0,-0.0,170.27476911040944,-443.12376368692344,0.0,0.0,5922.262384144293,-19.228465867676167,-8334.087283048517,533.4435890704021,0.0,-0.0,57.994818261667675,-16.07883251284561,0.0,0.0,2067.6436530141964,-24.718873651914247,-2618.284354181506,17846.71586688192,1490.0,-0.0,477.62204518172837,-108.17651443763535,0.0,0.0,939.0716541409436,-9.602176657935935,-20635.630875109022,74189.90856644636,0.0,-0.0,1892.0931103196776,-591.8712288850701,0.0,0.0,-698.4169613481281,-12.33547632914259,-74779.3780102037
t45,16177.54018994244,1830.0,-0.0,373.82165614664285,-258.5,0.0,0.0,-2960.0,-31.49,-15131.371846089085,2528.4928710529693,240.0,-0.0,24.25429754738236,-0.0,0.0,0.0,-1466.28062902987,-13.95895769838065,-1312.5075818721014,458.4653663838983,543.7271968561017,-0.0,18.381213409042086,-0.0,0.0,0.0,-23.508299740564723,-3.585455110040214,-993.4800217984371,2306.853464360881,0.0,-0.0,36.35406272698599,-0.0,0.0,0.0,-295.2455225429835,-78.76820439245041,-1969.1938001524334,3594.0757199245536,0.0,-136.4961674673409,3.30035227558774,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-225.57990473280046,3409.0106549437915,1166.7,-0.0,22.23747086576383,-0.0,0.0,0.0,-3341.1533498110157,-41.213179510868216,-1215.581596487672,2061.606506453128,0.0,-0.0,41.13658274225432,-0.0,0.0,0.0,147.21010982500093,-79.16714861596421,-2170.7860504044193,2733.8645955437123,0.0,-0.0,147.39140474337734,-0.0,0.0,0.0,5392.961650392011,-18.818787628681644,-8255.39886305042,647.8544999999998,0.0,-0.0,50.19801355744016,-0.0,0.0,0.0,1916.016040907422,-29.314018754983792,-2584.7545357098784,18556.267505810792,1564.5376577888846,-0.0,368.32089467429506,-1294.098544603637,0.0,0.0,1320.0,-9.702,-20505.325513670334,63983.464537379725,5189.087177460723,-0.0,1569.2683037032598,-0.0,0.0,0.0,2510.0,-40.8615,-73210.95851854372
t46,15788.658621197652,1830.0,-0.0,330.75558497560894,-0.0,0.0,0.0,-2751.014637908486,-29.650928813594675,-15168.748639451182,2623.111563543704,320.68251952063594,-0.0,21.351074979711875,-0.0,0.0,0.0,-1658.8358829932808,-14.478856884081857,-1291.8304181666895,873.5191502759933,343.7925024280173,-0.0,16.185635028651646,-0.0,0.0,0.0,-249.67686877042047,-6.09429245495944,-977.7261265072824,1970.1871883360482,0.0,-0.0,32.004735738289995,-0.0,0.0,0.0,14.950635361361037,-79.45586008570565,-1937.6866993499946,2952.0952995074654,499.19104155904256,-0.0,3.69527509047495,-11.741971768860429,0.0,0.0,-3200.0,-21.6,-221.63964438812272,3431.626866487966,1166.7,-0.0,19.578663465769367,-7.286028493957962,0.0,0.0,-3375.2482488168043,-38.49091148587998,-1196.8803411570925,2062.9758021932553,34.020079145234874,-0.0,36.218339738545545,-0.0,0.0,0.0,80.84731182819678,-78.74906298858434,-2135.3124699166483,2591.9399407676337,0.0,-0.0,129.76813520764733,-0.0,0.0,0.0,5432.415046057125,-18.72409947908537,-8135.399022553321,647.8544999999999,0.0,-0.0,44.19284902310946,-0.0,0.0,0.0,1876.5626452423076,-29.21933060538752,-2539.3906636600295,17023.7314922528,1597.5889979631706,-0.0,361.08085563073666,-331.3,0.0,0.0,1320.0,-9.702,-19961.399345846705,63547.56421633512,5539.1619583446145,-0.0,1375.3297870392555,-1194.1281044426307,0.0,0.0,2510.0,-40.8615,-71737.06635727636
t47,14946.395270905505,463.569783562967,-0.0,261.5140024072438,-122.61683078408291,0.0,0.0,-990.2900031360497,-12.770139539357423,-14545.802083416225,2669.7499991218597,240.0,-0.0,16.31217042581892,-7.9336754711986694,0.0,0.0,-1706.2154710769094,-14.606781771907654,-1197.3062412276633,1162.9113399754046,0.0,-0.0,12.37053533803492,-6.031212475554091,0.0,0.0,-255.94004466909757,-6.477020471701189,-906.8335976970867,2048.7279992396307,0.0,-0.0,24.4538231211005,-11.900513206798003,0.0,0.0,-222.15740112783305,-42.234565387005176,-1796.8893426390955,1810.579689776149,721.5301354123374,-0.0,2.824065934378186,-0.0,0.0,0.0,-2314.418031487084,-15.622321712537818,-204.89353792324235,3188.636514745666,1166.7,-0.0,14.961124959151253,-0.0,0.0,0.0,-3241.879115976729,-18.15452304946968,-1110.2640006786187,2064.1623903613995,0.0,-0.0,27.676637922667027,-13.479152713822227,0.0,0.0,-32.305046728531806,-67.4173394127185,-1978.637489428994,2429.4388,0.0,-0.0,99.16237912226563,-340.06775479148365,0.0,0.0,5376.411817735284,-17.742158998526435,-7547.20308306754,351.7025999999999,0.0,-0.0,33.76681621149538,-16.434042047482958,0.0,0.0,2002.277478619381,-19.294704111870786,-2352.0181486715223,18813.36352282375,0.0,-0.0,274.69607467487657,-1150.0,0.0,0.0,384.5158178475696,-2.8261912611796367,-18319.74922408502,65227.11040923321,0.0,-0.0,1085.3778660209314,-0.0,0.0,0.0,1000.0,-12.7,-67299.78827525413
t48,13032.698059635743,0.0,-0.0,177.2480368212508,-0.0,0.0,0.0,-224.8172445098792,-2.9226241786284297,-12982.206227768485,2709.970994178012,0.0,-0.0,11.390507219553836,-8.31254313813659,0.0,0.0,-1608.154660075113,-5.0661144250239705,-1099.8281837592926,1285.8351669798374,0.0,-0.0,8.637759333376419,-6.3192292223589375,0.0,0.0,-441.62745309917636,-13.539030471878913,-832.9872135197995,2320.630884864536,0.0,-0.0,17.07550409802746,-12.468814707204881,0.0,0.0,-616.1490350404129,-59.888731587281896,-1649.199807627663,2196.8564433234674,721.5301354123374,-0.0,1.9719272137029602,-0.0,0.0,0.0,-2713.892301456315,-18.318773034830127,-188.14743145836195,2258.3478570193483,0.0,-0.0,10.446854706406231,-7.633968188084622,0.0,0.0,-1223.8675747031812,-17.582615019729612,-1019.7105538147597,1749.2209519422302,0.0,-0.0,19.325655533721196,-56.29539676860145,0.0,0.0,163.6570091882511,-61.828728840432554,-1814.0794910551683,2429.4388,0.0,-0.0,69.24182470809652,-271.83003280199324,0.0,0.0,4727.100272324828,-15.599430898671933,-6938.35143333226,351.7025999999999,0.0,-0.0,23.578504377027773,-75.2855673506873,0.0,0.0,1865.341303088882,-9.56674661587339,-2155.770093499349,16774.18268345771,0.0,-0.0,189.76202494505822,-363.83139057683775,0.0,0.0,0.0,-0.0,-16600.113317825933,60655.29936378966,0.0,-0.0,754.5204351322209,-0.0,0.0,0.0,72.40968428211646,-0.919602990382879,-61481.309880213616
t49,11494.856250918348,0.0,-463.9000413728741,78.85127076247667,-518.9602339516757,0.0,0.0,39.04104935451258,-0.34356123431971075,-10629.544734476469,2673.099340279385,0.0,-0.0,5.550331507988679,-52.913433943866785,0.0,0.0,-1663.0503519735732,-14.490235950328648,-948.1956499196051,1216.957074148464,0.0,-0.0,4.2081202612786495,-35.96590658320363,0.0,0.0,-460.2863483464589,-7.1260852768488,-717.7868542032315,3739.8571448261455,0.0,-0.0,8.320085929924932,-71.17158237966282,0.0,0.0,-2168.6318373246486,-85.6312904416258,-1422.7425206101332,3746.807672720273,0.0,-360.1945560899334,0.9607143369142896,-3.4380917492970697,0.0,0.0,-3200.0,-21.6,-162.53573921795666,2351.218657991333,0.0,-0.0,5.089954488646063,-48.504981109857795,0.0,0.0,-1412.5621101359234,-15.298244100611456,-879.9432771335861,893.3427292632164,0.0,-0.0,9.415874670789409,-89.72760830612938,0.0,0.0,807.0381068095387,-58.24618373972785,-1561.8229186976869,2429.4388,0.0,-0.0,33.73634989389551,-216.4978570483668,0.0,0.0,3767.7154033403913,-12.43346083102329,-6001.959235354898,351.7025999999999,0.0,-0.0,11.488611744742418,-109.5025785720342,0.0,0.0,1604.872984526001,-8.50457497008213,-1850.0570427286273,15307.369775352536,0.0,-1490.0,92.34350650355273,-507.9751616288507,0.0,0.0,-124.13689624983982,-6.197593812563677,-13271.403630164834,53049.694641885086,0.0,-0.0,419.32303887111675,-4618.575563173603,0.0,0.0,2810.0,-45.7665,-51614.67561758261
t50,11348.693381656052,0.0,-1830.0,43.07963692792455,-253.68066604712465,0.0,0.0,487.8826312274034,-4.2933671548011505,-9791.681616609452,2488.0147161434934,0.0,-0.0,3.142833911286142,-0.0,0.0,0.0,-1575.9688726485367,-14.255115956151048,-900.933561450092,1222.969468147564,0.0,-0.0,2.382101859534668,-4.121573669028026,0.0,0.0,-533.0510643387929,-6.8229606568408645,-681.3559713424365,4028.606561330338,0.0,-0.0,4.710843297534996,-8.132501065062009,0.0,0.0,-2586.715647257117,-87.60230940112427,-1350.8669469045692,3742.1485784584947,0.0,-365.8855642082857,0.5438641719886143,-1.5367249797654243,0.0,0.0,-3200.0,-21.6,-153.67015344243177,2314.6285133792117,0.0,-1017.8982557858233,2.8816862536297574,-0.0,0.0,0.0,-448.3261785569648,-15.63493499205005,-835.6508302980029,687.3466709188071,0.0,-0.0,5.330778812275629,-0.0,0.0,0.0,838.009449617849,-48.67953674872839,-1482.0073626002027,2429.4388,0.0,-0.0,19.099971213860318,-104.9977946063305,0.0,0.0,3369.538133344658,-11.11947584003737,-5701.9596341121505,351.7025999999999,0.0,-0.0,6.504801207187526,-0.0,0.0,0.0,1403.7371971845562,-6.559984288888533,-1755.3846141028553,14992.204888529188,0.0,-1490.0,52.67541902680941,-390.68484070881595,0.0,0.0,-565.1056485730549,-6.853526517011954,-12592.236291757114,45887.13859715282,0.0,-0.0,202.73837653673118,-0.0,0.0,0.0,2810.0,-45.7665,-48854.110473689565
t51,11865.956168441748,0.0,-1830.0,17.482186244189123,-580.8036152190252,0.0,0.0,-140.11211680486466,-1.8214575184632404,-9330.701165143584,2016.9385969509888,0.0,-219.39335431318918,1.2988475033300086,-16.040690263753163,0.0,0.0,-899.421709178627,-12.971561385217706,-870.4101293135316,972.4422853688479,0.0,-0.0,0.9840981997343954,-28.848100967488016,0.0,0.0,-284.722290356682,-1.1462453830104247,-658.7097468614018,4316.927987815962,0.0,-0.0,1.946690297033665,-58.512444069825456,0.0,0.0,-2874.79342654262,-79.99331799948627,-1305.5754895010634,3696.731779648092,0.0,-326.54979030652606,0.1628386700187957,-0.0,0.0,0.0,-3200.0,-21.6,-148.7448280115846,2371.0357776339724,0.0,-1166.7,1.190689682130642,-35.78048742524769,0.0,0.0,-355.8651425011587,-6.774028385736434,-807.1068090039604,688.242210309848,0.0,-34.020079145234874,2.202617816145553,-63.69300263113561,0.0,0.0,885.215411415762,-46.194034189523826,-1431.7531235758606,2429.4388,0.0,-0.0,7.891995505645736,-237.15892134974638,0.0,0.0,3322.917574707375,-10.965627996534337,-5512.12382086674,351.7025999999999,0.0,-0.0,2.6879854658157574,-77.7496996408878,0.0,0.0,1426.9076845747686,-8.320395319467396,-1695.2281750802294,14944.728888529187,0.0,-1597.5889979631706,22.044358139173667,-468.9784681290571,0.0,0.0,-690.125985313953,-7.7724259920575545,-12202.307369270122,45432.24430001006,0.0,-0.0,88.55309061237506,-912.1545067744232,0.0,0.0,2810.0,-45.7665,-47372.87638384802
t52,10135.615271014636,0.0,-1830.0,23.085842952065217,-23.085842952065217,0.0,0.0,842.5012051435476,-7.414010605263219,-9140.702465552922,2266.109115717773,0.0,-240.0,1.7461334814809137,-22.62365344936289,0.0,0.0,-1136.5222589838265,-13.06861009925633,-855.6407266668087,1004.4229045579909,0.0,-0.0,1.323271058531648,-0.42485112698175787,0.0,0.0,-354.7402735121954,-2.702107128612436,-647.878943848733,4092.040120140343,0.0,-0.0,2.6172081602888873,-2.6172081602888873,0.0,0.0,-2725.874722275006,-82.2510401659498,-1283.9143576993865,3725.240808743171,0.0,-356.3522925863021,0.2051823790457621,-0.7190006966688708,0.0,0.0,-3200.0,-21.6,-146.7746978392457,2295.2255626858523,0.0,-1166.7,1.6009087873285153,-1.6009087873285153,0.0,0.0,-323.24217761995124,-10.972171814442529,-794.3112132514586,687.6683478764145,0.0,-6.1737761775851485,2.961482050364504,-5.456466049665883,0.0,0.0,769.0911129019371,-39.986630684118005,-1408.1040699173468,2429.4388,0.0,-0.0,10.610932499356014,-10.610932499356014,0.0,0.0,3002.1002687558225,-9.906930886894212,-5421.632137868928,351.7025999999999,0.0,-0.0,3.6138604000308483,-6.655792843623521,0.0,0.0,1326.6706787395951,-7.7159628982901065,-1667.6153833977125,14927.912088529187,0.0,-1597.5889979631706,29.669115099249446,-238.26812863782897,0.0,0.0,-1009.983833149923,-10.123381173651934,-12101.61686270386,43889.417080353654,0.0,-0.0,106.17476755003328,-0.0,0.0,0.0,2810.0,-45.7665,-46759.825347903694
t53,9776.845921759206,0.0,-1830.0,30.64399210693869,-22.461457962268724,0.0,0.0,1152.2071738565378,-10.139423129937533,-9097.096206630476,2585.915253980713,0.0,-0.0,2.4512997493643924,-1.832965200602773,0.0,0.0,-1711.349085117275,-14.620642529816642,-860.563860882383,1101.9007845941067,0.0,-0.0,1.8613284348604704,-1.3934276269888424,0.0,0.0,-443.1467698893583,-7.40449784109815,-651.8174176715216,3574.949079058447,0.0,-0.0,3.675912149971484,-2.7494478009041585,0.0,0.0,-2198.1600443233733,-85.92436618414479,-1291.7911328999962,3607.2385787364706,0.0,-239.18184424834902,0.42482318086061976,-0.10685982973564899,0.0,0.0,-3200.0,-21.6,-146.7746978392457,2260.3381720654297,0.0,-1166.7,2.2497962333151182,-1.6833353883086684,0.0,0.0,-280.43013952392903,-14.541897153317208,-799.2325962331901,694.1031650227156,0.0,-0.0,4.162019284225458,-3.1141704683710367,0.0,0.0,759.6607842136104,-37.83933301289222,-1416.9724650392895,2454.7648,0.0,-0.0,14.911391556978282,-11.15677287917912,0.0,0.0,3003.5160850209604,-9.911603080569169,-5452.12390061819,360.3425999999999,0.0,-0.0,5.076062021565364,-3.796856486962886,0.0,0.0,1324.2430590764893,-8.387769898194868,-1677.477094712897,15006.373088529188,0.0,-1490.0,39.57451888120105,-39.57451888120105,0.0,0.0,-1216.5410633136626,-11.641576815355421,-12288.190448400168,44453.36308843428,0.0,-0.0,167.20503537200196,-39.45747211143804,0.0,0.0,2810.0,-45.7665,-47345.34415169484
t54,9884.303520875776,0.0,-1830.0,78.3127439919927,-0.0,0.0,0.0,1252.7150516528088,-11.023892454544718,-9374.307424066032,2840.5668873730465,0.0,-0.0,6.341872732092522,-0.0,0.0,0.0,-1936.6539939301251,-15.228965783611338,-895.025800391403,1098.1848813097954,0.0,-0.0,4.812682512006894,-0.0,0.0,0.0,-416.623034632869,-8.957031669285561,-677.4174975196478,3613.5784231937414,0.0,-0.0,9.508756978706344,-5.890214325540024,0.0,0.0,-2186.2332015949764,-87.97359254797198,-1342.9901717039595,3720.2945502792486,0.0,-345.69149857186153,1.09854955007286,-1.4165129011978306,0.0,0.0,-3200.0,-21.6,-152.68508835626233,2388.590987664605,0.0,-530.0947172699839,5.818710878808625,-2.1683652337630406,0.0,0.0,-1011.8428764985318,-19.57429222486315,-830.7294473162714,709.8077965457525,0.0,-0.0,10.764209913852714,-0.0,0.0,0.0,799.1099499533441,-45.5576116989176,-1474.1243447140314,2495.5678,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,3141.8003127426655,-10.367941032050794,-5665.56623986303,374.2625999999999,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1365.6964725202286,-6.580367358408321,-1746.5090739191892,15072.696918529185,0.0,-1490.0,106.33842787694073,-106.33842787694073,0.0,0.0,-617.9686802125443,-7.2420697995622,-12957.48616851708,46645.21132466709,0.0,-0.0,424.81311367598136,-0.0,0.0,0.0,2810.0,-45.7665,-49834.25793834308
t55,9945.899915397318,0.0,-551.7396495005095,221.29022286335984,-188.48028756602116,0.0,0.0,706.2795716445959,-6.2152602304724445,-10127.03451260827,3316.0656431573966,0.0,-0.0,18.87476728408746,-0.0,0.0,0.0,-2335.9756866588805,-16.307134353978977,-982.657589428625,959.3346595776081,0.0,-0.0,14.326056810493323,-0.0,0.0,0.0,-218.29922370284953,-10.989940178197195,-744.3715525070548,3122.0554263667295,0.0,-0.0,28.301285263208783,-0.0,0.0,0.0,-1588.643694034994,-86.78686128077173,-1474.9261563141727,3377.094796178917,0.0,-0.0,3.2699811085554646,-2.150817827547989,0.0,0.0,-3188.2471613855982,-21.520668339352788,-168.44612973497328,3358.5821644739135,0.0,-1166.7,17.319334572062388,-12.82457105136546,0.0,0.0,-1270.0142101661677,-14.922589611774985,-911.4401282166675,1125.6224774679629,0.0,-0.0,32.03968239202318,-0.0,0.0,0.0,513.6644757043632,-50.381082720376575,-1620.9455528439717,2810.7358,0.0,-0.0,114.79123612396205,-56.44083143847833,0.0,0.0,3350.486739404456,-11.056606240034704,-6208.516337849905,481.7825999999999,0.0,-0.0,39.080657618160245,-33.81740073201207,0.0,0.0,1443.6993710857078,-6.725350379343912,-1924.0198775925116,15923.680218529187,0.0,-1490.0,313.95456309277927,-313.95456309277927,0.0,0.0,-222.95018189063188,-5.471316163103856,-14205.25872047545,53092.32326012865,0.0,-2521.043999763022,1227.8842891364889,-659.875198917769,0.0,0.0,2810.0,-45.7665,-53903.52185058435
t56,9905.511239475309,0.0,-0.0,329.87524445627537,-0.0,0.0,0.0,1417.8855527054375,-12.47739286380785,-11640.794643773213,4574.550778548382,0.0,-32.88839240562538,26.68587277748447,-4.869060495323145,0.0,0.0,-3440.4233642097993,-19.289143083366458,-1103.7666911317522,996.9282067492009,0.0,-0.0,20.24221124410554,-3.698188688545504,0.0,0.0,-159.57663579020073,-18.93914308336646,-834.9564504311938,3024.2972561147744,0.0,-0.0,40.00743259759802,-0.0,0.0,0.0,-1332.3039654309393,-76.8933342533119,-1655.1073890281202,2106.2865177405206,0.0,-0.0,4.62089313887088,-0.0,0.0,0.0,-1908.8899074595079,-12.885006875351678,-189.1324965445314,3947.184730865613,0.0,-290.62464699114935,24.47864125423078,-0.0,0.0,0.0,-2635.8082365255987,-22.567104999296834,-1022.6633836037986,1485.0863893237631,0.0,-0.0,45.283348663464075,-27.736932127487727,0.0,0.0,372.1708137313817,-54.81186512132355,-1819.9917544697967,2947.2147999999997,0.0,-0.0,162.24398240099845,-0.0,0.0,0.0,3868.2151025189314,-12.765109838312473,-6964.908775081618,528.3426,0.0,-0.0,55.24428757408704,-0.0,0.0,0.0,1584.5175287056309,-6.417295991257788,-2161.68712028846,16674.525688529186,0.0,-1187.878976666551,444.82348797778656,-216.8410427001366,0.0,0.0,0.0,-0.0,-15714.629157140285,63183.48774213424,0.0,-8128.696935083668,1678.5393385573425,-0.0,0.0,0.0,2234.213111754666,-35.71807453422451,-58931.82518282836
t57,11199.574949710233,0.0,-34.48388148116476,353.7079822262908,-0.0,0.0,0.0,1600.0,-14.08,-13104.71905045536,5562.879744412088,0.0,-254.64181828729875,26.89731668073474,-13.586101094095406,0.0,0.0,-4111.020160794539,-21.099754434145254,-1189.4292264827445,747.5507821528911,0.0,-346.96862137076766,20.397382584426595,-10.324062764039608,0.0,0.0,511.02016079453915,-20.749754434145256,-900.9258869629037,2512.7948579213385,0.0,-0.0,40.32192306305832,-18.59824827350319,0.0,0.0,-688.4324305930595,-61.01192227965272,-1785.074179838181,2475.5596321231806,0.0,-0.0,4.6565347874166,-0.0,0.0,0.0,-2261.045636030319,-15.262058043204656,-203.9084728370729,4206.138876073967,0.0,-1166.7,24.669220844942316,-0.0,0.0,0.0,-1931.490742845242,-29.24328956947234,-1103.3740645041946,1806.6239816425123,0.0,-0.0,45.635653367338904,-0.0,0.0,0.0,165.53532500982078,-55.90888359879262,-1961.88607642088,3162.4858,0.0,-0.0,163.50772583474458,-42.929018495734454,0.0,0.0,4242.729795053062,-14.001008323675103,-7511.793294068397,601.7825999999999,0.0,-0.0,55.678074333167444,-0.0,0.0,0.0,1679.3589040834047,-7.483365769974088,-2329.3362126465977,17519.079078529187,0.0,-1057.7921884204281,444.7295793017437,-0.0,0.0,0.0,-206.6552146776667,-1.5189158278808501,-16697.842338904953,71019.20902706758,0.0,-9778.65281626504,1676.7641130950042,-859.4796573828404,0.0,0.0,1000.0,-12.7,-63045.14066651473
t58,13055.007691596853,0.0,-543.5221012417225,300.45030430278604,-828.9688760190097,0.0,0.0,1963.7244721683671,-18.64474212571301,-13928.046748681561,5901.927688389537,0.0,-320.68251952063594,13.526572253873127,-69.7113069829058,0.0,0.0,-4256.046897290663,-21.491326622684788,-1247.5222102265209,895.654811380887,0.0,-543.7271968561017,10.235711554524801,-52.81979773370892,0.0,0.0,656.0468972906629,-21.14132662268479,-944.2490990135789,2824.0663755995706,0.0,-0.0,27.170264891114737,-30.326464349067326,0.0,0.0,-884.5849820253325,-65.59108397147419,-1870.7341101448117,2799.6189457025694,0.0,-0.0,3.813188836279844,-7.1946135113592895,0.0,0.0,-2565.1635434107,-17.314853918022227,-213.75912369876724,4166.602895660537,0.0,-167.42597567348864,16.6181817440074,-40.894053756109074,0.0,0.0,-2779.058497884009,-39.31754938404419,-1156.5250007068944,1896.2861293643657,0.0,-0.0,37.374188285688746,-54.041849264934896,0.0,0.0,248.09099361897097,-71.2271709491631,-2056.4822910549356,3342.5818,0.0,-0.0,82.13534393752826,-365.05172687417763,0.0,0.0,4836.941753532787,-15.961907786658193,-7880.645262809479,663.2225999999998,0.0,-0.0,45.60338261755104,-41.87920553460248,0.0,0.0,1780.0498039999165,-7.209201706199662,-2439.7873793766653,18548.879738529187,0.0,-985.5262957037984,364.51969059214514,-578.5039873191299,0.0,0.0,0.0,-0.0,-17349.369146098405,72808.61519659981,0.0,-4560.189566254277,1374.914528036788,-4187.294606671387,0.0,0.0,1000.0,-12.7,-66423.34555171097
t59,13057.861619919193,0.0,-0.0,302.53937676883345,-431.66624107354806,0.0,0.0,1600.0,-14.08,-14514.654755614478,5710.281736231481,0.0,-204.3921738653879,23.63419613009212,-6.907787561432659,0.0,0.0,-4213.348020485213,-21.376039655310073,-1287.89191079423,369.7890965233624,0.0,-0.0,17.912522086178225,-5.251328299252384,0.0,0.0,613.3480204852126,-21.026039655310072,-974.7722711401909,2714.5898310568286,0.0,-0.0,27.27879980535701,-118.69999999999999,0.0,0.0,-622.3787835866833,-68.0261324258877,-1932.7637148496133,3121.7932004395298,0.0,-0.0,3.263852936716385,-1.198289679024033,0.0,0.0,-2883.738946506351,-19.46523788891787,-220.65457930195328,4369.174908490772,0.0,-445.95754156386045,21.669744993595785,-18.0,0.0,0.0,-2692.541935292974,-39.43338866313148,-1194.9117879644,2004.227269635314,0.0,-0.0,31.99800980884078,-11.736190091617729,0.0,0.0,167.03496724876845,-68.03611351391457,-2123.4879430873916,3234.2428,0.0,-0.0,143.628339797542,-244.2057381165999,0.0,0.0,5019.280852937046,-16.56362681469225,-8136.382627803297,626.2625999999999,0.0,-0.0,27.80594805415629,-137.6089885201105,0.0,0.0,2012.3438452001944,-8.149992573060672,-2520.653412161179,18325.436138529185,0.0,-0.0,391.3867627119477,-791.9384087885084,0.0,0.0,0.0,-0.0,-17924.884492452624,73929.32911323177,0.0,-3693.0,1237.4072903238061,-2327.2636986665775,0.0,0.0,1000.0,-12.7,-70133.77270488901
