BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t480,14753.772229020662,1830.0,-1451.6030297336576,316.0121306253916,-978.4,0.0,0.0,-3366.5016450132143,-39.019999999999996,-11064.259684899182,1261.0962315266154,240.0,-0.0,20.00258006479308,-0.0,0.0,0.0,-547.857752904601,-17.911,-955.3300586868074,394.82340000000005,0.0,-260.93010843886725,15.15659977218024,-0.0,0.0,0.0,585.4183918733495,-11.386,-723.0822832066625,2561.9535411662027,1728.2778086079097,-0.0,29.980117954280686,-21.11043852274259,0.0,0.0,-2781.793841455346,-84.30724230319608,-1432.9999454471083,1609.3103639375513,0.0,-0.0,3.4606253027647256,-2.441343230521252,0.0,0.0,-1435.8848799710152,-10.8,-163.64476603877955,3694.056320269729,2324.1299630870067,-4637.311892229077,18.337723703748967,-0.0,0.0,0.0,-444.3271017977511,-69.4125,-885.4725130336574,917.2759122340364,0.0,-0.0,33.922413637644695,-0.0,0.0,0.0,732.0476952037607,-110.18246282428014,-1573.0635582511625,2429.4388,0.0,-0.0,121.54389982541494,-85.662425706231,0.0,0.0,3596.8713428667975,-23.83522052108406,-6038.356396464898,351.70259999999996,0.0,-175.93027271201527,41.39659105250021,-152.45251034093025,0.0,0.0,1832.0277911980197,-30.871000000000002,-1865.8731991975744,12136.784000730466,203.0749873110372,-0.0,349.30040216436305,-823.6441797441641,0.0,0.0,1746.239415503324,-16.671014443479343,-13595.083611521546,53546.977583069594,4131.695451882899,-1511.3193871963674,1340.085214381763,-4910.6,0.0,0.0,83.76058449667619,-47.830514443479345,-52632.76893219109
t481,12372.839458868002,0.0,-0.0,171.7316064043875,-676.628624905229,0.0,0.0,-903.6484066036323,-11.682787502875586,-10952.611246260652,1932.740807289923,51.74387045502863,-0.0,10.230822319666949,-6.4881885514513655,0.0,0.0,-1000.0,-12.7,-975.5273115131671,73.8143890846727,57.97874427568149,-0.0,7.753227341784422,-4.932347419215579,0.0,0.0,606.497504927031,-2.880863148403397,-738.2306550615507,1282.5491610917938,0.0,-0.0,15.334566894596918,-9.732282827177047,0.0,0.0,183.35686234875243,-8.212380127514933,-1463.295927380451,961.2164003134782,0.0,-0.0,1.7702107062041335,-1.1255020956599309,0.0,0.0,-789.8543672757834,-5.331516979111537,-166.67522466912732,2942.9085787792046,429.392767523133,-0.0,9.379938975130237,-5.958540506434927,0.0,0.0,-2458.309802618532,-13.76653489466378,-903.6464072578374,2790.1799611701813,0.0,-0.0,17.351720445500586,-71.94052523377455,0.0,0.0,-1098.3757618771065,-27.78042450216696,-1609.4349700026346,2429.4388,0.0,-0.0,62.170873299423995,-218.27667163304181,0.0,0.0,3891.739377617468,-12.670475080271267,-6152.40190420358,351.70259999999996,0.0,-0.0,21.17408445731889,-87.80323813851301,0.0,0.0,1646.5682126499273,-18.262479076529388,-1913.3791798922039,15862.243867956822,0.0,-0.0,164.13296987462135,-746.4191730780722,0.0,0.0,-1504.2130346714484,-14.89212054436506,-13760.852509537557,54057.28313986652,1389.2014854685044,-0.0,682.6807256876546,-2726.854514907211,0.0,0.0,1426.239415503324,-19.669014443479345,-54808.88123717531
t482,11601.173655905426,0.0,-0.0,67.70925745109517,-591.190726821887,0.0,0.0,-935.8474409920839,-12.012083122580568,-10129.832662419969,1732.175857289923,0.0,-0.0,4.175304307141207,-0.0,0.0,0.0,-794.1620851787993,-10.085858481770751,-932.1032179364939,60.83186393270469,218.95168991237836,-0.0,3.1646560971429025,-0.0,0.0,0.0,424.98459532334925,-2.018676827785909,-705.9141284377893,1404.7205897587885,0.0,-0.0,6.258427669721539,-0.0,0.0,0.0,-0.05646832878164787,-13.267915908186326,-1397.654633191542,886.4690189957713,0.0,-0.0,0.7225314200384714,-0.0,0.0,0.0,-722.7091093957393,-4.8782864884212405,-159.6041545316492,2696.5082459506148,0.0,-0.0,3.828363135020335,-0.0,0.0,0.0,-1826.865156304339,-10.211477132746978,-863.2599756485486,2786.8233866695255,0.0,-0.0,7.082018920688591,-52.37692935031828,0.0,0.0,-1177.555710748777,-25.259985005234952,-1538.7127804858835,2429.4388,0.0,-0.0,25.37459682944916,-227.16723613752998,0.0,0.0,3662.0087519957106,-11.769628881585845,-5877.885283806045,351.70259999999996,0.0,-0.0,8.64172796466493,-77.38115962639353,0.0,0.0,1563.7727513998134,-18.261045768197572,-1828.4748739698873,15615.353262207935,0.0,-0.0,67.2029854819873,-714.0682672039749,0.0,0.0,-1746.239415503324,-16.671014443479343,-13205.577550539145,53763.75450642488,0.0,-0.0,294.85361957898203,-2396.4030307563203,0.0,0.0,1552.669287732971,-23.25166715374841,-53191.62271582676
t483,10481.766204067519,0.0,-0.0,49.26418920375971,-471.75199463611676,0.0,0.0,-376.1783807670146,-4.890318949971189,-9678.209698918175,1569.48571,0.0,-0.0,3.1048728446422977,-29.373951782542754,0.0,0.0,-633.725981119285,-4.653723321906133,-904.8369266209086,72.71167889823892,0.0,-0.0,2.3526953158676234,-22.239051817886747,0.0,0.0,634.1976318853281,-2.316546440602007,-684.7064078409459,1422.7384178558302,0.0,-0.0,4.653638257302543,-44.01714174417426,0.0,0.0,-17.604335839204225,-8.51058791600265,-1357.2599906137516,842.336554794151,0.0,-0.0,0.5371769386918854,-5.07850321405012,0.0,0.0,-678.6608774482805,-4.580960922775893,-154.55339014773625,2492.9728065910517,0.0,-0.0,2.8464692116588535,-26.91710120118759,0.0,0.0,-1621.8016295831146,-9.082089125665442,-838.0184558927431,2781.837711965355,0.0,-0.0,5.265600940602789,-49.79225862923309,0.0,0.0,-1220.7350996008754,-22.317121886209748,-1494.2588327896399,2429.4388,0.0,-0.0,18.866621955082053,-178.41078190034267,0.0,0.0,3446.600001302074,-11.1914975801003,-5705.303143776712,351.70259999999996,0.0,-0.0,6.425753591577626,-60.777236517261635,0.0,0.0,1493.642353881966,-15.078405414495306,-1775.9150655417868,15603.51909866946,0.0,-0.0,52.02934446917617,-1150.0,0.0,0.0,-1510.8850844353638,-12.822971130518198,-12981.840387572753,53729.527494775924,0.0,-0.0,205.52274171576468,-1841.8876476315115,0.0,0.0,485.15140172377005,-6.858153360080958,-52571.45583722386
t484,10554.8478811782,0.0,-0.0,41.30789036405704,-348.86718587912657,0.0,0.0,-717.6663847010394,-9.329663001113513,-9520.292537960977,1560.5976900000003,0.0,-0.0,2.661113359966768,-21.750444249706348,0.0,0.0,-643.4199929824456,-4.359928561404278,-893.7284375664108,117.01471539726235,0.0,-0.0,2.0176779223509165,-16.463965013412835,0.0,0.0,576.0135536620579,-1.954705783252855,-676.6272761850055,1380.4601736602833,0.0,-0.0,3.9891185256014534,-32.59164909373273,0.0,0.0,-2.2299310127518766,-8.52557849676461,-1341.1021335826356,836.7703582162976,0.0,-0.0,0.46063234259371966,-3.759845873199898,0.0,0.0,-675.3691655472935,-4.5587418674442315,-153.54323727095365,2438.5411081882535,0.0,-0.0,2.440442882683479,-19.929078585759544,0.0,0.0,-1584.2587753527807,-8.871849141975572,-827.9218479904208,2779.057653330025,0.0,-0.0,4.5145641815295665,-36.865393655572475,0.0,0.0,-1247.7818473977113,-22.851849544366743,-1476.073126913904,2429.4388,0.0,-0.0,16.175308459133532,-132.0934415478104,0.0,0.0,3331.1035123836423,-10.977947460256923,-5633.6462318347085,351.70259999999996,0.0,-0.0,5.5082967230974935,-92.16269837508915,0.0,0.0,1504.9159242448918,-15.275133531692706,-1754.6889890612076,13742.141858705074,0.0,-0.0,44.792048201828024,-32.22241757826076,0.0,0.0,-803.5763513317374,-5.90628618228827,-12945.228851814614,53563.82147588909,0.0,-0.0,182.87561384967415,-1347.7384758562873,0.0,0.0,262.2694580351674,-3.330822117046626,-52657.897249800604
t485,10549.395897677512,0.0,-0.0,9.632753465499604,-369.09848861007447,0.0,0.0,-817.9533132375606,-10.607314081131383,-9361.369535214244,1463.0963500000003,0.0,-0.0,0.6296764895536832,-24.295160517592212,0.0,0.0,-554.3044328500356,-1.4966219686950968,-883.629811153231,133.52827034683207,0.0,-0.0,0.4776913938505428,-17.255736635965512,0.0,0.0,554.3044328500356,-1.4966219686950968,-669.5580359860577,1275.0257212107658,0.0,-0.0,0.9440385486717198,-34.15634772345398,0.0,0.0,91.10025425033558,-6.959523670355173,-1325.9541426159642,736.5873515421052,0.0,-0.0,0.10904495170793907,-4.000584116717437,0.0,0.0,-577.2762660637768,-3.8966147959304935,-151.52293151738846,2551.0407477147755,0.0,-0.0,0.5776329342129514,-20.88648729427548,0.0,0.0,-1702.3637554458853,-9.533237030496958,-818.8349008783308,2780.188730898699,0.0,-0.0,1.0685733097280796,-38.636522176953754,0.0,0.0,-1257.6635111011121,-25.049215906000093,-1459.908055024361,2429.4388,0.0,-0.0,3.828533835076227,-138.43911475223408,0.0,0.0,3288.1043680331045,-10.850744414509244,-5572.081842701437,351.70259999999996,0.0,-0.0,1.303581579468793,-0.0,0.0,0.0,1396.3222583556985,-13.843996261150231,-1735.484443674017,13367.082466411115,0.0,-0.0,10.658288889549254,-0.0,0.0,0.0,-420.2700347908037,-3.0889847557124073,-12954.381735754148,53901.04136475944,0.0,-0.0,58.23277434075452,-1185.7866282958062,0.0,0.0,-0.0,-0.0,-52773.487510804385
t486,10032.683495211631,0.0,-0.0,29.73675914877763,-0.0,0.0,0.0,-688.0822823178887,-8.945069670132554,-9365.392902372389,1666.4944500000001,0.0,-0.0,1.9460131991629102,-1.0834301466563725,0.0,0.0,-776.1908654320575,-4.506768543264494,-886.659399077185,136.46065064163187,0.0,-0.0,1.476354457035341,-0.0,0.0,0.0,535.0855447722607,-1.4447309708850753,-671.5778189000428,1254.3520731996728,0.0,-0.0,2.917572511743515,-0.0,0.0,0.0,81.668739253691,-7.93491202691918,-1331.003472938188,802.9618371429966,0.0,-0.0,0.3370125253034406,0.05999782885103844,0.0,0.0,-647.4655236948225,-4.370392284940052,-151.52293151738846,2656.2079358371375,0.0,-0.0,1.7852055718423443,-0.0,0.0,0.0,-1825.904194669802,-10.225063490150891,-821.8638832490275,2776.1301579019873,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,-1288.1495780013422,-26.32342549001066,-1464.959639989843,2429.4388,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,3159.403331232101,-10.426030993065933,-5590.248383757157,351.70259999999996,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,1398.2651216147635,-12.447437693560008,-1741.5490369541824,13383.83975416209,0.0,-0.0,33.805393540908256,-36.19223355442845,0.0,0.0,-189.73561341670023,-1.3945567586127467,-13190.322743973255,54127.60885524536,0.0,-0.0,136.93568711365327,-754.1215913927638,0.0,0.0,241.10532065979677,-3.062037572379419,-53748.46623405367
t487,11669.943856963717,0.0,-0.0,69.18653809918717,-50.19808415255769,0.0,0.0,-2064.3260441767834,-25.858069188755692,-9598.748197544808,1568.80341,0.0,-0.0,4.592639339532532,-1.5439626815244085,0.0,0.0,-650.6727154207126,-8.26354348584305,-912.9158277514524,149.71046819877603,0.0,-0.0,3.485037695428928,-2.305416398342165,0.0,0.0,543.4670269219101,-2.581468377879105,-691.7756480398937,1285.1481964883567,0.0,-0.0,6.88592990810694,-4.563015109671761,0.0,0.0,90.40041156201133,-7.483273397269537,-1370.3882494515335,842.4678166949647,0.0,-0.0,0.7955077849669642,-0.4664654719980028,0.0,0.0,-681.6222131677499,-4.600949938882312,-156.57369590130142,2764.213817971376,0.0,-0.0,4.213649991842885,-2.790355445193942,0.0,0.0,-1907.3578711886223,-12.183499114801961,-846.0957422146008,2304.4661144223614,0.0,-0.0,7.794949574790153,-5.161704694509754,0.0,0.0,-758.2923808890177,-40.403707720633626,-1508.4032706929902,2429.4388,0.0,-0.0,27.92784256954789,-18.49491252965537,0.0,0.0,3325.8508309609083,-10.975307742170997,-5753.74725325863,351.70259999999996,0.0,-0.0,9.508564330015899,-6.300443953167613,0.0,0.0,1451.880239977343,-12.682114971908238,-1794.108845382283,13587.193506029065,0.0,-0.0,79.07920279997214,-0.0,0.0,0.0,0.0,-0.0,-13666.272708829036,54482.611832840754,0.0,-0.0,333.17595942962174,-0.0,0.0,0.0,650.6727154207126,-8.26354348584305,-55458.19696420524
t488,13560.643027802089,0.0,-39.69117902009604,173.90813723625817,-51.503875708866005,0.0,0.0,-3560.0,-39.019999999999996,-10044.336110309385,1572.0806500000003,0.0,-0.0,11.480225584132103,-2.1879217578979073,0.0,0.0,-621.8763226127468,-11.235611015905846,-948.2610201975816,230.61405530166604,0.0,-0.0,8.716404626357688,-2.4792533767190723,0.0,0.0,485.1005530887678,-3.918933718372525,-718.0328259216998,1456.8473756514597,0.0,-0.0,17.215097431909975,-4.903356847170505,0.0,0.0,-2.5608633582505718,-43.696968075287984,-1422.9012848026607,780.0506371894453,0.0,-0.0,1.9894355004826019,-0.6260537881398998,0.0,0.0,-614.6306488599862,-4.148756879804907,-162.63461316199695,3738.5574589543453,0.0,-0.0,10.536005080876016,-2.999358144231081,0.0,0.0,-2829.6800664791085,-38.00915190984979,-878.4048875020319,1152.14295658029,0.0,-0.0,19.491085305191813,-5.548445465861398,0.0,0.0,444.77364434514766,-42.8472674790879,-1568.0119732856804,2429.4388,0.0,-0.0,69.8315232285844,-19.87993582485242,0.0,0.0,3505.9434765579167,-11.569613472641123,-5973.764250489007,351.70259999999996,0.0,-0.0,23.772231511820788,-6.770603072823867,0.0,0.0,1511.2818881439398,-15.123682932056326,-1864.8624336508801,15102.716263091945,0.0,-0.0,200.3323339802698,-55.74822949554621,0.0,0.0,-1093.2064715861636,-11.871222305688217,-14142.222673684817,54540.08362675882,0.0,-0.0,876.7643081631747,-0.0,0.0,0.0,2774.854810760484,-45.78092996324528,-58145.92181571924
t489,14246.63787240816,0.0,-3281.6030297336574,293.3026662881928,-127.66898536012884,0.0,0.0,-512.3767462929089,-6.660897701807817,-10611.630879607852,2041.4296627694548,0.0,-240.0,18.860255510099055,-4.307997581010127,0.0,0.0,-814.1245310821648,-13.201863766078155,-988.6555258503008,227.8125382232665,0.0,-260.93010843886725,14.317495221593173,-16.050732971262804,0.0,0.0,788.3096205377386,-5.12924294099213,-748.3295696314761,3598.7902043127965,0.0,-103.58650980997301,28.280704325019904,-30.539492295994055,0.0,0.0,-1973.2137219569734,-36.237935905529525,-1483.493248669346,684.389267341873,0.0,-0.0,3.267923917824433,-3.53108373100647,0.0,0.0,-510.97136749860044,-3.449056730615553,-169.70568329947508,10531.92874669086,0.0,-4174.038409332411,17.307605875631943,-19.653124204096567,0.0,0.0,-5409.489341974307,-30.293140315056117,-915.762336740624,1615.9024259773155,0.0,-0.0,32.018102975906224,-46.17248281327037,0.0,0.0,82.93178876395109,-48.97662308076084,-1635.703211823142,2429.4388,0.0,-0.0,86.49801311976843,-130.25724632715287,0.0,0.0,3852.1004330629485,-12.711931429107729,-6225.068068426457,351.70259999999996,0.0,-175.93027271201527,39.05246236500298,-42.1730985964968,0.0,0.0,1788.1753410764525,-14.092589199829211,-1946.734442933114,16581.860098115576,0.0,-1693.0749873110371,329.24806147388523,-339.4427984880378,0.0,0.0,-227.5808901394603,-8.42915460490374,-14642.580329046023,55660.87901529713,0.0,-0.0,1465.0294179147177,-221.98814877687283,0.0,0.0,2936.239415503324,-47.830514443479345,-59792.329185494826
t490,16084.027386463325,0.0,-3281.6030297336574,174.62706830454184,-626.2716428714276,0.0,0.0,-753.6844686127666,-9.797898091965967,-11587.297415458052,2235.8796663445933,0.0,-240.0,24.67763240345964,-19.8838066526477,0.0,0.0,-936.5030313440027,-11.893588498068834,-1052.2768722533333,218.28401078910824,0.0,-260.93010843886725,18.723459877131635,-23.28522530286803,0.0,0.0,848.040414612021,-4.028191969407099,-796.8043595671184,4576.360013771585,0.0,-1075.2968305386262,36.99887730078336,-38.50281169874182,0.0,0.0,-1885.7610121719692,-35.37757793587745,-1578.420658727153,654.4005000524825,0.0,-0.0,4.274000421340636,-3.4,0.0,0.0,-472.2794024400518,-3.1878859664703496,-179.80721206730098,13151.837072571678,0.0,-5867.787457146758,22.639464327854725,-17.30264692812657,0.0,0.0,-6279.896350686709,-35.16741956384557,-974.3226625740929,1814.3465665794106,0.0,-0.0,41.88125187609064,-32.00989681703416,0.0,0.0,-27.85456475373894,-57.60781176574845,-1738.7555451189794,2429.4388,0.0,-0.0,150.05343854397637,-86.46288789832784,0.0,0.0,4141.332007507914,-13.666395624776115,-6620.694962528787,351.70259999999996,0.0,-175.93027271201527,51.09034078595681,-86.76815937759864,0.0,0.0,1954.6108302709827,-25.668264884208973,-2069.0370740831177,16184.41159367199,0.0,-1693.0749873110371,425.44128190985043,-742.4059509667059,0.0,0.0,965.4925462743186,-7.096370215116241,-15132.768113363301,63667.11911327421,0.0,-5643.0148390792665,1834.2957531056677,-1310.5853783876228,0.0,0.0,2446.503031344003,-40.055088498068834,-60954.26259175892
t491,14317.335327341489,0.0,-3281.6030297336574,332.47885234672833,-0.0,0.0,0.0,906.9889111196169,-14.994488416345355,-12260.20557265783,2338.4269591283432,0.0,-240.0,27.286635729726115,-25.39153015860665,0.0,0.0,-1000.0,-12.7,-1087.6220646994627,69.95168856868733,0.0,-260.93010843886725,14.502966508074705,-0.0,0.0,0.0,1004.3074512042501,-4.770460393220188,-823.0615374489246,4696.411683837179,0.0,-1552.5725213496426,40.905582829563826,-19.14248966193234,0.0,0.0,-1513.255957577181,-21.412603999706903,-1630.9336940782805,712.7450694675296,0.0,-0.0,4.221236159446094,-4.260620509483495,0.0,0.0,-523.3052453831591,-3.532310406336324,-185.8681293279965,13951.907077377446,0.0,-4920.9905504827075,17.54312245910498,-10.590364844816573,0.0,0.0,-7981.599067426705,-48.62874843056575,-1007.6414686517561,1789.2139460776013,0.0,-0.0,37.38231341906925,-0.0,0.0,0.0,37.444150540261944,-66.6864793183607,-1797.353930718573,2429.4388,0.0,-0.0,165.8746359283677,-16.2000488694041,0.0,0.0,4282.772984954918,-16.128150850351226,-6845.758221163531,351.70259999999996,0.0,-175.93027271201527,56.48401995224998,-0.0,0.0,0.0,1931.6966054354461,-25.1730558706608,-2138.77989680502,15496.340444632142,0.0,-1693.0749873110371,463.35619694739296,-335.333920735177,0.0,0.0,1320.0,-9.702,-15241.58573353332,62845.401725009826,0.0,-4917.49674811455,1925.2672969497476,-862.4876128685687,0.0,0.0,1534.9501671325525,-22.676820617022102,-60502.95800749199
t492,14606.738710546977,0.0,-3281.6030297336574,412.5454372975212,-0.0,0.0,0.0,768.2956773074459,-15.43345295664758,-12490.54334246164,2148.803723718341,0.0,-240.0,20.61700934344212,-19.6,0.0,0.0,-794.935324834517,-10.095678625398365,-1104.7897296018682,101.36815237188328,0.0,-260.93010843886725,23.496147443993216,-14.9,0.0,0.0,991.8673047101919,-4.711369697373411,-836.1901263898276,4684.147633131534,0.0,-1728.2778086079097,33.45837522972491,-18.127491956213373,0.0,0.0,-1302.1480840690838,-12.872278038653581,-1656.1803456893992,664.4069714781708,0.0,-0.0,5.364305168435766,-2.096376620786581,0.0,0.0,-475.5662399478278,-3.2100721196478377,-188.89858795834428,14561.855001433836,0.0,-5573.915632262015,28.421658511691227,-18.0,0.0,0.0,-7927.449364241398,-48.125282936873944,-1022.7863805052394,1778.2152579947158,0.0,-0.0,37.87168009218993,-33.3,0.0,0.0,111.13382124214422,-69.288269796873,-1824.632489532177,2429.4388,0.0,-0.0,156.44484632885803,-119.3,0.0,0.0,4506.048031955314,-16.864958505452535,-6955.76671977872,351.70259999999996,0.0,-175.93027271201527,53.285093510905426,-40.6,0.0,0.0,2007.8188530432135,-26.162645089561778,-2170.113628752542,15189.606814104933,0.0,-1693.0749873110371,493.62305985293847,-128.02227621221593,0.0,0.0,1320.0,-9.702,-15172.430610434618,64739.80118351913,0.0,-5643.0148390792665,1747.6434443734781,-1855.0326382064945,0.0,0.0,794.935324834517,-10.095678625398365,-59774.236796815974
t493,14616.48683288901,0.0,-2893.7853858942863,530.8694024250691,-193.78363632703181,0.0,0.0,584.5305379587013,-12.956558054746282,-12631.36119299672,1968.8327417426124,0.0,-240.0,33.73012237375307,-0.0,0.0,0.0,-640.5493934458727,-8.134977296762584,-1113.8784933737302,95.07333106079095,0.0,-260.93010843886725,25.55599232593197,-0.0,0.0,0.0,988.2543598502084,-4.694208209288489,-843.2593665887755,4419.536226368408,0.0,-1610.4143693485796,50.553973418946896,-13.753316896296973,0.0,0.0,-1161.6922454944715,-12.901931391936529,-1671.3283366560706,735.5701256308547,0.0,-0.0,5.835164234386323,-1.5905196410683577,0.0,0.0,-545.2156707348032,-3.6802057774599217,-190.91889371190948,15903.532105174918,0.0,-6961.441855316083,30.92113545852714,-0.0,0.0,0.0,-7892.910782027954,-47.217614881845996,-1032.8829884075617,1833.1241488127966,0.0,-0.0,57.19997958410694,-15.577736484581266,0.0,0.0,36.61939963185159,-70.56823012245393,-1840.79756142172,2429.4388,0.0,-0.0,204.94803015540862,-298.55040843074863,0.0,0.0,4702.034156747215,-17.51171271726581,-7020.35886575461,351.70259999999996,0.0,-175.93027271201527,69.80478040870139,-0.0,0.0,0.0,1968.3802440692525,-25.649943172900286,-2188.3074085930384,15411.858016345786,0.0,-1693.0749873110371,570.0595165982446,-629.3117758210587,0.0,0.0,1515.6305287233822,-12.900559144627298,-15162.26073939069,64740.12124574265,0.0,-5643.0148390792665,2205.413631519917,-2703.656505481383,0.0,0.0,444.91886472249064,-11.333536441389882,-59032.448860983015
t494,15557.695918311329,0.0,-3281.6030297336574,541.3356188451114,-941.5287920788846,0.0,0.0,867.2047684623674,-20.211687961741568,-12722.892795844522,1773.9655247634967,0.0,-240.0,34.52435155862964,-59.6,0.0,0.0,-386.06885788794744,-4.9030744951769325,-1117.917943939002,85.86948693237294,0.0,-260.93010843886725,26.156051750430827,-0.0,0.0,0.0,999.9433415883614,-4.749730872544716,-846.289040959753,4378.481491464443,0.0,-1728.2778086079097,51.743531653749905,-102.64838566802169,0.0,0.0,-909.9852982365867,-12.935863627380325,-1676.3776669782944,862.7457240546206,0.0,-0.0,5.972246331605216,-1.5436908595671337,0.0,0.0,-670.7178871993709,-4.527345738595754,-191.92904658869207,16411.61749193076,0.0,-6961.441855316083,31.64812459145906,-0.0,0.0,0.0,-8394.282107878547,-51.62968254933122,-1035.9119707782584,1968.6841529686421,0.0,-0.0,58.544730925779795,-116.11908988928987,0.0,0.0,4.091146100874539,-69.35179371880403,-1845.8491463872024,2429.4388,0.0,-0.0,209.76676920192676,-174.12933975051726,0.0,0.0,4596.668697746722,-17.16400670256418,-7044.5809204955685,351.70259999999996,0.0,-175.93027271201527,21.7522668122023,-160.7261606840591,0.0,0.0,2187.0773394161806,-28.493005412410348,-2195.382767419898,15526.07297116502,0.0,-1674.2646387699392,449.7072321735629,-884.0780328036872,0.0,0.0,1746.239415503324,-16.671014443479343,-15147.005932824799,65328.497472911724,0.0,-5643.0148390792665,2241.134822300118,-3349.717964307781,0.0,0.0,-40.17055761537637,-11.872088938656276,-58524.85684527076
t495,14646.945100258637,0.0,-2284.6775241475634,554.9831174914864,-1236.9,0.0,0.0,1008.5872764081334,-17.343105432518957,-12671.594864578172,1954.8536584129636,0.0,-240.0,1.5321982904542253,-19.6,0.0,0.0,-571.6084850048543,-7.259427759561649,-1117.917943939002,87.84996807422633,0.0,-260.93010843886725,3.1240188485504463,-52.07021842703486,0.0,0.0,1073.4140978677503,-5.098716964871814,-846.289040959753,4218.296552075591,0.0,-1322.0402773014443,15.093851249689326,-15.093851249689326,0.0,0.0,-1205.8199468943308,-13.048794837042397,-1677.3875330427393,751.1909998615216,0.0,-0.0,1.7455474234334594,-12.04554742343346,0.0,0.0,-545.2813044676726,-3.6806488051567903,-191.92904658869207,15786.314207240166,0.0,-6292.935741136576,3.773982501604566,-63.02039809977366,0.0,0.0,-8347.006423202967,-51.21365652418612,-1035.9119707782584,2116.0561686287947,0.0,-0.0,17.096096823627704,-17.096096823627704,0.0,0.0,-198.24669448315672,-70.95001076533924,-1846.8594633802988,2429.4388,0.0,-0.0,218.55985421648376,-481.2,0.0,0.0,4895.93384797741,-18.15158169832545,-7044.5809204955685,351.70259999999996,0.0,-128.6985304666033,74.44026890331787,-74.44026890331787,0.0,0.0,1998.419146794834,-26.04044890833284,-2195.382767419898,14939.981119105523,0.0,-1490.0,620.0968336972134,-620.0968336972134,0.0,0.0,1746.239415503324,-16.671014443479343,-15179.549520165367,65991.98982081567,0.0,-5643.0148390792665,767.9260831182364,-3170.46890033178,0.0,0.0,145.36906950153048,-14.228442203040993,-58077.57279182135
