Zone,1,2,3,4,5,6,7,8,9,10,11
t297,24.575097952365965,23.17844858458925,23.30395106363947,23.08361014788473,22.77407080147654,23.115950981660028,23.37630762988468,23.531102081933675,23.566425699870184,23.8204,24.244400000000002
t298,25.00603384043034,23.17844858458925,23.30395106363947,23.08361014788473,22.77407080147654,22.90478499754782,23.37630762988468,23.531102081933675,23.566425699870184,24.024796384089328,24.244400000000002
t299,27.472846835200006,21.964232741402455,22.083160703704245,21.87436246863563,21.581038512016228,21.654541503575963,23.8204,23.97813516604796,24.735725731327047,26.476812898350857,24.244400000000002
t300,30.60028288,17.86798279659043,17.964731124176495,17.794873004564973,17.556252904677585,17.61604785422807,23.8204,23.97813516604796,24.014129845875797,29.71611584986808,24.244400000000002
t301,31.374470181292914,18.044452681283747,17.964731124176495,17.794873004564973,17.556252904677585,17.61604785422807,23.8204,24.668667819649585,24.550541716762204,30.244699999999998,24.68400743461162
t302,31.374470181292914,18.044452681283747,17.964731124176495,17.79487300456497,17.55625290467758,17.616047854228068,23.8204,24.66866781964958,24.550541716762197,30.244699999999998,24.68400743461162
t303,34.299200000000006,19.000645531889017,18.898318329463365,17.794873004564973,17.556252904677585,17.61604785422807,23.8204,30.99324409234462,24.550541716762204,30.244699999999998,25.664800000000003
t304,34.299200000000006,19.000645531889013,18.898318329463365,17.79487300456497,17.55625290467758,17.616047854228068,23.8204,30.99324409234462,29.677146566888705,30.244699999999998,25.664800000000003
t305,34.299200000000006,19.023738731021986,18.921287161113224,17.84212077480451,17.602867106604993,17.662820819752,23.8204,30.99324409234462,29.700533049650673,30.244699999999998,25.664800000000003
t306,34.299200000000006,19.898988854081882,19.820250055311178,19.632847840306994,19.369581442647053,19.435552418997506,23.8204,30.99324409234462,30.601748205995644,35.30448839445362,25.664800000000003
t307,34.299200000000006,21.689188480453417,21.806627182744048,21.600443596542437,21.310792751195205,21.38337531105905,23.8204,30.99324409234462,30.844832708023734,35.304488394453614,25.664800000000003
t308,34.299200000000006,28.652040881315255,28.807180779800266,29.08215512534973,28.692178374227584,29.12390327340334,29.45192792813194,31.592000000000002,31.744006415396957,33.92827636464942,25.664800000000003
t309,34.299200000000006,28.652040881315244,28.807180779800255,29.08215512534972,28.692178374227574,29.12390327340334,29.45192792813194,31.592000000000002,31.744006415396957,32.97107683430876,25.664800000000003
t310,34.299200000000006,28.652040881315255,28.807180779800266,29.082155125349725,28.692178374227574,29.12390327340334,29.45192792813194,31.592000000000006,31.74400641539696,32.97107683430876,25.664800000000003
t311,34.299200000000006,29.17284575443616,29.330805613128582,29.610778135936645,29.21371282197077,29.652526283990262,29.98650485838758,30.375838186708506,30.23038325524781,33.26511181722596,25.664800000000003
t312,34.299200000000006,29.357475645496926,29.516435204792703,29.79817962523534,29.39860135362801,29.83992777328897,30.176017064379916,30.375838186708506,30.42143675233762,30.244699999999998,25.664800000000003
t313,34.299200000000006,28.77482301433067,28.930627731343996,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,29.817667873104092,30.244699999999998,25.664800000000003
t314,34.299200000000006,28.436191296958388,28.59016245208079,28.863065283826348,28.476026414860215,28.903503308494482,29.229045582282836,29.422595999502725,29.46676360950959,30.244699999999998,25.664800000000003
t315,30.646129961221515,27.88974835759072,28.040760732132973,28.30841933746356,27.928817985533335,28.348080286438577,28.667366790067003,28.857197853390414,28.900516718275796,30.244699999999998,25.664800000000003
t316,27.472846835200006,27.210401228913945,27.357735197264624,27.618874091385713,27.248519186758237,27.65756896668156,27.96907819076325,28.1542852902506,28.196548980808114,27.785083978556777,25.664800000000003
t317,27.472846835200006,27.210401228913945,27.357735197264624,27.618874091385713,27.248519186758244,27.65756896668156,27.96907819076325,28.1542852902506,28.196548980808114,27.785083978556777,25.664800000000003
t318,27.472846835200006,27.210401228913945,27.357735197264624,27.618874091385713,27.248519186758244,27.65756896668156,27.96907819076325,28.1542852902506,28.196548980808114,27.785083978556777,25.664800000000003
t319,23.287038456469144,23.994962319458853,23.90764726775828,23.681598351068846,23.364040290240013,23.44361601850251,23.707663182025467,23.864651821537223,23.900476146305206,23.8204,24.61227422355513
t320,23.859886843689804,23.63631492050953,23.746668836897754,23.522141985491405,23.206722152559557,23.443616018502507,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t321,13.854381294654118,23.618782119315977,23.746668836897754,23.522141985491405,23.20672215255956,23.28576207001112,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t322,13.854381294654118,22.362052732525033,22.48313473869733,22.270554713797974,21.971918022825765,22.046752313311075,23.8204,23.97813516604796,24.014129845875797,25.050369481014588,24.244400000000002
t323,13.854381294654118,17.145498899176975,17.23833525138349,16.90252011979922,16.67586601340012,16.66453778723288,23.670802505340962,23.97813516604796,23.863315684007826,30.244699999999998,24.45287649799063
t324,13.854381294654118,-31.55028322176403,-31.55028322176403,-33.53348487069519,-33.53348487069519,-33.77146720326153,3.8823858470260304,31.592000000000002,3.9139610519669517,30.244699999999998,25.664800000000003
t325,13.854381294654118,-31.55028322176403,-31.55028322176403,-33.53348487069519,-33.53348487069519,-33.77146720326153,3.8823858470260317,31.592000000000002,3.913961051966954,30.244699999999998,25.664800000000003
t326,13.854381294654118,-31.55028322176403,-31.55028322176403,-33.53348487069519,-33.53348487069519,-33.77146720326153,3.8823858470260344,31.8102,3.9139610519669565,30.244699999999998,25.664800000000003
t327,33.07510066212733,-29.216871661619166,-29.216871661619166,-33.53348487069519,-33.53348487069519,-33.77146720326153,22.626644737363716,31.8102,22.810665845223195,30.244699999999998,25.664800000000003
t328,34.299200000000006,-29.216871661619166,-29.216871661619166,-29.216871661619166,-29.216871661619166,-33.77146720326153,23.8204,31.8102,24.014129845875797,30.244699999999998,25.664800000000003
t329,34.299200000000006,45.73347590390732,45.48718013260873,23.522141985491405,23.206722152559557,-36.60033987459116,23.8204,31.8102,98.85278800249344,30.244699999999998,25.664800000000003
t330,34.299200000000006,45.73347590390732,45.48718013260873,26.487843131723157,26.13265477088058,3.0184330452600707,26.82370589056356,31.8102,98.85278800249345,30.244699999999998,25.664800000000003
t331,34.299200000000006,30.291242865878367,30.128110611489475,29.843246664428865,29.443064066991777,25.843780740196724,30.22165554836949,31.8102,158.6814329210824,30.244699999999998,25.664800000000003
t332,34.299200000000006,29.661748581861996,29.82235566332394,29.544601120659326,29.14842320645133,29.2477,29.919223213967474,31.308606885127585,31.459249741030362,30.244699999999998,25.664800000000003
t333,34.299200000000006,29.211879620945027,29.370050833171142,29.544601120659326,29.14842320645133,29.2477,29.919223213967474,31.308606885127677,31.4592497410304,30.244699999999998,25.664800000000003
t334,34.299200000000006,29.211879620945027,29.370050833171142,29.544601120659326,29.14842320645133,29.2477,29.919223213967474,31.592000000000002,31.744006415396957,30.244699999999998,25.664800000000003
t335,34.299200000000006,29.661748581861936,29.82235566332394,30.107020198668405,29.703300533724754,30.149201041676786,30.488773700231473,30.690665850749713,30.736737018642916,30.244699999999998,25.664800000000003
t336,34.299200000000006,29.661748581861946,29.82235566332394,30.107020198668405,29.703300533724754,30.149201041676786,30.488773700231473,30.690665850749713,30.736737018642916,30.244699999999998,25.664800000000003
t337,26.388299268156747,26.325071366352688,26.46761161038989,26.72025397190579,26.36194910116258,26.75768985332134,27.059063673069133,27.238244791000565,27.27913337109801,27.68310582922035,25.664800000000003
t338,23.16132435942853,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.5725827419204,23.83808246709086,23.99593472382087,24.031956123382276,23.820400000000003,24.2444
t339,23.144143893829764,23.636314920509548,23.746668836897758,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t340,23.144143893829764,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t341,22.981302089449713,23.63631492050953,23.579587677224932,23.356640592941634,23.04344004861115,23.38936395060217,23.652800069112573,23.80942541320422,23.845166835074533,23.820400000000003,24.2444
t342,22.981302089449713,23.63631492050953,23.579587677224932,23.356640592941634,23.04344004861115,23.38936395060217,23.652800069112573,23.80942541320422,23.845166835074533,23.820400000000003,24.2444
t343,21.777525380176687,23.63631492050953,23.50902250944864,22.389207446677585,22.08897968354856,22.164212675062796,22.413849825063505,22.562271023864966,22.596140285009298,22.93076302433296,24.2444
t344,21.422392822002717,23.63631492050953,23.50902250944864,22.02410000782854,21.728768147778194,21.802774292611318,22.048340535649583,22.194341385990995,22.227658331059754,22.556824278238093,24.2444
t345,21.102190219978027,23.63631492050953,23.50902250944864,21.6147969398248,21.324953623522205,21.397584413988042,21.63858697375943,21.781874496611653,21.81457226869136,22.137620888395947,24.2444
t346,21.777525380176694,23.63631492050953,23.50902250944864,21.89328012146208,21.599702488842524,21.673269048155507,22.170884357680677,22.317696675088815,22.3511987944468,22.682194233199997,24.2444
t347,21.777525380176687,23.636314920509523,23.509022509448638,22.02410000782854,21.728768147778197,21.802774292611318,22.303363024934953,22.45105259648564,22.48475490254123,22.817728152999454,24.2444
t348,19.59605090002546,23.63631492050953,23.50902250944864,22.02410000782854,21.728768147778197,21.802774292611318,22.303363024934953,22.45105259648564,23.12195233695593,23.464361745461698,24.2444
t349,19.59605090002546,23.63631492050953,23.50902250944864,22.024100007828537,21.728768147778194,21.802774292611318,22.303363024934942,22.451052596485628,23.47279501662779,23.820400000000003,24.2444
t350,19.59605090002546,23.63631492050953,23.50902250944864,22.024100007828537,21.728768147778194,21.802774292611318,22.303363024934942,22.45105259648564,23.47279501662779,23.820400000000003,24.2444
t351,19.596050900025457,23.63631492050953,23.50902250944864,22.024100007828537,21.728768147778187,21.802774292611318,22.303363024934942,22.451052596485628,23.47279501662779,23.820400000000003,24.2444
t352,19.596050900025457,25.021089207070215,24.886339150504764,22.024100007828537,21.728768147778187,21.802774292611318,22.303363024934942,23.360395359724546,23.47279501662779,23.820400000000003,25.664800000000003
t353,27.1131066126129,25.021089207070215,25.156568883915877,25.328401624436157,24.98876077821824,25.36388747874933,25.649562800312072,28.388725070902932,28.52531877613582,30.244699999999998,25.664800000000003
t354,29.038404093275727,28.070484326143074,28.22247531718004,28.491868450074502,28.10980713984256,28.53178641678717,28.85314201601084,29.044203255406515,29.803346855611256,30.244699999999998,25.664800000000003
t355,29.038404093275727,28.070484326143074,28.22247531718004,28.491868450074502,28.10980713984256,28.53178641678717,28.85314201601084,29.04420325540652,29.803346855611256,30.244699999999998,25.664800000000003
t356,29.038404093275727,28.070484326143074,28.222475317180045,28.491868450074506,28.10980713984257,28.53178641678717,28.85314201601084,29.044203255406515,29.803346855611256,30.244699999999998,25.664800000000003
t357,29.03840409327573,28.070484326143074,28.222475317180045,28.491868450074506,28.10980713984257,28.53178641678717,28.85314201601084,29.04420325540652,29.803346855611256,30.244699999999998,25.664800000000003
t358,29.03840409327572,28.070484326143074,28.222475317180045,28.491868450074506,28.10980713984257,28.53178641678717,28.85314201601084,29.04420325540652,29.803346855611256,30.244699999999998,25.664800000000003
t359,29.03840409327572,28.07048432614307,28.22247531718004,28.491868450074502,28.10980713984256,28.53178641678717,28.85314201601084,29.04420325540652,29.803346855611256,30.244699999999998,25.664800000000003
t360,29.038404093275727,28.070484326143074,28.222475317180045,28.491868450074506,28.10980713984257,28.53178641678717,28.85314201601084,29.04420325540652,29.803346855611252,30.244699999999995,25.664800000000003
t361,-29.50751124385163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.8204,24.244400000000002
t362,-32.02133078960754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.4643617454617,24.244400000000002
t363,-32.021330789607546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.583275781358786,24.244400000000002
t364,-32.021330789607546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.583275781358786,24.244400000000002
t365,-32.021330789607546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.583275781358786,24.244400000000002
t366,-32.02133078960754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.8204,24.244400000000002
t367,-32.02133078960754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.4643617454617,24.244400000000002
t368,-32.02133078960754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.8642519024,24.244400000000002
t369,-32.02133078960754,-29.507511243851635,-29.507511243851635,-29.507511243851635,-29.507511243851635,-29.507511243851635,-29.50751124385164,-29.50751124385164,-29.50751124385164,-14.539152458388038,-14.539152458388035
t370,-32.02133078960754,-32.021330789607546,-32.021330789607546,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-15.694784439489407,-15.694784439489407
t371,-32.02133078960754,-32.021330789607546,-32.021330789607546,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-15.694784439489407,-15.694784439489407
t372,-32.02133078960754,-32.021330789607546,-32.021330789607546,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-15.694784439489407,-15.694784439489407
t373,-32.02133078960754,-32.021330789607546,-32.021330789607546,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-15.694784439489407,-15.694784439489407
t374,-32.02133078960754,-32.021330789607546,-32.021330789607546,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-15.694784439489407,-15.694784439489407
t375,-32.02133078960754,-32.021330789607546,-32.021330789607546,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-15.694784439489407,-15.694784439489407
t376,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,0.29240000000000393,-15.694784439489407
t377,-32.02133078960754,-32.021330789607546,-32.021330789607546,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,-32.02133078960754,23.8204,18.182233246400003
t378,-11.201723141235448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.820400000000003,24.244400000000002
t379,-11.201723141235446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.820400000000003,24.244400000000002
t380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.820400000000003,25.6648
t381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.820400000000003,24.244400000000002
t382,-11.201723141235446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.820400000000003,24.244400000000002
t383,-11.201723141235446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.8204,24.244400000000002
t384,-11.983582258703906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.8204,24.244400000000002
t385,-14.539152458388031,-15.341595273109167,-15.341595273109167,-14.539152458388031,-14.539152458388031,-14.539152458388031,-14.539152458388031,-14.539152458388031,-14.539152458388031,16.07614313373051,-15.694784439489403
t386,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.69478443948941,-15.694784439489403,12.056400000000002,-15.694784439489403
t387,-15.694784439489403,-15.694784439489402,-15.694784439489402,-15.694784439489402,-15.694784439489402,-15.694784439489402,-15.694784439489402,-15.694784439489402,-15.694784439489402,12.056400000000002,-15.694784439489403
t388,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,12.056400000000002,-15.694784439489403
t389,-15.694784439489403,-15.694784439489407,-15.694784439489407,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,12.056400000000002,-15.694784439489403
t390,-15.694784439489403,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,12.056400000000002,-15.694784439489407
t391,-15.694784439489403,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,12.056400000000002,-15.694784439489403
t392,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,12.056400000000002,-15.694784439489403
t393,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489407,-15.694784439489403,-15.694784439489403,-15.694784439489407
t394,-15.694784439489403,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407
t395,-15.694784439489403,-15.694784439489407,-15.694784439489407,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489407
t396,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407
t397,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489403
t398,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407
t399,-15.694784439489407,-15.694784439489403,-15.694784439489403,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407
t400,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,-15.694784439489403,12.056400000000002,-15.694784439489407
t401,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,-15.694784439489407,16.07614313373051,-15.694784439489407
t402,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,23.464361745461698,-6.0487531041960985
t403,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,23.820400000000003,24.2444
t404,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,23.820400000000003,24.2444
t405,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,23.820400000000003,24.2444
t406,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,23.820400000000003,24.2444
t407,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,-6.0487531041960985,23.464361745461698,24.2444
t408,-6.401942270576362,-6.401942270576362,-6.401942270576362,-6.401942270576362,-6.401942270576362,-6.401942270576362,-6.401942270576362,-6.401942270576362,-6.401942270576362,16.07614313373051,24.2444
t409,23.552716315640595,23.925444067910515,24.054991243250644,23.82754917625798,23.508033989886503,23.86093229104138,24.129679718293655,24.28946288889739,24.17315261169597,23.820400000000006,24.2444
t410,23.16434348190121,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t411,23.16434348190121,23.63631492050953,23.746668836897758,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t412,23.16434348190121,23.652425303135985,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t413,23.22991850278999,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.2444
t414,23.247162640984513,23.63631492050953,23.764296571538058,23.539603048343622,23.223949071534445,23.5725827419204,23.83808246709086,23.99593472382087,24.031956123382276,23.820400000000003,24.2444
t415,23.38374818197468,23.775186872768348,23.903920462573776,23.67790678315656,23.360398224355848,23.711080244435582,23.978139877116277,24.13691957330266,24.173152611695965,23.820400000000003,24.2444
t416,24.7614890083324,24.868129119821734,25.002780576000458,25.16590213481429,24.828440323222537,25.201160322443226,25.485002836131244,25.65376075598523,25.692270794334632,25.317350080901644,24.2444
t417,22.89876143479098,23.63631492050953,23.50902250944864,23.286742625059727,22.974479376548867,23.05272829690381,23.31237286340152,23.466743948882055,23.501970955869567,23.820400000000003,24.2444
t418,22.89876143479098,22.459433217234196,22.581042501675256,22.728364310196437,22.42358862786452,22.760207433842663,23.016557316444267,23.16896955512043,23.47279501662779,23.820400000000003,21.89611772032717
t419,22.89876143479098,22.392220266150016,22.51346561803732,22.72836431019643,22.42358862786452,22.760207433842663,23.016557316444267,23.16896955512043,23.28044815763104,23.625204706180046,21.645076037558372
t420,22.89876143479098,22.201933053008574,22.32214807204622,22.46778081791291,22.166499426264707,22.49925885623,22.75266965589792,22.903334469511773,23.203749559290998,23.54737029018464,21.645076037558372
t421,22.89876143479098,22.201933053008574,22.32214807204622,22.467780817912914,22.16649942626471,22.49925885623001,22.752669655897922,22.903334469511773,23.203749559290998,23.54737029018464,21.645076037558372
t422,23.16434348190121,22.459433217234196,22.581042501675256,22.72836431019643,22.42358862786452,22.760207433842663,23.016557316444267,23.16896955512043,23.203749559290994,23.54737029018464,21.645076037558372
t423,23.16434348190121,22.459433217234196,22.581042501675256,22.72836431019643,22.42358862786452,22.760207433842663,23.016557316444267,23.16896955512043,23.203749559290994,23.54737029018464,21.896117720327165
t424,23.601615383832748,22.459433217234196,22.581042501675256,22.72836431019643,22.42358862786452,22.760207433842663,23.016557316444267,23.16896955512043,23.47279501662779,23.820400000000003,21.896117720327165
t425,30.314373452433983,28.76100286094056,28.91673274708222,29.192752803447238,28.801292994312362,29.23365273027026,29.562913501166307,29.758674742369976,29.803346855611252,29.36843426437932,24.2444
t426,30.314373452433983,28.76100286094056,28.91673274708222,29.192752803447238,28.801292994312362,29.233652730270254,29.562913501166303,29.758674742369973,29.803346855611256,30.244699999999998,24.466449809078444
t427,30.314373452433987,28.76100286094056,28.91673274708222,29.192752803447238,28.801292994312362,29.23365273027026,29.562913501166307,29.758674742369976,29.803346855611256,30.244699999999998,25.664800000000003
t428,30.533473210149634,28.761002860940565,28.916732747082225,29.192752803447238,28.801292994312362,29.23365273027026,29.562913501166303,29.758674742369973,29.803346855611256,30.244699999999998,25.664800000000003
t429,30.314373452433983,28.761002860940565,28.916732747082225,29.192752803447238,28.801292994312362,29.23365273027026,29.562913501166303,29.758674742369973,29.803346855611256,30.244699999999998,25.664800000000003
t430,30.314373452433983,28.76100286094056,28.91673274708222,29.192752803447238,28.801292994312362,29.23365273027026,29.562913501166303,29.758674742369973,29.803346855611252,30.244699999999995,24.2444
t431,30.314373452433983,28.76100286094056,28.91673274708222,29.192752803447238,28.801292994312362,29.23365273027026,29.562913501166303,29.758674742369973,29.803346855611252,30.244699999999998,24.2444
t432,29.573878893287016,28.58811046470356,28.742904204309898,29.0172650080687,28.6281584000638,29.057919071199535,29.38520054102801,29.57978499329126,29.624188566915176,29.191890386606786,24.2444
t433,23.397775081815812,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,24.2444
t434,23.397775081815805,23.243818597735196,23.369675030531514,23.5221419854914,23.206722152559554,23.55509721559268,23.820399999999996,23.97813516604795,24.014129845875797,23.820400000000003,22.660829566055057
t435,23.397775081815812,23.2438185977352,23.369675030531518,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,22.660829566055064
t436,23.229918502789985,23.2438185977352,23.369675030531518,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,22.660829566055064
t437,23.229918502789985,23.243818597735178,23.369675030531496,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,23.05400350273036
t438,23.229918502789985,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,24.2444
t439,23.397775081815812,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,24.2444
t440,23.229918502789985,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,24.369751372833317,24.2444
t441,17.547301809258258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.009540762693636,18.276241260564582,-0.0
t442,17.547301809258258,-12.226628246711469,-12.226628246711469,-12.226628246711469,-12.226628246711469,-12.226628246711469,-12.226628246711469,-12.22662824671147,17.09692683685874,17.35011257654727,-15.69478443948941
t443,17.547301809258258,-13.17242816323727,-13.17242816323727,-13.17242816323727,-13.17242816323727,-13.17242816323727,-13.17242816323727,-13.17242816323727,17.09692683685874,17.35011257654727,-15.69478443948941
t444,17.547301809258258,-13.172428163237269,-13.172428163237269,-13.172428163237269,-13.172428163237269,-13.172428163237269,-13.172428163237269,-13.172428163237269,17.09692683685874,17.35011257654727,-15.69478443948941
t445,17.547301809258258,-13.172428163237269,-13.172428163237269,-13.172428163237269,-13.172428163237269,-13.172428163237269,-13.172428163237269,-13.172428163237269,17.09692683685874,17.35011257654727,-15.69478443948941
t446,17.547301809258258,-13.172428163237269,-13.172428163237269,-13.172428163237269,-13.172428163237269,-13.172428163237269,-13.172428163237269,-13.172428163237269,17.09692683685874,17.35011257654727,-15.69478443948941
t447,17.547301809258258,-13.17242816323727,-13.17242816323727,-13.17242816323727,-13.17242816323727,-13.17242816323727,-13.17242816323727,-13.17242816323727,18.009540762693636,18.276241260564582,-15.69478443948941
t448,17.547301809258258,-13.17242816323727,-13.17242816323727,-13.17242816323727,-13.17242816323727,-13.17242816323727,-13.17242816323727,-13.17242816323727,18.009540762693636,23.27104862716668,-15.69478443948941
t449,23.397775081815812,22.489250419165305,22.611021152408558,22.758538545745747,22.45335824242559,22.9895664761061,23.24849964639209,23.402447772875675,24.014129845875804,24.36975137283332,21.92518706314003
t450,23.397775081815812,23.63631492050953,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.978135166047956,24.0141298458758,24.36975137283332,24.2444
