BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,14727.950543394369,1205.4829445723371,-0.0,734.5041155899286,-211.61103537755582,0.0,0.0,-323.44718088945723,-13.721664808172775,-16119.157722481448,3325.854960067533,240.0,-0.0,45.505847636673515,-45.505847636673515,0.0,0.0,-2170.4257748871687,-21.260149592195354,-1374.1690355881688,192.67119923092514,0.0,-0.0,34.466478423725825,-34.466478423725825,0.0,0.0,867.9175347826354,-19.497063732691892,-1041.0916702808684,2314.128874614412,0.0,-0.0,68.19764026183847,-59.9774271836223,0.0,0.0,-158.4490320482828,-102.28674836486826,-2061.6133072794773,3577.099091803084,0.0,-108.59867991110555,1.5736547000691277,-12.327994350737766,0.0,0.0,-3200.0,-21.6,-236.14607224131007,2586.8571209234806,44.82819012412053,-0.0,41.70874458981571,-41.70874458981571,0.0,0.0,-1320.5857754614676,-39.36794431216545,-1271.7315912739687,1668.3809459660622,0.0,-0.0,77.15506437184187,-108.21648606117692,0.0,0.0,714.728569631098,-73.70540745764788,-2278.3426864501776,2495.146342856071,0.0,-0.0,271.5490610755948,-0.0,0.0,0.0,5870.796720543015,-19.05862917779195,-8618.43349529689,366.1025999999999,0.0,-0.0,94.16604965812517,-132.067697710492,0.0,0.0,2410.581842369874,-19.420042244930798,-2719.3627520725754,19342.94890116118,1490.0,-0.0,790.4305771541837,-81.82957553933444,0.0,0.0,207.37160604359306,-7.682996384566586,-21741.23851243506,81292.08699645281,0.0,-0.0,2909.910182410707,-2674.4441754878662,0.0,0.0,-2898.4885100838396,-47.21328713987077,-78581.85120615196
t44,15629.340155555186,1676.8465053687926,-0.0,445.36862329689404,-398.5473244707788,0.0,0.0,-1879.7983193750088,-21.984225210500078,-15451.225415164585,2618.287078159488,240.0,-0.0,28.023287874245085,-7.76219500620133,0.0,0.0,-1554.0529692984865,-4.195943017105914,-1320.29925871194,188.93954098189218,0.0,-0.0,21.232652466222937,-5.900852326142848,0.0,0.0,802.4725053233672,-7.76595022098773,-998.9778962243515,2003.8295154851216,0.0,-0.0,42.0009366891058,-11.643292509301993,0.0,0.0,12.137274842302304,-66.97978177001917,-1979.3446527372084,3443.099479223798,0.0,-0.0,4.84800080832875,-0.0,0.0,0.0,-3200.0,-21.6,-226.34748003212707,2465.898712960816,1166.7,-0.0,25.689883189219366,-7.128546434266527,0.0,0.0,-2404.8129607402298,-24.54491352525916,-1221.8021754502793,1865.6187879917761,0.0,-0.0,47.52288438782965,-13.187810903393077,0.0,0.0,365.5770166759394,-80.32182131159894,-2185.209056840553,2725.2694,0.0,-0.0,170.27476911040944,-459.4616946317401,0.0,0.0,5870.796720543015,-19.05862917779195,-8287.820565843893,351.70259999999996,0.0,-0.0,57.994818261667675,-16.07883251284561,0.0,0.0,2235.15273144445,-23.246919231276213,-2605.524397961995,18907.622037053432,734.353900518621,-0.0,417.8574888447968,-108.17651443763533,0.0,0.0,838.9315512177159,-9.662543492204767,-20780.92591970473,75798.30852694149,0.0,-0.0,1892.0931103196776,-827.337235807911,0.0,0.0,-1086.403550633064,-19.367902646113816,-75757.29294817409
t45,16063.919222773617,1830.0,-0.0,373.82165614664285,-258.5,0.0,0.0,-2932.482297705155,-31.247844219805362,-15045.5107369953,2495.255268454962,240.0,-0.0,24.25429754738236,-0.0,0.0,0.0,-1440.014026748066,-13.888037872219778,-1305.6075013820591,520.4196096095022,461.27243703775827,-0.0,18.381213409042086,-0.0,0.0,0.0,-8.549938164112064,-3.3187167055526245,-988.2046051866379,2307.864576360881,0.0,-0.0,36.35406272698599,-0.0,0.0,0.0,-303.01854537316876,-82.4226046130565,-1958.777489101641,3544.3542301126054,0.0,-87.96682079790253,3.3003522755877395,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-224.38776159029047,3578.9171045753774,1166.7,-0.0,22.23747086576383,-0.0,0.0,0.0,-3517.1736545806098,-41.60585140452554,-1209.0750694560056,1863.5204019663472,0.0,-0.0,41.13658274225432,-0.0,0.0,0.0,334.84596944976965,-79.78310121097957,-2159.7198529473926,2627.529478749932,0.0,-0.0,147.39140474337734,-44.22879883064172,0.0,0.0,5497.152276090083,-18.275375844478987,-8209.568984908272,647.8544999999998,0.0,-0.0,50.19801355744016,-0.0,0.0,0.0,1901.7658166570745,-27.66034638837951,-2572.157983826135,20567.746143939756,0.0,-0.0,414.2899734753553,-1481.3,0.0,0.0,1157.474400374184,-8.507436842750252,-20649.703080946547,66040.6828414835,4678.172397179128,-0.0,1569.2683037032598,-588.8993321391903,0.0,0.0,2510.0,-40.8615,-74168.36271022669
t46,16613.160726354698,1830.0,-0.0,330.75558497560894,-978.4,0.0,0.0,-2683.781592973094,-29.05927801816323,-15082.675440339051,2585.5187533045105,240.0,-0.0,21.351074979711875,-0.0,0.0,0.0,-1547.6521264226553,-14.178660741341169,-1285.0390411202263,995.6793111933526,461.27243703775827,-0.0,16.185635028651646,-0.0,0.0,0.0,-494.1756767759912,-6.42734280653474,-972.5343636772363,1968.6705203360482,0.0,-0.0,32.004735738289995,-0.0,0.0,0.0,10.2257259111243,-83.46393270944765,-1927.437049276015,2904.158545457422,535.6564759275805,-0.0,3.69527509047495,-1.4419717688604288,0.0,0.0,-3200.0,-21.6,-220.46832470661727,3503.23288535891,1166.7,-0.0,19.578663465769367,-7.286028493957962,0.0,0.0,-3453.909741904451,-37.84186388497189,-1190.4739145412977,1864.8896977064749,0.0,-0.0,36.218339738545545,-0.0,0.0,0.0,302.9009190437255,-79.58184739342147,-2124.4271090953243,2606.772255045796,0.0,-0.0,129.76813520764733,-0.0,0.0,0.0,5372.270026970375,-18.575093242366286,-8090.235323981451,647.8544999999998,0.0,-0.0,44.19284902310946,-0.0,0.0,0.0,1864.1224661509673,-29.154626943516554,-2527.01518823056,16721.672510546632,1708.895774195261,-0.0,361.08085563073666,-0.0,0.0,0.0,1320.0,-9.702,-20101.947140372624,64156.28654794972,4674.441133199373,-0.0,1375.3297870392555,-0.0,0.0,0.0,2510.0,-40.8615,-72675.19596818836
t47,14786.747614317053,0.0,-0.0,261.5140024072438,-122.61683078408291,0.0,0.0,-456.4472536989328,-5.933814298086126,-14463.263717943197,2632.157188882666,240.0,-0.0,16.31217042581892,-7.9336754711986694,0.0,0.0,-1679.0313527826656,-10.49253684563066,-1191.0117942089903,1335.8565968317503,0.0,-0.0,12.37053533803492,-6.031212475554091,0.0,0.0,-430.0656159392322,-10.112026870069702,-902.0182768849292,2047.2113312396307,0.0,-0.0,24.4538231211005,-11.900513206798003,0.0,0.0,-223.1879620905347,-49.19222025815215,-1787.3844588052475,1800.7121428788673,796.8392402427492,-0.0,2.824065934378186,-0.0,0.0,0.0,-2380.4963805363677,-16.06835056862048,-203.8107179510062,3100.2396702654146,904.2911735930161,-0.0,14.961124959151253,-0.0,0.0,0.0,-2898.9367261097686,-16.234045666214705,-1104.3211970415987,1866.076285874619,0.0,-0.0,27.676637922667027,-13.479152713822227,0.0,0.0,154.2359195738245,-65.9588669085981,-1968.5508237486902,2429.4388,0.0,-0.0,99.16237912226563,-340.06775479148354,0.0,0.0,5334.374768894256,-17.603436737351043,-7505.304756487689,351.7025999999999,0.0,-0.0,33.76681621149538,-16.434042047482958,0.0,0.0,1983.6393833776751,-12.118942423285032,-2340.5558151184023,19171.844544921685,0.0,-0.0,274.69607467487657,-997.8024250940571,0.0,0.0,0.0,-0.0,-18448.738194502504,66506.16515448756,0.0,-0.0,1085.3778660209314,-0.0,0.0,0.0,595.9152193117463,-7.568123285259178,-68179.89011653497
t48,12904.532744225155,0.0,-0.0,177.2480368212508,-0.0,0.0,0.0,-171.01726191194817,-2.2232244048553262,-12908.540294729602,2663.0181839388183,0.0,-0.0,11.390507219553836,-8.31254313813659,0.0,0.0,-1567.8168467023618,-4.233105486096377,-1094.046195831778,1509.5163313465698,0.0,-0.0,8.637759333376419,-6.3192292223589375,0.0,0.0,-668.4156318885746,-14.855209759403323,-828.5640198096091,2319.1142168645356,0.0,-0.0,17.07550409802746,-20.689027785421057,0.0,0.0,-611.8892686569479,-63.13527739757099,-1640.4761471226245,2182.9398775687473,796.839240242749,-0.0,1.9719272137029602,-0.0,0.0,0.0,-2775.8608729374764,-18.737060892327964,-187.15311119539513,2258.3478570193483,0.0,-0.0,10.446854706406231,-7.633968188084622,0.0,0.0,-1225.942603126909,-20.965693482484777,-1014.2524469282766,1521.7083322570465,0.0,-0.0,19.325655533721196,-75.86534625147432,0.0,0.0,403.62382596285124,-63.9607610672141,-1804.8317064349296,2429.4388,0.0,-0.0,69.24182470809652,-271.83003280199233,0.0,0.0,4688.454456799661,-15.47189970743888,-6899.833148998327,351.7025999999999,0.0,-0.0,23.578504377027773,-92.59360053839775,0.0,0.0,1872.3346488062766,-9.75799673344925,-2145.2641559114577,16735.3135910859,0.0,-0.0,189.76202494505822,-646.3320325505465,0.0,0.0,445.0180637392686,-6.767279359238179,-16716.994367860443,62530.87016778977,0.0,-0.0,754.5204351322209,-605.2287723034405,0.0,0.0,-388.48851008383946,-6.351787139870775,-62285.32153339484
t49,11390.611171593646,0.0,-339.41435910804785,78.85127076247667,-518.9602339516757,0.0,0.0,-41.32197382211802,-0.5371856596875343,-10569.228689814594,2710.6921505185787,0.0,-0.0,5.550331507988679,-30.20006013295791,0.0,0.0,-1728.1655543186123,-14.666046996660253,-943.2108205783369,1420.16400647431,0.0,-0.0,4.2081202612786495,-22.881075036518077,0.0,0.0,-678.8662249786382,-8.649447948322193,-713.97537877211,3741.3738128261457,0.0,-0.0,8.320085929924932,-45.263035658620225,0.0,0.0,-2200.640978841252,-88.57314838026139,-1415.2167358759357,3848.989294347025,635.8056150701157,-1102.4788523025352,0.9607143369142896,-0.0,0.0,0.0,-3200.0,-21.6,-161.67677145151933,2351.218657991333,0.0,-0.0,5.089954488646063,-27.684838903861394,0.0,0.0,-1434.7307772049246,-18.659707226522634,-875.2332891446712,822.0317316479753,0.0,-0.0,9.415874670789409,-51.21324651806192,0.0,0.0,835.444983863742,-61.81826017755435,-1553.8610834868894,2429.4388,0.0,-0.0,33.73634989389551,-183.49760612789407,0.0,0.0,3701.175671815432,-12.213879716990924,-5968.639335864444,351.7025999999999,0.0,-0.0,11.488611744742418,-62.49903885412954,0.0,0.0,1554.793887235804,-14.445091924269438,-1841.0409682021477,14988.023276738193,0.0,-1490.0,92.34350650355273,-507.97516162885046,0.0,0.0,293.8224561667285,-11.366772741812449,-13364.84730503781,53637.63529574082,0.0,-0.0,419.32303887111675,-4618.575563173603,0.0,0.0,2898.4885100838396,-47.21328713987077,-52289.6579943823
t50,11245.270153081798,0.0,-1830.0,43.07963692792455,-253.68066604712465,0.0,0.0,536.1690871969063,-4.718287967332776,-9736.11992319217,2484.2761258816777,0.0,-0.0,3.142833911286142,-22.713373810908884,0.0,0.0,-1554.3117471420528,-14.196641717283542,-896.1971971227189,1429.3358318175178,0.0,-0.0,2.382101859534668,-17.206405215713588,0.0,0.0,-729.1803539820963,-7.593229197623249,-677.7379452816189,4030.1232293303374,0.0,-0.0,4.710843297534996,-34.04104778610459,0.0,0.0,-2567.8547780976323,-89.21688922040971,-1343.7213575237258,3824.7801588731154,644.4776038852834,-1093.8068634873675,0.5438641719886143,-1.5367249797654243,0.0,0.0,-3200.0,-21.6,-152.85803846325464,2314.6285133792117,0.0,-635.4059328550296,2.8816862536297574,-20.820142205996405,0.0,0.0,-810.6305857076943,-19.47561662270516,-831.1779222414159,647.7294500214509,0.0,-0.0,5.330778812275629,-38.514361788067454,0.0,0.0,912.8140305034983,-52.90748772942075,-1474.4524098197362,2429.4388,0.0,-0.0,19.099971213860318,-137.99804552680322,0.0,0.0,3370.8883895458357,-11.123931685501256,-5670.305183547392,351.7025999999999,0.0,-0.0,6.504801207187526,-47.003539717904665,0.0,0.0,1442.4897631932615,-6.863708158118419,-1746.829916524426,14814.790167076773,0.0,-1490.0,52.67541902680941,-390.68484070881595,0.0,0.0,-298.87231559386487,-7.010466169372089,-12680.89796363153,46438.97841728559,0.0,-0.0,202.73837653673118,-0.0,0.0,0.0,2898.4885100838396,-47.21328713987077,-49492.99201676629
t51,11761.994179902047,0.0,-1830.0,17.482186244189123,-580.8036152190252,0.0,0.0,-89.7507426534788,-1.1667596544952243,-9277.755248619238,2013.200006689173,0.0,-99.86873337045657,1.2988475033300086,-36.09588884774765,0.0,0.0,-1000.0,-12.7,-865.8342319742989,1140.5508679775717,0.0,-0.0,0.9840981997343954,-28.848100967488,0.0,0.0,-455.31215934109366,-2.1627327568701946,-655.211973111854,4318.4446558159625,0.0,-0.0,1.946690297033665,-58.51244406982546,0.0,0.0,-2880.529692659309,-82.67973410947224,-1298.669475274388,3864.0961210465703,621.7921250073628,-1116.492342365288,0.1628386700187957,-0.0,0.0,0.0,-3200.0,-21.6,-147.95874235866316,2371.0357776339724,0.0,-1166.7,1.190689682130642,-35.78048742524769,0.0,0.0,-357.2285982243434,-9.730695873860617,-802.7866857926515,648.6249894124918,0.0,-0.0,2.202617816145553,-66.187986630437,0.0,0.0,888.7986550513374,-48.98391962023209,-1424.4543560293062,2429.4388,0.0,-0.0,7.891995505645736,-109.46691331598578,0.0,0.0,3164.100895305054,-10.441532954506677,-5481.523244540207,351.7025999999999,0.0,-0.0,2.6879854658157574,-80.79163208448047,0.0,0.0,1419.9216425218335,-6.553951798962061,-1686.9666441042068,14767.314167076775,0.0,-1529.7239968293857,22.044358139173667,-576.5706713910298,0.0,0.0,-388.48851008383946,-6.351787139870775,-12288.22355977182,45964.71352651621,0.0,-0.0,88.55309061237506,-912.1545067744232,0.0,0.0,2898.4885100838396,-47.21328713987077,-47992.38733329813
t52,10116.279862902355,0.0,-1830.0,23.085842952065217,-23.085842952065217,0.0,0.0,809.6799943363083,-7.125183950159514,-9088.834673288502,2262.3705254559577,0.0,-0.0,1.7461334814809137,-2.5684548653684263,0.0,0.0,-1396.6348154260018,-13.770914001650205,-851.1424746444183,1176.8492851721721,0.0,-0.0,1.323271058531648,-0.42485112698175787,0.0,0.0,-527.846821253703,-5.4622017758788015,-644.4386820741405,4091.0290081403427,0.0,-0.0,2.6172081602888873,-2.6172081602888873,0.0,0.0,-2727.4017861863695,-86.50429905970228,-1277.12292289427,3740.4513395763106,682.6134846670607,-1055.6709827055902,0.2051823790457621,-0.0,0.0,0.0,-3200.0,-21.6,-145.99902391682656,2295.2255626858523,0.0,-1166.7,1.6009087873285153,-1.6009087873285153,0.0,0.0,-322.97031468981163,-15.495668197662827,-790.0595797983777,648.0511269790583,0.0,-0.0,2.961482050364504,-2.961482050364504,0.0,0.0,797.1835534858982,-44.30882033702924,-1400.9258601279275,2429.4388,0.0,-0.0,10.610932499356014,-138.3029405331166,0.0,0.0,3100.01719122906,-10.230056731055896,-5391.533926464243,351.7025999999999,0.0,-0.0,3.6138604000308483,-3.6138604000308483,0.0,0.0,1314.2845008846416,-6.49868018643687,-1659.4884206982047,14750.497367076774,0.0,-1708.895774195261,29.669115099249446,-130.67592537585543,0.0,0.0,-744.8000124638612,-8.970676682363935,-12186.824093458681,44413.86923341334,0.0,-0.0,106.17476755003328,-0.0,0.0,0.0,2898.4885100838396,-47.21328713987077,-47371.31922390734
t53,9757.847364765817,0.0,-1830.0,30.64399210693869,-0.0,0.0,0.0,1096.634882816824,-9.650386968788053,-9045.475852720792,2582.1766637188966,0.0,-0.0,2.4512997493643924,-1.832965200602773,0.0,0.0,-1712.132513393784,-14.622757786163216,-856.0397270877118,1278.4579148395194,0.0,-0.0,1.8613284348604704,-1.3934276269888424,0.0,0.0,-622.3082219170108,-8.26135127888949,-648.3562424514909,3573.9379670584476,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-2204.7732223786843,-87.88262397905815,-1284.9580328506765,3636.4440065875538,534.8965308670341,-802.5232184748941,0.42482318086061976,-1.643118243728257,0.0,0.0,-3200.0,-21.6,-145.99902391682656,2260.3381720654297,0.0,-1084.8838776754133,2.2497962333151182,-0.0,0.0,0.0,-367.2873008984866,-15.46216915943831,-794.954620565406,654.4859441253594,0.0,-0.0,4.162019284225458,-0.0,0.0,0.0,792.1053007348695,-41.004218053509895,-1409.7490460909446,2454.7648,0.0,-0.0,14.911391556978282,-0.0,0.0,0.0,2961.9546729405224,-9.774450420703722,-5421.856414076797,360.3425999999999,0.0,-0.0,5.076062021565364,-0.0,0.0,0.0,1311.058528953964,-7.175119060895663,-1669.3020719146339,14828.958367076775,0.0,-1490.0,39.57451888120105,-39.57451888120105,0.0,0.0,-953.7406369420544,-10.506390272278654,-12374.71133986244,44985.47226673175,0.0,-0.0,167.20503537200196,-39.45747211143804,0.0,0.0,2898.4885100838396,-47.21328713987077,-47964.49505293627
t54,9853.133255608776,0.0,-1830.0,78.3127439919927,-0.0,0.0,0.0,1230.4964382427133,-10.828368656535877,-9321.114069186948,2836.828297111231,0.0,-0.0,6.341872732092522,-0.0,0.0,0.0,-1937.6181067642935,-15.231568888263592,-890.3204941907666,1271.1039794967546,0.0,-0.0,4.812682512006894,-0.0,0.0,0.0,-592.2976085683995,-9.798668536093885,-673.8203849042684,3612.5673111937413,0.0,-0.0,9.508756978706344,-8.639662126444183,0.0,0.0,-2187.8374055702925,-89.71275290839037,-1335.8862475673193,3806.9220301950954,651.8710334349091,-1086.4134339377417,1.09854955007286,-0.0,0.0,0.0,-3200.0,-21.6,-151.87817924233636,2376.9036354293294,0.0,-411.227247451152,5.818710878808625,-0.0,0.0,0.0,-1123.1872096684617,-22.02500771413687,-826.2828814743875,670.1905756483962,0.0,-0.0,10.764209913852714,-0.0,0.0,0.0,834.1032747658078,-48.4484824754465,-1466.6095778526098,2495.5678,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,3110.243763632237,-10.263804419986382,-5634.113827364667,374.2625999999999,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1356.0968539306896,-5.492192258419209,-1737.9976304296395,14895.282197076775,0.0,-1490.0,106.33842787694073,-68.06077060963048,0.0,0.0,-388.48851008383946,-6.351787139870775,-13048.719557120374,47209.86886102863,0.0,-0.0,424.81311367598136,-0.0,0.0,0.0,2898.4885100838396,-47.21328713987077,-50485.957197648575
t55,9844.12713309183,0.0,-463.01928149821265,221.29022286335984,-210.94174552828986,0.0,0.0,684.1339502487737,-6.020378762189209,-10069.56990041527,3305.651441682324,0.0,-0.0,18.87476728408746,-0.0,0.0,0.0,-2330.741618913952,-16.293002371067672,-977.4915876813917,1103.2394962694436,0.0,-0.0,14.326056810493323,-0.0,0.0,0.0,-365.4965082854469,-11.650133475264816,-740.4189113192252,3122.0554263667295,0.0,-0.0,28.301285263208783,-0.0,0.0,0.0,-1594.8840740721907,-88.34829822061869,-1467.1243393371292,3457.2951361848136,259.827138719496,-325.7239746996772,3.2699811085554646,-5.512354536157815,0.0,0.0,-3200.0,-21.6,-167.55592677702913,3251.9622838656087,0.0,-881.428276594756,17.319334572062388,-5.289589057006642,0.0,0.0,-1458.392027295065,-17.610175437190872,-906.5615500536527,1086.0052565706067,0.0,-0.0,32.03968239202318,-9.78573975546229,0.0,0.0,558.2408289012899,-53.8177048681208,-1612.6823232403365,2810.7358,0.0,-0.0,114.79123612396205,-35.05822080560514,0.0,0.0,3294.4526141287156,-10.871693626624761,-6174.0497358204475,481.7825999999999,0.0,-0.0,39.080657618160245,-11.930961984137205,0.0,0.0,1416.9868333882234,-11.275776696878346,-1914.643352325368,15746.265497076774,0.0,-1490.0,313.95456309277927,-352.2322203600895,0.0,0.0,97.2114918158133,-9.921682153833222,-14305.277649471444,53086.09984716595,0.0,-2183.7107305496556,1227.8842891364889,-373.1123935650079,0.0,0.0,2898.4885100838396,-47.21328713987077,-54608.43623513175
t56,9870.451638818087,0.0,-7.796104108351344,329.87524445627537,-0.0,0.0,0.0,1394.4810398216136,-12.271433150430202,-11574.740385837196,4523.151943171623,0.0,-134.22595651955123,26.68587277748447,-4.869060495323145,0.0,0.0,-3293.885310808637,-18.89349033918332,-1097.9639977864128,1138.636956973271,0.0,-0.0,20.24221124410554,-3.698188688545504,0.0,0.0,-306.11468919136314,-18.54349033918332,-830.5227999982844,3022.1956961147744,0.0,-0.0,40.00743259759802,-0.0,0.0,0.0,-1342.131850820795,-73.7187983016476,-1646.3524795899293,2107.0637550934607,0.0,-0.0,4.62089313887088,-0.0,0.0,0.0,-1910.6547581981806,-12.89691961783772,-188.1329704163134,3776.3816490334334,0.0,-445.3060853696153,24.47864125423078,-0.0,0.0,0.0,-2315.004446488022,-23.360287041533873,-1017.1894713884938,1445.469168426407,0.0,-0.0,45.283348663464075,-0.0,0.0,0.0,374.3379763290627,-54.37666300865918,-1810.7138304102743,2947.2147999999997,0.0,-0.0,162.24398240099845,-0.0,0.0,0.0,3829.4213656698107,-12.637090506710374,-6926.243057564098,528.3426,0.0,-0.0,55.24428757408704,-0.0,0.0,0.0,1573.9399157259186,-6.37445665868997,-2151.1523466413155,16520.848967076774,0.0,-1140.3969233008477,444.82348797778656,-0.0,0.0,0.0,0.0,-0.0,-15825.275531753712,63231.893784395725,0.0,-5760.87936839125,1678.5393385573425,-1411.4,0.0,0.0,1995.6107579605919,-31.26814063596504,-59702.49637188644
t57,11163.866641962462,0.0,-73.13669072129727,353.7079822262908,-0.0,0.0,0.0,1600.0,-14.08,-13030.357933467454,5275.4851313401205,0.0,-240.0,26.89731668073474,-13.586101094095406,0.0,0.0,-3845.238013989268,-20.382142637771025,-1183.1761902997205,840.4397188059572,0.0,-179.5769736589371,20.397382584426595,-10.324062764039608,0.0,0.0,245.23801398926798,-20.032142637771024,-896.1419363189035,2515.947197921338,0.0,-0.0,40.32192306305832,-18.59824827350319,0.0,0.0,-699.9762767249695,-62.06280211528697,-1775.6317938706377,2559.1670477368407,0.0,-0.0,4.6565347874166,-0.0,0.0,0.0,-2345.1628743920232,-15.829849402146156,-202.8308587300879,4033.324649232125,0.0,-1166.7,24.669220844942316,-11.386682616430528,0.0,0.0,-1753.1755325511951,-29.263514941682658,-1097.4681399677588,1767.006760745156,0.0,-0.0,45.635653367338904,-21.065362840396475,0.0,0.0,215.22467847578332,-54.91692392933452,-1951.884805818547,3162.4858,0.0,-0.0,163.50772583474458,-75.46840200778675,0.0,0.0,4233.537093648743,-13.970672409040851,-7470.09154506666,601.7825999999999,0.0,-0.0,55.678074333167444,-25.68329523483775,0.0,0.0,1694.2059271789567,-7.9988889566712515,-2317.9844173206147,17412.878357076774,0.0,-488.58068414853966,444.7295793017437,-206.42954000067982,0.0,0.0,-344.6530156352962,-2.533199664919427,-16815.411496929082,70827.34042426235,0.0,-8039.429878444346,1505.7925121305634,-1411.4,0.0,0.0,1000.0,-12.7,-63869.60305794859
t58,13018.819617982284,0.0,-309.62202350909934,300.45030430278604,-746.5541388753303,0.0,0.0,1600.0,-14.08,-13849.013759900641,5601.008160933532,0.0,-240.0,13.526572253873127,-69.7113069829058,0.0,0.0,-4042.943709059454,-20.915948014460525,-1240.9637691305845,1020.713862641707,0.0,-461.27243703775827,10.235711554524801,-52.81979773370892,0.0,0.0,442.9437090594538,-20.565948014460524,-939.2351004697579,2827.2187155995703,0.0,-0.0,27.170264891114737,-30.326464349067326,0.0,0.0,-896.9016547483916,-66.32224674666612,-1860.838614646559,2851.769157914049,0.0,-0.0,3.813188836279844,-3.4,0.0,0.0,-2621.8553720497234,-17.69752376133563,-212.6294509392709,3998.7088897533254,0.0,-742.3762709221874,20.20349072691446,-18.56646084500645,0.0,0.0,-2071.5446560520895,-36.09041240929163,-1150.334580251665,1856.6689084670095,0.0,-0.0,30.741366667310697,-34.34784881585442,0.0,0.0,255.08904569444144,-62.15268258884573,-2045.998789424062,3342.5818,0.0,-0.0,133.90954251129003,-185.3688133354779,0.0,0.0,4560.824020795192,-15.050719268624134,-7836.89583070238,663.2225999999998,0.0,-0.0,39.35157401491506,-41.87920553460248,0.0,0.0,1774.3886163605714,-7.186273896260445,-2427.8973109446233,18347.727017076773,0.0,-193.07779907793545,364.51969059214514,-1047.6432178709956,0.0,0.0,0.0,-0.0,-17471.525690719987,72409.4735748566,0.0,-4050.080367759041,1374.914528036788,-3429.6218767853184,0.0,0.0,1000.0,-12.7,-67291.98585834903
t59,13021.557292650597,0.0,-0.0,302.53937676883345,-477.72353759602544,0.0,0.0,1600.0,-14.08,-14432.293131823404,5625.054568662401,0.0,-160.37771081624612,23.63419613009212,-14.997931932443308,0.0,0.0,-4170.930370876845,-21.26151200136748,-1281.1212391655915,417.0515461148302,0.0,-3.9852446111695996,17.912522086178225,-11.401489071092112,0.0,0.0,570.9303708768448,-20.91151200136748,-969.5961933942235,2717.7421710568283,0.0,-0.0,35.42521357138133,-58.96849237487472,0.0,0.0,-702.0329470822917,-69.62583961778249,-1922.540105553261,3222.7911949698105,0.0,-0.0,3.263852936716385,-1.198289679024033,0.0,0.0,-2985.2180707641455,-20.15022197765798,-219.48846548569898,4181.683648776796,0.0,-353.19685675220165,17.29763128173864,-28.67147944711221,0.0,0.0,-2587.8210245472055,-40.77602107752891,-1188.5158982344865,1964.6100487379579,0.0,-0.0,40.08642017577652,-74.60195758280885,0.0,0.0,250.90096613059768,-68.33261631688715,-2112.6628611446354,3234.2428,0.0,-0.0,94.3857773760333,-374.6460892337909,0.0,0.0,5154.239972510184,-17.008991909283605,-8091.213468743146,626.2625999999999,0.0,-0.0,39.054019916987194,-19.305251780305433,0.0,0.0,1869.9311037528619,-7.573220970199145,-2508.3692509193443,18367.17335097291,0.0,-316.08012240428627,391.3867627119477,-391.3867627119477,0.0,0.0,0.0,-0.0,-18051.09322856862,73792.957718802,0.0,-3729.3222103527437,1427.8356510504468,-1427.8356510504468,0.0,0.0,1000.0,-12.7,-71050.93550844927
