Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,19413.726758005963,2472.959999999999,12156.83745832063,17203.109770154304,57241.5,2095.6797881278544,-0.0,1919.6424203165348,6777.562558139692,887.093235223437,0.0,446.47873924267424,-0.0,-0.0,1401.0562234285983,3069.3459418823563,833.3763289788843,2005.7287123687636,0.0,35.80881,778.2684800000002,150.93651303964276,344.6872,445.0626714165389,17.47190939180651,13.28221683356719,26.207864087709737,3.5659545876649448,16.04563107410801,29.68441748709983,106.34687706339363,36.19181231159918,222.43520932767467,1664.3198038640521,-0.0,39.675785407841346,8.034756690940055,62.426449332899104,5.982094881522018,38.168915269611325,50.55029979387416,252.99139992806482,-0.0,470.20454978813234,1455.046554187079,638.285487451339,134835.77959740584
t35,20998.506758005962,2680.7999999999993,13167.19965832063,18493.449770154304,57241.5,3143.5196821917816,-0.0,2682.7196952029467,10153.337543634922,605.7978156320378,-0.0,1088.984884779033,-0.0,-0.0,1853.2585176437367,3069.3459418823563,1045.1677159236506,2220.344984737527,0.0,46.316610000000004,859.9250113326157,181.70806607928554,392.33480000000003,469.9942800237987,4.742848297440439,5.223315800711507,10.306408358450895,1.3578521529279737,4.355677007853455,8.058002464528904,28.868459279828727,9.824471473269462,-0.0,770.3711416072374,97.6377533351065,42.985349409125305,18.151532400913315,-0.0,7.378044443967912,41.91746098279748,-0.0,259.2343965312609,-0.0,722.1382819449183,2217.920622681769,848.6618509714017,145493.34520468808
t36,22583.28675800596,2888.6399999999994,14177.561858320629,19783.789770154304,57241.5,2619.6890211542645,-0.0,3445.7969700893586,13258.413679208927,843.8862587741982,-0.0,1731.491030315392,-0.0,-0.0,2112.359562224762,3069.3459418823563,1045.1677159236506,2422.441684737527,0.0,53.15298201361466,1009.1021826652312,204.63716607928563,487.5156,619.7841314488228,-0.0,11.390547074070145,22.47530764950753,-0.0,11.806023512582009,-0.0,-0.0,-0.0,131.32282082879462,-0.0,-0.0,-0.0,30.72402806615575,24.894098955790447,10.249368287692903,19.596150399029685,28.15569982681787,360.121008088938,34.37225533313508,849.1059380079871,3127.8955879826517,659.2554300760473,154918.9265770875
t37,24168.06675800596,3096.4799999999996,15187.924058320628,21029.65079165539,57241.5,1381.6929270333676,-0.0,3563.990837640614,16150.429986130535,843.8862587741982,-0.0,2373.997175851751,-0.0,-0.0,2112.359562224762,3069.3459418823563,1045.1677159236506,2826.635084737527,0.0,54.735454027229316,1091.3254339978466,250.30314607928574,541.1762242102754,824.6626083783786,6.618712471289388,10.927344482406728,21.56133743508441,-0.0,13.200818837806784,10.638373816194724,40.286346827797146,13.710190119099444,214.34038681232838,481.7331826407098,93.61593797284964,18.704982742417773,-0.0,53.359160900187156,3.2325725209211913,37.00032041206508,-0.0,113.57941702149313,73.67507882411061,1196.0645284047382,4160.319753183709,956.7273604076709,164372.62577070663
t38,25752.84675800596,3304.3199999999997,16063.0756,22319.99079165539,57241.5,2429.532821097295,-0.0,4327.068112527026,19167.600504436283,663.9288469217349,-0.0,3016.5033213881097,-0.0,-0.0,2112.359562224762,3069.3459418823563,1045.1677159236506,3028.731784737527,0.0,61.57182604084397,1225.2332739978463,273.12240607928595,547.418048420551,1029.2694685468318,6.618712471289388,10.344144952489,20.410594738468227,1.2850549429325595,12.49628249293973,23.1181226119385,40.286346827797146,-0.0,-0.0,-0.0,197.13235855525346,37.91635460031011,14.537464275015848,56.81091385583377,6.552658597033458,-0.0,-0.0,230.2337035210105,-0.0,736.3657744174619,2349.8434727511394,1256.4525203256035,171678.99126382195
t39,27101.410578433482,3512.16,17073.4378,23095.0,57241.5,3477.3727151612225,-0.0,4327.068112527026,23043.92864087135,902.0172900638953,-0.0,3321.3874081036806,-0.0,-0.0,2112.359562224762,3069.3459418823563,956.3433959236506,3028.731784737527,0.0,63.15429805445868,1292.1871939978464,273.12240607928584,547.418048420551,1233.593273983279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.06268767249088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.4,176838.00113813687
t40,28365.0,3720.0,18083.8,22954.2793123395,57241.5,3477.3727151612225,-0.0,4327.068112527026,23043.92864087135,1140.1057332060557,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,3069.3459418823563,1045.1677159236506,3028.731784737527,0.0,63.15429805445869,1292.187193997846,273.12240607928584,547.418048420551,1400.4063572996768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,360.05107179378683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1544.6725736456915,-0.0,181053.5650218048
t41,26251.836027713627,3442.8637413394918,16736.571362586605,21319.352400724856,57241.5,3477.3727151612225,-0.0,4327.068112527026,23043.92864087135,1140.1057332060557,-0.0,3963.89355364004,-0.0,-0.0,2112.359562224762,3069.3459418823563,1045.1677159236506,3028.731784737527,0.0,63.15429805445869,1292.187193997846,273.12240607928584,547.418048420551,1441.800720730929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,173817.7799598216
t42,24138.672055427254,3165.7274826789835,15389.34272517321,19598.798128207534,57241.5,3241.464016023364,-0.0,4327.068112527026,18772.609322339067,1140.1057332060557,-0.0,3204.7889393485007,-0.0,-0.0,2112.359562224762,3069.3459418823563,956.2505972545559,3028.731784737527,0.0,63.15429805445869,1225.233273997846,273.12240607928584,511.701498947034,1366.5714265084916,6.733014527185383,5.118465125258275,10.099521790778072,1.167971907777056,6.183380688231474,11.439254273228228,-0.0,-0.0,115.79679493080049,497.0567342697583,91.56956284032002,44.01495929373845,-0.0,-0.0,-0.0,40.322429151646304,-0.0,54.081910288293905,-0.0,865.881925972824,2457.068828015207,-0.0,167033.08205769237
t43,22025.50808314088,2888.5912240184753,14042.114087759815,17878.243855690213,57241.5,3241.464016023364,-0.0,4191.176039108959,14192.826552448863,1140.1057332060557,-0.0,2505.8380127964474,-0.0,-0.0,638.6851828440857,3069.3459418823563,949.3239733158548,2826.6350847375274,0.0,63.15429805445869,1128.728953997846,250.27568607928583,428.566149473517,1319.3310563247244,-0.0,-0.0,22.871987367490874,-0.0,-0.0,25.90602650807639,-0.0,-0.0,184.3879207844845,782.2498200094873,244.49575397478515,79.60470405051936,-0.0,53.32490279833114,6.150576694544354,54.6,-0.0,270.18809531310944,73.62777732401153,1551.1784690300778,4504.292292523953,551.1464583723863,158425.438715654
t44,19912.34411085451,2611.454965357967,12694.88545034642,16157.68958317289,57241.5,2684.3377005512775,-0.0,3289.619712447319,9925.918826547088,903.3575282741347,-0.0,1746.733398504908,-0.0,-0.0,638.6851828440857,3069.3459418823563,853.5800100426064,2422.198194737528,0.0,57.90039805445869,1032.548473997846,228.76247286342866,392.96399999999994,1146.5957351072666,11.742595693085184,8.926769174845369,11.085880907118643,2.0369808855351845,-0.0,12.556456945818052,71.47406460127868,24.32394822139073,376.2049895129637,1148.5641557155282,-0.0,99.67358936473144,15.186354491123579,83.39455814328313,9.618857210255504,72.98525399590571,34.00935262978894,392.0493301321254,115.14612563344694,1924.8668375171392,2187.2575890591343,861.4905689952778,144473.01594441585
t45,17799.180138568136,2334.3187066974588,11347.656812933026,14437.135310655569,57241.5,1446.3416064303806,-0.0,2388.063385785679,6031.902349161337,691.5382195674174,-0.0,987.6287842133688,-0.0,-0.0,624.6186854330111,3069.3459418823563,669.0117267693581,2219.858004737528,0.0,47.39259805445869,936.6108739978459,229.9861396475715,392.9068,848.4296622818454,-0.0,-0.0,-0.0,4.154940236412621,-0.0,-0.0,145.78952064824284,49.6148745877507,391.3444884984472,608.3655244488322,171.2553508157253,115.10428892099232,26.862940900307564,53.189814243846214,6.1349953719105965,87.12143177731248,60.15869248184177,485.7468161960652,147.06903260134905,2212.304202754456,3053.889672817733,1100.9716608718659,132462.50399498944
t46,15686.016166281763,2057.1824480369505,10000.428175519632,12716.581038138247,57241.5,208.3455123094839,0.0,1486.5070591240392,3764.0182388186417,410.24279997601815,-0.0,494.868617953342,-0.0,-0.0,305.00758274479807,3069.3459418823563,572.7872050609723,2200.0454311035,0.0,37.44494687074082,840.916153997846,208.36308643171432,345.4308,675.0611706202833,11.253028171976931,8.554597947064094,16.879542257965394,2.706996143796374,10.33441362732575,19.118665210552642,142.80965303251762,48.600770436883614,380.6335789737899,-0.0,327.1686397774422,67.69330963104827,36.08651194097071,71.45289393189984,8.241487206031005,43.68788363585367,80.81458328243994,559.7603496687036,172.28558047970307,2435.688537168139,3729.63757602667,1287.812946849248,121781.31392027033
t47,13572.85219399539,1780.0461893764425,8653.199538106237,10996.026765620925,57241.5,-0.0,-0.0,901.5563266616399,972.6762499570559,128.94738038461892,-0.0,347.9777651301771,-0.0,-0.0,-0.0,3069.3459418823563,484.1764050609723,1995.2137005517516,0.0,32.757525687022984,745.4643139978458,163.92077321585717,345.5451999999999,626.5623597473889,9.157692615668067,6.961715304768068,13.736538923502096,1.588579331289358,8.410125871531895,15.558732862334004,124.23464234520651,42.27935020297892,326.2008716239318,647.6411468289889,282.50292478480094,75.76615052693396,42.19532275312582,83.54861024066815,9.636625817232726,51.08347277872882,94.49506869325293,554.6979212633129,188.9866087089431,1715.3957883303824,377.8853624532673,1411.2393428848106,108140.97122452133
t48,11459.688221709017,1502.9099307159345,7305.970900692842,9275.472493103603,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3069.3459418823563,481.15569995202776,1793.1170005517515,0.0,27.503625687022982,714.39104,142.21534000000003,375.0000534323821,702.8003776723506,14.816574042174397,11.26362006267339,22.22486106326159,2.5702220277241294,13.607057793833626,25.173056918592206,90.1845552669084,30.691474801646955,234.13669310447804,-0.0,204.35831801573084,61.35957206590455,46.43148825792443,91.9364057967328,10.604087118772098,56.21195695970451,103.98182514524093,372.5843813867592,126.94018851889317,1130.2680171646734,688.7099684770021,945.2274979648845,98374.35244735282
t49,18431.333613433395,2601.3437339966513,15009.99105491096,18567.89503971947,44764.69112147419,2858.3961236096106,-0.0,2575.251610933945,9481.195289498133,399.400979698766,-0.0,2445.6843250569614,-0.0,-0.0,1798.4845215950827,3069.3459418823563,582.9270366766765,1986.14793,0.0,32.559661816077515,722.9658208375951,171.6940603653771,343.3187702770183,832.4713239705288,4.067224540901173,-0.0,6.100836811351757,0.7055389509726524,-0.0,-0.0,-0.0,8.424965120438141,97.89096999234874,-0.0,-0.0,8.549482654984814,2.199683873717679,4.3554716169177095,1.4775112642003956,-0.0,-0.0,234.3210481487981,54.78507208177102,521.5242370864613,233.07011426359895,446.00130543168177,128298.57142159092
t50,18431.333613433395,2324.207475336143,13995.46607781602,18567.89503971947,44764.69112147419,2858.3961236096106,0.0,2077.046200135944,7321.1640401156,187.80289611134796,-0.0,2445.6843250569614,0.0,-0.0,1798.4845215950827,3069.3459418823563,769.1580189996914,2087.19628,0.0,42.76393151339793,781.3819504187977,222.745233397257,391.46625675667303,1003.3041733426574,-0.0,0.5801467881067044,-0.0,-0.0,1.9648343723444845,3.634943588837297,13.022485590038725,-0.0,95.64973868170424,161.63490162795006,29.340961322565317,10.298231017928318,3.5229817121195586,6.975660019784403,1.7797278437023771,1.6020412855153578,2.9634829640485556,-0.0,-0.0,552.8872229073963,338.59913113131836,472.4168368217346,124836.40654838968
t51,18431.333613433395,2126.576258660507,13995.46607781602,18567.89503971947,44764.69112147419,2858.3961236096106,-0.0,2077.046200135944,5880.486944649319,52.87282244632874,0.0,2445.6843250569614,-0.0,-0.0,1798.4845215950827,3069.3459418823563,866.7782013227063,1986.14793,0.0,47.71430121071834,772.6012800000001,252.80277504794273,487.0897432363277,1174.1370227147859,-0.0,-0.0,1.7291775702232068,0.19997291628431646,-0.0,-0.0,-0.0,2.3879118826891905,51.98061604220173,-0.0,45.15177211277708,-0.0,4.121009933070465,8.159782417365689,1.9163063509261984,2.3260399742940607,4.302747937796705,4.798811821776786,1.6349640719123453,-0.0,390.0845395911167,67.94870111354601,122242.29259774766
t52,18431.333613433395,2126.576258660507,13995.46607781602,18567.89503971947,44764.69112147419,2858.3961236096106,-0.0,1459.4424314908947,3919.332162988968,-0.0,-0.0,2220.0905562460034,-0.0,-0.0,1798.4845215950827,3069.3459418823563,875.7875836457213,2087.19628,0.0,47.41077090803875,739.00288,260.06851669862846,536.3024074272458,1324.287793820163,1.6638761776139486,-0.0,4.224991836644129,0.48860449811530754,-0.0,2.826891669109412,10.127572856599187,-0.0,-0.0,121.38961420357157,16.861979555847675,0.9804339587225759,0.741905562724634,1.4690059146631889,2.085743763255771,3.2242227619828636,5.964221592678923,10.752151581201286,3.6632779496051917,-0.0,-0.0,82.77867952997974,119350.35325482859
t53,18431.333613433395,2126.576258660507,12648.237440402625,18567.89503971947,44764.69112147419,2507.988921145204,-0.0,1051.3783011683306,3919.332162988968,112.55158608383013,-0.0,2094.848490541059,-0.0,-0.0,907.9789507907094,3069.3459418823563,796.1861659687362,1986.14793,0.0,41.85334060535916,772.60128,244.5424583493142,538.0390716181637,1349.2911649255402,2.0598099601377524,1.5658759390843113,5.58552920662755,0.3573139726769569,1.8916622082897723,6.326466754445491,22.66508960376418,4.266749203142486,34.54043409471841,224.19690510905096,28.20670199746848,1.4879961773066483,1.1259836845055344,2.229497628078586,0.6959487885086628,3.6892042575313595,6.824352197997569,13.834144314516315,4.713318579662509,9.728648247624758,34.99548667468967,90.43770221576453,116432.24406057334
t54,18431.333613433395,2126.576258660507,11301.00880298923,18567.89503971947,44764.69112147419,2170.3019124646175,-0.0,1051.3783011683306,2889.4916874345527,313.31291327690207,-0.0,1335.7438762495199,-0.0,-0.0,907.9789507907094,3069.3459418823563,714.1288422730382,2087.19628,0.0,41.54981030267957,739.00288,206.22459999999992,492.2997358090819,1249.1471360309172,5.604656943891306,-0.0,-0.0,0.9722364086342059,5.147133928063443,-0.0,-0.0,11.609646526631987,-0.0,-0.0,77.51993251118706,3.4531918383119713,2.6130696628837238,5.17399381143052,1.0355715285817304,3.163494536440162,5.851885497810554,25.767102531258367,8.778899536071172,49.56633839683407,157.80129104324982,52.61755966499291,112875.28370832578
t55,18431.333613433395,2126.576258660507,9953.780165575836,18365.672052178288,40500.256941335625,1237.996094120897,-0.0,389.7382203398619,2590.2123687088597,551.4013564190625,-0.0,576.6392619579811,-0.0,-0.0,907.9789507907094,1565.2173913043478,543.46071857734,2137.720455,0.0,35.99238,753.1006973226218,160.64100000000002,399.0844,1023.8557071362943,11.627646616569105,8.839384417697943,17.441469924853656,-0.0,10.678450974400198,19.75513430264037,70.7744000692191,24.085839420036006,217.54008503489462,960.9891076428228,163.92556549902358,8.458251361424967,6.400455308729297,12.673185345222308,1.2923073699301113,7.748666515667841,14.333613884293989,51.35975113590093,17.498362296370782,156.29427733861246,489.6600969873516,130.44102962111356,104652.47511392842
t56,16855.90354853316,1849.439999999999,9032.457958007422,16645.117779660966,36235.82276119706,-0.0,-0.0,-0.0,-0.0,667.8449528128189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.40339488164204,1986.14793,0.0,30.738479999999996,739.00288,137.84920000000002,351.6084,694.0989565084228,28.666408414801626,21.792320682680828,42.999612622202434,2.9557035772444165,26.326293442164754,48.703642868004806,174.48482264723643,59.380417430660515,522.0826744898445,2334.1997261272304,413.0498763446552,18.579617839558782,14.059408801411095,27.83825290390267,3.041469697527063,17.020925067783722,31.48559398985633,112.81818282107923,38.43736375197312,362.7029812522376,1131.5960077837494,293.62068210466794,91413.27822626196
t57,17319.240294691434,2057.279999999999,10042.820158007422,16645.117779660966,36235.82276119706,-0.0,-0.0,102.69216373886819,-0.0,497.1969149422739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.40339488164204,1986.14793,0.0,30.738479999999996,792.1018626773781,137.84920000000002,351.6084,489.4896058805513,30.502525101279343,23.188144082095008,45.753787651919005,5.291254354303559,28.012523052195306,51.82316764656133,185.66077778482781,40.6,418.58629213793904,1979.9169633204845,352.95368985875916,29.693461431093514,22.469381049367747,44.49037090262837,5.131588133225893,27.202399230498425,50.31945645202089,180.30308207907285,61.429593866675006,586.7835845927095,1832.8765666005818,437.39712484867414,93589.89467985448
t58,18235.73676899548,2265.119999999999,11011.264600000002,16645.117779660966,36235.82276119706,-0.0,-0.0,778.8507912367022,3585.310006117943,497.1969149422739,-0.0,642.5061455363589,-0.0,-0.0,-0.0,-0.0,505.70879488164206,2188.24463,0.0,35.99238,912.3976453547563,160.64100000000002,351.6084,410.02765525267984,21.164487956778355,16.089330130408033,31.746731935167524,3.6713907680125724,19.436774654184198,35.95803311024078,128.8226231246764,-0.0,355.2928281311145,1664.795765396455,207.96685788596537,40.84836824834319,30.910426308729505,61.204014841896765,7.147081943109915,37.421491717441924,69.22290592420575,248.03732330663422,-0.0,807.3941778641517,2529.9091896577047,626.7310433589786,101405.31711944003
t59,19399.443703063338,2472.959999999999,12021.626800000002,17002.010807407678,38052.672000000006,-0.0,-0.0,1541.9280661231141,7461.638142553011,735.2853580844343,-0.0,1285.0122910727177,-0.0,-0.0,-0.0,-0.0,461.40339488164204,2592.4380300000003,0.0,46.50018,1099.8902280321345,206.2246,351.6084,455.71310462480835,8.746605535612897,6.6492052286036785,2.3467319351675258,0.27139076801257245,8.032596920460819,2.6580331102407797,9.5226231246764,14.877243556157262,244.97142516304274,1134.4690778669767,218.1380435521021,52.14358779391342,39.4576478104949,-0.0,9.011391850290408,-0.0,-0.0,-0.0,27.433040184073242,1015.631879352389,3168.24126463818,839.3986268009929,111988.35552103426
t60,20984.223703063337,2680.7999999999993,13031.989000000001,18292.350807407678,41250.810000000005,109.85890097380252,-0.0,2305.005341009526,11337.966278988079,973.3738012265947,-0.0,1927.5184366090766,-0.0,-0.0,521.3120832699489,-0.0,490.0746839539715,2912.3294507717455,0.0,57.31217750258904,1234.7859032680233,251.05855590171336,351.6084,626.5459539969369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.33357990700941,49.8728467325121,318.19206382667073,227.0581533844857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.31149841171997,1005.6011637961526,3752.1131890991683,1023.4459260562816,125808.85189915702
t61,22569.003703063336,2888.6399999999994,14042.351200000001,19582.69080740768,44448.948000000004,1153.678434025678,-0.0,3068.082615895938,14671.594534299973,1140.1057332060557,-0.0,2570.0245821454355,-4.942905987896349e-13,-0.0,1012.4720473727073,1324.8,607.356773026301,3030.1241715434903,0.0,62.87027500517807,1302.484778503912,273.1007118034267,397.9266238727213,797.3788033690654,5.626633722584634,4.2773899217607685,10.368328944651694,0.9760487069789672,5.167316684006297,11.743719518942227,-0.0,-0.0,160.63597335028982,-0.0,223.4052023814956,-0.0,-0.0,-0.0,3.2535466462986227,6.273569386703514,-0.0,-0.0,-0.0,1350.8786388292565,4156.814967037793,1092.0264142967285,141975.08154396838
