Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t147,2632.015510983144,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,255.63107787661397,1122.8582330277202,151.15210753271992,4314.336863142232,37512.66744969098,47131.16373093761
t148,2774.6740101071864,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,36563.231079469246,46232.10402765384
t149,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,36549.07465942513,45836.745643982285
t150,2393.4720464797374,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,36202.71913724845,45486.983160429605
t151,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,27235.063498945274,36509.991137586425
t152,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,19177.665336901075,28452.592975542226
t153,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,19177.665336901075,28168.164821468625
t154,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4501.968169092141,25243.19399416599,34421.32478468345
t155,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,6008.533351040396,27570.71056648054,38255.40653894625
t156,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,6275.271487887869,29352.07268805696,40587.93495144375
t157,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,185.95514395266036,1165.5653853053907,186.4428766150249,6897.025514828381,31024.22764702204,42982.447756971436
t158,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1245.2930517885202,151.15210753271992,6990.965698869231,35015.94296441485,47089.9342575438
t159,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,232.56516428617454,1400.4761705101128,151.15210753271992,6990.965698869231,36184.799965457874,48483.19029590405
t160,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1535.644914163739,271.67710550609996,6990.965698869231,36184.799965457874,48794.56215169892
t161,3062.946154782796,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1416.4943854339217,319.1286271599999,6990.965698869231,36184.799965457874,49392.33725292607
t162,3178.838395976387,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1271.4532100023387,287.93582711199605,6765.51003453832,37740.88809475322,50662.62798360451
t163,3127.8499223165363,17.783488786,0.0,331.80156829260005,44.447385696000005,1253.1617638487044,288.24327845404,1291.4037163035316,319.1286271599999,6205.426831091281,40653.40500474551,53532.651586694206
t164,3256.5747305511413,21.190450162,0.0,331.80156829260005,44.447385696000005,1000.1819929034698,288.24327845404,1122.8582330277202,220.04715118092213,5954.970120008025,42063.691454981534,54304.00636525745
t165,3496.2274122824383,21.190450162,0.0,331.80156829260005,44.447385696000005,953.3643797532179,288.24327845404,1122.8582330277202,151.15210753271992,5778.698406432322,42497.98858079643,54685.971802429485
t166,3064.773659518598,21.190450162,0.0,331.80156829260005,44.447385696000005,988.1739999971879,288.24327845404,1122.8582330277202,172.3248056211405,5001.716373225598,42497.98858079643,53533.51833479131
t167,3448.7017720080594,21.190450162,0.0,331.80156829260005,44.447385696000005,930.3846698778198,288.24327845404,1122.8582330277202,271.67710550609996,5374.112524214841,42497.98858079643,54331.40556803561
t168,3386.20332793984,21.190450162,0.0,331.80156829260005,44.447385696000005,1093.5485412592307,288.24327845404,1122.8582330277202,151.15210753271992,5441.6210680817585,42497.98858079643,54379.05454124234
t169,3216.6930798274325,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4944.505984342202,36456.485254281004,47322.44042614932
t170,2641.5883672098307,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4595.301135950864,36184.799965457874,46126.445576317245
t171,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4356.42934531253,32824.24971475464,42278.907214245584
t172,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,266.5645194584158,1122.8582330277202,151.15210753271992,4314.336863142232,30155.14866844541,39546.03492677044
t173,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,30608.48011890926,39896.151103466414
t174,2393.4720464797374,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4314.336863142232,32251.184091680792,41660.342147625444
t175,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,32035.791853637027,41310.71949227818
t176,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,20335.991164763465,29610.918803404616
t177,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,19177.665336901075,28452.592975542226
t178,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,19177.665336901075,28452.592975542222
t179,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4864.306266477215,19177.665336901075,29002.562378877206
t180,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1183.7870007973488,151.15210753271992,5238.664720442608,21758.73578548294,32018.920049194094
t181,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1247.7633126200299,151.15210753271992,5710.320371418142,24247.65025440503,35043.4664809144
t182,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1245.2930517885202,151.15210753271992,6334.727576722338,26296.670597133405,37714.42376811546
t183,2662.8690957500567,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1289.5967081457402,151.15210753271992,6305.217182242002,28367.09092745974,40069.034409589
t184,3185.8698655923527,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,276.7714953535762,1551.3322855004662,151.15210753271992,6990.965698869231,36184.799965457874,49470.65056107442
t185,2821.865237008341,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1499.4555844755396,185.86173997374922,6990.965698869231,36184.799965457874,49100.950647006975
t186,4179.776466173132,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1708.74031286767,244.7244803829474,6990.965698869231,36184.799965457874,50727.00934497309
t187,3895.0131269848844,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1486.375069748828,189.25132826813783,6990.965698869231,40543.663005668815,54526.67761213814
t188,3648.6219183066614,21.190450162,0.0,331.80156829260005,44.447385696000005,750.9238121854876,288.24327845404,1439.2567849339075,271.6771055060999,6990.965698869231,42358.096770080556,56145.22477248659
t189,3267.655030862322,21.190450162,0.0,331.80156829260005,44.447385696000005,1092.210608035215,288.24327845404,1404.6830618856056,151.15210753271992,6538.10277314421,42497.98858079643,55637.47484486114
t190,3255.9093803356645,21.190450162,0.0,331.80156829260005,44.447385696000005,932.6418165843817,288.24327845404,1297.7866357215757,200.7124649765788,6990.965698869231,42497.98858079643,55861.6872598885
t191,2733.3593031021865,21.190450162,0.0,331.80156829260005,44.447385696000005,1264.4499356231054,288.24327845404,1219.2057005684803,258.4647197138418,6368.113144454428,42402.332423941814,54931.6079100085
t192,2805.5224793839134,21.190450162,0.0,331.80156829260005,44.447385696000005,839.0785465482666,288.24327845404,1122.8582330277202,151.15210753271992,6077.605396775529,38756.61446104401,50438.5139069168
t193,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t194,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t195,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t196,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t197,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t198,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t199,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,21802.49129516207,29745.131924657628
t200,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,24005.588862199576,31948.229491695132
t201,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,20579.08259392861,28521.723223424167
t202,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,21309.790593171056,29252.43122266661
t203,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19880.07576071797,27822.716390213525
t204,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,22598.116984716195,30540.75761421175
t205,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t206,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t207,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19738.574131779,27681.214761274558
t208,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,21483.628962094586,29426.269591590142
t209,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,29978.374041199582,37921.01467069514
t210,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,34993.72662847579,42936.36725797135
t211,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,31919.02928930342,39861.66991879898
t212,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,36184.799965457874,44127.440594953434
t213,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,36184.799965457874,44127.440594953434
t214,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,36184.799965457874,44127.440594953434
t215,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,30247.221152978706,38189.86178247426
t216,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,24801.61374509827,32744.254374593827
t217,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,24994.644250132802,32937.28487962836
t218,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,20251.096840600614,28193.73747009617
t219,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t220,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19808.604679414206,27751.24530890976
t221,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,20592.018247763892,28534.658877259448
t222,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,22305.705111196454,30248.34574069201
t223,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,25021.667448549906,32964.30807804546
t224,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,25920.080632385278,33862.72126188083
t225,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,22580.388080849938,30523.028710345494
t226,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t227,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t228,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t229,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t230,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t231,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,20774.991073108515,28717.63170260407
t232,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,22657.3321597922,30599.972789287756
t233,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,32899.298080546585,40841.938710042145
t234,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,37424.10519859377,45366.745828089326
t235,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,37936.3975183278,45879.03814782336
t236,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,37865.85789770806,45808.49852720362
t237,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,38040.95164437792,45983.59227387348
t238,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,36450.853808733504,44393.49443822906
t239,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,36184.799965457874,44127.44059495343
t240,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,34309.283083373106,42251.923712868665
t241,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,1200.9845800577991,288.24327845404,1122.8582330277202,151.15210753271992,4314.336863142231,36184.799965457874,46053.28647830272
t242,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4314.336863142231,30883.301235688024,40295.86625300867
t243,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4314.336863142231,29745.584260468244,39158.14927778889
t244,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4226.074848186309,28307.17467158897,37631.4776739537
t245,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4314.336863142231,27417.40082043037,36829.96583775102
t246,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4314.336863142232,32185.871679444004,41598.43669676465
t247,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.44738569599999,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,4428.443605496041,36546.663678924975,46708.018806905835
t248,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,271.6771055060999,4966.465565986746,36751.0863433167,47570.988429761645
t249,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,5187.444057863648,29267.5696863304,40187.92526667887
t250,2395.412184033564,21.190450162,0.0,331.80156829260005,44.447385696000005,1016.9836012693211,288.24327845404,1122.8582330277202,151.15210753271992,5201.353166625007,23538.907195239994,34112.349170332964
t251,2686.0153251967904,21.190450162,0.0,331.80156829260005,44.447385696000005,865.2827216267609,288.24327845404,1122.8582330277202,151.15210753271992,5606.1351145886,19368.338237439686,30485.464422016918
t252,2578.4768170703637,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,5148.29762880542,19177.665336901075,29609.195890475537
t253,3121.0856810784926,21.190450162,0.0,331.80156829260005,44.447385696000005,814.6551264822709,288.24327845404,1122.8582330277202,151.15210753271992,5322.55491520553,19177.665336901075,30395.65408283245
t254,2806.2039642335094,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,5525.429590873848,19177.665336901075,30204.718615167112
t255,2898.8097159264344,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4905.468988008809,19177.665336901075,29673.956802619
t256,2914.530584839472,8.447104246,0.0,331.80156829260005,44.447385696000005,805.8032903440688,288.24327845404,1122.8582330277202,151.15210753271992,5455.011557477304,19177.665336901075,30299.960446811
t257,3660.1692780062076,17.783488786,0.0,331.80156829260005,44.447385696000005,1094.8926055949617,288.24327845404,1122.8582330277202,271.6771055060999,6165.424758610179,21894.47119866882,34891.76890064263
t258,3447.824670879895,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,271.6771055060999,6685.592015237848,33557.8379091941,47151.21906929031
t259,3403.519767163052,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1147.8764724536493,271.6771055060999,6650.311213758117,37916.37816419781,51455.19185852337
t260,3378.6133710876875,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1194.0494426276705,271.6771055060999,6331.213973853513,38057.159231560596,51298.1422600802
t261,3115.193491717533,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1132.1349773636593,271.6771055060999,6309.921831886861,37995.17197401252,50889.52851593131
t262,3223.099454613526,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,271.6771055060999,5959.049093917172,36422.3100988387,49064.42312134786
t263,3513.12426790716,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,271.6771055060999,5073.003807306855,36184.799965457874,48230.892514650346
t264,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,271.6771055060999,4333.562945917865,26492.541043479865,36679.54050985593
t265,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,40866.321984760005,50153.99296931716
t266,2393.4720464797374,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3853.3946661049895,38448.32071636841,47265.71311934832
t267,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,38419.669993213116,46646.73877678227
t268,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3272.532767620844,38254.56573619786,46487.68927931762
t269,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3768.4859506950806,38754.09874020032,47483.17546639432
t270,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4220.469982346924,39986.56118412152,49167.62194196736
t271,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,41930.11219028395,51205.0398289251
t272,2393.4720464797374,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142231,40648.102532572506,49932.36655575366
t273,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3560.8594535708066,38121.18287898336,46358.20495397948
t274,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,30848.005589948916,38790.646219444476
t275,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,22464.351442700045,30406.9920721956
t276,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.4780080702385,19177.665336901075,27120.30596639663
t277,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t278,2109.0438924061377,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27120.30596639663
t279,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3266.478008070238,19177.665336901075,27404.73412047023
t280,2393.4720464797374,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,3478.0542959673226,20963.590289296408,29402.23536076265
t281,2393.4720464797374,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1122.8582330277202,151.15210753271992,4314.336863142232,37186.62536829161,46470.88939147275
t282,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,1097.8242317767679,288.24327845404,1122.8582330277202,271.6771055060999,4314.336863142232,42237.17626056245,52123.02742309965
t283,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,865.6090829414261,288.24327845404,1226.5946383923933,271.6771055060999,4314.336863142232,42497.98858079643,52255.36099986296
t284,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,978.6577623356226,288.24327845404,1188.888421920572,271.6771055060999,4477.1070577910905,42497.98858079643,52493.473657434195
t285,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,1280.4085717364142,288.24327845404,1122.8582330277202,151.15210753271992,4456.885944393863,42497.98858079643,52588.44816657153
t286,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,1277.924965692979,288.24327845404,1122.8582330277202,151.15210753271992,4394.961476132132,42497.98858079643,52524.04009226636
t287,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1122.8582330277202,151.15210753271992,4314.336863142232,42497.98858079643,52545.23696642348
t288,2393.4720464797374,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,288.24327845404,1122.8582330277202,151.15210753271992,4314.336863142232,41760.29237228166,51172.857389602315
