BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,7847.109523922109,573.5244151371189,-0.0,175.95234639577905,-258.5,0.0,0.0,3101.248949565204,-39.019999999999996,-11400.315235020213,1929.9613700000002,0.0,-0.0,19.054161271171303,-35.26461147847527,0.0,0.0,-921.6936553618689,-17.911,-974.146264430827,419.83525,0.0,-0.0,14.44419668665084,-15.700738629857376,0.0,0.0,331.87451111878676,-12.397139891997414,-738.0560792835828,3068.695673660293,0.0,-0.0,36.9445827679515,-76.60239028762504,0.0,0.0,-1484.9975913204707,-82.77432558886197,-1461.2659492312862,654.66144,0.0,-0.0,3.2977035409575746,-3.582873789080509,0.0,0.0,-476.58236017223305,-10.800000000000011,-166.993909579644,3751.273500131054,37.45267398194187,-1129.2473260180582,22.604713077339532,-18.969408629494737,0.0,0.0,-1703.947251537823,-57.27318456221926,-901.8937164427402,5592.716661991643,0.0,-0.0,41.81675657572006,-35.093228417197224,0.0,0.0,-3886.628928523892,-101.87387025908382,-1610.93739136719,6112.032319698314,0.0,-0.0,141.62445849753527,-129.02506707774796,0.0,0.0,35.58727900743594,-30.21,-6130.008990125536,216.0,0.0,-0.0,24.199072025106837,-105.77418502199518,0.0,0.0,1814.3158218113929,-30.871000000000002,-1917.869708814505,17438.863299376215,0.0,-1490.0,452.2618685296452,-493.6943092307405,0.0,0.0,380.8232254134675,-14.607,-16273.647084088583,58118.20235269254,2401.3198414339313,-0.0,1696.6459238005643,-0.0,0.0,0.0,2810.0,-45.7665,-64980.40161792704
t10,9849.971026105364,0.0,-0.0,258.99128003540426,-711.6617246334181,0.0,0.0,2800.0,-29.14,-12168.160581507353,1732.9692699999998,0.0,-240.0,16.89073622688841,-19.6,0.0,0.0,-457.69564560776143,-17.911,-1014.6533606191272,423.6787,0.0,-0.0,12.80166191111363,-15.311199820561063,0.0,0.0,359.9128903618565,-12.397139891997409,-768.6849125604116,10104.75528864308,0.0,-3857.7344821544693,25.317491685361773,-46.02110088895799,0.0,0.0,-4621.020337710073,-82.77432558886197,-1522.52253398608,588.3536999999999,0.0,-0.0,2.9228085200837874,-8.6615228510375,0.0,0.0,-397.9041685920204,-10.800000000000011,-173.9108170770257,5299.668567521671,0.0,-1166.7,15.48683050983476,-18.497816190745766,0.0,0.0,-3132.2651003962965,-57.27318456221926,-940.419296882244,5983.963270941447,0.0,-0.0,28.648775177697217,-34.220868777753154,0.0,0.0,-4199.36347079389,-101.87387025908382,-1677.1538362884182,2235.186490221242,0.0,-0.0,102.64761405412023,-119.3,0.0,0.0,4208.335832738185,-30.21,-6396.659937013548,226.56,0.0,-0.0,34.95870515502896,-0.0,0.0,0.0,1753.4636364320104,-20.991,-1993.9913415870394,22470.72594336911,0.0,-6844.441645338492,319.6095947593196,-331.3,0.0,0.0,1176.5363635679896,-9.701999999999998,-16781.428256357933,73945.6713922792,0.0,-9475.704653105367,1178.8923354416938,-1446.3172589350947,0.0,0.0,2510.0,-40.8615,-66671.68031568045
t11,11878.21508706779,0.0,-1830.0,317.16365095398123,-115.69025244773522,0.0,0.0,2800.0,-29.14,-13020.548485574036,1501.40917,0.0,-240.0,20.549450403337815,-7.818332293539338,0.0,0.0,-183.28522809775131,-17.911,-1072.9440600120467,401.29814999999996,0.0,-0.0,15.577310449161192,-5.802736682051062,0.0,0.0,413.48251140079765,-12.397139891997409,-812.1580952759105,10574.372579885294,0.0,-0.0,30.80281466858088,-39.18578170335623,0.0,0.0,-8873.74792330103,-82.77432558886197,-1609.4673639606256,516.0859599999999,0.0,-0.0,3.556417768087358,-0.0,0.0,0.0,-325.0502642662305,-10.800000000000011,-183.79211350185673,5345.419039461831,0.0,-1166.7,18.843172374410134,-14.261518617707246,0.0,0.0,-3132.2651003962965,-57.27318456221926,-993.7624082600183,5339.619962254618,0.0,-1668.0126774504236,34.85773279901616,-53.62844977650201,0.0,0.0,-1778.931567063716,-101.87387025908382,-1772.031130503909,1152.4973716795246,0.0,-0.0,124.89334334445095,-129.84577338604512,0.0,0.0,5639.797571724227,-30.21,-6757.132513362158,165.6,0.0,-0.0,42.533151506816296,-0.0,0.0,0.0,1921.5259355557298,-20.991,-2108.668087062546,24485.908256138413,0.0,-8315.262735959586,209.03345503870256,-132.62485682063553,0.0,0.0,1008.4740644442702,-9.701999999999998,-17245.826182841163,88760.45844849474,0.0,-20873.388780145164,1344.034827876479,-3177.271950034577,0.0,0.0,2510.0,-40.8615,-68522.97104619148
t12,12420.70563418826,0.0,-1830.0,229.89376962880561,-0.0,0.0,0.0,2800.0,-29.14,-13591.459403817065,1309.75307,0.0,-240.0,24.467960597348224,-15.838887526479425,0.0,0.0,60.88383677597585,-17.911,-1121.3549798468446,409.21815,0.0,-0.0,12.307670830686657,-12.401310540569183,0.0,0.0,451.98771943400516,-12.397139891997409,-848.7150898321254,10904.083245830812,0.0,-0.0,36.67514029272979,-12.74220155249193,0.0,0.0,-9163.649806519952,-82.77432558886196,-1681.5920524622375,521.6760459121915,0.0,-0.0,1.473587934641924,-2.8298292508681353,0.0,0.0,-317.8226539542437,-10.8,-191.69715064172152,9024.137755832311,0.0,-4934.768493466607,14.448939241894129,-33.245722348643866,0.0,0.0,-2974.0964582260185,-57.27318456221926,-1039.202836470715,5357.314562254619,0.0,-786.6062563647332,41.50110292063444,-14.432493595169433,0.0,0.0,-2643.8191974580377,-101.87387025908382,-1852.0838474982295,723.4123938047688,0.0,-0.0,148.6969834929895,-125.12863301244926,0.0,0.0,6346.516559948271,-30.21,-7063.28730423358,187.20000000000002,0.0,-0.0,43.07042242422358,-12.009301575986177,0.0,0.0,2005.314266388215,-20.991,-2202.584387236452,23417.69133616439,0.0,-7341.465879941165,443.92570189103554,-0.0,0.0,0.0,924.6857336117852,-9.701999999999998,-17435.134891726047,91501.07323499813,0.0,-25168.08027110466,1565.7945972439902,-970.2225692042582,0.0,0.0,2510.0,-40.8615,-69397.7034919332
t13,12979.817543176307,0.0,-1830.0,401.2420182970895,-0.0,0.0,0.0,2341.0044616780187,-39.019999999999996,-13853.044023151415,1513.01027,0.0,-240.0,23.015339065541667,-0.0,0.0,0.0,-132.06018032339216,-17.911,-1146.0544287421494,410.0696,0.0,-0.0,19.339153239832726,-45.1,0.0,0.0,495.57598720234637,-12.397139891997409,-867.4876005501817,10856.548353643162,0.0,-0.0,38.256020902780115,-10.412817081933513,0.0,0.0,-9082.48082101481,-82.77432558886196,-1719.1364108603368,454.6852859121915,0.0,-0.0,2.3884030703047623,-0.0,0.0,0.0,-249.63589012835916,-10.8,-196.63779885413703,4509.946121011895,0.0,-1166.7,23.39914629997324,-6.375194131796028,0.0,0.0,-2241.0738380417897,-57.27318456221926,-1061.9230505760634,5359.2859622546175,0.0,-0.0,43.28530271499295,-11.794109143822652,0.0,0.0,-3396.298926997276,-101.87387025908382,-1892.6043585694288,730.4473938047688,0.0,-0.0,155.09161705916796,-0.0,0.0,0.0,6365.97366930328,-30.21,-7221.302680167217,189.60000000000002,0.0,-0.0,14.37960454171771,-122.93258205180038,0.0,0.0,2199.8873489753005,-29.908945191698102,-2251.0254262735193,18653.601080894176,0.0,-1490.0,461.2337959496603,-1291.1896005707379,0.0,0.0,1189.1081893466808,-8.739945191698103,-17514.01352042808,94080.0889857074,0.0,-24561.316575855322,1609.7294327798477,-4018.589880240058,0.0,0.0,2510.0,-40.8615,-69579.05046239187
t14,14164.649263368081,0.0,-1830.0,404.29081356785883,-1236.9,0.0,0.0,2360.9856743374576,-34.84718623361307,-13828.178565039785,1362.1146710661646,0.0,-240.0,17.116065709793116,-19.6,0.0,0.0,54.21447152431301,-17.911,-1155.9342083002714,419.91044999999997,0.0,-0.0,19.571340974540334,-10.349920178847329,0.0,0.0,458.657084685668,-12.397139891997409,-875.3918155893633,13219.309079700944,0.0,-5996.010839506679,38.71717238341504,-10.00917306961759,0.0,0.0,-5435.27536158593,-82.77432558886196,-1733.9565523332708,524.5761459121915,0.0,-0.0,4.46874842105318,-2.151890433789287,0.0,0.0,-318.4670754028353,-10.8,-197.62592849662013,8606.264499294062,0.0,-4069.3416015348603,23.6807724518681,-6.1280651446638315,0.0,0.0,-3426.38885136516,-57.27318456221926,-1070.8135691390257,5791.074432057075,0.0,-0.0,43.80621425439788,-98.10337081096252,0.0,0.0,-3726.48616430275,-101.87387025908382,-1908.4172409386774,3059.397248464803,0.0,-0.0,152.29368970687796,-51.70560017728869,0.0,0.0,4153.745896446694,-30.21,-7283.521234441087,213.6,0.0,-0.0,53.460447993176786,-20.556493747214574,0.0,0.0,2049.0143256625424,-26.69818623361307,-2268.8200936748913,19291.420290800528,0.0,-3513.427565243663,466.1480920810091,-0.0,0.0,0.0,1320.0,-9.702,-17554.438817637874,89862.68808423005,0.0,-23992.03317026416,1478.7502353753289,-489.69381998856824,0.0,0.0,2510.0,-40.8615,-69328.84982935265
t15,11718.008810873178,0.0,-1830.0,441.80842685006405,-100.19890199174425,0.0,0.0,3560.0,-39.019999999999996,-13750.598335731498,1524.0759710661648,0.0,-240.0,28.314869544792696,-59.6,0.0,0.0,-77.95765435487397,-17.911,-1156.9221862560837,388.3645,0.0,-0.0,21.449766360146054,-0.0,0.0,0.0,478.9627160011123,-12.397139891997409,-876.379842469261,10945.987706905471,0.0,-0.0,42.43612452408736,-99.42756928428726,0.0,0.0,-9070.289365360082,-82.77432558886196,-1735.9325711963286,515.3041400000001,0.0,-0.0,4.897734184934817,-11.471215495461793,0.0,0.0,-299.3166005503698,-10.8,-198.61405813910324,5441.200939319143,0.0,-1166.7,25.954719656550218,-60.80055262303302,0.0,0.0,-3110.58051725553,-57.27318456221926,-1071.8014045349105,5310.959762254618,0.0,-0.0,48.012613385307716,-112.47102235261109,0.0,0.0,-3234.233631793396,-101.87387025908382,-1910.3938512348334,557.3863938047688,0.0,-0.0,172.03055611985928,-481.2,0.0,0.0,7073.415053313141,-30.21,-7291.422003237769,130.56,0.0,-0.0,58.59537581076795,-13.822191381852864,0.0,0.0,2118.003858784142,-21.55117163793656,-2271.78587157512,19075.98529537393,0.0,-1860.3458074913563,517.4941990892415,-113.96286157635734,0.0,0.0,51.996141215858295,-0.3821716379365583,-17670.784794973377,92827.45950695162,0.0,-26284.48756543246,1768.3955403917973,-1591.3030175104152,0.0,0.0,2510.0,-40.8615,-69189.20296440054
t16,12967.802888035732,0.0,-1830.0,541.4877265110166,-883.0972513693364,0.0,0.0,3060.5336662254413,-32.526937660930734,-13824.200091741923,1682.5572710661647,0.0,-240.0,34.4503332932292,-59.6,0.0,0.0,-237.63452832424923,-17.911,-1161.8620760351446,355.2765,0.0,-0.0,26.088648858424158,-54.51803813155749,0.0,0.0,564.8939522740848,-12.397139891997409,-879.3439231089541,10339.361345464968,0.0,-3403.362916484868,18.986694918278666,-8.455673740396646,0.0,0.0,-5120.906487352093,-82.77432558886196,-1742.848637217031,574.99,0.0,-0.0,2.653155616813978,-0.0,0.0,0.0,-368.22909747771087,-10.8,-198.61405813910324,6660.835142326851,0.0,-1166.7,31.57294434226926,-5.176943106365293,0.0,0.0,-4386.517377486202,-57.27318456221926,-1076.7405815143338,5622.420286172198,0.0,-717.655648169257,48.05881784362874,-9.577344746775793,0.0,0.0,-2922.0836432731794,-101.87387025908382,-1919.2885975675356,3186.4819621901315,0.0,-0.0,209.2697392331153,-276.94418903644225,0.0,0.0,4230.4771816393495,-30.21,-7319.074694026155,40.32,0.0,-0.0,71.28543502587667,-0.0,0.0,0.0,2189.2604067413727,-18.20545122462465,-2282.6603905426246,24499.469887032075,73.50305684182422,-6219.316547628244,649.4751708692869,-1465.9011507572127,0.0,0.0,480.2059270331859,-3.529513563693916,-18013.90682982723,93670.72529415773,0.0,-26284.48756543246,2139.714178728541,-2082.439101009675,0.0,0.0,2510.0,-40.8615,-69912.65130644414
t17,11063.20575393121,958.1197728893911,-0.0,675.4036956654311,-95.55459017011361,0.0,0.0,1575.350231632543,-39.019999999999996,-14137.504863948463,1986.2620941148691,0.0,-0.0,43.37926817890439,-55.768096862026994,0.0,0.0,-777.3045641477947,-17.911,-1178.657701283952,340.46395,0.0,-0.0,32.84824464167932,-50.0315558958186,0.0,0.0,581.304773693761,-12.397139891997409,-892.1882725476243,6401.960403586237,0.0,-0.0,65.0070027367693,-99.03072102933334,0.0,0.0,-4517.613486699558,-82.77432558886196,-1767.5488730052543,638.8358600000001,0.0,-0.0,7.500973233072022,-12.403188510785101,0.0,0.0,-421.55519765573445,-10.8,-201.57844706655254,3739.8575255604746,0.0,-1166.7,5.957584303673473,-60.55758430367347,0.0,0.0,-1369.7262285456507,-57.27318456221926,-1091.5581124526045,5427.368077223491,0.0,-0.0,73.54005786494298,-112.02153096179593,0.0,0.0,-3340.0515921538336,-101.87387025908382,-1946.9611417137205,5553.608252070009,0.0,-0.0,263.49994967147046,-435.6971733343125,0.0,0.0,2069.596063876267,-30.21,-7420.797092283434,0.0,0.0,-0.0,13.437662373841281,-162.40023607459523,0.0,0.0,2496.106113779303,-30.871,-2316.272540078549,19928.127573248745,0.0,-1490.0,863.9460251769824,-1265.5156356780587,0.0,0.0,1193.8938862206967,-9.701999999999998,-19220.749848968364,78568.15273310094,0.0,-7094.701833090472,2780.3238946146294,-4003.7479106016376,0.0,0.0,2510.0,-40.8615,-72719.16538402348
t18,16177.165320029328,1830.0,-0.0,821.1451252974807,-978.4,0.0,0.0,-2271.99929683969,-25.064408824661886,-15552.846739662455,1979.8956425258323,240.0,-0.0,51.24608528746676,-16.55343735736642,0.0,0.0,-1000.0,-12.7,-1241.8882904559327,340.4354,0.0,-0.0,38.80379960664792,-32.18078818986818,0.0,0.0,599.7412912579316,-7.186139891997408,-939.6135627827139,1613.47784,1503.9070250586415,-0.0,77.01723284822764,-43.2944637973518,0.0,0.0,-1205.9355300886236,-82.77432558886196,-1862.3977784320316,706.0417200000002,0.0,-0.0,8.886665460152807,-1.2823408333286896,0.0,0.0,-490.39817149295754,-10.8,-212.44787313386664,226.25376,1166.7,-0.0,24.978182568858777,-0.0,0.0,0.0,-229.64505406180228,-38.44648769725391,-1149.8404008098025,5204.082962254618,1668.0126774504236,-0.0,87.12607536478609,-36.425584604190774,0.0,0.0,-4800.994755688788,-69.09158221878035,-2052.7097925580697,4599.8437461173335,0.0,-0.0,312.18003634802864,-267.1849594609367,0.0,0.0,3199.23151691393,-30.21,-7813.860339918357,0.0,0.0,-0.0,103.68339715497045,-0.0,0.0,0.0,2370.0,-30.871000000000002,-2442.81239715497,13478.197559368948,6583.39779913215,-0.0,1072.5024174679331,-934.9434151444872,0.0,0.0,1020.0,-14.607,-21204.54736082454,61210.552047773344,11549.641440448591,-0.0,3398.846737594935,-594.9592662167237,0.0,0.0,2810.0,-45.7665,-78328.31445960014
t19,15533.568996385671,1830.0,-0.0,776.2577605222311,-227.75257576660468,0.0,0.0,-1198.4186966151121,-23.96,-16689.695484526186,1777.7995425258323,240.0,-0.0,44.50735206989966,-79.2,0.0,0.0,-618.8118209169334,-13.729208083524279,-1350.5658655952743,340.40684999999996,0.0,-0.0,37.46148619185708,-14.9,0.0,0.0,667.8548324777851,-8.215347975521688,-1022.6078206941207,1618.3448154188388,5692.961570092379,-0.0,74.11068764297994,-89.3,0.0,0.0,-5186.9354034995,-82.77432558886196,-2026.4073440658337,691.4844101857616,0.0,-0.0,8.553688627877548,-10.202464172947728,0.0,0.0,-447.8132982996458,-10.8,-231.22233634104555,217.07531416164483,1166.7,-0.0,45.32816558816337,-54.6,0.0,0.0,-66.63068399754593,-57.27318456221926,-1250.5996111900429,5204.089362254618,0.0,-0.0,76.71297063594206,-101.0,0.0,0.0,-2860.4071331232085,-86.8138702590838,-2232.581329508271,4990.064608905295,0.0,-0.0,75.20548923731273,-44.99507688709196,0.0,0.0,3511.1622039741615,-30.21,-8501.227225229677,0.0,0.0,-0.0,90.75432619455282,-79.18462866289683,0.0,0.0,2673.4195745667093,-28.64086612693469,-2656.34840597143,13738.631909872429,6021.165276225111,-0.0,938.0495414970432,-232.99830899231327,0.0,0.0,716.5804254332909,-12.376866126934686,-21169.051977908624,51769.63055590802,23687.67797501882,-0.0,3184.15439470818,-1588.785176441137,0.0,0.0,2810.0,-45.7665,-79816.91124919387
t20,16520.07912631219,1830.0,-0.0,377.1032839678908,-258.5,0.0,0.0,-2090.5948299462125,-21.58923450352667,-16356.498345830343,1765.0259349483358,240.0,-0.0,33.86579098676425,-21.03245992295446,0.0,0.0,-655.6395832031436,-13.629773125351512,-1348.5899096836501,340.37829999999997,0.0,-0.0,25.671453047014513,-45.1,0.0,0.0,708.7859537845574,-8.115913017348921,-1021.619793814223,1623.6819954188386,3427.9398991286403,-0.0,36.53293002514735,-31.513400522144845,0.0,0.0,-2954.564698034318,-78.63341024491484,-2023.443315771247,624.2966701857615,0.0,-0.0,4.8914793917649035,-0.0,0.0,0.0,-387.1658132364809,-10.8,-231.22233634104555,194.30587416164482,3032.8578539189484,-0.0,31.053704010070618,-34.9743399656348,0.0,0.0,-1922.8698126090721,-50.76150372179881,-1249.6117757941581,5204.095762254618,0.0,-0.0,57.445823482401956,-68.9422559097047,0.0,0.0,-2877.1573506522736,-86.8138702590838,-2228.6281089159593,4469.1800294107,0.0,-0.0,205.82528354016824,-127.71220211606068,0.0,0.0,3979.2061338969434,-30.21,-8496.289244731752,0.0,0.0,-0.0,70.09511233184664,-65.59606740235793,0.0,0.0,2675.531739588916,-28.625341714021467,-2651.405442804383,14066.142896202691,6349.006677946858,-0.0,617.254413222123,-1057.4643746890488,0.0,0.0,714.4682604110842,-12.361341714021467,-20677.04653137968,51178.62369718971,23853.424265427948,-0.0,2264.3719608908104,-1336.6728465439974,0.0,0.0,2810.0,-45.7665,-78723.98057696447
t21,17308.644602835553,1830.0,-0.0,446.5763114358651,-969.8928159266364,0.0,0.0,-2683.362885927713,-28.018204218392796,-15903.947008198673,1967.1231349483357,240.0,-0.0,23.275125536022934,-19.6,0.0,0.0,-870.895283092928,-13.048582735649093,-1326.8543946557818,340.37829999999997,0.0,-0.0,17.636186804960353,-14.9,0.0,0.0,668.2555457987505,-7.534722627646502,-1003.8353099760644,1618.5113754188387,0.0,-0.0,43.75198949061187,-29.4,0.0,0.0,432.01200198846186,-75.02437179864893,-1989.8509950992634,691.5025301857615,0.0,-0.0,4.376031541357969,-13.700000000000001,0.0,0.0,-451.8586977462194,-3.0500462097869807,-227.26981777111314,217.13121416164483,3306.9204846163257,-0.0,23.266481344976143,-0.0,0.0,0.0,-2261.1777630801475,-57.27318456221926,-1228.8672324805793,5204.102162254619,1017.0005287411846,-0.0,27.97574021112593,-0.0,0.0,0.0,-3966.1455382923787,-90.8720744774766,-2192.060818437072,5569.425189939718,0.0,-0.0,100.24178596442052,-219.5417859644205,0.0,0.0,2933.172620352174,-30.21,-8353.087810291892,0.0,0.0,-0.0,52.3396904726618,-76.24035591644596,0.0,0.0,2659.5621578842884,-28.742718139550483,-2606.9187743009534,14263.076677563316,4860.715429281292,-0.0,519.5213601525703,-208.76894046218908,0.0,0.0,730.4378421157119,-12.478718139550482,-20152.50365051115,50751.33886325645,23283.68966885318,-0.0,1891.161400558647,-1411.4,0.0,0.0,2810.0,-45.7665,-77279.02343266827
t22,16290.906525483291,1830.0,-0.0,325.1282739358219,-0.0,0.0,0.0,-3129.677335633521,-39.019999999999996,-15277.337463785592,2169.2204349483354,240.0,-0.0,23.379753562679554,-39.88821016251228,0.0,0.0,-1093.4124662222214,-12.952213658799996,-1286.3472984674816,340.34975,0.0,-0.0,17.72951700770127,-30.22165446831295,0.0,0.0,653.7752445905425,-7.438353550797406,-974.1945035791334,1613.3407554188386,0.0,-0.0,35.04855694370117,-72.95353263117133,0.0,0.0,437.9089750650205,-82.77432558886196,-1930.5704292075277,758.7083901857616,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-531.6029801299226,-10.8,-220.35291027373145,239.94537416164482,2806.4106858739688,-0.0,15.864557834904097,-30.627900747839647,0.0,0.0,-1782.002209727616,-57.27318456221926,-1192.317322832845,5204.108562254618,0.0,-0.0,39.66710535209526,-82.55987453245584,0.0,0.0,-2932.5092441512516,-101.87387025908382,-2126.8326786639223,5912.682319698314,0.0,-0.0,142.1231475823193,-99.87708249236049,0.0,0.0,2177.52001620897,-30.21,-8102.238400997244,0.0,0.0,-0.0,48.39637417933626,-0.0,0.0,0.0,2511.2450237908106,-29.832849075137478,-2529.808548895009,14010.45254708875,3962.8426639706477,-0.0,406.91808224430235,-0.0,0.0,0.0,878.7549762091894,-13.568849075137479,-19245.39942043775,50516.64487906259,20208.573323800323,-0.0,1514.491554960473,-0.0,0.0,0.0,2810.0,-45.7665,-75003.94325782338
t23,16043.937182351616,1830.0,-0.0,258.3450103730442,-258.5,0.0,0.0,-3560.0,-39.019999999999996,-14274.762192724662,2033.951541316876,240.0,-0.0,17.18862209844002,-17.18862209844002,0.0,0.0,-1033.105557237772,-12.789385004541984,-1228.056599074562,340.3212,0.0,-0.0,13.038060600333726,-13.038060600333726,0.0,0.0,596.687618880276,-7.275524896539393,-929.7332939837369,1618.6779354188388,596.0079184871289,-0.0,25.769097816772394,-0.0,0.0,0.0,-330.8152139671306,-67.9901573856853,-1841.649580369924,730.4283180757021,0.0,-0.0,2.9763350316301063,-3.4,0.0,0.0,-516.0497037580648,-3.483335500366937,-210.47161384890043,217.18711416164484,1166.7,-0.0,15.766833930433005,-36.05568456393158,0.0,0.0,-187.9195724706808,-38.68015039416419,-1136.9985406633014,5204.114962254618,0.0,-0.0,29.1672592382123,-0.0,0.0,0.0,-3149.169886314008,-54.1335610265475,-2029.978774152275,5678.268361577968,0.0,-0.0,104.50229979391031,-25.685672246169844,0.0,0.0,1980.3723148673807,-8.530228639062356,-7728.927075354027,0.0,0.0,-0.0,35.583261683945196,-40.6,0.0,0.0,2451.409772540793,-30.272638171825196,-2416.1203960529124,13573.989872458107,3251.883426618837,-0.0,286.4557811803138,-174.84519996883043,0.0,0.0,938.5902274592074,-14.008638171825197,-17862.06546957581,49928.289710712335,21955.689351016226,-0.0,1109.2535845111875,-4275.727148875312,0.0,0.0,2810.0,-45.7665,-71481.73899736445
t24,15647.478131853492,1830.0,-0.0,168.23203329487438,-978.4,0.0,0.0,-3560.0,-39.019999999999996,-13068.290165148366,2236.048841316876,240.0,-0.0,11.199529122709443,-0.0,0.0,0.0,-1332.535984318836,-13.597847157660857,-1141.1145389630885,340.29265,0.0,-0.0,8.494306155944832,-0.0,0.0,0.0,516.5203095772845,-1.7717727026384877,-863.5354930305908,1622.4975114529032,0.0,-0.0,16.789867623479555,-0.0,0.0,0.0,111.11591962400553,-39.17096329228289,-1711.2323354081054,797.631158075702,0.0,-0.0,1.939120456978015,-0.0,0.0,0.0,-599.8714768522733,-4.049132468752845,-195.64966921165393,235.625314595888,1166.7,-0.0,10.272585520884506,-0.0,0.0,0.0,-331.3811678028534,-24.232858717279377,-1056.9838735966398,5204.121362254618,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,-3298.14852867862,-38.30164650261624,-1886.6745276809606,4520.1895332431595,0.0,-0.0,68.08661344977648,-0.0,0.0,0.0,2598.4086396495436,-8.836334557013464,-7177.848451785467,0.0,0.0,-0.0,23.184212230408033,-0.0,0.0,0.0,2251.673897544926,-28.775646668861846,-2246.0824631064716,12538.66179987878,2988.904267265768,-0.0,185.40360557966693,-0.0,0.0,0.0,834.2183912568232,-13.24150517573765,-16533.9465588053,50388.74772748236,14003.926838816307,-0.0,732.8032381307876,-0.0,0.0,0.0,2810.0,-45.7665,-67889.71130442945
t25,17901.32600109187,0.0,-1003.0068586411377,87.37136562279198,-1145.9027888802134,0.0,0.0,-3560.0,-39.019999999999996,-12240.767719193313,1920.7527688359196,0.0,-0.0,6.901346430547939,-0.0,0.0,0.0,-876.2551726740677,-13.034111033780016,-1038.36483155862,616.0769573721443,0.0,-0.0,5.236123724702091,-0.0,0.0,0.0,166.87085080663348,-1.7145355049097046,-786.4693963985702,3008.8852629058065,0.0,-0.0,10.347067763199277,-0.0,0.0,0.0,-1429.0917461357767,-32.04971101210801,-1558.0908735211212,550.6998019624842,0.0,-0.0,1.195252222241378,-0.0,0.0,0.0,-371.5239319967892,-2.507786540978327,-177.86333564695812,200.8136978211624,0.0,-0.0,6.101486916541134,-72.6,0.0,0.0,846.1381173965831,-18.301626542579136,-962.1516755917075,5375.857762254619,0.0,-0.0,11.71241227040902,-121.38811288427065,0.0,0.0,-3512.937649026901,-37.54667555039389,-1715.6977370634613,1666.426797012071,0.0,-0.0,41.96361369211597,-320.77087314806397,0.0,0.0,5167.318793717381,-17.052152019267357,-6537.886179254237,0.0,0.0,-0.0,14.287864647728025,-126.01058199945902,0.0,0.0,2172.4396503372946,-19.27314499486642,-2041.4437879906973,16645.721423051193,0.0,-0.0,116.42251493800215,-0.0,0.0,0.0,-1168.6087493446753,-9.090122839966225,-15584.445065804552,58648.63372303852,0.0,-0.0,464.56701471856974,-1935.1351231275987,0.0,0.0,2565.649836920318,-41.7713748336472,-59701.94407671615
