Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t139,1830.0,240.0,1166.7,981.3617158982952,3693.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,5778.194434495289,9.217249216692897,7.006990475955314,13.82587382503934,1.5989105784059106,8.46482070920776,15.659918312034359,56.10295058936033,0.0,138.49055094999656,598.0889886937488,121.82127094858582,39.11851428473191,0.0,58.61213633601609,6.76041438142179,35.836759730643664,66.29144199258259,237.53339462490732,0.0,673.2829920238578,2065.008949202781,580.7871179079394,18422.765395177492
t140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902581540456092,7.527982905754886,13.233682673771387,1.7177947570178929,9.094207537153551,16.824283943734066,60.274386621245476,20.5124903338019,152.4165008116353,659.608248335543,132.61416761622638,21.193571650813833,16.03741747402188,31.75479779224287,3.662647449721183,19.415587451920057,35.91528081765432,128.69049631593165,43.84509034472057,374.20696656769195,1178.8513967567874,318.88176295392276,3256.1813426517683
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77754488415241,8.19313361091178,16.16631732622861,1.8695741125570506,9.89774530177262,18.310828808279343,65.60005636119297,22.32491440288713,168.76029889989604,715.9604553773855,142.98405932845247,17.068358545197217,12.915821650811987,25.573899632317303,2.949733104287439,15.636449271271278,28.92456733330401,103.6415932467596,35.31088269501371,306.3767707877191,898.8990318998905,254.31606419762355,2882.458100777912
t142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036187034708862,8.38975442944704,16.554280552063286,1.9144406080617407,10.135273807385687,18.75025654366352,67.17434251228401,22.860673143325492,173.72162950242787,737.6969454078314,62.439548009778775,13.206246495104063,9.993317398140828,19.7872116109529,2.2822875654290584,12.098339909944327,22.379713020226685,80.19027863386175,27.320976390039117,238.15607487053376,702.0005938391761,203.97738310369232,2462.0657543880784
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201772909231357,6.235021242221796,12.302659363847033,1.4227565250707457,7.532240426845124,13.934644789663478,49.922015717923514,16.989386740550668,129.23820094506917,561.7987549051836,115.76333174723169,8.856820842662414,6.702057382618706,13.270370826338146,1.5306250785138065,8.113798959888722,15.00904203202859,53.77992387515985,18.322919629199255,159.630880584951,477.8967330433327,140.29033138110128,1826.7442889486329
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66339772393799,4.305338065646737,8.495096585906982,0.9824261357851616,5.201079542392031,9.621997153425257,34.471599411520515,11.731323856728693,89.91992041325908,396.04310634911906,80.29712024298952,6.165303055193475,4.665355164248754,9.2376101145768,1.065480225981423,5.648079644522882,10.44791289554599,37.43663046433756,12.754729307136836,111.67883271567769,335.360412926153,98.10035335426427,1279.2931053483499
t145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,7.702647052769963,65.18812324701494,225.92534189109085,55.65197686408551,702.7633620740097
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,420.10295334909057
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668083085408325,0.5069103978193062,1.0002124628112485,0.11567082903259339,0.6123749772313767,1.132893707878047,4.058685265761292,1.3812457819774389,10.049961466580454,49.6857794434064,9.186215946876048,1.1055864914551872,0.8366099121582039,1.6565247262910776,0.19106612184544342,1.0128359468700205,1.8735610006203678,6.713284417074366,2.287228429470211,19.387727491660232,69.39168090090517,15.59543093203869,198.448294958304
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40023918534078856,0.30426346232539536,0.6003587780111828,0.06942924643666741,0.36756659878235687,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,29.64161093988386,5.390233020346042,1.4070758402038301,1.0647503421676634,2.108252894802047,0.24316914688086327,1.289032565018945,2.3844741587346783,8.54397225788198,2.9109471660592656,24.646505033865886,77.16418968788972,19.408555130190212,187.92186154655383
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836440019480959,1.1278722259707463,2.225466002922143,0.2573668166644656,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,0.7422626407298893,0.5616786090086915,1.1121485539795155,0.12827693287781647,0.679992284963959,1.2578611864717923,4.507128350338036,1.5355869731878415,13.046245044250266,46.95549959155592,9.937314189626106,239.845681323263
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033133547866406,1.2948657646082116,2.5549700321799604,0.2954727248099274,1.564267366640792,2.8938946282854654,10.367616491124807,3.5282919492008977,26.28656459191658,125.98090117071754,21.668210655591334,2.909261188186767,2.201471134013812,4.3590104715617155,0.5027750039987199,2.665195652265058,4.930123825618514,17.665463490013266,6.018656115829335,52.106029611199745,158.92891721102725,37.915129562499125,488.34040199607546
t151,1830.0,240.0,1166.7,1490.0,3693.0,1414.702572345504,-0.0,-0.0,0.0,0.0,3768.068493466607,-0.0,-0.0,-0.0,1497.2973738289024,1246.1946893890436,10.446162285406798,7.941215206763331,12.74874405032918,1.4743445500380679,9.593414343740935,17.74781653592073,63.58301840046075,21.638479019771218,162.22465605676828,683.6038702597023,127.41506775168837,7.592845392893927,5.745592738582485,11.376528415862877,1.3121863682350243,6.95586171899343,12.867070212790043,46.10487831691798,15.70801739838626,137.2123393628894,416.40538668056575,94.91729778956281,18220.577921886324
t152,1830.0,240.0,1166.7,1490.0,3693.0,2632.5380297628853,-0.0,-0.0,1498.2190530909818,-0.0,3768.068493466607,1668.0126774504236,-0.0,68.84775984793896,6825.262735959586,19634.00507471053,9.727471378779375,7.394863446112892,16.65125594967082,1.925655449961932,10.194646499798463,18.860096024627158,59.208537524917304,22.994591549545422,169.07534394323176,759.4898612301017,136.7010986923668,14.400546628115137,10.897057935033436,21.576657951185933,2.4886850716373474,13.192447078776622,24.403610896638067,87.44224538112192,29.79173488668786,257.646170907799,781.4237825264953,181.83541562922017,47151.975600870785
t153,1830.0,240.0,1166.7,1490.0,3693.0,2632.5380297628853,-0.0,-0.0,5996.010839506679,-0.0,1360.5169366329683,850.5292277951382,-0.0,0.0,6825.262735959586,22591.48756543246,9.872528621220626,7.505136553887108,6.791248279579591,0.7853824541010412,9.066607917447513,14.43990397537284,60.09146247508269,12.295959261499483,0.0,675.71376019919,127.81950406076069,16.07304583940447,12.16265717042184,20.037111930300625,2.7777243648635244,14.724635953548391,27.23787969429281,97.59790753826303,33.251787785210915,285.64173415074566,892.0201398193152,213.3676925101556,51215.31914564438
t154,1830.0,240.0,1166.7,1490.0,3693.0,889.7521720710469,-0.0,-0.0,5996.010839506679,-0.0,744.264229265601,0.0,0.0,0.0,6522.2589578883135,21837.768660020458,6.4639746862177105,4.913939940032853,12.469680184186252,1.4420718580351448,7.634498071950767,-0.0,50.599756665762584,-0.0,129.12242304456336,575.0189371614429,111.5695640290999,14.810828670009174,11.207523037204929,22.191392621339247,2.55958951847474,13.568309486283573,25.098887511257157,89.93353851805904,30.64052307067334,266.7266553741733,843.6093905768814,203.8063129598893,46833.14265573763
t155,1830.0,221.07263725376293,1166.7,1490.0,3693.0,1697.0535521889744,-0.0,-0.0,5996.010839506679,-0.0,3768.068493466607,1488.7632614455479,0.0,0.0,4907.277381011673,22445.476393938632,6.759381024156106,5.138509043873772,10.139071536234155,1.1725456878638139,6.207594818102544,11.484050413489706,41.14255898886853,14.001574978609073,106.30152652257141,473.5342890845692,92.77550031993701,17.015591431484676,12.875892173824816,25.494837497174185,2.9406139554411443,15.588108928843347,28.835146553354907,103.3211835411796,35.20171851513525,310.1663027605285,956.0060885521332,239.43893512482126,51218.963580264084
t156,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,5195.323308607445,0.0,0.0,0.0,0.0,0.0,4585.5841859841485,11128.378356583831,6.376644289626186,4.847551016093375,9.564966434439276,0.0,5.856101898636291,10.83378851247714,38.81294202818387,13.208763171368524,101.96387005507789,442.1088819871377,88.22013807287749,20.966095606236696,15.865283755726093,29.5116715187895,3.6233353145006375,19.207194968129595,35.52979288976353,127.30922818619229,2.7152701316749983,388.74957861913487,1174.2143213961938,297.3653107837805,32165.836581811465
t157,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,2504.1369351309495,0.0,3768.068493466607,0.0,0.0,12.494111427981348,3345.190376394578,14060.859183937611,4.549616663059747,0.0,0.0,0.7892192170613848,4.178219384442625,7.729705861218855,27.692309586889174,7.621629382778597,73.8667651052816,329.12063152404994,63.598853512797106,23.83091553673202,18.033125682996882,35.706388547486064,4.1184300340325475,21.8316776561337,40.38460518808614,144.70483779770666,49.301206135554665,449.0030984589142,1357.4104042810407,341.46828927514065,35115.38902918914
t158,1830.0,240.0,1166.7,1490.0,3693.0,185.84650484638823,0.0,0.0,5066.583080668838,0.0,0.0,0.0,0.0,0.0,0.0,5290.756233189977,4.636904706069028,3.524993883695332,6.955357059103539,0.8043610204405456,4.258381872920535,7.87800646490299,28.223608746634433,9.605016891142984,75.8381259460354,325.3538773142841,65.25034232136805,24.163735829439833,18.284974595767395,36.205060563237865,4.175947634953529,22.136576783345888,0.0,146.72577175627978,49.9897420766767,0.0,1399.3010544312463,0.0,21196.197658602745
t159,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,0.0,0.0,2845.1758540681703,-0.0,-0.0,-0.0,-0.0,11467.578520776457,3.777840109231881,2.871929470793624,5.66676016384782,0.6553396107851222,3.4694449982741764,6.418473246807226,22.99471046078385,7.825525940551754,62.201986239342695,273.4877441807654,53.87925551972279,27.13401358498081,20.53261766246031,40.655493509040035,2.021398629843233,24.85767016342202,45.98213711548761,164.76173685242537,56.13462877563983,518.7109277594543,1567.1825332013161,396.5454656663612,26040.22200770597
t160,0.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,2155.704839393806,0.0,0.0,0.0,0.0,4487.695736451069,4.904523291979421,3.728438625025172,7.356784937969131,0.8507846526903077,4.50415404365457,8.332684980760954,29.852532078221678,10.159369676243086,81.24650632764613,341.3808173996589,70.3604697055054,3.2907300222960743,27.5342811304245,54.519097670663136,6.288316976571449,5.578771500125427,61.66213734307925,220.94581687584534,75.2766488554621,699.5646149548697,855.0855992439756,405.2665229974265,14720.790179134969
t161,0.0,240.0,1166.7,0.0,3693.0,0.0,-0.0,-0.0,1561.9725644017021,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.106380636371379,2.474025045158669,6.1595709545570685,0.7123313348807495,3.771165890545144,6.976656897508516,24.99444948566865,8.506074175340714,67.81832213002956,295.9141713449236,59.22868568009712,47.58808931882073,36.01045013890629,71.3022881907834,0.0,0.0,80.64424532216265,288.9619047731748,98.44985592299656,911.9256626533162,1072.3973704254313,703.2014307302015,10452.815695452578
t162,0.0,240.0,0.0,0.0,3098.388902529894,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.534083687546508,3.4468289257368863,6.8011255313197605,0.7865247213090881,4.163954406930467,7.703315652821364,27.59776448593359,9.392030495632053,74.64613219505398,318.5413243011307,67.0216791455702,0.0,0.0,0.0,9.68100005566155,51.31869932418646,94.9301947205647,340.1508660333897,115.89002979253098,822.3237037904399,3205.5752259244478,848.3320462723719,9351.22543199247
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290594403977946,4.021931460166907,7.935891605966916,0.9177561721186231,4.858709146510357,8.988611921044159,32.20244450992698,10.959088408240028,87.96918698031615,377.769423130965,60.88415673115969,36.66012162615277,32.08286706989865,0.0,7.327129286473529,0.0,71.84854931396372,257.4454455121135,31.32369481232621,816.5236391397085,2590.137874553471,659.199160751683,5104.346276536184
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.179219238428531,4.697467686356382,9.268828857642793,1.0719053780947452,5.674793178148651,10.498367379575003,37.61126811961856,12.799811279601954,103.29174505557359,447.1986416612682,59.05217570686794,22.939878373847232,12.056399963819885,34.37132783195567,3.9644420679635326,3.28130067581354,38.87462610333172,139.29432858213613,0.0,443.7074343522835,1498.7651051944283,354.91478004927245,3249.513846736028
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,6.169671335894012,11.413891971403924,40.891210576230876,13.916036457627607,112.68066671814069,489.4289205126332,98.84815396955709,18.046800133546245,13.656219564143218,27.039920334323483,3.1188261975759457,16.532806833752097,0.0,0.0,37.3350747729237,0.0,1114.7749241503134,272.13809892302186,2299.0589380569577
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.3292244054292874,5.305823267815456,8.860183345770897,1.0246470535925527,6.409719383938134,11.387740649021069,42.48219569465663,14.457478165993791,115.05983592193505,437.4963811911458,100.59967032357495,14.417293887628611,10.909730777383395,21.601750741027427,2.4915793127948778,13.2077893668544,0.0,0.0,11.624695843760449,275.2484651646042,866.0511030124616,212.98110549795211,2174.946413007341
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975124537068145,5.302518142975273,10.462686805602214,1.2099705829608005,6.4057266156748245,11.85059423899843,42.45573251388927,14.44847225535544,112.63152823459396,484.474698296221,101.90133360522627,9.705483403839368,7.344250025388515,14.541940737631805,1.6772899171064681,8.891264997477007,0.0,0.0,20.078625900895876,181.81486816856852,582.315571064106,145.29824227467415,1769.7859223182534
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0970945334372075,3.8748320687864477,7.645641800155809,0.8841898680452296,4.681005183768863,8.659859589972395,31.02466213464585,10.558267247834213,81.08237349540114,357.64577305793586,73.82412513577005,6.985595026777433,5.286079458182252,10.466671743141353,1.2072420935538182,6.399555175537715,11.838004995042294,42.41756443273075,14.451742731571432,129.00639344290778,407.1373378048238,103.6491195117603,1323.823130531782
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3104185106050643,1.756389582041605,3.465627765907595,0.40078688449271516,2.1218129179026097,3.9253538981198273,14.06290450587674,4.7858669148247746,37.762293101867684,179.0427786566185,35.07521752719093,3.4319490247687163,2.5969949835078707,5.14216523342024,0.5931052844818419,3.1440338381270454,5.815886770161751,20.83930120912413,7.099988502583602,63.90601252409525,210.98845277806583,54.849718779859856,663.1170591936441
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891719395380617,0.7519725458733223,1.4837579093070923,0.17159105073619435,0.9084232097798522,1.6805829380927269,6.020827162596467,2.048999017614556,15.705782814856425,74.94775388053695,14.236404606740107,2.2402903257792968,1.6952532498766157,3.3566766122834095,0.3871642677101806,2.0523465065025106,3.796465149391091,13.603373639253817,4.63469458336556,40.53463296547026,129.0999168369914,33.95945780082915,354.30553901312504
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682968546513956,0.20396036399519357,0.4024452819770932,0.04654129111299719,0.2463950705982204,0.45583088060670773,1.633051773464872,0.5557577703493194,4.254861152954315,22.257440658978584,3.772381303996561,1.042690317211128,0.789015659500367,1.5622859954186865,0.18019648099454058,0.9552162973108657,1.766975201985301,6.331369560380992,2.157109330740471,18.83729501372348,63.50454342391489,15.438317214031926,146.6619768978979
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024607804854682,0.22993191985885084,0.4536911707282022,0.052467686410744487,0.27777010452747075,0.5138746933758209,1.8409985261181814,0.626525902434184,4.805421022948585,21.75421992410463,4.16915980139369,1.3279191998148843,1.0048516092558941,1.9896507473736438,0.22948939191431728,1.2165165823807498,2.2503328721695186,8.063321449882661,2.7471885459257592,24.014716746835898,71.63316009752364,19.27354670628677,168.77721548174958
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693844619403661,1.0410116572914005,2.0540766929105487,0.23754628421414514,1.2575979752513566,2.3265562542150096,8.335079913749269,2.8365820997336155,21.89474769787306,92.28649437222698,18.401658063604057,0.6958440612894462,0.5265531403381548,1.0425985683414016,0.12025493005505532,0.6374678816510699,1.1791988286952024,4.225267882225681,1.439556589882361,12.660542816016093,43.353483191449854,9.851647916915292,227.7731512798694
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880759275100695,1.5873638428520427,3.132113891265104,0.36221725273133865,1.9176207497541455,3.5475983870451695,12.709564191426086,4.325300135556573,33.83974559334053,154.71992142438162,27.1235198002711,2.7647975979176946,2.0921538870149003,4.142557474732385,0.47780898084819223,2.532851490709835,4.685311365598778,16.788259239704928,5.719791003745835,50.89490513960458,150.38731415242918,37.83614787557368,523.6749394040138
t175,1830.0,240.0,1166.7,1009.3184992752072,0.0,2632.5380297628853,0.0,0.0,0.0,0.0,0.0,1421.4675692644391,-0.0,12.494111427981347,1850.1320646420265,0.0,10.58974281686586,8.050365712821495,15.884614225298785,1.8369962029257103,9.725274015489052,17.99175692865475,64.456955002658,21.93589583493642,171.40005585469441,723.8464421763074,129.8203439031492,7.2459748835102005,5.483111866548827,10.856804649286257,1.2522406258415282,5.473550819447469,12.279252738834401,43.998629368160096,14.990414482161205,133.51097131446136,398.91750013151034,96.31355155548752,12068.51071948159
t176,1830.0,240.0,1166.7,1490.0,775.9173103576386,2632.5380297628853,0.0,0.0,2711.138527044498,-0.0,1711.8113418879075,1668.0126774504236,-0.0,68.84775984793896,2819.8199242632445,18825.09159040916,10.225887566303363,7.773761466220413,15.338831349455042,1.773878455379155,9.39112123436023,11.760644684300079,42.13348080591591,21.182195673056963,-0.0,721.3094154975937,128.6796560968508,13.829373504755758,10.46484471584706,20.720856610313575,2.38997562246618,12.669191163752759,23.4356832882606,83.97399784179711,28.61009652913398,251.00861729019238,743.983283068606,183.5146433248485,38284.04659681311
t177,1830.0,240.0,1166.7,1490.0,3693.0,2499.4832295573447,-0.0,-0.0,5996.010839506679,-0.0,1126.1152045309984,1013.2660820923178,-0.0,0.0,6825.262735959586,22591.48756543246,3.3467892615481123,5.957635815250043,11.755335098547064,1.359460521600681,7.197143937885958,13.314716285089021,47.7010706549886,16.23355799323166,122.41741813480463,546.0087243752575,-0.0,15.617193748663896,11.817708692361439,14.035133080772674,2.6989445572355395,14.30702648786995,26.46537866803781,94.82990633626616,32.30872465117883,278.95769860028594,841.5470059365105,215.5055468365165,50794.70777675329
t178,1830.0,240.0,1166.7,1490.0,3693.0,1366.148819689823,-0.0,-0.0,5996.010839506679,-0.0,2202.2729136605285,83.80825388880507,0.0,0.0,6825.262735959586,22591.48756543246,6.0273231721485265,4.581995676786379,9.040984758222788,1.0455560604747443,4.644994878045848,10.240299062884995,36.686717063128526,12.485169428021944,93.9577549124504,418.0849096042081,81.11195497856791,14.431804132472033,10.920710845209545,21.62349176224417,2.4940869557795633,13.221082309278072,24.456580828518046,87.63204556277901,29.85640015996312,257.365682557105,789.8337054910293,109.8276521588208,49524.26203049603
t179,1830.0,240.0,1166.7,1490.0,3693.0,321.7227522047462,0.0,0.0,3229.334437009343,-0.0,3768.068493466607,0.0,0.0,0.0,4503.913722688452,22429.038913158885,6.705226622652035,5.097340646812006,10.05783993397805,1.163151556990659,6.157861184068194,11.39204319052616,40.812935514407535,13.889398004064928,104.83856333692299,450.35316255377063,91.50987796252598,16.544927246237116,12.519735214853927,24.789630924311655,2.8592743395342675,15.156929994036018,28.03754449446223,100.46324111431565,33.86039462978416,296.06970904941164,504.2976321635824,237.91672522107604,44686.271463426354
t180,1830.0,99.68198964661622,1166.7,1490.0,3693.0,0.0,0.0,0.0,2660.215801169567,0.0,3768.068493466607,0.0,0.0,0.0,5005.296343933469,17293.211757930727,5.482138309268724,4.167543918780816,8.223207463903087,0.9509831760976358,5.034616814634543,9.314041107073905,33.368321443661166,11.355857926342358,86.67502959924298,381.9188293704743,76.20407432797282,0.0,15.32751344842523,30.349156340229985,3.500518592434143,18.556147101641184,34.32547357629596,122.9939493788268,41.904266257002895,366.6254937266828,1096.8512616292626,296.5846262300579,39655.887435885306
t181,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,5996.010839506679,0.0,1091.2104755427197,0.0,0.0,0.0,3355.1217402537463,13968.362737088128,4.396229180233496,3.244511376708033,6.594343770350241,0.7626111843262184,4.037353328785862,7.469103658253845,26.75868067356408,9.106474730483667,70.33062343310978,313.2579033959062,62.2527570942433,22.977341534042914,10.719327836948256,34.427459714597845,3.9709164060510407,21.049712210717164,38.9381123311801,139.5218104223176,47.535339113212935,420.91862722145567,1276.2693378218835,342.65206061894816,35697.5964294486
t182,1830.0,145.5329948440035,1166.7,1490.0,1576.3361178603504,0.0,0.0,0.0,2195.4709775407873,0.0,3768.068493466607,0.0,0.0,0.0,889.2241628880093,10218.889775145568,3.7774181531567868,2.871608698063067,5.666127229735179,0.655266414323116,3.4690574875929667,6.417756352046989,22.992142126102276,7.824651888681913,60.789194347462946,271.2656714675077,53.87688048707645,23.252487604171883,17.5954226669153,34.83971716531122,0.3177522681649645,21.301775556842028,39.404383356063086,141.19253798573496,48.10455908715424,428.7405567164656,1325.9916443919567,349.2331515489693,26149.802284744823
t183,1830.0,240.0,1166.7,481.38084841986193,3693.0,0.0,0.0,0.0,1454.3019647695635,0.0,3768.068493466607,0.0,0.0,0.0,0.0,2901.566909809069,3.3326627073847415,2.533503792858808,4.99899406107711,0.5781149594442918,3.060608608822721,5.662125926322034,20.28503372403059,6.903372751011249,53.92594707221485,242.31110504135606,48.26687945772118,26.265768493577728,19.87560669564355,39.35458265900153,4.539218380601521,24.062264425324567,44.51078217871394,159.48962446016407,54.338410323123064,486.2036852871623,0.0,400.56417495919396,17186.08068242985
t184,1224.6363023131155,240.0,1166.7,0.0,0.0,-0.0,0.0,0.0,3575.773234366157,0.0,0.0,0.0,-0.0,-0.0,0.0,2000.0129366892709,3.995469308935974,3.0373720766911227,5.9932039634039596,0.6930916148154239,3.6693085490228325,6.788220815692241,24.319361661023553,8.276329282795944,64.85027109621781,284.4751176200638,58.180350817576596,35.26064100628012,26.68212935206767,52.831799360080765,6.093701381957805,32.3025335393103,59.75377083279012,214.10781845927465,72.94693013547547,654.5906724573045,2005.1564185022849,540.625130829655,12371.752116031263
t185,0.0,0.0,1166.7,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,974.251923738392,-0.0,0.0,-0.0,-0.0,-0.0,3.7465071441372,2.848110022838994,5.6197607162058,0.6499043005135959,3.4406698262484494,6.365239178559631,22.80399501508,7.760621941427058,60.77846933931691,275.0318664191298,54.93769062396039,46.20422274852665,34.96326251608309,69.22881025911794,7.984957958218532,42.32802956492542,78.29910230874482,280.55886262905693,95.5869239076063,855.9474790220788,2653.110854898297,713.4987096458785,7462.645973724346
t186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,4.505353520007822,3.4249881351079865,6.75803028001173,0.7815409167360506,4.137569559190856,7.654503684503083,27.42289157841495,9.332518005730485,73.12918494703334,324.35121374219534,66.4618877992399,54.621222674620064,41.332502393043036,81.84018766516058,9.439573717258165,50.03890533614523,92.5628102371917,331.66812895880867,112.99994556678948,1011.1368930282816,3160.1580809060238,848.7543816048316,6322.512314256325
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632683773142063,3.5217851132559557,6.949025659713095,0.8036288177899498,4.254505505946792,7.870835186001566,28.19791704774735,9.596273530079987,76.10794717505823,342.04775125313677,69.33504720680695,0.0,0.0,0.0,0.0,0.0,0.0,153.16683035108497,0.0,780.3455823574266,2551.170930688569,546.9667489257221,4584.9674925914815
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905423639638677,3.7291230729906264,7.358135459458012,0.8509408354475253,2.6781687643854077,8.334214653059584,29.858012255555813,10.161234682108685,80.98057266907016,365.9648526459723,73.53080285266434,22.634940820973323,17.12811797023317,33.914433142834184,3.9117431284568,20.73603638968362,38.357869512052105,137.44270273674908,46.82698327560421,425.9381030625918,1469.9691133386161,357.6319422383075,3162.843467146453
