Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t124,0.0,28.16,30.12,19.759999999999998,2.118332089274147,25.4,6.495690262923383,7.973665577896803,12.854519636120287,-0.0,56.323,4.001954048614966,23.81365125903973,13.141726459529716,-0.0,11.241717487007667,9.81,251.2142568204067
t125,0.0,28.16,30.12,19.759999999999998,0.5650429511797074,25.4,3.613968311005531,7.553392977635794,-0.0,12.280402205229905,56.323,12.235755799777603,58.74,16.693511697360975,-0.0,19.404,9.81,300.65907394218954
t126,0.0,28.16,30.12,19.759999999999998,-0.0,25.4,2.8814965919542406,8.364049753999575,8.959024040346977,-0.0,56.323,14.081297546044182,27.284386421111414,17.032755234411756,-0.0,17.671012747498782,9.81,265.8470223353669
t127,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.59999999999991,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,9.81,443.50402030216236
t128,-0.0,28.16,30.12,-0.0,10.422000000000025,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021625
t129,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.600000000000023,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021625
t130,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.600000000000023,32.824999999999996,40.4283713937291,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021625
t131,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021624
t132,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021624
t133,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021624
t134,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021624
t135,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.4283713937291,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021624
t136,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021624
t137,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,11.651362763416728,-0.0,406.18138306557915
t138,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,9.880077390437918,-0.0,404.41009769260035
t139,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443799,58.74,20.898,1.68,19.403999999999996,9.81,443.5040203021619
t140,0.0,-0.0,-0.0,-0.0,4.971241507320541,-0.0,3.8364969371783717,8.465823598331664,-0.0,11.949713949395754,-0.0,42.85753995962112,40.3123711063455,17.15173883385272,-0.0,-0.0,-0.0,129.54492589204568
t141,0.0,-0.0,25.085140164260896,19.759999999999998,5.485661384625749,-0.0,4.493682665213229,8.569247126325195,-0.0,12.21731219235133,-0.0,5.658760829195588,38.988776289097785,12.159228511549063,-0.0,-0.0,-0.0,132.41780916261882
t142,0.0,-0.0,30.12,19.759999999999998,5.261817511875762,-0.0,4.209806194624573,8.609701650020682,-0.0,12.599411000601746,-0.0,30.772299848644046,44.723847933952534,11.92784033669343,-0.0,-0.0,-0.0,167.9847244764128
t143,0.0,12.471965747844916,30.12,19.759999999999998,4.634033066220821,-0.0,3.7260935715431525,8.797584494210925,-0.0,13.080445135977717,-0.0,21.719024155360653,41.22097090696706,10.666804002833686,-0.0,-0.0,-0.0,166.19692108095893
t144,0.0,6.986964394177851,30.12,19.759999999999998,3.818181962262582,-0.0,2.5444560624092407,8.876486121835596,-0.0,13.122444303759638,-0.0,8.956874696316072,39.19854159693974,9.713606392048524,-0.0,-0.0,-0.0,143.09755552974926
t145,0.0,28.16,4.573292204710275,-0.0,-0.0,10.166020252423387,5.461230919660888,6.850783004158521,-0.0,2.606813067581178,-0.0,12.69874155868407,13.385956264623385,18.973085117650513,-0.0,-0.0,-0.0,102.87592238949222
t146,0.0,-0.0,-0.0,12.168746269566212,1.166069930878852,-0.0,2.8951863366365935,6.106741409528799,-0.0,0.5772159238627969,-0.0,-0.0,10.262235450475687,14.828353186075347,-0.0,1.3140875071676554,-0.0,49.318636014191945
t147,0.0,-0.0,-0.0,14.432476931797114,1.7823754865601436,-0.0,1.4828935421246987,5.830040476124854,-0.0,2.9971418184393257,-0.0,-0.0,7.08227551674764,20.898,-0.0,14.93282626057866,-0.0,69.43803003237244
t148,0.0,8.670212650558264,-0.0,19.759999999999998,2.1346716267077244,-0.0,0.6648408067781929,6.794922581237055,-0.0,5.547954701713848,-0.0,-0.0,11.338110454320242,17.697238461306213,-0.0,12.77643015662097,-0.0,85.38438143924252
t149,0.0,12.87139158411528,19.74083480929837,19.759999999999998,2.4587539371279785,-0.0,-0.0,6.6323183334650855,-0.0,6.559482363216678,-0.0,-0.0,22.682737871443123,10.85210377608645,-0.0,0.9780794449546086,-0.0,102.53570211970758
t150,0.0,13.3995942303293,30.12,19.759999999999998,2.485380962624864,-0.0,-0.0,7.532797697949734,-0.0,30.077336109078896,-0.0,0.8295542084267258,31.680480597716013,18.57606642847828,-0.0,14.654224086725488,-0.0,169.1154343213293
t151,-0.0,28.16,30.12,19.759999999999998,10.422,-0.0,14.372279783994816,21.600000000000023,32.824999999999996,40.428371393729094,-0.0,53.56136912443852,58.74,20.898,1.68,-0.0,-0.0,332.56702030216246
t152,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.4283713937291,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,433.6940203021624
t153,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,433.6940203021624
t154,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,433.6940203021624
t155,-0.0,28.16,-0.0,-0.0,4.265180517376035,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,56.25390925472895,19.295799132006792,-0.0,4.7870399532678265,-0.0,357.27194915954203
t156,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,9.81,443.5040203021624
t157,-0.0,28.16,30.12,19.759999999999998,10.422,25.400000000000002,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,9.81,443.5040203021624
t158,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,19.404,9.81,443.5040203021624
t159,-0.0,28.16,27.368671527545935,-0.0,10.422,25.400000000000002,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,57.77802008682656,15.499565996137338,-0.0,17.079396314916202,9.81,410.6276742275884
t160,-0.0,28.16,9.850172482693797,-0.0,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,57.437291001715494,20.885763243804387,-0.0,7.740909238142229,9.81,388.81615626851834
t161,-0.0,28.16,30.12,0.9263106013798514,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.0026105316981102,12.168653532838029,9.81,416.7575949680784
t162,-0.0,28.16,30.12,19.759999999999998,10.422,5.1255227772643055,14.372279783994818,21.6,32.824999999999996,40.428371393729094,-0.0,53.56136912443852,51.26711484088758,20.898,0.6703949464390713,16.86980011206821,9.81,355.8898529788216
t163,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,35.23280073226506,53.56136912443852,49.6735281901516,20.898,1.68,17.097414690347915,9.81,411.040763914927
t164,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,-0.0,53.56136912443852,46.68481247419564,20.898,1.68,15.373322211012237,9.81,371.0951549873703
t165,0.0,28.16,6.50165696451175,19.759999999999998,1.822529140240445,25.4,10.850929640191746,7.752626898373535,0.17486461413437018,40.428371393729094,56.323,24.052434860682382,43.30885263283401,20.898,1.68,11.65138847343519,-0.0,298.76465461813257
t166,0.0,28.16,30.12,12.30924322382186,3.1038412953603727,25.4,13.44244421004702,7.7555384658390905,3.7936952636807266,40.428371393729094,31.143461909368234,27.306980381154855,28.87229481179161,20.898,1.68,9.82003853591711,-0.0,284.23390949071
t167,0.0,28.16,30.12,9.547746467066332,3.782315555995468,25.4,13.947180846527349,6.87488635239436,12.184651128396048,40.428371393729094,-0.0,20.378652911377273,25.769559946590036,20.898,1.68,4.1855128371844295,9.81,253.1668774392604
t168,0.0,28.16,30.12,6.93687533316097,4.340733237967689,25.4,14.286466017851286,6.756113034138876,-0.0,40.428371393729094,-0.0,11.941575577481785,22.416431033817695,20.898,1.68,-0.0,9.81,223.17456562814743
t169,0.0,-0.0,-0.0,-0.0,7.696611921028929,25.4,9.783873722613443,7.01804978888776,10.657964616094814,40.428371393729094,56.323,14.530287533450544,46.25139335673116,6.608866159651217,-0.0,19.404,9.81,253.91241849218696
t170,0.0,6.526698980969432,-0.0,-0.0,6.643998415963773,25.4,8.21290088279129,6.248594308253038,9.266278056665481,40.428371393729094,56.323,9.288890536054744,44.445554367565485,6.903445638772822,-0.0,19.404,9.81,248.90173258076513
t171,0.0,-0.0,-0.0,19.298243252836002,6.564954313510576,25.4,9.9210122991204,6.345177699392141,8.412323123940961,35.93301200336211,29.745760090321042,-0.0,42.512316739304296,0.24433335971614586,-0.0,19.404,9.81,213.59113288150368
t172,0.0,-0.0,-0.0,17.208177151412393,6.694371012661693,25.4,9.370291271593203,5.49846895219378,10.934926164665839,40.428371393729094,56.323,2.759176465637475,41.08311247043093,7.2529814991506925,-0.0,6.305511010265207,9.81,239.06838739174032
t173,0.0,5.240360643580844,16.21555656890512,19.759999999999998,6.6330550869020914,25.4,7.8397839982198585,6.405167265815078,5.187299845084762,40.428371393729094,53.41882684729979,-0.0,41.341527754715095,10.023882876443873,-0.0,-0.0,9.81,247.7038322806956
t174,0.0,14.193065335872708,7.816947657799319,19.759999999999998,6.634874204253224,25.4,8.721980421030114,7.259932856140445,-0.0,31.50996628558209,12.491765630575854,-0.0,41.79985363105042,0.3003237510411692,-0.0,17.95987324677462,-0.0,193.84858302011992
t175,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.600000000000023,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,9.81,443.5040203021625
t176,-0.0,28.16,30.12,19.759999999999998,5.573841782387232,22.60765547108352,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.6800000000000068,19.404,9.81,435.86351755563317
t177,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,49.61018252332028,20.898,1.68,9.693895449395313,9.81,404.90409827487804
t178,-0.0,28.16,30.12,7.058895546055349,10.422,25.400000000000002,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.32299999999999,53.56136912443852,54.612465332913416,20.898,1.68,10.197343541632273,9.81,417.46872472276345
t179,-0.0,28.16,20.134661163490662,19.759999999999998,4.465613859356754,18.800537396035168,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,57.061392061487645,20.898,1.68,16.206766784248885,9.81,416.08699156678153
t180,-0.0,28.16,16.528965432848484,9.556078577430757,4.33222394151859,25.4,14.37227978399482,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,9.091805527140394,9.81,403.3070937811007
t181,-0.0,28.16,11.706973857883574,18.738586309324877,4.133978072199088,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,0.29326334025372686,6.855164573760322,9.81,403.845986455584
t182,-0.0,28.16,30.12,9.404648328455027,4.119152507315216,23.818868027902088,14.37227978399482,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.1473244224544,16.494313648502203,-0.0,17.171044208868256,9.81,416.3553714456596
t183,-0.0,28.16,30.12,3.0903706270617426,3.77613166185615,10.328252532381203,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,14.53457861670175,0.5286026462095208,19.404,9.81,397.6019563863728
t184,-0.0,28.16,15.523133841010257,-0.0,4.420633635405249,10.02076141607841,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,17.876585862191764,0.9053241061527615,12.78136756962016,9.81,377.34782673262106
t185,-0.0,28.16,30.12,19.759999999999998,5.279166495525546,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,0.06523288625179724,-0.0,409.2124196839398
t186,-0.0,28.16,30.12,19.759999999999998,4.30642345310285,25.4,14.37227978399482,21.600000000000023,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,1.178061208216178,-0.0,409.35250496348146
t187,-0.0,28.16,30.12,2.115906922395303,10.422,-0.0,14.372279783994816,21.600000000000023,32.824999999999996,40.428371393729094,-0.0,53.56136912443852,58.74,17.413780627931,1.68,19.404,9.81,340.65270785248873
t188,0.0,28.16,22.017066124219987,-0.0,3.2729996721123595,7.994412571024273,1.0312105664506808,6.449823094163574,26.699129945783266,40.428371393729094,-0.0,53.56136912443852,56.71620553685972,20.898,-0.0,2.7194865499831753,9.81,279.75807457876465
t189,0.0,28.16,30.12,-0.0,2.2855152224535846,-0.0,1.9744425816354239,7.367436236261185,26.349631672713382,40.428371393729094,-0.0,53.56136912443852,56.56593613762084,19.724885163027732,-0.0,4.2969529196616785,9.81,280.64454045154145
t190,0.0,28.16,30.12,4.341841608151605,3.464897183241995,-0.0,-0.0,6.571990746410951,27.262382425280855,40.428371393729094,-0.0,53.56136912443852,55.22482277165909,13.23778352161801,-0.0,16.736253904524848,9.81,288.919712679055
t191,0.0,28.16,30.12,10.47184209555783,3.238278593338635,-0.0,-0.0,7.856530027883845,25.28097192928709,40.428371393729094,-0.0,53.56136912443852,53.887581816007895,13.865495675983432,-0.0,19.404,9.81,296.0844406562264
t192,0.0,28.16,30.12,2.850479185221376,2.6888074338852155,-0.0,-0.0,7.549133168964764,24.7530553123041,40.428371393729094,-0.0,53.56136912443852,49.76262084778552,20.898,0.5958372848109649,3.9374646067399817,-0.0,265.3051383578795
t193,0.0,28.16,-0.0,3.1004508434168083,10.422,-0.0,-0.0,6.364747649847738,-0.0,27.196186329252253,56.323,53.56136912443852,30.75364359301776,20.898,1.68,19.404,-0.0,257.8633975399731
t194,0.0,28.16,6.982470024358839,9.042176352365118,1.7371677760172581,-0.0,-0.0,5.5755133001217345,-0.0,28.108862044341976,56.323,53.56136912443852,27.426393229977304,20.898,-0.0,19.404,-0.0,257.2189518516208
t195,0.0,28.16,30.12,8.05019173194944,6.356372014097749,25.4,8.513211696942347,6.441198981356415,-0.0,40.428371393729094,56.323,53.56136912443852,22.869406751134452,20.898,-0.0,19.404,-0.0,326.5251216936481
t196,0.0,-0.0,30.12,13.427227198767568,3.001232018869118,-0.0,2.7075915171994023,7.440503839848363,-0.0,40.428371393729094,56.323,53.56136912443852,23.55400090166282,20.898,-0.0,19.404,-0.0,270.8652959945149
t197,0.0,28.16,-0.0,-0.0,-0.0,16.100537144542763,14.372279783994816,8.330064650238658,-0.0,-0.0,56.323,53.561369124438514,23.04372360854168,20.898,-0.0,19.404,-0.0,240.19297431175642
t198,0.0,-0.0,-0.0,19.759999999999998,3.702778667087132,-0.0,3.549027458493371,7.3168668563695665,-0.0,40.4283713937291,56.323,53.561369124438514,19.9204920511703,20.898,1.68,19.404,-0.0,246.54390555128796
t199,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,433.6940203021624
t200,-0.0,28.16,30.12,2.1663484944560336,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.4283713937291,56.323,53.56136912443852,58.74,20.898,1.68,16.556563880294497,-0.0,413.25293267691296
t201,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994818,21.600000000000023,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,4.550035868953614,-0.0,418.8400561711161
t202,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.600000000000023,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021625
t203,-0.0,28.16,30.12,10.110875401099861,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,19.404,-0.0,424.0448957032623
t204,-0.0,28.16,30.12,-0.0,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,413.9340203021624
t205,-0.0,28.16,30.12,13.430789956338003,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,427.3648102585004
t206,-0.0,28.16,30.12,9.416471639794395,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,423.3504919419568
t207,-0.0,28.16,30.12,9.593678735607227,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,423.52769903776965
t208,-0.0,28.16,30.12,11.918408320357685,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,425.8524286225201
t209,-0.0,28.16,30.12,0.43220645643407385,5.212612295458762,24.181694003384905,14.37227978399482,21.6,32.824999999999996,40.4283713937291,56.323,53.56136912443852,58.74,20.898,1.68,7.6517105418042695,-0.0,396.1862435992445
t210,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,433.6940203021624
t211,0.0,28.16,30.12,19.759999999999998,2.5484388979516166,-0.0,0.7953924898487005,7.561987020781526,-0.0,5.789442046958164,-0.0,20.33076623321727,27.260841200464117,20.898,1.4935307010659864,19.404,-0.0,184.1223985902874
t212,0.0,28.16,30.12,19.759999999999998,1.9621788950344192,6.9293897186589835,2.0732108762942554,8.4117894685706,21.152066428795955,24.30149909473512,-0.0,43.44219466870935,24.471130724816515,20.865711323910126,1.68,19.404,-0.0,252.73317119952532
t213,0.0,28.16,30.12,19.759999999999998,2.006712954534679,25.4,9.037909519133509,7.721297857566707,-0.0,16.573383576476207,26.114726909396378,20.260213067023304,15.364952751600306,20.898,1.6086032594370145,19.404,-0.0,242.4297998951681
t214,0.0,28.16,30.12,19.759999999999998,2.093069039581821,22.747686139773926,8.647539267296905,6.986034476554271,18.801131470384096,2.2578784588692336,56.323,-0.0,11.712285305930918,20.898,0.8804292814605906,19.404,-0.0,248.79105343985177
t215,0.0,28.16,30.12,19.759999999999998,3.6251802756202394,25.4,10.892590710914446,21.599999999999998,-0.0,28.60070760061229,56.323,53.56136912443852,10.824925126344489,15.517228680994918,-0.0,8.441436105930627,9.81,322.63643762485555
t216,0.0,28.16,-0.0,19.759999999999998,3.128127706780153,25.4,9.699042963015046,5.593969669250876,-0.0,40.428371393729094,56.323,22.297023380954485,5.349799982864965,20.898,-0.0,19.404,-0.0,256.4413350965946
t217,0.0,15.359331371489438,-0.0,3.9501316505591717,7.836378701185523,25.4,10.538648105301066,5.999363902846688,32.824999999999996,40.428371393729094,56.323,18.536980179581928,39.482451789100054,20.898,1.68,19.404,9.81,308.471657093793
t218,0.0,6.783331491464077,-0.0,0.885878713532847,7.223163329746507,25.4,9.394519139540574,6.071145150263865,-0.0,40.428371393729094,56.323,12.76313329795069,36.09138150965844,20.898,1.68,19.404,9.81,253.15592402588612
t219,0.0,-0.0,-0.0,-0.0,7.018929409170277,25.4,9.544765375845268,5.338768258331008,-0.0,40.428371393729094,56.323,9.894609770291499,35.15227056184366,20.898,1.68,19.404,9.81,240.8927147692108
t220,0.0,-0.0,-0.0,-0.0,7.491331601560569,25.4,10.439558324108333,6.245534212573904,11.97115415879775,40.428371393729094,56.323,8.893501909056667,34.68651341912553,20.898,1.68,19.404,9.81,253.67096501895185
t221,0.0,-0.0,-0.0,0.042301452636787064,8.55505807573148,25.4,12.269668114235374,7.142266826039609,9.695699669427576,40.428371393729094,56.323,4.022365881928191,34.96969086570088,20.898,1.68,19.404,9.81,250.64042227942898
t222,0.0,-0.0,-0.0,1.9498355919156438,7.210774678968618,25.4,9.571394225192357,7.942572494324161,18.352788569570407,40.428371393729094,56.323,13.25611568950913,36.65955929695351,20.898,1.68,19.404,9.81,268.88641194016293
t223,0.0,-0.0,-0.0,7.46223948846216,2.179412944836628,-0.0,-0.0,6.786098064800451,-0.0,40.428371393729094,56.323,3.4237559441147765,40.67785495242578,20.898,1.68,19.404,9.81,209.0727327883689
t224,0.0,-0.0,17.798179859683316,19.759999999999998,6.868203508477592,25.4,7.576918141301452,5.818513239264348,12.421298205582445,40.428371393729094,56.323,16.32631345050844,42.72396036225265,20.898,0.3256948966525215,19.404,9.81,301.88245305745187
t225,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.73999999999978,20.898,1.6800000000000068,19.404,-0.0,433.6940203021622
t226,-0.0,28.160000000000004,30.12,19.759999999999998,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.4283713937291,56.323,53.56136912443852,58.74,20.898,1.68,19.404,-0.0,433.6940203021624
t227,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.404,9.81,443.5040203021624
t228,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.73999999999978,20.898,1.67999999999995,19.404,-0.0,433.69402030216213
t229,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,433.6940203021624
t230,-0.0,28.160000000000004,30.120000000000005,19.759999999999998,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.73999999999978,20.898,1.68,19.404,-0.0,433.6940203021622
t231,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.561369124438514,58.74,20.898,1.68,19.404,-0.0,433.6940203021624
t232,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,14.372279783994818,21.6,32.824999999999996,40.428371393729094,56.323,53.56136912443852,58.74,20.898,1.68,19.403999999999996,-0.0,433.6940203021624
t233,0.0,28.16,12.626522703317658,19.759999999999998,10.422,25.4,14.372279783994816,21.6,32.824999999999996,40.428371393729094,56.323,43.555540393405835,49.96099246643462,20.898,1.68,19.404,9.81,407.22570674088206
t234,0.0,28.16,-0.0,19.759999999999998,7.61509025990247,25.4,7.92098811480329,6.4014254175658944,32.824999999999996,40.428371393729094,56.323,40.91569948921646,49.24911800529739,20.898,1.68,19.404,9.81,366.79069268051467
t235,0.0,28.16,-0.0,19.759999999999998,6.312629924869526,20.928949886243544,5.333605383896549,7.014286524242135,32.824999999999996,40.428371393729094,56.323,31.59646943253883,52.48119088491683,20.898,1.68,19.404,9.81,352.9555034304366
t236,0.0,28.16,-0.0,19.759999999999998,6.614849448931683,25.4,5.945936310396431,7.899240429239614,17.801978742873235,40.428371393729094,56.323,45.71509729374612,51.70676845980682,20.898,1.68,19.404,9.81,357.547242078723
t237,0.0,28.16,-0.0,19.759999999999998,7.491433381336013,25.4,7.272730223638641,6.986248910266532,32.824999999999996,40.428371393729094,56.323,46.993010673757354,52.1134154426435,20.898,1.68,19.404,9.81,375.54521002537115
t238,0.0,6.8811967374636405,-0.0,19.759999999999998,2.845294530295158,7.351377336932539,-0.0,6.312075251772907,10.60443725646735,40.428371393729094,56.323,39.4414796565387,48.905233969477806,20.898,1.68,19.404,9.81,290.6444661326772
t239,0.0,18.80244743262247,-0.0,14.504837772877181,6.887901594033503,25.4,7.687114725103264,5.610925339440711,32.824999999999996,40.428371393729094,56.323,28.506974821534996,42.817283960650116,20.898,1.68,19.404,9.81,331.58585703999137
t240,0.0,-0.0,-0.0,6.261580852095263,8.501536783182367,25.4,10.653117170551942,6.627111326464741,-0.0,40.428371393729094,56.323,18.4940495933925,38.808384232253914,20.898,1.68,19.404,9.81,263.28915135166983
t241,0.0,28.16,-0.0,-0.0,3.525716656483151,25.4,9.868330796960104,21.6,2.6415529339013597,23.027082589880976,56.323,-0.0,-0.0,20.897999999999683,-0.0,-0.0,9.81,201.25368297722528
t242,0.0,28.16,15.604510822876913,-0.0,2.9740622112820807,25.4,8.59923491280402,4.64490567263906,-0.0,40.4283713937291,56.323,-0.0,1.1225682616002466,20.898,-0.0,19.403999999999996,9.81,233.3686532749314
t243,0.0,-0.0,30.12,-0.0,2.9740610837895765,25.4,8.396760026828252,5.591053349720161,-0.0,40.4283713937291,56.323,20.274860349845724,2.27181885510463,13.79956200571587,-0.0,-0.0,9.81,215.38948706473332
t244,0.0,10.771286298134873,-0.0,-0.0,1.3790208054841284,25.4,5.539487252434662,6.523659067088472,-0.0,40.4283713937291,56.323,-0.0,1.2553635273868111,20.898,1.3204340514240758,16.903707959768706,9.81,196.55233035545083
t245,0.0,-0.0,-0.0,-0.0,1.091835646319483,25.4,5.088155548350221,7.417238984413889,6.418775857645657,40.4283713937291,56.323,-0.0,2.9020160448226284,20.898,-0.0,8.249414194953845,9.81,184.02680767023486
t246,0.0,28.16,-0.0,19.759999999999998,0.24171639435135941,25.4,3.857266225685052,7.775016458845179,20.392520098324198,40.428371393729094,56.323,17.262291618296533,0.9079671593578603,20.898,-0.0,19.404,9.81,270.6201493485893
t247,0.0,28.16,-0.0,19.759999999999998,3.1263001353143838,25.4,14.372279783994818,6.669120184800683,-0.0,25.132216200417705,56.323,9.353629718152822,2.7043283134967213,15.810668743452275,-0.0,10.62507602560716,9.81,227.2466191052366
