Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t105,15089.406100524908,1849.439999999999,8990.540200000003,11481.939999999999,28458.25800000001,8696.23639209947,-0.0,-0.0,26844.545142234245,-0.0,15259.339655740989,2065.2859944938828,-0.0,63.339939060103845,7363.60384435813,3590.615679950215,1006.4419042570555,1983.46954,0.0,30.99801,750.0134400000001,169.67534,462.02463442107836,252.05353440275655,-0.0,-0.0,20.31895847206749,-0.0,-0.0,-0.0,-0.0,10.434113266237166,-0.0,1932.2627217818294,-0.0,13.157272444383402,9.956258175196163,19.713832706097943,5.6294306861107355,12.053474420525731,22.29672008192489,197.7952393498519,27.219659268330087,663.1480880772159,2033.967070231969,522.6526228848172,139897.83281338942
t106,16674.18610052491,2057.279999999999,10000.902400000003,12772.279999999999,31656.396000000008,8696.23639209947,-0.0,-0.0,26844.545142234245,-0.0,15259.339655740989,2065.2859944938828,-0.0,63.339939060103845,13642.84556144095,19534.141580286338,1006.4419042570555,2288.348999375906,0.0,41.505810000000004,866.3602287403803,215.34132,557.6630344210785,250.2948,-0.0,5.598610162111796,31.36588053690553,1.2775352047771884,6.7634216723498195,12.512330093847167,44.826455861740754,25.689386593870648,-0.0,1706.8908005309595,106.79633839724717,25.93886814455813,19.628237471804894,38.86478062599061,7.838330614161066,23.762788602229428,43.95680675503978,272.04684256811663,53.662121513825795,847.3885064784502,631.2429477766754,420.3405829820779,168819.1264352621
t107,18258.966100524907,2265.119999999999,11011.264600000002,14062.619999999999,34854.53400000001,8696.23639209947,-0.0,-0.0,26844.545142234245,-0.0,15259.339655740989,2065.2859944938828,-0.0,63.339939060103845,17575.20175326272,40318.3101404842,1006.4419042570555,2527.0363255811626,0.0,57.26751000000001,915.5911774807605,248.72053300680346,557.6630344210745,465.2196100119286,-0.0,-0.0,21.844262807207567,-0.0,-0.0,-0.0,-0.0,-0.0,117.22530578301222,836.4681703122072,-0.0,40.49949042189687,30.646426476972298,60.681283467707885,8.933922843623964,37.101882165026325,68.63168678878496,166.02598466547187,83.78501961442758,1116.1521722523553,1449.5293697795562,650.6140175869832,201740.84280762452
t108,19843.746100524906,2472.959999999999,12021.626800000002,15352.96,38052.672000000006,8696.23639209947,-0.0,-0.0,26844.545142234245,-0.0,15259.339655740989,2486.304328852639,-0.0,63.339939060103845,17575.20175326272,61102.47870068207,1006.4419042570555,2967.8203517864195,0.0,62.2793115519968,1032.0189262211406,248.72053300680346,557.6630344210745,729.7955207240265,-0.0,6.064615402058709,-0.0,1.3838719709395713,7.32638102262126,-0.0,-0.0,16.525059417690173,-0.0,-0.0,112.66554562929852,58.76329020972288,44.466852155344,27.365055722363465,12.090250659305307,53.83348398407499,99.58208575808743,276.92647364557644,121.56902152447704,827.3487000429009,2446.026479006923,936.9840311447554,231425.07159172182
t109,21428.526100524905,2680.7999999999993,13031.989000000001,16643.3,41250.810000000005,8696.23639209947,-0.0,-0.0,26844.545142234245,-0.0,15259.339655740989,2486.304328852639,-0.0,63.339939060103845,20633.80659283619,81886.64726087994,1006.4419042570555,2967.8203517864195,0.0,62.2793115519968,1081.3308349615208,248.72053300680346,367.41583442107446,994.6430234575639,-0.0,10.739546775816825,9.22436123412675,2.450634834750148,5.647568102526582,-0.0,-0.0,-0.0,97.44433616388002,461.2985538804268,-0.0,79.68782607378371,60.30068717999406,58.716751236803596,9.288829977701738,73.00260576558037,34.04145022570728,403.98334494093905,164.85753280029417,136.88108628635098,3589.3838017032376,1267.3408239380094,264098.5859467909
t110,23013.306100524904,2888.6399999999994,14042.351200000001,17933.64,44448.948000000004,8696.23639209947,-0.0,-0.0,26844.545142234245,-0.0,15259.339655740989,3305.3334039654524,-0.0,63.339939060103845,26913.04830991901,102670.8158210778,1006.4419042570555,2967.8203517864195,0.0,62.2793115519968,1197.839543701901,248.72053300680346,557.6630344210745,270.1997628352064,-0.0,-0.0,17.973597888980315,2.0785793477052072,11.004243605498154,9.909849680497409,-0.0,12.08227919003588,92.82090911974231,-0.0,83.18469211973219,41.23141243530784,31.20028021530846,90.39665496304696,12.942839030112788,55.270519159936896,69.87202442896125,532.3703231999253,85.29921398109829,517.7685206114772,4759.446249871538,623.5715333377204,299438.932128369
t111,24598.086100524903,3096.4799999999996,15052.7134,19223.98,47647.086,8696.23639209947,-0.0,-0.0,26844.545142234245,-0.0,16937.077952579537,3305.3334039654524,-0.0,63.339939060103845,31747.483047264646,123454.98438127567,1006.4419042570555,2967.8203517864195,0.0,62.2793115519968,1247.2324124422812,248.72053300680346,557.6630344210745,524.4967888459261,-0.0,3.9302256909000914,7.754941967279375,1.9086465073214969,4.747923653436352,-0.0,-0.0,-0.0,174.7581752781756,-0.0,74.09721087067204,45.29794701439973,34.27747332801053,126.66722815262116,15.040349199763531,64.5278562828455,76.76329947071096,317.46159349451557,135.37941190130545,951.3832490040977,2576.1188349991253,623.5715333377204,332515.6859954684
t112,26182.8661005249,3304.3199999999997,16063.0756,20514.32,50845.224,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,16937.077952579537,3618.3974996127977,-0.0,74.83452157384669,31747.483047264646,123454.98438127567,1006.4419042570555,2967.8203517864195,0.0,62.2793115519968,1247.2324124422812,248.72053300680346,510.07263442107444,790.211853838269,-0.0,-0.0,16.600541534056795,1.9197905175439829,10.163596857585791,-0.0,-0.0,12.215351782692625,175.96136616564652,-0.0,158.2612753871652,77.46835358664183,58.62118702613333,174.868860818749,10.3,64.5278562828455,131.28026362836954,-0.0,201.93328992743716,1530.979198842987,4304.772970888986,1133.0837529094204,347443.68221597746
t113,27602.59603413133,3512.16,17073.4378,21804.66,54043.362,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3618.3974996127977,-0.0,74.83452157384669,31747.483047264646,123454.98438127567,1006.4419042570555,2967.8203517864195,0.0,62.2793115519968,1247.2324124422812,248.72053300680346,557.6630344210745,931.0978605687437,6.092690738326996,4.631688367401645,17.98463567426791,2.079855826275881,11.01100143322525,10.351357223790252,-0.0,12.620573672248778,193.37423773763328,-0.0,169.68916298792266,59.6,45.1,89.3,-0.0,9.927856282845504,101.0,-0.0,288.26738393359597,1150.0,805.5729708889858,804.9072244962331,353943.74475341005
t114,28365.0,3720.0,18083.8,23095.0,57241.5,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,20403.700966568817,3851.630216080307,-0.0,74.83452157384669,31747.483047264646,123454.98438127567,1006.4419042570555,2967.8203517864195,0.0,62.279311551996805,1247.2324124422812,248.7205330068035,557.6630344210745,994.6430234575639,-0.0,-0.0,-0.0,-0.0,-0.0,21.02601662549128,-0.0,25.6353235734218,-0.0,-0.0,86.1828263650331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.538994454308295,347.5903515055573,-0.0,-0.0,569.1390490001222,358023.2087208963
t115,26598.383716655233,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,8696.23639209947,-0.0,-0.0,31109.12606358636,-0.0,19269.169375690195,3851.630216080307,-0.0,74.83452157384669,29141.55930285203,121021.88836643819,1001.7610393043368,2860.070990866682,0.0,62.2793115519968,1187.969692442281,248.72053300680346,510.1298344210745,933.3126752437806,10.930368869321486,8.309311028208677,16.395553303982222,1.8960843956986244,10.038093859580954,13.355593857650618,-0.0,-0.0,193.35793982344387,821.9863343625441,238.39245118804493,37.525183357410086,15.179483460543508,57.21517637483519,6.599286860703277,34.98262743634941,-0.0,-0.0,224.29035150555728,762.9559857062844,2255.0907491811136,183.51232652556905,350254.46576431824
t116,24485.21974436886,3165.7274826789835,15389.34272517321,19653.891454965356,57241.5,8696.23639209947,-0.0,-0.0,28571.372572343473,-0.0,19269.169375690195,3380.5067418005024,-0.0,74.83452157384669,25150.04302562467,104734.0285414959,908.9812898181524,2954.418329946945,0.0,61.7436301321248,1128.787932442281,243.23133241130287,415.06343442107453,747.153268768129,22.669418730884487,-0.0,-0.0,2.998685911651413,20.818853936526565,-0.0,71.45248206553399,-0.0,136.37577835107754,531.1819645141398,168.9671014297296,-0.0,31.883749074315407,-0.0,-0.0,-0.0,37.40866578693929,-0.0,123.3,370.9028691605922,3596.9643700692413,534.3790822109988,321920.5548169961
t117,22372.055772082487,2888.5912240184753,14042.114087759815,19224.58563510393,52977.06581986143,8696.23639209947,-0.0,-0.0,28571.372572343473,-0.0,16646.95844168418,3380.5067418005024,-0.0,74.83452157384669,21055.932148783904,90619.85278086684,728.0956751330494,2846.668969027208,0.0,55.9540487122528,1069.6061724422811,214.97779181580225,357.47733390677365,686.3721410750196,14.972675751795594,-0.0,14.384699002705355,1.6635366193604826,13.750416506751051,-0.0,-0.0,-0.0,331.3,-0.0,169.33779493547834,-0.0,-0.0,-0.0,-0.0,16.000161874553854,67.00603482228617,-0.0,-0.0,693.3763346939596,1896.8166127062977,-0.0,289727.86653700395
t118,20258.891799796114,2611.454965357967,12694.88545034642,17504.031362586607,52977.06581986143,8696.23639209947,-0.0,-0.0,28571.372572343473,-0.0,15259.339655740989,3380.5067418005024,-0.0,74.83452157384669,18828.833255608504,78398.91788482128,636.3257952490272,2536.8229081074705,0.0,44.9105672923808,1010.4244124422811,169.69952590790112,347.3100333924726,751.0567551200419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.29691138766094,-0.0,309.33381993208945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,942.8136833503154,2658.9979421620105,215.4245002003354,268971.78727648064
t119,19761.054256787884,2334.3187066974588,11347.656812933026,15783.477090069286,48712.631639722866,8696.23639209947,-0.0,-0.0,28327.258121534414,-0.0,15259.339655740989,3380.5067418005024,-0.0,74.83452157384669,18828.833255608504,74686.80108990132,633.6111510654968,2158.9761290537344,0.0,35.3336686461904,951.3236124422812,147.24052,323.8664,935.2644184197377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,232.3784687428733,637.5368742599522,198.76893512390276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1042.0441407515623,3157.7675643831753,354.26753060443843,258001.32769796293
t120,20750.532630497277,2334.3187066974588,10863.631292588105,15783.477090069286,48712.631639722866,8696.23639209947,-0.0,-0.0,28327.258121534414,-0.0,15259.339655740989,3380.5067418005024,-0.0,74.83452157384669,16712.742462546747,66028.30369978359,504.85657715888965,1956.8794290537344,0.0,30.0797686461904,687.1234426091064,124.11592590790112,347.84156660752745,994.6430234575637,6.446078018341947,4.900334820066071,9.669117027512918,1.1181972072633986,5.919867567865052,10.951755000550348,39.235566713683376,13.352590180851173,-0.0,-0.0,-0.0,6.2366290744771575,4.719328376827514,9.344479468973324,1.077806702468368,5.713421937356592,10.568784169835451,37.86973258478663,12.902288001393183,-0.0,-0.0,-0.0,241749.3786649477
t121,15686.016166281763,2057.1824480369505,10000.428175519632,12771.67436489607,35875.19303187451,7552.63428384369,-0.0,-0.0,31109.12606358636,-0.0,12753.056147906558,-0.0,-0.0,-0.0,5149.328828295194,66746.33398307141,633.9882079988553,1519.1362967117532,0.0,25.558624054115946,714.9938686404043,120.69194214997471,419.95349779632136,1087.0861505490625,2.5414279496165335,1.9320039004737932,3.8121419244248003,0.4408599504436843,2.3339644435253875,13.939831373947221,49.940597084441556,16.995710323791513,39.827707262855874,198.46475339587747,35.39210937064763,48.5037395049758,23.78751143097339,72.67422714420033,5.432624561840931,44.4346338418067,82.19593439601606,294.52186790018015,76.29295439216946,566.4329782932596,1709.9803552158528,492.49937168605504,208004.75938655998
t122,13572.85219399539,1780.0461893764425,8653.199538106237,11051.120092378747,31610.75885173594,7552.63428384369,-0.0,-0.0,31109.12606358636,-0.0,12753.056147906558,-0.0,-0.0,-0.0,3712.675974576582,65278.28032268618,687.0449528915899,1502.3333,0.0,25.313669999999995,707.75232,120.68670000000002,477.90369626890555,931.1730257140605,3.6857768038750596,2.8019425702927743,5.5286652058125885,0.6393694455701633,3.384897064783217,6.262059569848951,22.434345546035434,7.634823379455481,58.03705053301624,-0.0,50.70000672744812,33.44501967819955,25.30822797796644,50.11141371247015,5.779927897406971,30.639229436739868,56.676962877485835,203.08309767685262,69.1907873543961,602.6340093499706,1831.9704693774506,522.6959722497132,195118.6013775015
t123,11459.688221709017,1502.9099307159345,7305.970900692842,9330.565819861426,27572.26864919691,7552.63428384369,-0.0,-0.0,31109.12606358636,-0.0,12753.056147906558,-0.0,-0.0,-0.0,3712.675974576582,65278.28032268618,651.8928957515485,1502.0898100000002,0.0,25.307339999999996,707.67136,120.71416,470.0218984380635,900.6053501286756,1.587801530550184,1.2070532043468232,2.381702295825275,0.27543495938115437,1.4581850790766993,2.6976423962918936,9.66452666299168,3.2890174561396677,25.32524683685218,36.842492833928716,21.07630986460181,21.16715076252163,16.017424486404792,31.71521079015406,3.658081423724376,19.391383081102035,35.87050716467593,128.5300647811506,43.79043102380736,381.3599439429855,276.4276682324928,332.2897949325626,183351.50220283534
t124,9346.524249422644,1502.9099307159345,6563.916574552037,7885.688591448405,27572.26864919691,7552.63428384369,-0.0,-0.0,31109.12606358636,-0.0,12753.056147906558,-0.0,-0.0,-0.0,3712.675974576582,65278.28032268618,613.2732090669316,1588.8651450127957,0.0,25.307339999999996,707.50944,120.74162,477.90369626890555,744.9606011589108,-0.0,-0.0,-0.0,0.15161529204885416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.104757322431528,3.1061166986856037,6.150248806931806,0.7093792016953815,3.760398486657067,6.956048482644029,24.9246925333552,8.491888890198108,74.5022146427246,127.01371869171541,208.67591105123176,178024.18882954316
t125,9057.052053919044,1225.7736720554265,6296.320037413399,7885.688591448405,26868.352851337186,7552.63428384369,-0.0,-0.0,31109.12606358636,-0.0,12753.056147906558,-0.0,-0.0,-0.0,3712.675974576582,65278.28032268618,663.7056005834954,1646.282337506398,0.0,27.931124999999998,741.06736,132.15125,438.70989409974766,714.5710676409072,2.2276609928394353,1.6934769792503868,3.341491489259152,0.38643098855377944,2.04581111587295,3.7847505643649577,13.559181451313497,4.614440628024544,36.7221429739589,-0.0,-0.0,4.701752778115198,3.557869971358985,7.0447403202296535,0.8125512351440695,4.3073104309578785,7.967735412577765,28.549737087246477,9.726948280899393,85.63810285205305,167.13859449585567,68.74883703453577,176559.94820068582
t126,7793.587181498025,1018.0799999999991,4949.091400000005,6886.270588750129,23128.27818013858,7552.63428384369,-0.0,-0.0,31109.12606358636,-0.0,12753.056147906558,-0.0,-0.0,-0.0,3712.675974576582,65278.28032268618,692.33867560172,1501.3593400000002,0.0,25.301009999999998,707.34752,120.79654000000001,413.3272,559.1626484261199,5.776236320930796,4.3911184276463695,8.664354481396192,1.0020001781206478,5.304706825344607,9.813707626887522,35.158418014645086,11.965060950499502,96.63052575476306,281.8759463697906,42.24231750039449,7.060606030491435,5.342841140522883,10.57906239132358,1.2202054045983521,6.46827330981262,11.965120957711994,42.87304232273239,14.606924891939496,130.6124144020113,304.44902632070637,100.31998591379633,169339.03497255
t127,9378.367181498024,1225.9199999999992,5959.453600000004,8176.610588750129,18863.844000000012,7552.63428384369,-0.0,-0.0,31109.12606358636,-0.0,12753.056147906558,-0.0,-0.0,63.339939060103845,3712.675974576582,64351.67192554703,809.9845485871685,1501.1158500000001,0.0,21.0156,707.26656,98.44409999999966,407.5907903686532,528.9629918223583,9.387591224369828,12.489486798349768,24.64368536050222,2.8499500076771276,15.08797062887891,27.912745663425984,99.99971644584744,-0.0,279.2753458324606,1241.603167769055,190.64965037899083,11.396501828694642,7.921349054396131,17.07563109567838,1.8090885867024427,9.589925906209062,19.312863837217428,61.19334444309028,-0.0,178.2875944014678,673.7329552043454,152.37815174688245,170257.6768617609
t128,10963.147181498025,1433.759999999999,6969.815800000004,9466.95058875013,22061.98200000001,7552.63428384369,-0.0,-0.0,31109.12606358636,-0.0,12753.056147906558,1248.3838447644057,-0.0,63.339939060103845,5502.433924601008,64673.325811530965,1016.6432195398411,1702.7255699999998,0.0,15.7617,774.2204800000001,75.65229999999966,477.90369626890555,308.86784842611985,6.901625237011245,5.246643675074875,25.671051018962128,1.1972207043795016,12.804940640488375,11.725720428187472,-0.0,14.29622370523758,130.4558054013323,1358.2108820596825,-0.0,-0.0,17.39132778054215,-0.0,3.9718553467757016,21.054689508150805,38.9473194198394,-0.0,25.890207914275035,408.54864373312023,1232.9126232923186,296.31379017077137,181781.27096981226
t129,12547.927181498026,1641.599999999999,7980.1780000000035,10757.29058875013,25260.12000000001,7552.63428384369,-0.0,-0.0,31109.12606358636,-0.0,12753.056147906558,2119.6535150019204,-0.0,63.339939060103845,10818.303835814193,64673.325811530965,1016.6432195398417,2106.1884999999997,0.0,10.5078,908.2902400000002,52.86049999999966,477.90369626890555,183.72044842611984,-0.0,-0.0,36.1765815892234,-0.0,24.46671338200866,-0.0,77.29163822574279,-0.0,-0.0,874.6878717986301,166.5600854202222,14.330240339558566,27.352297899759165,21.47131648192248,4.639301583856032,24.592802570731976,60.2429048189726,87.01533521621215,55.5364937174222,665.8701938841637,2021.3269077616646,507.6354384725225,196701.86589438946
t130,14132.707181498026,1849.439999999999,8990.540200000003,12047.63058875013,28458.25800000001,7552.63428384369,-0.0,0.0,31109.12606358636,-0.0,15585.439705030753,2119.6535150019204,-0.0,63.339939060103845,17097.545552897012,64673.325811530965,1016.6432195398417,2338.2668100279416,0.0,5.2539,1109.4758400000003,30.06869999999966,477.90369626890555,58.57304842611984,-0.0,-0.0,17.511326089159013,1.2414330374075198,13.039005932989646,-0.0,-0.0,14.82417097610156,111.46452321608963,-0.0,-0.0,13.467595363701937,30.504918159317974,20.17879640903662,6.9667551450327085,36.93056610861999,83.0655077004138,168.79256276862372,83.39814654199348,725.7103452710993,520.6071560784277,414.11083688254524,210977.63970114233
t131,15717.487181498027,2057.279999999999,10000.902400000003,13212.760754032075,31656.396000000008,7552.63428384369,-0.0,-0.0,31109.12606358636,-0.0,15585.439705030753,2119.6535150019204,-0.0,63.339939060103845,17097.545552897012,85457.49437172883,1016.6432195398417,2368.0049300558835,0.0,25.028819999999996,970.3870268998616,96.93379999999968,477.90369626890555,321.2586872790414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.1418072732141,105.88986863462425,28.79769082336346,42.10537630077326,43.148217961851614,9.616083722793006,50.9745797344173,26.48160876173616,261.87916590371606,115.1129245650852,994.1025185705962,1352.5840775121164,644.2711199078107,241136.32498639444
