Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t184,26931.38308342692,3498.5704516371557,17242.111488800445,23095.0,57241.5,-0.0,6715.667258409014,-0.0,19413.720079478466,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,327.29530662006596,2934.8377718673446,0.0,59.66245608124311,1242.114807598135,210.63359629045766,561.8661216721504,652.3246417075034,-0.0,5.2551252526098935,10.369173317230256,1.1991560979109825,3.4603357324244466,-0.0,22.93433627101314,-0.0,-0.0,270.6715729195607,101.58391567745934,59.6,13.056040740949193,25.851539648930448,2.981756532855359,15.806204533388609,-0.0,55.37339428171251,-0.0,-0.0,1796.0760900819578,672.5821686442935,169025.70422872048
t185,26931.38308342692,3706.410451637156,17692.183382791707,23095.0,57241.5,-0.0,6857.125526371299,-0.0,19632.26714158499,-0.0,-0.0,-0.0,-0.0,-0.0,1106.147327870826,4262.216355399293,327.29530662006596,3035.886121867344,0.0,63.180716641065516,1309.3116075981366,248.47347629045765,514.3901216721505,689.8818995099535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.38541880501488,-0.0,58.52257142313683,530.990848597698,107.65903810703816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,278.0354558122237,-0.0,603.4932894425898,678.753847971585,1340.2055191020684,170354.69850854276
t186,26931.38308342692,3720.0,18083.8,22611.922732026003,57241.5,-0.0,6857.125526371299,-0.0,19632.26714158499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4262.216355399293,322.08660733668876,3035.886121867344,0.0,63.180716641065516,1309.3116075981366,271.26527629045745,436.22869125411285,727.4391573124037,-0.0,-0.0,-0.0,-0.0,-0.0,7.192390390752934,25.76733254104579,8.769100596533606,70.38400844247505,-0.0,115.41032114784598,-0.0,-0.0,-0.0,-0.0,-0.0,84.73919379633858,303.6347944049003,103.44893658503513,1546.5475050858904,-0.0,1155.811154589635,168927.3177546892
t187,26931.38308342692,3720.0,18083.8,20891.36845950868,52977.06581986143,-0.0,6857.125526371299,-0.0,18492.73789091485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4262.216355399293,322.08660733668876,3035.886121867344,0.0,63.180716641065516,1297.860431732091,271.26527629045745,310.59126083607526,727.4391573124037,-0.0,-0.0,-0.0,-0.0,-0.0,14.560738666263465,52.16504873529223,17.752732427936834,143.11288250956972,318.74738353313694,128.77303007639728,-0.0,-0.0,-0.0,-0.0,-0.0,149.19778162643746,534.6007640654228,182.13947004494793,2270.5756478770436,-0.0,789.5091944326616,162845.1413814937
t188,24818.21911114055,3448.0626969061846,17144.398112584517,19632.003469099745,48712.631639722866,-0.0,5942.518031378257,-0.0,14002.810738544129,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4262.216355399293,322.08660733668876,2833.789421867344,0.0,57.92681664106553,1219.2124558660455,248.47347629045746,232.42983041803768,692.0934404277734,-0.0,3.5244910034071197,6.954364798669081,0.8042462692338392,-0.0,-0.0,-0.0,-0.0,-0.0,659.3884696964525,124.49438352523383,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,184.51901342821938,661.1626827690354,225.2593500564302,2668.331305192676,1293.1716851883825,1123.381708161119,150610.4051602809
t189,24818.21911114055,3170.9264382456763,15903.364574313746,18690.38065816154,44448.1974595843,-0.0,5097.134255183893,0.0,9832.764126871349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3438.4250250482,322.08660733668876,2537.552541241756,0.0,47.41901664106553,1073.3676799999998,202.88987629045747,201.74439999999998,531.6003235431431,6.340499337029289,8.344564479005916,-0.0,1.9041288072899405,1.5561279454656969,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.00441169063663,151.77557796147389,-0.0,-0.0,-0.0,-0.0,-0.0,213.1027182694785,763.5829083339034,260.15411052105645,2990.3515372201273,2268.9677424168094,1386.2804462316005,138987.0840127595
t190,23128.7882490656,2893.790179585168,14556.135936900351,18690.38065816154,41979.1249913661,-0.0,4528.576623794914,-0.0,6094.447460383573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3438.4250250482,322.08660733668876,2039.2189606161678,0.0,39.93989280228327,889.8313599999998,167.460315174925,154.26839999999999,496.2546066585127,-0.0,-0.0,-0.0,-0.0,-0.0,22.69325168894455,81.30044824297552,27.668048605740204,222.1658145324099,944.6303652340471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,235.4432983597227,843.6329670929072,287.42731374013675,2635.913071902171,3020.522398505608,621.1964645376688,128361.32270933634
t191,23128.7882490656,2616.65392092466,13208.907299486957,18690.38065816154,37714.690811227534,-0.0,4265.686740552225,-0.0,4306.530200812265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3438.4250250482,322.08660733668876,1570.0981570774454,0.0,28.45385520152218,734.7119999999996,119.49377011661667,154.26839999999999,335.7614897738824,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,22.5155015833485,80.6636438106149,27.45133226077925,217.7003658067572,-0.0,96.17585408243207,8.825054144019871,6.67801915931705,13.222774078204266,1.5251351960302797,8.084697252743036,165.65931376717617,593.5852044786242,202.23557809398835,1857.6336388554782,1251.085331086675,765.9133691858698,115981.03079169978
t192,23128.7882490656,2339.5176622641525,11861.678662073562,18690.38065816154,37714.690811227534,-0.0,4086.2931020947744,-0.0,2693.568319262442,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,3438.4250250482,322.08660733668876,1303.0740535387222,0.0,22.221717600761085,646.78944,94.31902505830833,160.02456809331156,300.41577288925185,5.186718047859528,3.942964230260559,7.780077071789288,0.89973680422053,4.763312492932217,19.406756981995656,69.52630954811058,23.661091095165872,-0.0,356.4773200613688,78.97545080012392,15.057124965589967,11.39389825416288,22.560423815892346,2.6021541467378633,13.793943340959938,111.76178555081185,400.46128901820595,136.43790255856538,823.3284162359487,1595.177785629347,866.7624966160946,111372.230630981
t193,19440.66485539609,2334.4650346420317,10000.428175519632,9983.977294649529,34442.702095583845,-0.0,3142.1088291589413,-0.0,5508.036155573016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2592.3124034028306,285.42955560989486,1178.0503811848496,0.0,20.57810784068497,623.23008,88.16750363950959,163.83207668275082,643.0104341125787,3.2728102574337847,2.488003716110377,4.909215386150676,0.5677323915956566,3.0056420731534756,5.560437835333929,19.920727740400537,6.77939267611284,134.8692672587006,-0.0,51.74501099847531,20.033881929578698,15.159867030604016,30.01720899851305,11.494352993039705,66.12267984019975,33.950034813547795,121.64868909923709,72.32715669157922,1665.7427077748698,3321.304956617861,119.11177477347073,96157.02453389215
t194,17327.50088310972,2057.3287759815234,8653.199538106237,9983.977294649529,34442.702095583845,-0.0,2967.3690876969813,-0.0,3341.9291939402424,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1189.7743593150597,303.8394908281258,1230.5110358886373,0.0,24.48478940808085,670.6825763557714,100.2394518197548,175.27207668275082,554.8823361876168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.11586636326278,-0.0,22.84675783736556,17.28840232324139,34.231803269744034,1.6804708093183063,20.930083522150333,38.71682116734768,138.72888693527847,78.14641171557452,932.3737828316481,-0.0,166.0754459928553,84561.82771832166
t195,15214.336910823346,1780.1925173210152,7305.970900692842,9983.977294649529,30178.267915445278,-0.0,2654.920012002193,-0.0,3649.5965357630193,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1189.7743593150597,322.24942604635675,1485.068390592425,0.0,30.213322938720566,744.4608109038476,89.51960000000001,186.71207668275082,591.9016382626551,1.3079437075907039,0.994304145056198,1.961915561386055,0.22688819417389758,1.20117279268534,2.222169666467879,7.961106342631171,2.7093119657236002,20.925927818774916,-0.0,19.59460501291304,25.177191580000034,19.051868125134256,37.723543759966496,2.083213553431311,23.065011078322186,42.66604613389268,152.87962471144317,82.96759427374282,803.2840822047117,132.570215742207,204.16476481159503,76991.90021262088
t196,13101.172938536973,1503.0562586605072,5958.742263279448,10434.815118761988,25913.83373530671,-0.0,2550.2733784146476,-0.0,4609.248862897781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1189.7743593150597,340.6593612645877,1537.5290452962126,0.0,30.68795646936028,751.0422454519237,101.59154818024523,198.15207668275082,628.9209403376933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.8462812530691,13.069585056717312,6.800226477045214,5.145808961656698,10.188929939599632,2.3695599177639615,6.229737678635381,11.523873727878637,41.291979228903756,-0.0,124.27454555057068,228.77243319481823,230.76336057363207,69595.77641041616
t197,12761.960761695795,1225.9199999999992,4611.513625866053,11585.42722072258,25913.83373530671,-0.0,2710.2312608077145,-0.0,4499.261500620846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1189.7743593150597,359.06929648281863,1387.893,0.0,25.90869,690.4268800000001,90.87169636049043,209.59207668275081,540.7928424127315,0.6765135155518394,0.5142883358021636,1.0147702733277588,0.11735438535082926,0.6212879224455667,1.1493826565242984,4.117758285986452,1.4013494250716672,10.995038970530212,-0.0,22.862146412113105,7.111937817159181,5.381684489159046,10.655973944166364,1.2290765019587182,6.515298738538444,12.052109388138884,43.18473651056893,0.6448659100008746,130.0501499645947,253.90062630881957,235.692516235085,68552.36581226444
t198,11016.406289491373,1225.9199999999992,5252.781525729421,11952.954521099458,22061.98200000001,0.0,1010.2305620111617,-0.0,4489.927152370722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1189.7743593150597,377.47923170104957,1185.7963,0.0,20.65479,623.23008,89.51960000000001,221.0320766827508,577.8121444877697,2.1406147967859583,1.6273041057199378,3.210922195178937,0.37133113821797237,1.9658707317422064,3.636860853723082,13.029354349824736,4.4341306504852,34.604119024057425,102.84269195024672,-0.0,8.05881213210725,6.098195086544245,12.07469670129493,1.392714177193032,7.382737288809661,13.656711834611283,48.934297157879435,2.6037518669320296,147.4734711564112,304.29290020563735,-0.0,62015.33212029218
t199,12601.186289491374,1433.759999999999,6263.143725729422,13243.294521099459,22061.98200000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1453.6000000000001,-0.0,395.8891669192805,1185.7963,0.0,20.65479,623.23008,89.51960000000001,232.4720766827508,614.831446562808,5.558213284400043,4.225376425385747,8.337319926600063,0.9641798554571506,5.104481587714325,9.4432909372715,33.83136963412883,8.480660577986557,90.0328497405918,389.5343032704937,57.299782084246004,7.181532035174346,5.434347227959112,10.760248502366935,1.2411036906425466,6.579054515444955,12.170045898533706,43.60732287801334,-0.0,132.0639370362864,410.48801292598563,-0.0,61461.69742851977
t200,14185.966289491374,1641.599999999999,7273.5059257294215,14533.634521099459,25260.12000000001,-0.0,1228.9752001740944,-0.0,3800.2743417665797,-0.0,-0.0,-0.0,-0.0,-0.0,1470.5931435883374,1324.8,414.29910213751145,1185.7963,0.0,20.65479,623.23008,89.51960000000001,243.9120766827508,651.8507486378462,11.897714026396343,9.044690764964566,17.84657103959451,2.0638891678442635,10.926472065057865,20.21397332035705,72.41822874230019,24.645264768963855,123.70454564280264,424.05164002538174,106.90575206044954,8.015299447089788,6.06526854133808,12.0095006816295,1.3851943675339737,7.342874996830578,13.582973895236055,48.67008170976165,-0.0,146.6121494751885,454.7207495696332,-0.0,75470.85495361574
t201,15770.746289491375,1849.439999999999,8283.868125729421,15823.974521099459,28458.25800000001,-0.0,1881.3133180887653,-0.0,6920.846012147486,0.0,-0.0,-0.0,-0.0,-0.0,208.88996326683122,2649.6,432.7090373557424,1387.893,0.0,10.146989999999999,684.928608122395,48.244460878660654,255.3520766827508,688.8700507128844,3.2204007965117096,2.448161830001247,4.83060119476756,0.5586409544969293,-0.0,5.4713952308081595,-0.0,22.625565452381828,298.2017712401971,1205.6307999398882,215.2327018885244,5.960877673749007,-0.0,18.458220541499863,2.1289996817183496,5.460804043400937,20.876598820733335,74.80436745765735,12.331815724383429,223.96555094028685,665.604204373539,87.22107277628979,88230.1130041366
t202,17355.526289491376,2057.279999999999,9294.23032572942,17114.31452109946,31656.396000000008,-0.0,858.68385242716,0.0,10721.120353914066,-0.0,-0.0,-0.0,-0.0,-0.0,1276.795535090954,2937.416355399293,451.11897257397334,983.6995999999999,0.0,4.893089999999999,813.8239362447898,83.66786087866066,266.7920766827508,725.8893527879227,-0.0,-0.0,-0.0,-0.0,9.36100263575996,-0.0,-0.0,29.292929097325423,137.66229366432364,543.1308011420967,93.36730374428271,16.865999094143433,8.252029799660884,34.3305614839335,2.9147615884174054,15.451066284232073,37.22391614117916,124.16687246853904,34.892243092414176,95.23962946455401,1267.0487149978258,247.3299085873444,99298.17815560588
t203,18940.306289491375,2265.119999999999,10304.59252572942,18404.65452109946,34854.53400000001,-0.0,1889.0907059262279,-0.0,12061.8896598733,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,469.5289077922043,1185.7963,0.0,9.626002087292873,1009.9160643671847,119.09126087866065,278.2320766827508,762.9086548629609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.972401674398522,-0.0,-0.0,-0.0,26.62038214350967,19.544216192412456,23.794546372234976,4.600502283190427,24.387128607980323,62.512404515190454,214.77978279086264,55.07203218615336,362.790749749687,45.19459365768603,468.5049510349683,109719.2770153984
t204,20525.086289491373,2472.959999999999,11314.95472572942,19694.99452109946,38052.672000000006,-0.0,3608.8163641596484,-0.0,12632.127612451688,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,2937.416355399293,487.9388430104352,1185.7963,0.0,24.773692087292872,1138.8113924895797,154.51466087866066,289.6720766827508,799.9279569379992,7.449074813708443,5.662817077768152,11.173612220562662,-0.0,-0.0,12.65582608655567,45.34054210588863,29.402628074223152,-0.0,-0.0,101.59951976752957,45.92359511370179,34.151177684957176,52.71697788629801,7.936460229381349,42.07094451691472,58.000309011417414,207.824869616158,95.00636371676896,709.3033394343263,1138.1849240679762,-0.0,119504.86577184174
t205,20939.697188644805,2680.7999999999993,12325.31692572942,20985.33452109946,41250.810000000005,-0.0,5328.542022393069,-0.0,14060.595559507074,-0.0,-0.0,0.0,-0.0,-0.0,1580.0,4262.216355399293,506.34877822866616,1185.7963,0.0,39.92138208729287,1206.0081924895794,189.93806087866065,301.1120766827508,836.9472590130374,5.4056278262371,5.945392713929917,8.10844173935565,-0.0,-0.0,9.184051357841604,-0.0,-0.0,-0.0,-0.0,-0.0,70.33958747626214,-0.0,-0.0,12.156002533649328,64.43861537254887,99.37640345132672,356.08238028747655,145.51797207756914,-0.0,2533.7015073926204,367.9624583181568,131357.60306270007
t206,22524.477188644803,2888.6399999999994,13335.679125729419,22275.67452109946,44448.948000000004,-0.0,3296.7300443290087,-0.0,17203.06039683385,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,2696.998964094945,524.7587134468971,1387.893,0.0,55.06907208729287,1206.008192489579,225.36146087866067,312.5520766827508,873.9665610880757,12.025367369187354,9.141733357188347,18.038051053781025,-0.0,-0.0,20.430853744588717,-0.0,13.712317624682667,-0.0,-0.0,-0.0,35.59061430158134,7.502381744567533,37.23484388424504,6.150726968226303,32.60482451118021,113.27010689465095,405.8658582690513,73.62957623129158,-0.0,482.3930152109731,744.0256684221614,136847.4332569921
t207,24109.257188644802,3096.4799999999996,14346.041325729419,23095.0,47647.086,-0.0,5016.455702562429,-0.0,17406.451626724545,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,2937.416355399293,543.1686486651281,1792.0864000000001,0.0,55.06907208729287,1206.008192489579,225.36146087866067,323.9920766827508,910.9858631631139,11.955399063269248,9.08854316544448,17.93309859490386,-0.0,-0.0,20.311979020758464,-0.0,24.764755202486292,86.08423178031872,-0.0,-0.0,35.59061430158134,26.931823909418085,75.70600098670965,6.150726968226303,32.60482451118021,156.78171795118988,561.7752844211448,73.62957623129158,-0.0,1989.2703857129552,1132.437499890592,148551.87637473852
t208,25694.0371886448,3304.3199999999997,15356.403525729418,23095.0,50845.224,-0.0,5863.239811523444,-0.0,19087.79915284913,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,561.578583883359,2180.153036964725,0.0,55.06907208729287,1138.8113924895792,181.92812075635808,335.4320766827508,948.0051652381521,11.268786328758196,8.566577362168221,16.903179493137287,-0.0,-0.0,19.145437997328976,-0.0,23.342485966713397,-0.0,-0.0,80.98082194350906,62.27387776800791,47.123353814381815,93.30633027991789,10.762096325679217,57.049559163309254,101.0,361.9,5.531696791868697,-0.0,3566.579582135822,552.8647452341513,159507.81601285306
t209,27278.8171886448,3512.16,16366.765725729418,21374.44572748268,54043.362,-0.0,6497.346013896752,-0.0,19632.26714158499,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,3643.7458928729425,579.9885191015899,2382.2497369647244,0.0,50.429182087292865,1206.008192489579,205.49721528244874,314.01414134620046,985.0244673131904,12.410368865103283,9.434413065818312,18.615553297654927,-0.0,-0.0,21.084963428976494,-0.0,25.707192649142513,105.77288210269334,-0.0,170.01745670959252,32.298756048706295,24.44083721135325,48.393941529353555,5.581832001705953,29.58912886341214,-0.0,-0.0,66.81940638935379,545.3670520999956,1829.6941584175684,423.2279735711944,163020.57706104824
t210,28365.0,3720.0,17377.12792572942,19653.891454965356,57241.5,-0.0,6857.125526371299,-0.0,19632.26714158499,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,598.3984543198208,2382.249736964724,0.0,55.06907208729287,1206.008192489579,225.36146087866067,245.12020600965013,1022.0437693882286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.928715786201252,208.67046092767265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1052.5591009576615,-0.0,-0.0,165697.53757385988
t211,26251.836027713627,3720.0,18083.8,17933.337182448035,57241.5,-0.0,6857.125526371299,-0.0,19632.26714158499,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4262.216355399293,616.8083895380516,2382.249736964724,0.0,55.06907208729287,1138.8113924895786,222.43390647487257,223.7022706730998,1059.0630714632669,6.544945185659217,4.9754940442001185,9.817417778488823,1.135347634247007,6.010663946013565,11.119728300125097,39.8373449310788,26.486102242209626,-0.0,-0.0,18.92834288528374,31.425874131404523,23.78031750547557,47.08608322037623,4.861430096557677,25.77029934680089,53.25525649784995,190.82254778784053,65.01359530876137,1634.114519816067,1889.8144087686373,487.62274749193296,165838.64254012713
t212,24138.672055427254,3442.8637413394918,16736.571362586605,16212.782909930713,52977.06581986143,-0.0,6386.943055442708,-0.0,17838.585645741518,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,4157.529794707179,635.2183247562825,2180.153036964724,0.0,49.81517208729287,1004.4177924895781,196.71455207108448,154.80833533655033,970.934973538305,7.839437417379389,5.959572322395555,11.759156126069081,1.3599024091372407,7.199483342491275,13.31904418360886,47.71657570884494,29.796221106294254,128.24293919001195,586.4744563241264,128.5890963739333,-0.0,-0.0,-0.0,10.3,54.6,12.63518749010138,381.91171750199356,130.1180292014253,2027.3683300975438,3769.48937103228,461.69882785478137,156479.45391996315
t213,22025.50808314088,3165.7274826789835,15389.34272517321,14492.228637413391,48712.631639722866,0.0,5914.122024782723,-0.0,15550.707044769882,-0.0,-0.0,-0.0,-0.0,-0.0,353.4071079277638,2592.3124034028306,653.6282599745135,2050.6111145013706,0.0,44.49579034659799,890.5180907558706,148.20339766729637,133.3904,757.6594756133431,14.581371693310611,11.084818277057554,21.872057539965912,2.5294216202681667,13.391055636713824,24.773452927920577,88.75294096999774,30.20426993614341,237.5484276374305,1078.624618558571,96.14297031718328,16.57509667601028,12.542564766578245,24.83483444912278,13.164488183941376,80.4402893315522,60.434990099749214,245.9976925929871,188.47164961498547,2545.5133044977188,5053.243020638743,279.85995700763533,143015.07697084505
t214,21497.724496903695,2888.5912240184753,14042.114087759815,12771.67436489607,44448.1974595843,-0.0,5725.217407512083,-0.0,12992.445683894992,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2592.3124034028306,672.0381951927445,1718.9724920380172,0.0,33.92250860590312,843.8151890221632,122.48404326350827,133.3904,669.5313776883813,6.89999273856326,5.245402643091456,20.46289052174172,-0.0,12.528300319433706,23.177355590952352,41.998425189316166,13.96543528585753,220.40568652371633,1000.7029889312585,198.50840339981065,40.51246885477212,30.656247405205082,60.70072934112669,17.30131592624418,102.36949270337094,101.0,245.9976925929871,114.69309239420252,2627.7904288685013,4525.654445842028,668.3659368670386,131231.36806572217
