Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t238,-0.0,-1600.0,-1200.0,-779.8174425668042,2174.4774545527607,-0.0,1300.0,-575.1403116182064,1360.795536009679,4300.0,-1510.0,1921.9776024281273,1923.3761025142478,1576.595029848781,-0.0,-1197.2044780237313,-600.0
t239,-0.0,-1600.0,-1200.0,-779.8174425668042,2156.931691728247,-1000.0,1300.0,-523.8873372195994,3387.8467877509947,4300.0,-1510.0,2758.7310411417134,3078.072770292992,1295.9894041343061,-0.0,-1320.0,-600.0
t240,-0.0,-1600.0,-1200.0,-779.8174425668042,2054.0443932294497,-1000.0,1300.0,-594.3933016162979,1786.0204889269044,4300.0,-1510.0,2417.6430192020302,3002.6845447906317,1169.5736280469532,-0.0,-1320.0,-600.0
t241,-0.0,-426.31783074106306,-0.0,-0.0,-0.0,763.9288535991593,-751.3986786214339,-606.7348396720853,-0.0,1058.742311220607,885.9324354484188,677.3412805789277,47.470213978211866,384.7324102003535,-0.0,-1320.0,600.0
t242,-0.0,-0.0,-0.0,-0.0,-427.91943435974883,1000.0,-1160.2687880078224,-544.4782794169959,-0.0,14.386640399274127,1510.0,1108.3097708567427,-763.3065288728236,647.4604251597416,350.0,-653.6458868527749,600.0
t243,-0.0,-1168.9246182774714,-0.0,-0.0,-556.4275904161891,1000.0,-1219.2253466042082,-493.9142149224361,-0.0,-0.0,1510.0,-0.0,-1505.643788099997,410.0832861164764,350.0,-698.1895406717509,600.0
t244,-0.0,-1070.619774648856,-0.0,-0.0,-555.9854804469196,1000.0,-1204.1200232756532,-430.48528318132185,-0.0,-0.0,1510.0,122.21438287098744,-2023.7720495057292,1072.3144371184296,350.0,-0.0,600.0
t245,-0.0,-141.22803119845042,-0.0,-0.0,-407.16189717556637,1000.0,-1053.0168969656752,-458.66624786590023,-0.0,186.46321997952134,1510.0,1079.518815084584,-548.7736604302439,727.8903868259918,350.0,-346.8522420773108,600.0
t246,-0.0,-0.0,-0.0,-0.0,-200.58538006333544,1000.0,-851.074861947796,-523.1576169568468,-0.0,440.6465640275847,1510.0,1237.9139208502907,-482.89957208817174,1072.1121588318254,350.0,-13.830265324230144,600.0
t247,-0.0,-0.0,-0.0,-0.0,-51.32256983795449,1000.0,-749.3852727548299,-580.2784888477627,-0.0,517.1758362490289,1510.0,1211.1793831131422,-434.28952317053336,971.1086152807725,350.0,-193.3969105277919,600.0
t248,-0.0,-0.0,-0.0,486.2453940911437,-0.0,1000.0,-770.8941455675653,-598.7506208774724,-0.0,369.50102309362717,1510.0,1123.732050846224,-0.0,147.43434222053915,86.49168691123407,-879.23249260755,600.0
t249,-0.0,-219.75768097503618,-0.0,-0.0,537.0675260161562,1000.0,-307.6623605240424,-514.7327798762952,-0.0,2848.4921293901107,1510.0,1096.3784518078319,2153.3628193422132,1476.14923743535,-0.0,-305.66183130033147,600.0
t250,-0.0,-847.4036526471866,-0.0,-0.0,886.1844290197848,1000.0,-0.0,-439.0945464561127,-0.0,3566.405380004792,-0.0,-0.0,1892.923367561334,1869.2748100444344,-0.0,-0.0,-0.0
t251,-0.0,-788.3840229391358,-0.0,-0.0,891.3704692397026,1000.0,-0.0,-369.9707503023584,370.3168349430258,3390.0078611755807,1510.0,-0.0,2013.7935623491505,1937.9203802279574,-0.0,-0.0,-0.0
t252,-0.0,-1600.0,-0.0,-0.0,886.5634244018294,1000.0,-0.0,-287.1257388768075,1310.8563579058027,3329.5099643843005,1510.0,-0.0,1257.6747034873392,2528.1558226552884,-0.0,404.53601422182624,-0.0
t253,-0.0,-637.7475129012677,-0.0,-0.0,927.1129979373566,1000.0,-0.0,-266.50633987842053,296.7401988675659,4159.021730800104,1510.0,-0.0,2762.909135680098,1948.9275517519,-0.0,-0.0,-0.0
t254,-0.0,-342.29323233527896,-0.0,-0.0,1445.1888321710326,1000.0,518.416621236004,-338.7737712724008,-0.0,4270.164002788201,868.5375115689924,-0.0,2895.7330122633325,1838.2016574596785,-0.0,-0.0,-0.0
t255,-0.0,-1336.8553411625198,-0.0,-0.0,901.5239224180867,1000.0,-0.0,-397.5858644599396,1050.2759815475658,4300.0,-0.0,1040.1154056313753,3267.452041572235,1898.483250674811,-0.0,-0.0,-0.0
t256,-0.0,-1600.0,-410.67866263984746,-0.0,2174.4774545527607,29.57836634020419,1277.010340011455,-469.35959156647726,2967.6906949101603,4300.0,-1510.0,2404.7757321919025,3410.4425805349124,2057.23517986865,-0.0,-0.0,-600.0
t257,-0.0,-1600.0,-9.357686922155118,-0.0,2174.4774545527607,-1000.0,1254.1899882064336,-534.632411908155,1139.7200484011144,4300.0,-1510.0,1564.533917784958,3706.109538187627,775.0714188206963,-0.0,-1320.0,-600.0
t258,-0.0,-1600.0,-1200.0,-0.0,2174.4774545527607,-1000.0,1208.90624435709,-464.1321666856537,3345.5385190242714,4300.0,-1510.0,4022.546151341917,4658.590721039296,952.6720378935152,-0.0,-1320.0,-600.0
t259,-0.0,-1600.0,-1200.0,-689.0918290015621,2174.4774545527607,-1000.0,1180.533199621499,-379.7379162221992,3944.9358681943518,4300.0,-1510.0,4622.997261399748,4823.521021126538,1368.3081602653629,-0.0,-1320.0,-600.0
t260,-0.0,-1600.0,-1200.0,-0.0,2174.4774545527607,-1000.0,1189.3181469456329,-458.7480190326561,3735.9405915593093,4300.0,-1510.0,4622.997261399748,5525.820450578559,667.1131226517165,-0.0,-1320.0,-600.0
t261,-0.0,-1600.0,-1200.0,-163.23616832834477,2174.4774545527607,-1000.0,1197.3010182548799,-525.3663192495958,4227.887835641788,4300.0,-1510.0,4622.997261399748,5396.351111172867,816.6672148816835,-0.0,-1320.0,-600.0
t262,-0.0,-1600.0,-1200.0,-625.4062328961127,2174.4774545527607,-1000.0,1219.222209424993,-588.958473251182,4150.198598939304,4300.0,-1510.0,4622.997261399748,4947.442464122139,1308.6570989725756,-0.0,-1320.0,-600.0
t263,-0.0,-1600.0,-1163.0013204642041,-0.0,2174.4774545527607,-1000.0,1276.2443083136025,-678.4220704807915,1723.6939669258577,4300.0,-1510.0,3842.2590002095385,4944.243183640519,613.7211028134112,-0.0,-1320.0,-600.0
t264,-0.0,-1600.0,-690.871539514106,-0.0,2172.643453298592,-1000.0,1300.0,-625.8718577160612,1042.6937890208083,4300.0,-1510.0,2063.4244098426366,4038.315239242347,459.698913407892,-0.0,-1320.0,-600.0
t265,-0.0,1600.0,1089.8216073777055,779.8174425668042,-519.417134972416,1000.0,-1300.0,-819.4230729520001,-5699.537037158265,2979.638746537052,1510.0,-1865.3813626216624,-1183.7301674675357,1978.0856352018902,350.0,1320.0,600.0
t266,-0.0,179.3221787350343,1200.0,779.8174425668042,-616.468190711513,1000.0,-1300.0,-710.8889861223898,-5699.537037158265,4300.0,1510.0,-3922.2485344215847,-1487.1572271081468,1843.5285217104308,350.0,1320.0,600.0
t267,-0.0,-183.46564180188005,1200.0,598.6119700242848,-645.413777704258,1000.0,-1300.0,-764.0831968842707,-5699.537037158265,4300.0,1510.0,-4622.997261399748,-2095.389285895098,1827.2569762727555,350.0,1320.0,600.0
t268,-0.0,-41.95714108182801,876.8097537773369,779.8174425668042,-625.4163469872759,1000.0,-1300.0,-939.9230441636244,-5699.537037158265,4300.0,1510.0,-4622.997261399748,-2245.115578647348,1598.8696098734115,350.0,1320.0,600.0
t269,-0.0,1600.0,1200.0,-220.27168416079328,-672.1004517873472,1000.0,-1300.0,-926.2295685714797,-5699.537037158265,4300.0,1510.0,-4095.3918637881893,-2265.691395340914,2580.0,350.0,1320.0,600.0
t270,-0.0,1600.0,1135.3006674426047,-209.1452025718673,-673.0503465430778,1000.0,-1300.0,-1036.9330916638887,-5699.537037158265,4300.0,1510.0,-4084.8470568730568,-2323.1210871380845,2580.0,350.0,1320.0,600.0
t271,-0.0,-1600.0,-1200.0,-199.5628971486958,1943.6797977905846,1000.0,1300.0,-968.0997299863793,-1425.9530829821588,4300.0,1510.0,-1621.9451021771135,-2228.536300729719,2580.0,350.0,1320.0,600.0
t272,-0.0,1600.0,1200.0,-50.75466982941373,-639.6679142978684,1000.0,-1300.0,-896.8944428090983,-5699.537037158265,4300.0,1510.0,-4081.9955489791837,-2346.7373210480846,2580.0,135.32364549675796,1320.0,600.0
t273,-0.0,-1600.0,-1200.0,-225.24842333011435,182.788833514408,1000.0,-515.2875962710658,-698.4600806592399,-725.1392698785221,4300.0,1510.0,-2055.994220358244,-1972.1334548004584,2580.0,350.0,1320.0,600.0
t274,-0.0,-1600.0,-1200.0,-2.1509798667398154,775.6541389348604,1000.0,38.96419913679593,-700.9330584471923,-217.3536284707834,4300.0,1510.0,-1555.9630588463722,-1400.1762439905142,2580.0,350.0,1320.0,600.0
t275,-0.0,-822.9403748024148,-1200.0,40.59629466826914,1185.3247402961088,1000.0,412.13200954042003,-665.3134317610143,-923.904901688481,4300.0,1510.0,-1390.686023928347,-1049.9360771594766,2580.0,350.0,1320.0,600.0
t276,-0.0,-1600.0,-1200.0,149.5825399071257,436.6062371264661,1000.0,-367.63330828089477,-743.2290958446516,-51.030147875287184,4300.0,1510.0,-1362.3296724725544,-821.8276199317697,2580.0,350.0,1320.0,-600.0
t277,-0.0,-1600.0,-1200.0,186.81453605512365,2001.0679228558201,1000.0,1177.157909566057,-584.841314287004,484.57081014164487,4300.0,1510.0,-813.3671253492339,-333.5983164490426,2580.0,350.0,1320.0,-600.0
t278,-0.0,-1600.0,-1200.0,282.4965846454168,1098.7919383758917,1000.0,252.99770221552492,-730.6714088506756,313.58276189060325,4300.0,1510.0,-1017.6068371390149,-658.6340765996902,2580.0,350.0,1320.0,-600.0
t279,-0.0,-1600.0,-1200.0,211.02484443868343,789.3944943190763,1000.0,-29.286714926275398,-618.0641481405066,864.4112026572247,4300.0,1510.0,-673.6673963374742,-375.63351437030633,2580.0,350.0,1320.0,-600.0
t280,-0.0,-1600.0,-657.5450832114428,251.9052510318386,429.7409364578798,1000.0,-402.3693854898547,-604.6623954815366,30.487173570404593,4300.0,1510.0,-1561.6207303165866,-670.9282116226568,2580.0,350.0,1320.0,-440.44427334620167
t281,-0.0,-1600.0,1200.0,282.423784251155,348.8889243970675,1000.0,-469.359443666814,-606.7656855613551,-3057.6533856974274,4300.0,1510.0,-2539.2198202605096,-650.6613322730415,2580.0,350.0,1320.0,-0.0
t282,-0.0,-1600.0,1200.0,498.9123285659262,-390.825697957529,1000.0,-1300.0,-660.4351459843111,4406.236393469433,-1958.8019242102682,1510.0,4622.997261399748,-344.07166164858495,2580.0,350.0,1320.0,600.0
t283,-0.0,439.21135475383926,1200.0,779.8174425668042,-332.0440766514187,1000.0,-1300.0,-619.1718931241386,2177.4817395530154,-1571.0040129778645,1510.0,4622.997261399748,167.69529764447685,2338.293993975505,350.0,1320.0,600.0
t284,-0.0,932.7907088952475,1200.0,779.8174425668042,-338.985728455468,1000.0,-1300.0,-665.3287803660048,1662.880813298273,-844.8651644360407,1510.0,4622.997261399748,572.2774937980042,2520.79343940092,350.0,1320.0,600.0
t285,-0.0,590.4502669214344,1200.0,779.8174425668042,1581.472723168842,1000.0,614.7317386693207,-593.7261944527424,2060.3456664840996,-1696.1748525935436,1510.0,4622.997261399748,16.926871095766888,2396.503691013553,350.0,1320.0,600.0
t286,-0.0,946.4292586983795,1200.0,779.8174425668042,990.0194760833556,1000.0,103.86065227434933,-508.5771536333778,1629.2703456758363,-1477.6724219873877,1510.0,4622.997261399748,130.00543233419864,2409.4826694969934,350.0,1320.0,600.0
t287,-0.0,1183.6900511592512,1200.0,779.8174425668042,-424.16650638154005,1000.0,-1300.0,-450.8618366707773,-2336.3550964528295,4300.0,1510.0,-1435.9628174592642,222.88019035433172,2225.318889614782,350.0,1320.0,600.0
t288,-0.0,-236.3052807631364,1200.0,779.8174425668042,124.95162186248717,1000.0,-697.0190527928766,-400.92053179917764,-4472.206568746418,4300.0,1510.0,-2557.7187014820292,-694.0635158914479,2080.446355637232,350.0,1320.0,600.0
