region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,6.499238330302095e7,0.0,0.0,1.7058216892966293e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057457169609396e7,0.0,0.0,0.0,3.544081716351288e7,6.035211336380413e6,0.0,0.0,4.057457169609396e7,8.205060019598724e7,-4.147602849989328e7
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,7.927925938281411e8,0.0,0.0,3.866133080014213e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760361917748189e8,0.0,0.0,0.0,4.213238810392819e8,8.20458290154622e7,0.0,0.0,6.760361917748189e8,1.1794059018295624e9,-5.033697100547435e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.639646772948007e9,0.0,0.0,7.307636353323603e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2359451448097553e9,0.0,0.0,0.0,1.8748801942942164e9,2.5958506917639726e8,0.0,0.0,1.2359451448097553e9,3.3704104082803674e9,-2.134465263470612e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,6.428819714527983e6,0.0,5.281802685798202e7,0.0,0.0,0.0,2.2962841594822508e8,0.0,0.0,0.0,5.281802685798202e7,1.0378664971452798e8,-5.096862285654596e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-8.847953606039943e6,0.0,6.332263970870298e6,0.0,0.0,0.0,2.648741826425813e7,0.0,0.0,0.0,6.332263970870298e6,3.920286393960057e6,2.4119775769102415e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.138919853354036e7,0.0,2.9533239367979914e7,0.0,0.0,0.0,1.3038656335108368e8,0.0,0.0,0.0,2.9533239367979914e7,3.0680408166459642e7,-1.1471687984797284e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.744559228353989e7,0.0,5.8721968090346225e7,0.0,0.0,0.0,1.7642798556166396e8,0.0,0.0,0.0,5.8721968090346225e7,1.0671508228353989e8,-4.799311419319367e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.303408085962225e7,0.0,1.3894198613934675e8,0.0,0.0,0.0,4.3723131524962515e8,0.0,0.0,0.0,1.3894198613934675e8,2.1950537385962224e8,-8.056338772027549e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,2.1160102664350346e7,1.0077917386107898e8,0.0,6.518134098108628e6,3.104220725788287e7,0.0,618591.3539264947,0.0,730849.8983063501,0.0,-5.146101336289714e7,0.0,7.951541420976522e6,0.0,0.0,0.0,8.72299269058832e7,0.0,0.0,1.488682123736286e7,7.951541420976522e6,1.0938804577075653e8,-1.0143650434978001e8
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,4.6759897335649654e7,2.885354301798746e8,0.0,1.4403865901891373e7,8.887527334995526e7,0.0,1.5320351816523576e6,0.0,1.8100604698161117e6,0.0,-1.0542241806676924e8,0.0,5.560878736333478e7,0.0,0.0,0.0,2.4853637431260753e8,0.0,0.0,3.2897110366389044e7,5.560878736333478e7,3.364941443520701e8,-2.808853569887353e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.793774e7,2.328762e7,0.0,5.50946e6,7.15266e6,0.0,155295.38112651513,0.0,183477.52968633638,0.0,9.003709909042306e6,0.0,1.4984748303471511e7,0.0,0.0,0.0,2.1525850558368e7,0.0,0.0,2.6719363958015647e7,1.4984748303471511e7,6.322996281985516e7,-4.824521451638365e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.619568e7,6.223688322154048e7,0.0,5.02128e6,1.92950534408926e7,0.0,254526.20884243632,0.0,300716.2202769804,0.0,4.381051048584504e6,0.0,2.9861759443066835e7,0.0,0.0,0.0,5.806824829984627e7,0.0,0.0,1.998614263583525e7,2.9861759443066835e7,1.0768519014013702e8,-7.782343069707018e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.576350835881,0.0,191266.6582012592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191266.6582012592,8842.576350835881,182424.08185042333
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43832.35434661798,0.0,181995.04990196318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181995.04990196318,43832.35434661798,138162.6955553452
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92146.59524205682,0.0,366282.3085166008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366282.3085166008,92146.59524205682,274135.713274544
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.801227251772,0.0,39986.99100013563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39986.99100013563,8458.801227251772,31528.18977288386
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98466.65272924972,0.0,258840.98449535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258840.98449535583,98466.65272924972,160374.33176610613
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284067.4113559797,0.0,587971.0355711723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587971.0355711723,284067.4113559797,303903.62421519257
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026407316297926e6,0.0,2.332122460548614e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332122460548614e6,1.3026407316297926e6,1.0294817289188216e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993783.3221081161,0.0,1.1747913300701855e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747913300701855e6,993783.3221081161,181008.00796206936
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742097963018289e7,0.0,1.859648957864216e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859648957864216e7,1.742097963018289e7,1.1755099484592713e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6563477129309304e7,0.0,7.671257803215311e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671257803215311e7,6.6563477129309304e7,1.014910090284381e7
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209380141054305e6,0.0,8.18274304782493e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18274304782493e6,7.209380141054305e6,973362.9067706252
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66299.61588644574,0.0,307054.0825241266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307054.0825241266,66299.61588644574,240754.4666376809
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99728.67893101144,0.0,287233.2903455478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287233.2903455478,99728.67893101144,187504.61141453634
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288305.8942757663,0.0,669688.1388005937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669688.1388005937,288305.8942757663,381382.2445248274
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19334.966676588152,0.0,63030.017609731316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63030.017609731316,19334.966676588152,43695.05093314317
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327018.21191497083,0.0,578109.3722174937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578109.3722174937,327018.21191497083,251091.16030252288
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380104942415496e6,0.0,1.767839188247266e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767839188247266e6,1.2380104942415496e6,529828.6940057164
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200125562793981e6,0.0,6.852006679862059e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852006679862059e6,5.200125562793981e6,1.6518811170680774e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8041478113142434e6,0.0,3.2582485110831494e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2582485110831494e6,2.8041478113142434e6,454100.699768906
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9080290232191555e7,0.0,5.575697876823725e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575697876823725e7,4.9080290232191555e7,6.676688536045693e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541839212597416e8,0.0,1.3773532363091698e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773532363091698e8,1.2541839212597416e8,1.231693150494282e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3639542090109136e7,0.0,2.669578165056814e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669578165056814e7,2.3639542090109136e7,3.056239560459003e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.219094246489838e6,0.0,0.0,0.0,4.759167228349368e6,2.350246227082353e6,0.0,0.0,3.219094246489838e6,7.954034e6,-4.734939753510162e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999992e6,0.0,0.0,0.0,0.0,0.0,6.11100186464792e6,0.0,0.0,0.0,9.034615820374701e6,4.46161496878911e6,0.0,0.0,6.11100186464792e6,1.1407180079999993e7,-5.296178215352072e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.1451531991611388e7,0.0,0.0,0.0,1.6930152271341193e7,8.36071198814542e6,0.0,0.0,1.1451531991611388e7,2.34291428e7,-1.1977610808388613e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6905860519781616e7,0.0,0.0,0.0,1.9153829391361676e7,1.3811061889303323e7,0.0,0.0,1.6905860519781616e7,2.22699386e7,-5.364078080218386e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999964e6,0.0,0.0,0.0,0.0,0.0,1.0140235152899842e6,0.0,0.0,0.0,3.6295917880426617e6,4.625682038720036e6,0.0,0.0,1.0140235152899842e6,4.831655919999996e6,-3.817632404710012e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27014.99964622847,0.0,0.0,0.0,68157.34063605765,121465.92686370887,0.0,0.0,27014.99964622847,53201.0,-26186.00035377153
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000018,0.0,0.0,0.0,0.0,0.0,523147.1341848146,0.0,0.0,0.0,1.6605015062705295e6,2.116202714070314e6,0.0,0.0,523147.1341848146,2.2668568400000017e6,-1.7437097058151872e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351783906041933e6,0.0,0.0,0.0,3.41681055220035e6,5.8216747406708235e6,0.0,0.0,1.3351783906041933e6,1.51888855e7,-1.3853707109395806e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999986e6,0.0,0.0,0.0,0.0,0.0,3.5876076141375382e6,0.0,0.0,0.0,1.113858532524833e7,1.4195412896152988e7,0.0,0.0,3.5876076141375382e6,1.6042645519999985e7,-1.2455037905862447e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235454785689977e6,0.0,0.0,0.0,1.2371566418485865e7,2.0822370378001295e7,0.0,0.0,5.235454785689977e6,1.4768597600000001e7,-9.533142814310025e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0630717746704775e6,0.0,0.0,0.0,3.046792998482521e6,4.526433122959258e6,0.0,0.0,1.0630717746704775e6,1.6066702e6,-543598.4253295225
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721559964226955e6,0.0,0.0,0.0,5.019075662930949e6,9.207929045380816e6,0.0,0.0,2.721559964226955e6,5.9478718e6,-3.2263118357730447e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631278.3755748979,0.0,0.0,0.0,1.0706464211499547e6,1.8020682368893598e6,0.0,0.0,631278.3755748979,1.702432e6,-1.071153624425102e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999967e6,0.0,0.0,0.0,0.0,0.0,2.7956688246063866e7,0.0,0.0,0.0,2.0083732096475404e7,3.62252926357306e6,0.0,0.0,2.7956688246063866e7,3.3187098879999965e7,-5.2304106339361e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434848.55595235317,0.0,0.0,0.0,169540.87769039607,57990.37104581464,0.0,0.0,434848.55595235317,271325.1,163523.4559523532
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999995e6,0.0,0.0,0.0,0.0,0.0,2.3029551562018737e7,0.0,0.0,0.0,1.7366216799916234e7,3.132367443115373e6,0.0,0.0,2.3029551562018737e7,2.6368904319999993e7,-3.3393527579812557e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3299480223967586e7,0.0,0.0,0.0,1.0028925499206468e7,1.8089305278795946e6,0.0,0.0,1.3299480223967586e7,1.7651617e7,-4.352136776032414e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3192822352715384e7,0.0,0.0,0.0,6.381217789173185e6,1.8050940982960602e6,0.0,0.0,1.3192822352715384e7,1.60401015e7,-2.847279147284616e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27291298855207e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27291298855207e7,0.0,5.27291298855207e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800249583553523e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800249583553523e-8,0.0,1.0800249583553523e-8
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0769948338234015e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0769948338234015e6,0.0,5.0769948338234015e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117610263150072e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117610263150072e8,0.0,1.7117610263150072e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4206414184230974e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4206414184230974e8,0.0,2.4206414184230974e8
