Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t253,0.0,11.224356227062312,-0.0,-0.0,5.006410188861726,25.4,-0.0,3.597835588358677,2.997076008562415,52.40367380808131,56.323,-0.0,18.235200295488646,15.78631316919039,-0.0,-0.0,-0.0,190.97386528560548
t254,0.0,6.02436088910091,-0.0,-0.0,7.804019693723577,25.4,4.9249579017420375,4.5734459121774105,-0.0,53.80406643513134,32.396449181523415,-0.0,19.111837880937994,14.889433425423395,-0.0,-0.0,-0.0,168.92857131976007
t255,0.0,23.52865400446035,-0.0,-0.0,4.868229181057669,25.4,-0.0,5.367409170209185,10.607787413630415,54.18,-0.0,11.649292543071402,21.56518347437675,15.377714330465968,-0.0,-0.0,-0.0,172.54427011727174
t256,0.0,28.16,10.308034432260172,-0.0,11.742178254584909,0.7512905050411864,12.131598230108821,6.336354486147443,29.973676018592617,54.18,56.323,26.93348820054931,22.50892103153042,16.663604956936062,-0.0,-0.0,19.62,295.63214611575097
t257,0.0,28.16,0.23487794174609347,-0.0,11.742178254584909,25.4,11.914804887961118,7.217537560760092,11.511172488851255,54.18,56.323,17.52277987919153,24.460322952038336,6.27807849244764,-0.0,19.404,19.62,293.968752457581
t258,0.0,28.16,30.12,-0.0,11.742178254584909,25.4,11.484609321392353,6.265784250256325,33.78993904214514,54.18,56.323,45.05251689502947,30.74669875885935,7.716643506937472,-0.0,19.404,19.62,380.00537002920504
t259,0.0,28.16,30.12,17.916387554040615,11.742178254584909,25.4,11.21506539640424,5.126461868999689,39.84385226876295,54.18,56.323,51.77756932767718,31.835238739435145,11.083296098149438,-0.0,19.404,19.62,413.74704950805415
t260,0.0,28.16,30.12,-0.0,11.742178254584909,25.4,11.298522395983511,6.193098256940857,37.73299997474902,54.18,56.323,51.77756932767718,36.470414973818485,5.403616293478903,-0.0,19.404,19.62,393.8253994772328
t261,0.0,28.16,30.12,4.244140376536964,11.742178254584909,25.4,11.374359673421358,7.092445309869543,42.70166713998206,54.18,56.323,51.77756932767718,35.61591733374092,6.615004440541636,-0.0,19.404,19.62,404.3702818563545
t262,0.0,28.16,30.12,16.26056205529893,11.742178254584909,25.4,11.582610989537434,7.950939388890957,41.91700584928697,54.18,56.323,51.77756932767718,32.65312026320612,10.60012250167786,-0.0,19.404,19.62,417.69110863016033
t263,0.0,28.16,29.191333143651523,-0.0,11.742178254584909,25.4,12.124320928979223,9.158697951490685,17.409309065951163,54.18,56.323,43.03330080234683,32.63200501202743,4.9711409327886305,-0.0,19.404,19.62,363.3492860918204
t264,0.0,28.16,17.34087564180406,-0.0,11.732274647812398,25.4,12.35,8.449270079166826,10.531207269110164,54.18,56.323,23.11035339023753,26.65288057899949,3.723561198603925,-0.0,19.404,19.62,316.9774228057344
t265,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221024,20.898,1.68,19.404,19.62,472.68087196051846
t266,-0.0,28.16,30.12,20.275253506736906,11.742178254584907,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622148,20.898,1.68,19.404,19.62,472.6808719605189
t267,-0.0,28.16,30.12,20.27525350673691,11.74217825458491,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221934,20.898,1.68,19.404,19.62,472.68087196051937
t268,-0.0,28.16,30.12,20.275253506736906,11.742178254584907,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221934,20.898,1.68,19.404,19.62,472.68087196051937
t269,-0.0,28.16,30.12,20.275253506736874,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t270,-0.0,28.16,30.12,20.27525350673693,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767717,41.585546796221024,20.898,1.68,19.404,19.62,472.6808719605185
t271,-0.0,28.16,30.12,20.27525350673693,11.742178254584907,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.6808719605187
t272,-0.0,28.16,30.12,20.27525350673691,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t273,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622122,20.898,1.68,19.404,19.62,472.6808719605187
t274,-0.0,28.16,30.12,20.275253506736902,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t275,-0.0,28.16,30.12,20.275253506736902,11.742178254584909,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t276,-0.0,28.16,30.12,20.275253506736902,11.742178254584909,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767717,41.58554679622122,20.898,1.68,19.404,19.62,472.6808719605187
t277,-0.0,28.16,30.12,20.275253506736906,11.742178254584907,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t278,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t279,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622122,20.898,1.68,19.404,19.62,472.6808719605187
t280,-0.0,28.16,30.12,20.275253506736902,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,14.402527738420794,467.46339969893944
t281,-0.0,28.16,30.12,20.275253506736902,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622122,20.898,1.68,19.404,-0.0,453.0608719605187
t282,-0.0,28.16,30.12,20.27525350673693,11.742178254584907,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.58554679622125,20.898,1.68,19.404,19.62,472.68087196051874
t283,-0.0,28.16,30.12,20.275253506736906,11.742178254584907,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622125,20.898,1.68,19.404,19.62,472.6808719605187
t284,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.58554679622125,20.898,1.68,19.404,19.62,472.6808719605187
t285,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t286,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.58554679622122,20.898,1.68,19.404,19.62,472.6808719605187
t287,-0.0,28.16,30.12,20.275253506736906,11.742178254584907,25.4,12.35,21.6,57.56532407529847,54.18,56.323,51.77756932767718,41.585546796221216,20.898,1.68,19.404,19.62,472.68087196051863
t288,-0.0,28.16,30.12,20.275253506736906,11.742178254584909,25.4,12.35,21.6,57.56532407529848,54.18,56.323,51.77756932767718,41.58554679622122,20.898,1.68,19.404,19.62,472.6808719605187
