BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10566.03009210357,0.0,-1830.0,282.7312373687536,-258.5,0.0,0.0,2972.602805175672,-39.27762675336845,-11693.586507894626,1922.5288636093553,985.0515773347062,-239.99999999999991,24.642805961021534,-12.069086158044989,0.0,0.0,-1652.781194606739,-18.571089127292453,-1008.801877013006,50.195462003057486,0.0,-0.0,18.692707190669633,-9.1712726749342,0.0,0.0,716.6373777876663,-12.046089127292454,-764.3081851791668,4192.4930846298375,1461.8087842195812,-2.6162093859531622e-14,36.9445827679515,-18.101853763387087,0.0,0.0,-4058.904001787623,-101.00916203764925,-1513.2314340287091,1403.3657316800236,0.0,-0.0,4.267162313686697,-2.092928537621529,0.0,0.0,-1221.780073253769,-10.8,-172.95989220231988,2333.5636213851844,0.0,-1166.7,22.604713077339532,-11.081463180594257,0.0,0.0,-175.59119383936672,-68.75144670148782,-934.044230741075,1524.007968519292,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,222.0877628614926,-99.2805580619492,-1668.131400557825,8363.463117484225,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,-2069.6686771616614,-21.632773398110608,-6348.539371681192,569.1917743808984,0.0,-0.0,51.014971217917655,-40.6,0.0,0.0,1437.397194824328,-31.12862675336845,-1985.8753136697756,18233.18677708106,0.0,-2069.6515349748893,341.07213074572695,-331.3,0.0,0.0,720.0,-19.512,-16873.7953728519,63829.70240302652,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-68585.67682682708
t10,11190.7706907526,0.0,-1830.0,258.99128003540426,-0.0,0.0,0.0,2900.7002081886103,-39.27762675336845,-12481.184552223247,3769.11699052815,0.0,-436.1712940599763,16.89073622688841,-15.577944228177142,0.0,0.0,-2264.9373712540378,-18.571089127292453,-1050.750028085555,61.5968538413493,0.0,-0.0,12.80166191111363,-11.840518854501184,0.0,0.0,745.5145555083024,-12.046089127292454,-796.0264632789716,8213.370526184794,0.0,-3794.809833587614,25.317491685361773,-23.366004591000607,0.0,0.0,-2742.8365945043024,-101.00916203764925,-1576.6664231495881,1411.2208510231912,0.0,-0.0,2.9228085200837874,-2.6080325312346586,0.0,0.0,-1220.6117156060739,-10.8,-180.12391140596628,2613.6971403393604,0.0,-1166.7,15.48683050983476,-14.305047238458663,0.0,0.0,-405.4843140773728,-68.75144670148782,-973.9431628318766,2450.885100781832,0.0,-0.0,28.648775177697217,-26.46424621602202,0.0,0.0,-617.0903068063253,-99.2805580619492,-1736.6987648752324,8373.04653127825,0.0,-0.0,102.64761405412023,-94.81088693907957,0.0,0.0,-1734.5542532601903,-21.632773398110608,-6624.69623173499,580.93444522748,0.0,-0.0,34.95870515502896,-29.36817746530498,0.0,0.0,1509.2997918113897,-31.12862675336845,-2064.696137975225,18424.11330992261,0.0,-1712.6081330406525,319.6095947593196,-331.3,0.0,0.0,720.0,-19.512,-17400.30277164128,66972.80115521763,0.0,-0.0,1178.8923354416938,-840.2300937491973,0.0,0.0,3110.0,-50.6715,-70370.79189691014
t11,12463.025935869828,0.0,-1830.0,294.91037633570465,-258.5,0.0,0.0,2725.341312353505,-39.27762675336845,-13355.499997805668,4203.768863496176,166.03938329236394,-1943.2276365265714,20.549450403337815,-21.727467556889227,0.0,0.0,-1295.7170633765363,-18.571089127292453,-1111.1144406045887,65.35652298928106,0.0,-0.0,15.577310449161192,-16.50987897341785,0.0,0.0,788.6680894377367,-12.046089127292454,-841.0459547754688,9829.432011400297,0.0,-4130.732980181065,30.80281466858088,-32.5876317588961,0.0,0.0,-3929.201870189464,-101.00916203764925,-1666.7031819018034,1358.2514927724371,0.0,-0.0,3.556417768087358,-3.8615767533920806,0.0,0.0,-1156.7881092331,-10.8,-190.35822455403255,2700.025397857291,0.0,-1166.7,11.66307128850666,-19.162131932991358,0.0,0.0,-427.88705247679263,-68.75144670148782,-1029.1878380345252,2864.5996567189695,0.0,-0.0,34.85773279901616,-36.90527220211093,0.0,0.0,-928.3270186403179,-99.2805580619492,-1834.9445406136074,8317.724097103654,0.0,-0.0,124.89334334445095,-132.2182971281579,0.0,0.0,-1290.746975521526,-21.632773398110608,-6998.0193944003095,520.6230924166202,0.0,-0.0,25.48116155186494,-16.195116893760055,0.0,0.0,1684.6586876464949,-31.12862675336845,-2183.439197967851,18557.422975139358,0.0,-1490.0,379.2518951296061,-265.3358562397268,0.0,0.0,720.0,-19.512,-17881.827014029237,72693.95667853064,0.0,-3665.1065907073644,1344.034827876479,-1107.4165481539703,0.0,0.0,3110.0,-50.6715,-72324.79686754581
t12,13167.164703239305,115.18523486032541,-1714.8147651396746,309.08841389344485,-587.63506428146,0.0,0.0,2691.3866116304016,-39.27762675336845,-13941.097507448969,4636.846280502656,113.0272159595817,-1996.2398038593535,24.467960597348224,-20.997227700443176,0.0,0.0,-1577.2857396080312,-18.571089127292453,-1161.2475967644643,67.62404867467275,0.0,-0.0,18.54485450439556,-15.942825674204244,0.0,0.0,820.7232660654062,-12.046089127292454,-878.9032544429776,10058.723910153632,0.0,-4130.732980181065,36.67514029272979,-64.79956720191751,0.0,0.0,-4057.4645751590224,-101.00916203764925,-1741.3927658667094,1339.318248065591,0.0,-0.0,4.234050073773504,-3.63877135133648,0.0,0.0,-1130.5678517155427,-10.8,-198.54567507248555,2690.485686806132,0.0,-1166.7,22.434477287007397,-5.0760539000304465,0.0,0.0,-396.144546580766,-68.75144670148782,-1076.2481169108553,2888.950554017639,0.0,-0.0,41.50110292063444,-35.64976555522503,0.0,0.0,-877.681919428238,-99.2805580619492,-1917.839413892861,8337.326534409613,0.0,-0.0,148.6969834929895,-127.72372906120222,0.0,0.0,-1021.5786335738057,-21.63277339811061,-7315.088381869484,542.5593904651165,0.0,-0.0,50.6415174321902,-0.0,0.0,0.0,1718.6133883695984,-31.12862675336845,-2280.685669513536,17898.883220572185,0.0,-1490.0,443.92570189103554,-675.1797714095903,0.0,0.0,1920.0,-19.512,-18078.117151053626,74978.97205123636,0.0,-4005.843864564449,1565.7945972439902,-1150.189626682664,0.0,0.0,1910.0,-50.6715,-73248.06165723327
t13,13160.192038581032,0.0,-1830.0,401.2420182970895,-0.0,0.0,0.0,2517.2549188506773,-39.27762675336845,-14209.411348975429,4977.179195655077,736.2024892394843,-1373.064530579451,16.807985778699475,-17.47822998025935,0.0,0.0,-3134.2500833238973,-18.571089127292453,-1186.82573766236,71.3694326138506,0.0,-0.0,12.743040312458932,-7.972977715540754,0.0,0.0,834.2500833238973,-12.046089127292454,-898.3434894073741,9213.437643672794,0.0,-4130.732980181065,25.19542479602896,-0.0,0.0,0.0,-3226.618650922217,-101.00916203764925,-1780.2722753278933,1159.2620647644505,0.0,-0.0,2.9092521540930703,-1.8208796113097512,0.0,0.0,-945.8876056607152,-10.8,-203.66283164651867,2590.862814209844,0.0,-1166.7,15.413608254859973,-28.16966844861342,0.0,0.0,-242.87705096558057,-68.75144670148782,-1099.7782563490205,2704.865059945345,0.0,-0.0,28.51351988428894,-37.67766257312449,0.0,0.0,-636.6218119134346,-99.2805580619492,-1959.7985472811256,8339.504582999163,0.0,-0.0,155.09161705916796,-106.23165459117381,0.0,0.0,-887.9948805380527,-21.63277339811061,-7478.7368915309935,544.9022867716312,0.0,-0.0,47.62563472214637,-123.3,0.0,0.0,1892.7450811493227,-31.12862675336845,-2330.8443758897315,17242.34007206634,0.0,-1440.8198474221824,457.8964835029718,-0.0,0.0,0.0,1920.0,-19.512,-18159.90470814712,76389.196368982,0.0,-5133.0,1609.7294327798477,-1285.7840905689873,0.0,0.0,1910.0,-50.6715,-73439.47021119286
t14,13296.190596152626,0.0,-1830.0,404.29081356785883,-258.5,0.0,0.0,2611.202447992492,-39.27762675336845,-14183.906230959607,4685.088161890497,545.2501948390398,-1564.0168249798955,25.832880132664005,-18.369981500559074,0.0,0.0,-2458.156347232934,-18.571089127292453,-1197.0569940215182,70.41235298987829,0.0,-0.0,19.571340974540334,-8.851404284933643,0.0,0.0,837.4426509454537,-12.046089127292454,-906.5288514976463,10895.97636805362,0.0,-4130.732980181065,38.71717238341504,-0.0,0.0,0.0,-4907.331948103119,-101.00916203764925,-1795.6194501152027,746.8758885285929,0.0,-0.0,4.46874842105318,-2.021495878820767,0.0,0.0,-533.8368781094999,-10.8,-204.6862629613253,2580.7380666673025,0.0,-1166.7,23.6807724518681,-0.0,0.0,0.0,-259.98169020155456,-68.75144670148782,-1108.9857022161284,2424.0239682816505,0.0,-0.0,43.80621425439788,-11.794109143822652,0.0,0.0,-380.5826720927553,-99.2805580619492,-1976.1728432375214,8347.916436226418,0.0,-0.0,156.95839857407248,-402.5154539865775,0.0,0.0,-537.5531152055901,-21.63277339811061,-7543.173492210213,568.7406498826504,0.0,-0.0,53.460447993176786,-40.6,0.0,0.0,1798.7975520075079,-31.12862675336845,-2349.2700231299664,17830.536062075967,0.0,-845.3513229994312,466.1480920810091,-1150.0,0.0,0.0,1920.0,-19.512,-18201.82083115754,78988.93409750523,0.0,-5133.0,1158.8390573586853,-3698.7138336260055,0.0,0.0,1910.0,-50.6715,-73175.38782123792
t15,13075.504846326328,0.0,-1830.0,441.80842685006405,-100.19890199174425,0.0,0.0,2556.4935183189577,-39.27762675336845,-14104.330262750238,4545.190383110207,0.0,-2109.2670198189353,28.314869544792696,-66.35171285619151,0.0,0.0,-1181.235311195146,-18.571089127292453,-1198.0801196574341,68.54858645998844,0.0,-0.0,21.449766360146054,-50.377244031320046,0.0,0.0,879.9770020974083,-12.046089127292454,-907.5520217589303,10245.688744696585,1425.207563375558,-2705.5254168055067,42.43612452408736,-99.71281708193351,0.0,0.0,-7009.419296584298,-101.00916203764925,-1797.665740086844,945.8921227458762,0.0,-0.0,4.897734184934817,-11.504203336005917,0.0,0.0,-722.7759593186732,-10.8,-205.70969427613193,2556.479967277905,0.0,-1166.7,25.954719656550218,-60.97519413179603,0.0,0.0,-175.99929434425394,-68.75144670148782,-1110.0087517569182,2301.0309630346774,0.0,-0.0,48.012613385307716,-101.0,0.0,0.0,-170.54338812596598,-99.2805580619492,-1978.2196302320708,7302.057772385491,0.0,-0.0,172.03055611985928,-41.09588488487996,0.0,0.0,139.99624747092912,-21.632773398110608,-7551.355917693289,485.3534245146274,0.0,-0.0,58.59537581076795,-13.985690916396697,0.0,0.0,1853.5064816810423,-31.12862675336845,-2352.340964336672,18360.677761768435,0.0,-1490.0,517.4941990892415,-966.2024829872316,0.0,0.0,1920.0,-19.512,-18322.457477870445,78679.63098048895,0.0,-5133.0,1768.3955403917973,-4146.362021943274,0.0,0.0,1910.0,-50.6715,-73027.99299893748
t16,12992.96492111242,802.4973467494135,-1027.5026532505865,83.88666387079004,-978.4,0.0,0.0,2345.656760348408,-39.27762675336845,-14179.825412077074,4412.653058845742,254.02227455473798,-1855.2447452641973,34.4503332932292,-65.2371158269311,0.0,0.0,-1558.8769686382748,-18.571089127292453,-1203.1957478370132,64.01589122239656,0.0,-0.0,26.088648858424158,-59.59071427908478,0.0,0.0,892.1537958683389,-12.046089127292454,-910.6215325427825,9173.159349434609,1893.5509068594308,-2237.1820733216337,51.627155615235914,-117.8924160943015,0.0,0.0,-6857.426005468105,-101.00916203764925,-1804.8277549875884,1017.9938999999999,0.0,-0.0,5.957332465814254,-13.606605942878405,0.0,0.0,-793.8349322468039,-10.8,-205.70969427613193,2475.9825377165034,0.0,-1166.7,31.57294434226926,-72.10556087406215,0.0,0.0,-84.874475022355,-68.75144670148782,-1115.1239994608673,1879.6681410970211,0.0,-0.0,58.40511260073735,-133.38528761701497,0.0,0.0,282.02276368874846,-99.2805580619492,-1987.4301717075434,8031.690154118742,0.0,-0.0,85.31283282216071,-396.21162847718773,0.0,0.0,-119.16417818154878,-21.63277339811061,-7579.994406884053,394.0779169548511,0.0,-0.0,71.28543502587667,-134.97688278435726,0.0,0.0,2064.343239651592,-31.12862675336845,-2363.6010820945935,17396.80442095509,580.9409302720657,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,720.0,-19.512,-18678.233351227154,73916.30721310743,0.0,-3184.055648641316,2139.714178728541,-2139.714178728541,0.0,0.0,3110.0,-50.6715,-73791.58006446614
t17,17068.03019563446,0.0,-1830.0,675.4036956654311,-1157.8412540409036,0.0,0.0,-215.12511142917117,-39.27762675336845,-14501.189899076446,3440.9829242673286,906.8098752476384,-1202.457144571297,43.37926817890439,-43.37926817890439,0.0,0.0,-1906.1756821687968,-18.571089127292453,-1220.5888836475824,58.95067832196524,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,877.018156744802,-12.046089127292454,-923.9227459394748,5586.647839891232,1893.5509068594308,-2237.1820733216337,9.730721029333338,-9.730721029333338,0.0,0.0,-3311.601131758277,-101.00916203764925,-1830.406379633104,1101.6971089582366,0.0,-0.0,1.1253214795827673,-1.1253214795827673,0.0,0.0,-882.1171207376849,-10.8,-208.77998822055181,2290.9308915997576,499.9975229091475,-666.7024770908525,39.754728550325254,-39.754728550325254,0.0,0.0,-925.0047481438504,-68.75144670148782,-1130.469742572714,1256.244650417695,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,859.1210972754907,-99.2805580619492,-2016.085189631236,8156.771094213771,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,-449.79518583701145,-21.63277339811061,-7685.34313497865,352.8318606890201,0.0,-0.0,89.75978482095051,-136.7376623738413,0.0,0.0,2123.679726054499,-31.12862675336845,-2398.40508243726,17129.284974757644,1490.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1320.0,-9.702,-19929.582974757643,74284.66806264296,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-76753.80656264297
t18,16356.637909427798,1830.0,-0.0,821.1451252974807,-821.1451252974807,0.0,0.0,-2206.5042224741433,-27.192470416553036,-15952.941216537103,2103.1128599999993,1033.3835939809792,-0.0,51.39404082844188,-0.0,0.0,0.0,-1886.7274064657681,-15.094163997457574,-1286.0689243461952,49.78540000000005,0.0,-0.0,38.916276012797375,-0.0,0.0,0.0,886.7274064657681,-2.394163997457574,-973.034918481108,2890.232310588833,1606.4924082816146,-0.0,77.01723284822764,-0.0,0.0,0.0,-2599.172734178471,-45.94091926831899,-1928.6282982718844,1057.1128860166336,0.0,-0.0,8.886665460152807,-3.714688330922426,0.0,0.0,-836.6000799229594,-5.6470505394799755,-220.0377326834247,2100.9144911546723,1166.7,-0.0,47.09916659688087,-19.691454647414027,0.0,0.0,-2089.228568013288,-14.963969611540094,-1190.8296654793114,438.9928701500893,0.0,-0.0,87.12607536478609,-0.0,0.0,0.0,1654.0649994384776,-54.595651113720336,-2125.588293839633,6854.636825327921,0.0,-0.0,312.18003634802864,-130.51900067580834,0.0,0.0,1060.4592914886673,-4.338349727153602,-8092.418802761656,351.70259999999996,0.0,-0.0,106.03658918992586,-84.64677555093662,0.0,0.0,2186.9813136617163,-30.64182004399624,-2529.4319072567087,18434.83738449989,1778.7122336912475,-0.0,1072.5024174679331,-0.0,0.0,0.0,720.0,-19.512,-21986.54003565907,75326.87749216048,3693.0,-0.0,594.9592662167237,-0.0,0.0,0.0,3110.0,-50.6715,-82674.16525837721
t19,15419.827347019318,1830.0,-0.0,776.2577605222311,-132.6948031425223,0.0,0.0,-764.4176625651357,-9.937429613346765,-17119.03521222054,2294.4243599999995,1044.4643786472311,-0.0,49.44861612253096,-0.0,0.0,0.0,-1974.3937473549677,-15.330863117858412,-1398.6127442969364,49.756849999999886,0.0,-0.0,37.46148619185708,-0.0,0.0,0.0,974.3937473549676,-2.6308631178584125,-1058.981220428966,3129.1058305888328,3642.962489987719,-0.0,74.11068764297994,-11.088476617606903,0.0,0.0,-4676.739510533796,-59.88065515001894,-2098.4703659181087,1140.1146398880715,0.0,-0.0,8.553688627877548,-1.2823408333286896,0.0,0.0,-901.8158033452889,-6.0872566725807005,-239.4829276647506,2123.739831154672,1166.7,-0.0,45.32816558816337,-6.788863235269532,0.0,0.0,-2022.4725684841856,-11.325846383511438,-1295.1807186398696,440.01790135803225,0.0,-0.0,83.85088268402058,-12.559396985248632,0.0,0.0,1853.4133959529354,-52.87687266610378,-2311.8459103436358,7247.541007618952,0.0,-0.0,300.4395304521844,-44.99507688709196,0.0,0.0,1307.6144864103348,-6.310127805154105,-8804.289819789223,351.70259999999996,0.0,-0.0,102.33147597538823,-46.983634787647226,0.0,0.0,2374.4176625651357,-30.928429613346765,-2750.5396741395293,18701.47142001663,1609.7266734533218,-0.0,938.0495414970432,-0.0,0.0,0.0,720.0,-19.512,-21949.735634966994,75803.88618224747,3693.0,-0.0,2284.097705062926,-594.9592662167237,0.0,0.0,3110.0,-50.6715,-84245.35312109366
t20,15204.036906493846,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,-767.92861818546,-9.98307203641098,-16777.26663080851,2193.843634356709,1237.6653008037379,-0.0,33.86579098676425,-19.6,0.0,0.0,-2033.7171966910416,-15.491036431065812,-1396.5664930251046,49.72829999999995,0.0,-0.0,25.671453047014513,-14.9,0.0,0.0,1000.4075543528401,-2.9492572321722705,-1057.9580501676821,2848.5039305888326,4130.732980181065,-0.0,50.76339711785953,-0.0,0.0,0.0,-4869.310978069503,-65.2883988576074,-2095.4009309606467,1467.3978057180025,0.0,-0.0,5.860994398041761,-0.0,0.0,0.0,-1225.5037223255958,-8.272150125697772,-239.4829276647506,2146.553991154672,1166.7,-0.0,31.053704010070618,-0.0,0.0,0.0,-2035.3639636192856,-14.786062446377649,-1294.1576690990798,438.62250083284385,0.0,-0.0,57.445823482401956,-0.0,0.0,0.0,1869.6751300367087,-57.99111799741687,-2307.752336354537,6724.206850450087,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,1877.2001246778213,-8.05645480577373,-8799.175803862301,351.70259999999996,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,2354.5416698235163,-30.917943360342313,-2745.4214387950196,18002.10010816154,1647.4922285360967,-0.0,617.254413222123,-137.55900232344595,0.0,0.0,1320.0,-9.702,-21439.585747596313,76915.35311229796,1442.9203483729816,-0.0,2264.3719608908104,-0.0,0.0,0.0,2510.0,-40.8615,-83091.78392156177
t21,14878.550585765755,1830.0,-0.0,446.5763114358651,-52.09834496092299,0.0,0.0,-779.8174425668042,-10.137626753368453,-16313.073482920527,2019.9314343567098,1355.8333523964611,-0.0,23.127169995047808,-19.6,0.0,0.0,-1989.8616013895103,-15.372626323751678,-1374.0577290349565,49.72830000000012,0.0,-0.0,17.5237103988109,-14.9,0.0,0.0,989.8616013895103,-2.672626323751678,-1039.5409854645695,2645.157710588833,3392.2891066049488,-0.0,43.75198949061187,-29.4,0.0,0.0,-3933.5063663260275,-57.678438915619175,-2060.6140014427456,1332.9728888294817,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-1091.8658090241534,-7.370094210913035,-235.3892024055241,2123.795731154672,1166.7,-0.0,26.766582237178007,-18.0,0.0,0.0,-2015.302987917021,-11.285696732335317,-1272.6736287424942,440.4977457592011,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,1860.6522410131392,-47.478617080479864,-2269.8867769553713,7826.177412419367,0.0,-0.0,177.40942198092276,-119.3,0.0,0.0,770.945369351672,-4.362861770404145,-8650.869341981557,351.70259999999996,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,2358.894995469195,-31.05441288033419,-2699.357320694432,18151.681953443203,2030.0263631917564,-0.0,519.5213601525703,-506.0191838629661,0.0,0.0,720.0,-19.512,-20895.698492924563,76618.66474531847,3693.0,-0.0,1891.161400558647,-3695.497705062926,0.0,0.0,3110.0,-50.6715,-81566.6569408142
t22,14402.53143954056,1830.0,-0.0,356.24922690358585,-189.7297696337873,0.0,0.0,-719.3547758031328,-9.351612085440728,-15670.344508921782,2159.9726199999996,1212.9154270679487,-0.0,23.379753562679554,-59.6,0.0,0.0,-1989.1874166432842,-15.370806024936867,-1332.1095779624075,49.699750000000066,0.0,-0.0,17.72951700770127,-45.1,0.0,0.0,989.1874166432842,-2.670806024936868,-1008.8458776260488,2483.367700588833,3029.1824741835408,-0.0,35.04855694370117,-95.32875623062074,0.0,0.0,-3400.7543731513065,-52.29030004063887,-1999.2253022935076,1180.369066918214,0.0,-0.0,4.047500217892477,-13.700000000000001,0.0,0.0,-936.1722214395122,-6.319162494716707,-228.2251832018777,2101.0262911546724,1166.7,-0.0,21.442817671420045,-18.0,0.0,0.0,-2025.0082667987476,-11.340046294072986,-1234.8207957332722,438.43704112157826,0.0,-0.0,39.66710535209526,-33.3,0.0,0.0,1798.6990217722969,-41.16036211073213,-2202.342806135239,8167.4387444246295,0.0,-0.0,142.1231475823193,-119.3,0.0,0.0,203.02562367595783,-2.210182788996136,-8391.07733289391,351.70259999999996,0.0,-0.0,48.39637417933626,-0.0,0.0,0.0,2249.5649917444443,-30.151116603699876,-2619.51284932008,17474.59055122152,1610.738199852536,-0.0,406.91808224430235,-331.3,0.0,0.0,812.1992945648653,-18.004541533864455,-19955.14158634936,69549.22140864114,5133.0,-0.0,1514.491554960473,-0.0,0.0,0.0,3017.8007054351347,-49.16404153386445,-79165.3496275029
t23,14313.59450411443,1830.0,-0.0,258.3450103730442,-187.04949702182003,0.0,0.0,-1553.069921576921,-19.841945364945417,-14641.97815052379,1936.8469200000002,947.2530733564245,-0.0,17.18862209844002,-10.820006973063096,0.0,0.0,-1604.391585756884,-14.331857281543586,-1271.7451654433737,49.6712,0.0,-0.0,13.038060600333726,-8.225413464216333,0.0,0.0,911.4095613979894,-3.090192665838837,-962.8032158682678,2519.652180588833,2260.0263110193046,-0.0,25.769097816772394,-0.0,0.0,0.0,-2849.449617978308,-48.8557178769524,-1907.142253569651,1197.1985348051555,0.0,-0.0,2.9763350316301063,-0.0,0.0,0.0,-975.5987085005952,-6.585291282379018,-217.99087005381145,2082.47411,1166.7,-0.0,15.766833930433005,-54.6,0.0,0.0,-2021.4905752599338,-11.320347221455629,-1177.5300214490442,442.1515907454491,0.0,-0.0,29.1672592382123,-74.56667837953746,0.0,0.0,1750.9792495548263,-45.68117775663569,-2102.050243402314,7931.92659720068,0.0,-0.0,104.50229979391031,-361.9,0.0,0.0,331.8216864631428,-1.8928546391406826,-8004.457728818594,351.70259999999996,0.0,-0.0,35.583261683945196,-34.657776265087406,0.0,0.0,2179.789911656683,-30.624560679184164,-2501.7934363963564,16776.98100105444,1490.0,-0.0,286.4557811803138,-733.1324784125775,0.0,0.0,720.0,-19.512,-18520.792303822174,71052.28588629919,1440.0,-0.0,1109.2535845111875,-1213.143305774056,0.0,0.0,3110.0,-50.6715,-75447.72466503632
t24,15611.385691580075,1830.0,-0.0,168.23203329487438,-750.7490703415342,0.0,0.0,-3416.557887468858,-37.84094266850653,-13404.469824396048,1821.7780955631154,1157.040358008814,-0.0,11.199529122709443,-21.494701409997724,0.0,0.0,-1772.0286943271767,-14.784477474683378,-1181.7101094827808,49.642649999999946,0.0,-0.0,8.494306155944832,-16.265285798504998,0.0,0.0,854.8570501697338,-2.477912164935523,-894.250808362238,2575.9196740062944,0.0,-0.0,16.789867623479555,-69.80769804183635,0.0,0.0,-715.1917250790311,-35.62300306757845,-1772.0871154413283,1174.1628468485928,0.0,-0.0,1.939120456978015,-1.6457002760279411,0.0,0.0,-965.3010843782774,-6.515782319553373,-202.63940033171204,2105.28827,1166.7,-0.0,10.272585520884506,-8.712530873089099,0.0,0.0,-2146.1776587073737,-32.70765729535087,-1094.6630086450714,442.61811225786215,0.0,-0.0,19.003340607577876,-78.97708833986812,0.0,0.0,1619.3545017928145,-48.34068002090923,-1953.658186297477,6772.513660531093,0.0,-0.0,68.08661344977648,-57.74471850886273,0.0,0.0,653.1364682941268,-2.2584723920528726,-7433.733551374079,351.70259999999996,0.0,-0.0,23.184212230408033,-76.73765482673025,0.0,0.0,2057.9090297040416,-30.332046562497823,-2325.7261405452214,15441.907979063606,1716.9043012750417,-0.0,185.40360557966693,-901.009574657879,0.0,0.0,720.0,-19.512,-17143.694311260435,66823.0315063214,1041.2390469673496,-0.0,732.8032381307876,-0.0,0.0,0.0,3110.0,-50.6715,-71656.40229141952
t25,13252.033166356076,0.0,-0.0,99.03597666930565,-218.84863423640593,0.0,0.0,-1526.2501394614114,-19.505357099395773,-11586.46501222817,2004.5077351030063,0.0,-0.0,7.0818627066644115,-30.108744648429955,0.0,0.0,-945.5080890859449,-12.847128159467948,-1023.1256359158276,47.87254999999978,0.0,-0.0,5.373215725477832,-22.817265118601327,0.0,0.0,748.0706876879585,-3.9593005028275137,-774.5398877920071,4018.3373297437133,0.0,-0.0,10.617776263184503,-45.12875670458071,0.0,0.0,-2402.0484862162457,-47.06038435512892,-1534.7174787309425,1299.3715097002603,0.0,-0.0,1.2265407115758642,-5.209622130988455,0.0,0.0,-1112.869802283501,-7.511871165413632,-175.00675483193314,2091.9403600000005,0.0,-0.0,6.496992800210184,-27.60460676504306,0.0,0.0,-1116.2150176243392,-6.2508040986963,-948.366924312132,445.7979,0.0,-0.0,12.018934900707631,-51.065086488523214,0.0,0.0,1311.5289004387746,-29.681378347639495,-1688.5992705033195,5614.216771565723,0.0,-0.0,43.06179532287143,-15.713934745117342,0.0,0.0,818.0915794004865,-2.699702212021605,-6456.9565093319425,351.70259999999996,0.0,-0.0,14.661687640242958,-62.31411920764684,0.0,0.0,1715.200367144223,-13.925927597906998,-2005.3246079789124,15257.014357356595,0.0,-0.0,116.41639371048448,-920.6873318308268,0.0,0.0,-335.83193507864587,-5.4908521385358595,-14111.42063201907,54306.67874171904,0.0,-0.0,465.8370966712612,-1903.8370488888852,0.0,0.0,2845.831935078646,-46.352352138535856,-55668.15837244153
