Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t256,28365.0,3720.0,17781.130783216584,23095.0,54043.362,6727.9440880859265,-0.0,7993.426128691526,48632.979996728725,3249.093640100183,7923.26431002332,10188.144638747524,-0.0,-0.0,6055.837055249349,56431.05107334736,1067.6,3047.935328913133,0.0,63.29999999999995,1309.3116075981366,274.6,572.0000000000002,1310.1455313629256,9.868912637940598,-0.0,-0.0,1.7119542331121447,9.063287116476058,16.767081165480707,-0.0,-0.0,-0.0,-0.0,-0.0,18.095685342208405,45.1,-0.0,5.5783104301241195,16.577590934305015,10.432328567182282,-0.0,-0.0,-0.0,3465.9779074085045,-0.0,285450.2992399
t257,27913.560255415116,3720.0,18083.8,23095.0,57241.5,6727.9440880859265,-0.0,7993.426128691526,48632.979996728725,3249.093640100183,7923.26431002332,10188.144638747524,-0.0,-0.0,6055.837055249349,59436.11026529875,978.9891999999999,3047.935328913133,0.0,63.29999999999998,1309.3116075981366,274.6000000000001,572.0000000000002,1426.4108233001384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.24606850918246,-0.0,9.275440583788168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,536.6412062194648,-0.0,606.0410442114148,289167.4110976757
t258,25911.65826633329,3442.8637413394918,16736.571362586605,21374.44572748268,52977.06581986143,5160.076736020347,-0.0,7671.944257986401,40205.62854422134,3249.093640100183,7923.26431002332,10188.144638747524,-0.0,-0.0,6055.837055249349,59436.11026529875,860.4904560297225,2882.630359540835,0.0,58.04610000000001,1242.1148075981364,251.80820000000014,524.5240000000002,1417.5287152373512,6.526809755631296,4.9617074162707295,9.790214633446944,1.1322016923033882,5.994008959253231,4.393085042677789,39.72695937993947,13.519820208093398,196.679132388022,487.02177654061086,89.06497505491295,-0.0,14.571797839593987,73.76220746112448,2.7559983942292368,45.09984913076593,32.63307276716169,18.536844196408197,101.84636259749887,385.97365063123584,-0.0,415.2251066987069,269519.06258444465
t259,23798.494294046915,3322.124968034049,15389.34272517321,19653.891454965356,48712.631639722866,3555.9682374122076,-0.0,5673.587725813519,35036.251147173454,2436.8202300751373,6427.402750402417,8818.710831385557,-0.0,0.0,3886.2568448116117,43635.920904953564,830.6025120594452,2799.5624574133353,0.0,47.538300000000035,1107.7212075981363,224.37091346223602,429.5720000000002,1283.4992071745642,17.797214467094665,2.201620937414159,16.90560706719505,-0.0,16.344380633046118,23.54127263919463,-0.0,36.865658538981805,135.97337262143648,779.1372000120781,242.9300741958159,-0.0,-0.0,44.90940153926765,9.728071171439481,27.458603852676546,-0.0,-0.0,83.46180324563328,1154.89213038827,1085.1027415122676,806.8269189550651,231554.3464234545
t260,21908.80234306481,3044.9887093735406,15389.34272517321,17933.337182448035,44448.1974595843,2125.8860481801617,-0.0,3892.7246869794253,27814.957541108968,2436.8202300751373,6427.402750402417,6614.033123539168,-0.0,-0.0,3886.2568448116117,28421.37943149288,712.1037680891678,2753.3512143108073,0.0,36.201790084714446,1007.9005201425973,219.7254269244719,378.9309333333335,1024.322299111777,23.26016191932274,11.316283304613371,34.8902428789841,2.079855842179686,-0.0,20.370352807230457,72.97847116824606,20.128836747770816,-0.0,1622.5277667956402,319.2588782439261,22.49268452837044,17.020471010562197,78.61068892825222,13.61522973926189,48.06431820249242,38.11679760680226,-0.0,129.9944878487889,1579.3565993569737,577.5331347527399,664.0671592006101,195772.34744911332
t261,19795.638370778437,3044.9887093735406,14042.114087759815,16212.782909930713,40183.76327944573,935.0967114362957,-0.0,3892.7246869794253,22544.271664667205,2436.8202300751373,4931.541190781514,4409.3554156927785,-0.0,-0.0,1504.2292789904127,28421.37943149288,542.593844704519,2505.0432712082793,0.0,30.11918016942886,840.8830326870584,192.28814038670777,375.7658666666668,699.3567628673045,9.770777412527236,-0.0,14.656166118790853,2.629601395918283,9.075885185717373,37.1607404008076,119.3,40.6,159.29037061681404,918.6294262500395,301.7403122208997,40.178366538460125,30.403428370546166,105.10953798028257,16.671647938992155,64.26630205737324,-0.0,107.39007247401771,166.58248435623955,922.5696368964823,1545.519544017376,930.3816283355645,173082.68199466073
t262,17682.474398492064,2767.8524507130323,14042.114087759815,14492.228637413391,35919.329099307164,452.9895013200479,-0.0,3892.7246869794253,15099.007212973687,2436.8202300751373,3435.679631160611,2204.6777078463892,-0.0,-0.0,-0.0,26790.009537118192,461.6947213198698,2458.8320281057513,0.0,25.11744,741.0623452315194,156.462502348037,325.12480000000005,499.5386266228318,-0.0,-0.0,-0.0,0.9346706202758035,0.10272225584542305,20.560388980544488,36.88839634037522,20.360532502622156,-0.0,-0.0,144.69819437136124,-0.0,38.26517908200139,75.76675148609144,8.739054202763066,76.81585370804234,23.21437210105458,190.57107508165782,194.92240594099232,1174.2826412190848,2285.9119670875884,1044.4545899435338,149220.22843971083
t263,16505.443356596134,2490.716192052524,12694.88545034642,12772.279999999999,31654.894919168597,452.9895013200479,-0.0,3892.7246869794253,8662.288529679052,1624.5468200500916,3435.679631160611,2204.6777078463892,-0.0,-0.0,-0.0,25704.630142684615,469.40639793522064,2210.5240850032233,0.0,25.36959983057114,708.4384577759805,143.4286643093662,305.5052,424.8678903783592,1.6115563549865977,6.414293343921595,12.656390893375493,-0.0,-0.0,-0.0,88.2457920403649,37.838405641093075,129.43151298135737,577.7544816193428,-0.0,-0.0,-0.0,-0.0,-0.0,48.823029243562864,-0.0,245.4163453748662,213.6082910671393,1166.4487764822377,-0.0,515.5549041574303,129427.1010123163
t264,16505.443356596134,2213.5799333920168,11514.72574924237,12772.279999999999,31654.894919168597,452.9895013200479,-0.0,3892.7246869794253,3473.615869235213,1624.5468200500916,3165.735219558606,2204.6777078463892,0.0,0.0,-0.0,25704.630142684615,565.7288745505714,2041.5430941055936,0.0,30.87565966114228,743.0113703204428,153.18662627069563,333.36159999999995,475.3445541338865,-0.0,-0.0,-0.0,-0.0,4.685463061805796,8.668106664340723,-0.0,10.568322239406413,206.62947293015537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.6863378461566,-0.0,143.1922844198338,1276.5671572789736,337.63262309760177,121.193345617929,121642.71879827204
t265,18275.37165767199,2057.1824480369505,11011.264600000002,14062.619999999999,32068.94381726103,2928.6423250141474,-0.0,825.7846653164684,1127.3604258157793,131.25780101947544,443.95651191880285,1244.7690055841326,-0.0,-0.0,-0.0,1047.1925609948828,639.4428372752857,2020.1331963762227,0.0,31.340402437745713,736.4471146974416,156.1302499311767,334.2005333333333,577.0412275653338,-0.0,-0.0,18.12464310397969,2.0960471616847265,11.096720267742668,20.528932495323936,73.54659599676113,25.02926904835291,-0.0,-0.0,157.14374527347005,10.534175329273541,7.971330660238872,15.78358820308938,1.8205034545556624,9.650435788227103,17.85153872913805,63.96506798094117,21.79301708220516,313.92192526151695,974.0456624707363,813.0763608175317,92277.06093937496
t266,18275.37165767199,2057.1824480369505,11011.264600000002,14062.619999999999,32068.94381726103,2928.6423250141474,-0.0,825.7846653164684,1127.3604258157793,131.25780101947544,443.95651191880285,1244.7690055841326,-0.0,0.0,-0.0,4037.014276770443,801.7676000000001,2200.8199986468526,0.0,37.05629703145476,797.1612889145347,181.96675160931392,382.51546666666667,652.4722376801883,2.495476479425557,1.8970714052775917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,173.24163840385492,85.61989089913811,5.634681219332464,9.57249384640289,18.95396231671348,2.1861793041674007,11.588872816266026,21.437292205913344,63.96506798094117,26.170476524644705,-0.0,1090.9510766573112,34.24411273525702,94815.88546775286
t267,18275.37165767199,2057.1824480369505,11011.264600000002,14062.619999999999,32068.94381726103,2928.6423250141474,-0.0,825.7846653164684,1127.3604258157793,131.25780101947544,443.95651191880285,1244.7690055841326,-0.0,-0.0,-0.0,4951.761120919253,978.9892,2583.603500917482,0.0,48.02609162516381,925.0722631316278,230.59505328745112,478.3064,727.9032477950428,4.071347026217285,3.0950546270733437,2.363805820187591,0.27336529893325884,1.4472280531760762,-0.0,9.591905930216996,3.26430327549715,25.55532693088592,-0.0,-0.0,6.585945630444712,10.29232647964387,20.379262852155154,2.3505756705173364,12.460333166043354,23.049334244878732,69.74128594036269,28.138444677163836,17.80594023417598,-0.0,47.58282693993124,95389.4587481123
t268,18275.37165767199,2057.1824480369505,11011.264600000002,14062.619999999999,32901.423948139156,2928.6423250141474,-0.0,825.7846653164684,1127.3604258157793,131.25780101947544,443.95651191880285,1244.7690055841326,-0.0,-0.0,-0.0,5401.532198080027,1067.6,2764.290303188112,0.0,53.74198621887285,985.7864373487208,256.4315549655883,548.8912,803.3342579098974,3.5463243242348943,1.4979470042807748,2.9556806661647492,0.34181341037279417,1.8096004078559693,3.347760754533543,21.58553530006239,4.081654253275129,32.604609965969104,136.82169559920058,-0.0,7.757804822536131,11.179085700504995,1.7558225814389878,2.5530949604257525,13.533882023227774,25.035203010000096,76.85698798093122,30.56277753597041,40.16837847828339,63.388415218525864,64.13605175939523,97436.76145198531
t269,18275.37165767199,2057.1824480369505,11011.264600000002,14062.619999999999,32901.423948139156,2928.6423250141474,-0.0,825.7846653164684,1127.3604258157793,131.25780101947544,443.95651191880285,1244.7690055841326,-0.0,-0.0,-0.0,5401.532198080027,1067.6,2742.8804054587417,0.0,54.203980812581904,979.3038115658139,259.4762566437255,572.0,878.7652680247519,-0.0,3.3378707387688493,6.586134209382829,0.7616617793163816,4.032327066969079,7.459805073892795,26.725367727189507,9.095137717719144,74.01437639550487,313.75593716580636,31.389576466383573,1.7746318528925702,1.3428841705613248,2.6589702091158807,0.3066897329663334,1.6257533417438648,3.0073459252038504,10.775826636943307,3.671344084927078,52.056545903289894,102.13522789351767,25.12818320665616,97647.0369064013
t270,18275.37165767199,2057.279999999999,11011.264600000002,14062.619999999999,32901.423948139156,2928.6423250141474,-0.0,825.7846653164684,1127.3604258157793,131.25780101947544,443.95651191880285,1244.7690055841326,-0.0,-0.0,-0.0,5899.000038497065,978.9891999999996,2519.3738077293706,0.0,49.41207540629095,905.6243857829072,239.7291583218628,547.6328,954.1962781396064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.096509528473207,3.0998754988949946,6.137890954574787,0.7079538279072823,3.752842621722099,6.942071516372378,24.874610710645186,8.47482592048232,82.77601265075933,174.45495529137187,58.69033073156777,97477.69656360983
t271,18275.37165767199,2057.279999999999,11011.264600000002,14062.619999999999,32901.423948139156,2570.486143254717,-0.0,825.7846653164684,1127.3604258157793,131.25780101947544,443.95651191880285,1244.7690055841326,-0.0,-0.0,-0.0,5899.000038497065,801.7675999999994,2093.7705100000003,0.0,39.36627,764.7481600000002,197.19026,475.7896,904.4798882544609,10.489594974629352,7.974232914386596,15.734392461944026,1.8196236180479486,9.633301507312666,17.821607788528436,63.847381656800074,21.728446733160794,203.8883948720581,840.0670247564029,141.5342179624455,10.062496073312479,7.614405585677733,15.076860727295372,1.7389884153543378,9.218326939645326,17.05221650007651,61.100961894828615,20.81721083623202,216.1840720398688,548.299835736049,147.08087883392497,98216.47155830005
t272,17271.540000000008,2057.279999999999,11011.264600000002,14062.619999999999,32901.423948139156,182.48218728780478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3259.2366476819757,639.4428372752856,1689.5771100000002,0.0,28.858469999999997,630.3545600000001,151.60666,380.8376,816.0926477345511,23.641335978929593,17.972240106431165,35.462003968394384,4.101048077977582,21.711431001057782,40.1661473519569,143.89853991256632,48.971338813497,448.2519568929198,1295.3386040045625,327.16917689554316,22.266890076564696,16.849609772702483,33.3629745610273,3.8481370434331605,20.39886238557773,37.73415935793682,135.20784427363697,46.065562859738705,477.4910926719263,1285.1458179462202,336.211838397844,89903.88388046924
t273,17271.540000000008,2057.279999999999,11011.264600000002,14062.619999999999,32901.423948139156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,565.7288745505713,1487.4804100000001,0.0,23.60457,563.15776,128.81486,333.3616,852.8528072146404,17.893323364199084,13.602577455437054,26.839985046298615,3.1039438488916775,16.43264390589711,30.400391225909658,107.56405997886529,37.06474125441237,478.6395080694995,2050.2434795047366,379.5002707645649,34.86538545318987,26.383034965417174,48.760658465444706,6.129564237820597,31.940437009130328,59.08395857000298,215.3678929774052,67.32574679495335,735.8330057057186,2106.765386420522,540.4790120807171,88293.34843700343
t274,18856.320000000007,2265.119999999999,12021.626800000002,15352.96,36099.561948139155,50.889096765712374,-0.0,433.7398501713201,3870.486973521627,-0.0,1266.0972240631327,1303.558934004154,-0.0,-0.0,-0.0,-0.0,462.22123727528555,1487.4804100000001,0.0,23.60457,563.15776,128.81486,333.3616,928.2838173294949,8.780372004599974,6.674874636149974,13.17055800689995,1.523125755899995,8.063606942999968,14.917672844549948,52.095942774774784,18.18791343809992,319.34564926789665,1770.841311800171,339.3082565823122,48.458684031730236,36.66923909112473,52.941265915274016,8.374571233671501,44.39335819014214,82.11958200007976,243.92314915626187,95.44745341800748,966.6460978205633,2831.5206355303762,350.1801486659723,102760.86855037745
t275,20441.100000000006,2472.959999999999,13031.989000000001,16643.3,39297.699948139154,2029.0231135936078,-0.0,1223.75262883935,11330.902477389476,687.5082142451988,2532.1944481262653,2723.9877910627883,-0.0,-0.0,2016.148131711063,3338.4326331393777,565.7288745505713,1555.379506085107,0.0,23.60457,630.35456,151.60666,380.8376,1003.7148274443495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164.72157350025986,1124.9134389414367,233.2239990183999,37.24917470606973,32.82611024523203,76.03570472531808,7.496872184609533,39.740701095114616,73.51301850927793,337.5164011759141,127.33484765404816,1203.4936538208376,3537.5389179508675,112.02710570453414,129187.85650355823
t276,22025.880000000005,2680.7999999999993,14042.351200000001,17933.64,42495.83794813915,3305.430285046075,-0.0,2915.161597670477,18791.317981257325,1375.0164284903976,3798.291672189398,4590.027002983972,-0.0,-0.0,4032.296263422126,13254.287299816917,757.847311825857,1825.3753021702141,0.0,26.95452556562592,734.1605718412277,187.74415931348665,452.6807999999999,1079.145837559204,-0.0,-0.0,-0.0,-0.0,-0.0,16.658246277273832,-0.0,-0.0,-0.0,396.2917566432942,287.77192414489446,56.55176880467752,47.43260343058793,56.19655050493505,10.83272317816088,57.42395005122175,83.69238903752662,454.72460259011143,99.94215207316094,1029.416827192147,3458.6387709908886,404.3211226361253,162764.1415748465
t277,23610.660000000003,2888.6399999999994,15052.7134,19223.98,45693.97594813915,4724.905400958838,-0.0,4198.726862855922,26251.733485125173,1375.0164284903976,5064.388896252531,6456.066214905156,-0.0,-0.0,5032.272237067477,27049.492656377315,1038.5765491011427,2229.5687021702147,0.0,35.55838113125185,905.1633836824553,201.0898586269733,571.9999999999998,1154.5768476740584,-0.0,-0.0,-0.0,1.5888965724359096,-0.0,-0.0,-0.0,-0.0,116.05737571355226,-0.0,156.69671051986276,78.45204221538032,64.004790189358,89.01021519580348,14.617501972292402,57.42395005122175,120.805268475127,426.32366321417,145.24926132718198,1424.6410680559156,4638.8450556728,738.4869310547543,200831.30798278793
t278,25195.440000000002,3096.4799999999996,16063.0756,20514.32,48892.11394813915,5242.638516153526,-0.0,5517.121908386222,33712.14898899302,2062.5246427355964,6330.486120315663,8322.10542682634,-0.0,-0.0,6055.837055249349,41627.237972257964,1067.6,2431.665402170215,0.0,49.41613669687777,1106.7537836824554,237.22735794045997,572.0,1230.0078577889128,-0.0,-0.0,-0.0,1.5888965724359096,-0.0,11.876482817623623,-0.0,-0.0,226.4367225872056,-0.0,-0.0,41.27766395539263,20.01863191995396,122.61102092370785,4.317501972292401,23.368227685528353,57.80841941038278,562.4953495851508,191.64320697388536,683.8581920643435,2368.930778878989,447.91982324251995,234090.35163592518
t279,26780.22,3304.3199999999997,17073.4378,21804.66,52090.25194813915,6727.9440880859265,-0.0,6792.883019667867,41172.564492860874,2750.0328569807953,7298.006348601566,10188.144638747524,-0.0,-0.0,6055.837055249349,59436.11026529875,1067.6,2835.8588021702158,0.0,58.01999226250369,1241.1473836824553,250.57305725394662,572.0,1305.4388679037672,-0.0,5.036524290441547,-0.0,-0.0,6.084391760264956,-0.0,-0.0,-0.0,-0.0,-0.0,92.49684729515198,41.27766395539263,39.30516939115927,71.49922039551792,4.41303851176384,23.393388615757832,101.0,355.35805270774955,121.07114644616064,-0.0,1969.7955692197502,23.596644103963854,271659.3782735978
t280,28365.0,3512.16,18083.8,23095.0,55288.38994813915,6727.9440880859265,-0.0,7993.426128691526,48632.979996728725,3249.093640100183,7923.26431002332,10188.144638747524,-0.0,-0.0,6055.837055249349,59436.11026529875,1067.6,3037.9555021702167,0.0,63.27389226250371,1308.344183682455,273.36485725394664,572.0,1380.8698780186216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.742023634895062,19.982059014406918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,286290.28246710147
t281,28365.0,3720.0,18083.8,23095.0,57241.5,6727.9440880859265,-0.0,7993.426128691526,48632.979996728725,3249.093640100183,7923.26431002332,10188.144638747524,-0.0,-0.0,6055.837055249349,59436.11026529875,1067.6,3037.9555021702167,0.0,63.273892262503715,1308.344183682455,273.36485725394664,572.0,1456.3008881334765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.03646682711789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,796.9674758713923,-0.0,-0.0,289377.9433891264
t282,26654.303718381438,3442.8637413394918,16736.571362586605,21493.384945564358,52977.06581986143,6727.9440880859265,-0.0,7993.426128691526,42248.46782179798,3040.595697019755,6427.402750402417,9617.91798102711,-0.0,-0.0,4963.924966676544,45440.755922175806,978.9891999999998,2835.8588021702167,0.0,58.01999226250373,1259.9661561349078,273.36485725394664,537.1270666666667,1456.3008881334765,8.160590770514776,1.4716363719262535,2.903765727156504,1.4156126846811345,7.494420095370712,3.2889591399425555,11.782967729583987,16.904080881780608,142.83718945324307,373.69274042742336,91.792324346112,53.12672732035826,40.20160070718385,79.60095217630858,9.18129683556527,48.66978710891881,26.063856717385633,322.5933325039874,109.90814561409687,719.056688847284,-0.0,-0.0,257234.39858169094
t283,26654.303718381438,3165.7274826789835,15389.34272517321,19772.830673047036,48712.631639722866,6295.682878553535,-0.0,7993.426128691526,33815.58100037422,2456.200817656674,4931.541190781514,7413.2402731807215,-0.0,-0.0,2581.8974008553446,32290.69244131948,801.7675999999997,2799.557349018746,0.0,47.51219226250373,1278.7849285873608,273.36485725394664,549.7301333333334,1443.6630951749662,12.270910545117768,10.800032653673941,21.310131544833148,2.1286273394592046,11.269203561842845,24.136985729351817,86.47274467002019,42.32239558238169,344.3940188556967,904.5129262718124,258.5,0.34728113595155463,0.26279159784252926,104.04135736573295,10.36001670638089,34.57982100229252,-0.0,-0.0,124.01845241716151,80.44881261775754,-0.0,658.7206620698595,221398.37569771457
