BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,13803.969186144317,0.0,-1830.0,357.92070958855857,-165.1691754733764,0.0,0.0,-725.6080842592096,-48.9,-11392.21263600029,3672.360520835665,240.0,-0.0,24.642805961021534,-10.176417976557005,0.0,0.0,-2918.087924246257,-17.911,-990.8279845738731,1079.9485218515097,1108.5387519380986,-729.9492576609525,6.512502942823318,-14.9,0.0,0.0,-681.912075753743,-17.561,-750.6774433177363,5852.92636673161,55.317709966928575,-3114.586687704673,36.9445827679515,-18.101853763387087,0.0,0.0,-1213.3813075349235,-112.86046647458407,-1486.258343988922,2152.1244389104927,309.4314695835248,-437.8600676395173,4.267162313686697,-3.582873789080509,0.0,0.0,-1842.0691073457879,-12.43396647458407,-169.87705555873433,3213.8377516814276,0.0,-1166.7,22.604713077339532,-11.081463180594257,0.0,0.0,-1055.601885295359,-85.82499999999999,-917.234116282814,2495.3512839155874,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,-756.6902414338283,-120.889,-1639.0882697207471,824.8337199157611,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,5361.044128009429,-30.21,-6232.0455526819305,1964.5097980486407,0.0,-0.0,51.014971217917655,-24.997459868738293,0.0,0.0,2.3064978596785295,-40.751,-1952.0828072574986,18306.119988840077,0.0,-2879.50952348971,452.2618685296452,-692.3654854959518,0.0,0.0,1320.0,-9.702,-16496.80484838406,60978.60259792453,1451.1359492726442,-0.0,1646.7724777839765,-800.7623552433134,0.0,0.0,2510.0,-40.8615,-65744.88716973783
t10,14344.123778897994,0.0,-4026.9636394895592,258.99128003540426,-266.35277339068705,0.0,0.0,1898.613602143279,-48.9,-12159.512248196434,2827.364060114444,0.0,-240.0,16.89073622688841,-44.501583988830454,0.0,0.0,-1509.8134697993905,-17.911,-1032.0287425531112,3327.3333864549813,699.2759186046956,-1139.2120909943555,12.80166191111363,-10.621291021877987,0.0,0.0,-2090.1865302006095,-17.561,-781.8300547539476,12962.993075258564,940.8935061352759,-7168.253780677604,25.317491685361773,-57.49071928339361,0.0,0.0,-5042.036491304251,-112.86046647458407,-1548.5626153393703,2111.7026154854957,333.15278666824605,-414.13875055479605,2.9228085200837874,-2.2230029948865435,0.0,0.0,-1842.0691073457879,-12.43396647458407,-176.91338330377064,5211.707975694767,0.0,-2542.8926348512314,15.48683050983476,-35.175288610003264,0.0,0.0,-1606.8869005952397,-85.82499999999999,-956.414982148126,3422.752979967495,0.0,-2028.3034912186781,28.648775177697217,-103.69235510838944,0.0,0.0,507.94492781752433,-120.889,-1706.461836635649,824.833719915761,0.0,-0.0,67.35919833946134,-101.89547361710676,0.0,0.0,5743.047571427754,-30.21,-6503.135016065871,1965.6924688952222,0.0,-0.0,34.95870515502896,-41.72418930987094,0.0,0.0,111.38639785672103,-40.751,-2029.5623825971004,17202.941543047207,0.0,-1490.0,319.6095947593196,-331.3,0.0,0.0,1320.0,-9.702,-17011.549137806527,71097.52527831083,2040.8768365025774,-8214.116543578346,1178.8923354416938,-1116.2528762544744,0.0,0.0,2510.0,-40.8615,-67456.0635304223
t11,9896.141606745206,1683.1897537265836,-2343.7738857629756,317.16365095398123,-370.34715875276464,0.0,0.0,3877.8203637373053,-48.9,-13011.294330647337,1936.39935411774,0.0,-240.0,20.549450403337815,-15.649452374789103,0.0,0.0,-592.0707139645175,-17.911,-1091.317638181771,4828.874146118754,429.2835402254966,-1409.2044693735545,8.527261720272428,-5.943528121108986,0.0,0.0,-3007.9292860354826,-17.561,-826.0466645343765,15715.142932787687,363.81479271717944,-7745.3324940957,9.443513861329386,-29.4,0.0,0.0,-6563.813794443003,-112.86046647458407,-1636.99448435291,2167.5800647401607,309.4898249668931,-437.801712256149,3.556417768087358,-1.3562413162262115,0.0,0.0,-1842.0691073457879,-12.43396647458407,-186.96528008239397,5855.6146371634,0.0,-2542.8926348512314,16.64269704280495,-18.0,0.0,0.0,-2214.874287547186,-85.82499999999999,-1010.6654118077886,3858.948113260475,0.0,-2028.3034912186781,30.78685343554656,-33.3,0.0,0.0,95.75462121547753,-120.889,-1802.9970966928217,824.8337199157611,0.0,-0.0,124.89334334445095,-132.21829712815787,0.0,0.0,6082.309043026922,-30.21,-6869.607809158977,1966.3411160843625,0.0,-0.0,37.569857147751264,-151.74827485629837,0.0,0.0,334.87316135627134,-40.751,-2146.284859732085,19474.230739772192,0.0,-3681.465360555503,379.2518951296061,-0.0,0.0,0.0,1320.0,-9.702,-17482.315274346296,73974.80899519114,0.0,-6494.211468155414,1344.034827876479,-1964.636411332448,0.0,0.0,2510.0,-40.8615,-69329.13444357977
t12,14234.342555385732,0.0,-4026.9636394895592,380.3503961156182,-201.56498530561169,0.0,0.0,3244.5351560144554,-48.9,-13581.799482720637,1734.30325411774,0.0,-240.0,24.467960597348224,-0.0,0.0,0.0,-360.30264626544727,-17.911,-1140.557568449641,5085.736195221538,430.57595484752505,-1407.9120547515258,18.54485450439556,-6.457782419460197,0.0,0.0,-3239.697353734553,-17.561,-863.228813667919,16035.507602412252,0.0,-8109.147286812879,23.853562277301442,-12.74220155249193,0.0,0.0,-6114.258470519548,-112.86046647458407,-1710.3527393300508,2263.5652645259656,269.1880365976754,-478.1035006253667,3.0507083216740156,-8.190637494283617,0.0,0.0,-1842.0691073457879,-12.43396647458407,-195.00679750529267,6094.675852249317,0.0,-2542.8926348512314,22.434477287007397,-7.801347889280775,0.0,0.0,-2423.712606018682,-85.82499999999999,-1056.8787407771308,3883.103879318825,0.0,-2028.3034912186781,41.50110292063444,-63.07564871072917,0.0,0.0,172.11188005601093,-120.889,-1884.4487223660615,824.8337199157611,0.0,-0.0,148.6969834929895,-212.95019109650573,0.0,0.0,6450.488162213478,-30.21,-7180.8586745257235,1966.6774141328588,0.0,-0.0,50.6415174321902,-17.596373572488858,0.0,0.0,282.90498560007245,-40.751,-2241.8765435926325,16706.207894448453,0.0,-109.26921923423907,98.28326625656976,-331.3,0.0,0.0,1320.0,-9.702,-17674.219941470787,83124.88974617883,0.0,-15680.295153374147,1565.7945972439902,-1265.369692949784,0.0,0.0,2510.0,-40.8615,-70214.1579970989
t13,15269.047407531136,0.0,-4026.9636394895592,401.2420182970895,-978.4,0.0,0.0,3227.172398464336,-48.9,-13843.198184803003,1647.2363742027435,30.746546543573572,-209.25345345642643,23.632538668603473,-35.246634623192165,0.0,0.0,-273.5243894836864,-17.911,-1165.6799818516154,6095.8850606163205,0.0,-1838.488009599051,19.339153239832726,-50.377244031320046,0.0,0.0,-3326.4756105163137,-17.561,-882.3223497094679,16926.86519690245,0.0,-8109.147286812879,38.256020902780115,-0.0,0.0,0.0,-6994.574236295508,-112.86046647458407,-1748.539228222261,2208.4573777837454,294.54435089263404,-452.7471863304081,4.281277369004506,-0.0,0.0,0.0,-1842.0691073457879,-12.43396647458407,-200.03274589460432,5837.476294041584,0.0,-2542.8926348512314,23.39914629997324,-0.0,0.0,0.0,-2152.1724002285246,-85.82499999999999,-1079.9854052618018,3683.4788664868506,0.0,-2028.3034912186781,43.28530271499295,-31.491193571170296,0.0,0.0,379.59683860348537,-120.889,-1925.677323015479,824.8337199157611,0.0,-0.0,155.09161705916796,-361.9,0.0,0.0,6753.688945482018,-30.21,-7341.504282456948,1966.6203104393735,0.0,-0.0,52.8238042182058,-85.86894807790715,0.0,0.0,398.35756131998005,-40.751,-2291.181727899652,17472.648423489667,0.0,-1490.0,461.2337959496603,-0.0,0.0,0.0,1320.0,-9.702,-17754.180219439328,70531.16043736185,0.0,-3693.0,1609.7294327798477,-519.389880240058,0.0,0.0,2510.0,-40.8615,-70397.63848990166
t14,13448.891399939774,0.0,-4026.9636394895592,379.27054524262485,-0.0,0.0,0.0,4066.0520937411184,-48.9,-13818.350399433957,1445.1402742027435,0.0,-240.0,0.0,-8.494801034994621,0.0,0.0,-3.0055259553442966,-17.911,-1175.7289472124053,5847.31489044525,248.0451632521831,-1590.442846346868,0.0,-0.0,0.0,0.0,-3596.994474044656,-17.561,-890.3617333059095,17258.30056418885,54.8451312238094,-8054.30215558907,38.71717238341504,-89.3,0.0,0.0,-7331.787403473763,-112.86046647458407,-1763.6128422586598,1531.3565054781234,634.6173076728278,-112.67422955021439,4.46874842105318,-2.2273226289509243,0.0,0.0,-1842.0691073457879,-12.43396647458407,-201.03793557246667,5764.728612459426,0.0,-2542.8926348512314,23.6807724518681,-54.6,0.0,0.0,-2016.0646065216488,-85.82499999999999,-1089.0271435384122,3402.6136248231564,359.09243182100954,-1669.2110593976686,43.80621425439788,-11.794109143822652,0.0,0.0,-61.85156933206417,-120.889,-1941.7665330250077,824.8337199157611,0.0,-0.0,40.615453986577506,-42.25336999573701,0.0,0.0,6611.772686673265,-30.21,-7404.758490579868,1966.4586735503926,0.0,-0.0,53.460447993176786,-13.822191381852864,0.0,0.0,343.9479062588814,-40.751,-2309.2938364205975,18767.77678748262,0.0,-1490.0,357.0850744155813,-1150.0,0.0,0.0,1320.0,-9.702,-17795.159861898203,90457.66077752899,0.0,-23050.46988373998,1619.4195701645663,-1351.2546833733718,0.0,0.0,2510.0,-40.8615,-70144.49428058021
t15,13355.721313613607,1007.1003165424411,-3019.8633229471184,441.80842685006405,-1031.7131446628653,0.0,0.0,3036.671719686402,-48.9,-13740.825309082533,1647.2375742027436,0.0,-240.0,28.314869544792696,-11.801329377846969,0.0,0.0,-229.106270621205,-17.911,-1176.733843748484,5356.961589744586,372.5153593999339,-1465.9726501991172,21.449766360146054,-5.132679671288443,0.0,0.0,-3370.893729378795,-17.561,-891.3666562554647,15997.026313503993,0.0,-8109.147286812879,32.3085552398001,-10.412817081933513,0.0,0.0,-6031.291640910889,-112.86046647458407,-1765.622657463513,2038.9597565848244,380.5757305097229,-366.7158067133193,4.897734184934817,-1.1712154954617924,0.0,0.0,-1842.0691073457879,-12.43396647458407,-202.04312525032898,5697.8442654794835,0.0,-2542.8926348512314,7.253290836328822,-6.375194131796028,0.0,0.0,-1979.9729462080822,-85.82499999999999,-1090.0317811247023,3279.384639576183,567.8598241994036,-1460.4436670192745,31.173960761879737,-0.0,0.0,0.0,-353.30807324199213,-120.889,-1943.777684276199,824.8337199157611,0.0,-0.0,41.09588488487996,-0.0,0.0,0.0,6577.071166175787,-30.21,-7412.790770976429,1966.1114481823697,0.0,-0.0,38.03888206355337,-13.985690916396697,0.0,0.0,362.8988818445623,-40.751,-2312.3125211740885,20629.15175720382,9.621399919258238,-3671.843960636245,517.4941990892415,-881.620123674278,0.0,0.0,1320.0,-9.702,-17913.101271901796,66277.33882502318,0.0,-0.0,1746.4209842964196,-489.69381998856824,0.0,0.0,2510.0,-40.8615,-70003.20448933104
t16,12103.398635381576,1007.1003165424411,-3019.8633229471184,541.4877265110166,-716.1010626402266,0.0,0.0,3947.252460927223,-48.9,-13814.37475377491,2500.484634003909,26.84371447603172,-213.15628552396828,34.4503332932292,-5.637115826931098,0.0,0.0,-1143.3159539933918,-17.911,-1181.758326428879,4142.773025053709,531.7376155453993,-1306.7503940536515,26.088648858424158,-25.22242429314249,0.0,0.0,-2456.6840460066082,-17.561,-894.3814251041302,14204.867482241845,1856.932932787554,-6252.2143540253255,51.627155615235914,-107.76484681001423,0.0,0.0,-7867.930892654213,-112.86046647458407,-1772.657010680499,2254.9554035450446,277.8704630599279,-469.42107416311427,4.419273660045237,-11.277867031202334,0.0,0.0,-1842.0691073457879,-12.43396647458407,-202.04312525032898,4780.33958487043,468.08002477530374,-2074.8126100759273,31.57294434226926,-72.10556087406215,0.0,0.0,-1952.1944139818606,-85.82499999999999,-1095.0549690561527,2872.5344776385273,505.1315054206084,-1523.1719857980697,58.40511260073735,-133.38528761701497,0.0,0.0,294.2030426617721,-120.889,-1952.8278649065587,824.8337199157611,0.0,-0.0,209.2697392331153,-290.98107810457276,0.0,0.0,6727.991371320089,-30.21,-7440.903752364393,1965.0759406225934,0.0,-0.0,71.28543502587667,-134.97688278435726,0.0,0.0,462.74753907277704,-40.751,-2323.381031936889,18578.096248859314,0.0,-1922.56076779438,649.4751708692869,-649.4751708692869,0.0,0.0,1620.0,-14.607,-18260.928481064937,87197.70043108378,0.0,-17267.28400748208,2139.714178728541,-3499.2,0.0,0.0,2210.0,-45.7665,-70735.16410233024
t17,12604.3456866475,1549.9675963425645,-2476.996043146995,675.4036956654311,-579.8491054953174,0.0,0.0,2403.4850194117043,-48.9,-14127.45684942489,2939.3823755001863,208.00166763705369,-31.998332362946304,43.37926817890439,-66.08714735288889,0.0,0.0,-1875.9252640580876,-17.911,-1198.8415675422216,2769.1747249058676,842.7730997208822,-995.7149098781689,32.84824464167932,-0.0,0.0,0.0,-1724.0747359419124,-17.561,-907.4454234483479,8514.476353936754,3717.27808901561,-4391.86919779727,65.0070027367693,-0.0,0.0,0.0,-5994.252080676115,-112.86046647458407,-1797.7797007411639,2019.1634480447856,390.65710276452774,-356.6344344585145,7.500973233072022,-1.1253214795827673,0.0,0.0,-1842.0691073457879,-12.43396647458407,-205.058694283916,3075.4250785244235,1130.8518589891314,-1412.0407758621,39.754728550325254,-0.0,0.0,0.0,-1638.041357351277,-85.82499999999999,-1110.1245328505033,2227.8195389128887,929.7855691981637,-1098.5179220205146,73.54005786494298,-0.0,0.0,0.0,-30.754261532244414,-120.889,-1980.9839824232342,824.8337199157611,0.0,-0.0,263.49994967147046,-0.0,0.0,0.0,6486.195692882887,-30.21,-7544.319362470119,1964.1498843567624,0.0,-0.0,89.75978482095051,-41.00197131209255,0.0,0.0,385.4360946108327,-40.751,-2357.5927924764533,16388.92773398358,1490.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1620.0,-14.607,-19484.320733983575,78712.54135354921,352.69595450540874,-3340.3040454945913,596.1296722362673,-4910.6,0.0,0.0,2210.0,-45.7665,-73574.69643479631
t18,10305.555264958031,2837.100316542441,-1189.8633229471184,794.6920209500095,-444.58036036493104,0.0,0.0,3287.7888734925687,-48.9,-15541.792792630999,3510.575503115974,240.0,-0.0,7.244362204096147,-0.0,0.0,0.0,-2476.7539194687943,-17.911,-1263.1549458512764,1066.2372608998953,1414.911639122281,-423.57637047676997,38.916276012797375,-0.0,0.0,0.0,-1123.246080531206,-17.561,-955.6817250269976,3556.8074557414234,7202.397721741266,-906.7495650716137,77.01723284822764,-54.43065555639052,0.0,0.0,-7867.930892654213,-112.86046647458407,-1894.2508305741162,1704.672288115996,556.6190518339097,-190.67248538913242,1.2823408333286896,-1.2823408333286896,0.0,0.0,-1842.0691073457879,-12.43396647458407,-216.11578074040165,1288.6833501437757,1797.5543360799838,-745.3382987712473,47.09916659688087,-50.743770545679546,0.0,0.0,-1082.0316330620972,-85.82499999999999,-1169.3981504416163,1408.4993142204148,1475.4745465555895,-552.8289446630886,87.12607536478609,-11.021530961795927,0.0,0.0,-197.77988615394588,-120.889,-2088.580574361958,824.8337199157611,0.0,-0.0,311.27947022362395,-39.485544857124744,0.0,0.0,6877.5076669167765,-30.21,-7943.925312199039,1963.0206236677423,0.0,-0.0,106.3430685248029,-136.7376623738413,0.0,0.0,594.5149788066988,-40.751,-2486.3900086254016,15551.679254248136,3560.8420531762395,-0.0,1072.5024174679331,-0.0,0.0,0.0,1320.0,-9.702,-21495.321724892314,67619.08989477447,5762.76125093544,-0.0,3398.846737594935,-0.0,0.0,0.0,2510.0,-40.8615,-79249.83638330485
t19,9962.156510929,3927.5668154437462,-99.39682404581299,776.2577605222311,-618.2667112978307,0.0,0.0,2778.4159881524574,-48.9,-16677.83353970379,3314.104036008914,240.0,-0.0,49.44861612253096,-19.6,0.0,0.0,-2192.3480873114813,-17.911,-1373.693564819964,1171.796149829907,1584.8788409108654,-253.6091686881857,17.89356944391355,-55.651226018347266,0.0,0.0,-1407.6519126885187,-17.561,-1040.0952527896347,3875.424124050908,6850.146330156758,-1259.0009566561207,74.11068764297994,-110.11919764694024,0.0,0.0,-7256.635028496074,-112.86046647458407,-2061.0654925769295,1788.576780262574,521.0109258482639,-226.28061137477818,8.553688627877548,-2.14332492377924,0.0,0.0,-1842.0691073457879,-12.43396647458407,-235.214384619786,1430.771247961946,2542.8926348512314,-0.0,45.32816558816337,-0.0,0.0,0.0,-2661.295864158139,-85.82499999999999,-1271.8711842432012,1408.4998444086418,1433.2788790321806,-595.0246121864974,83.85088268402058,-101.0,0.0,0.0,162.87934428200174,-120.889,-2271.5953382203484,824.8337199157611,0.0,-0.0,300.4395304521844,-361.9,0.0,0.0,7909.57045633192,-30.21,-8642.733706699864,1963.0206236677423,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,679.1342112336215,-40.751,-2703.735310876752,16998.49870713179,2247.320319046078,-0.0,938.0495414970432,-34.82696786843883,0.0,0.0,1320.0,-9.702,-21459.33959980647,64493.172505750554,11129.713023158805,-0.0,3184.15439470818,-520.232112760721,0.0,0.0,2510.0,-40.8615,-80755.94631085682
t20,9999.545432235465,3334.847443849811,-692.1161956397483,482.7873529472923,-258.5,0.0,0.0,3527.2091823657497,-48.9,-16344.873215758571,3391.3778253650717,240.0,-0.0,33.86579098676425,-59.6,0.0,0.0,-2216.048844604031,-17.911,-1371.683771747806,1060.0966932971655,1601.5391495732856,-236.9488600257655,15.915502391363189,-0.0,0.0,0.0,-1383.9511553959694,-17.561,-1039.0903298400794,3577.794121266465,7259.715948663501,-849.4313381493789,50.76339711785953,-0.0,0.0,0.0,-7867.930892654213,-112.86046647458407,-2058.05076976965,2167.154084097232,337.4825226944387,-409.8090145286034,5.189866177091156,-10.3,0.0,0.0,-1842.0691073457879,-12.43396647458407,-235.214384619786,1325.8644996008766,2308.1153154539215,-234.77731939730964,25.489050999422997,-18.0,0.0,0.0,-2050.0,-85.82499999999999,-1270.8665466569112,1402.0316541130885,1818.7235927034678,-209.5798985152103,47.151215412703856,-33.3,0.0,0.0,-636.5645279960827,-120.889,-2267.573035717966,824.8337199157611,0.0,-0.0,205.82528354016824,-119.3,0.0,0.0,7756.564527996083,-30.21,-8637.713531452015,1963.0206236677423,0.0,-0.0,57.543728318941454,-163.9,0.0,0.0,882.7908176342503,-40.751,-2698.7041696209335,17307.947014340833,2166.8551878692583,-0.0,506.7871637676207,-331.3,0.0,0.0,1320.0,-9.702,-20960.587365977713,67832.17396317294,10084.658210888221,-0.0,2264.3719608908104,-3000.185176441137,0.0,0.0,2510.0,-40.8615,-79650.15745851085
t21,9872.604956750674,3195.9283157880104,-831.0353237015488,446.5763114358651,-104.18328666925913,0.0,0.0,3361.65254843819,-48.9,-15892.643522041932,3752.554360781591,240.0,-0.0,6.7666689361902055,-0.0,0.0,0.0,-2631.8339817637125,-17.911,-1349.5760479540686,1039.9413194854437,1399.0227092979553,-439.46530030109534,22.130006502069207,-14.9,0.0,0.0,-968.1660182362873,-17.561,-1021.0017167480858,3293.2608322557307,7442.321596088168,-666.8256907247119,43.75198949061187,-107.83345669385578,0.0,0.0,-7867.930892654213,-112.86046647458407,-2023.8839112871458,2036.626925132655,402.2378160307741,-345.05372119226803,4.416926888845551,-12.531247131298096,0.0,0.0,-1842.0691073457879,-12.43396647458407,-231.19362590833666,1369.1256281018402,1983.5310152541556,-559.3616195970757,26.766582237178007,-72.6,0.0,0.0,-1411.8674486512782,-85.82499999999999,-1249.76915734482,1409.3501921847446,2028.3034912186781,-0.0,44.17515992705351,-33.3,0.0,0.0,-1097.2731057595447,-120.889,-2230.3667375709306,824.8337199157611,0.0,-0.0,177.40942198092276,-361.9,0.0,0.0,7881.995307367657,-30.21,-8492.128449264343,1963.0206236677423,0.0,-0.0,60.41413810557178,-74.75256205972107,0.0,0.0,745.4926986049763,-40.751,-2653.423898318569,17050.76018400558,1879.5719733287801,-0.0,519.5213601525703,-331.3,0.0,0.0,1320.0,-9.702,-20428.85151748693,63222.88218465484,15515.618505510738,-0.0,1891.161400558647,-4910.6,0.0,0.0,2510.0,-40.8615,-78188.20059072424
t22,9758.74999825703,2726.368397459701,-1300.5952420298581,325.1282739358219,-0.0,0.0,0.0,3805.7279031192743,-48.9,-15266.479330741968,3572.1185357640434,187.7460665302251,-52.25393346977489,17.63538468592003,-19.6,0.0,0.0,-2379.3597635355836,-17.911,-1308.3752899748304,1382.8340423354803,1337.738641486655,-500.74936811239616,13.362624341185105,-4.130675325078318,0.0,0.0,-1220.6402364644166,-17.561,-990.8540282614297,2955.4842224869526,7550.7532396927745,-558.3940471201054,25.93739921072514,-29.4,0.0,0.0,-7867.930892654213,-112.86046647458407,-1963.5894551415506,1902.7160246586216,464.9826856293175,-282.3088515937247,4.047500217892477,-10.776986928434576,0.0,0.0,-1842.0691073457879,-12.43396647458407,-224.1572981633003,1226.8389191543897,2353.7851028876103,-189.10753196362074,21.442817671420045,-64.536741097711,0.0,0.0,-2050.0,-85.82499999999999,-1212.5975666520883,1402.234619555317,1761.5763293521206,-266.7271618665575,39.66710535209526,-18.382971030765358,0.0,0.0,-633.4801750805855,-120.889,-2163.9987462816243,824.8337199157611,0.0,-0.0,105.15168099918861,-416.15202932201436,0.0,0.0,7753.4801750805855,-30.21,-8237.103546673523,1963.0206236677423,0.0,-0.0,48.39637417933626,-0.0,0.0,0.0,604.2720968807257,-40.751,-2574.9380947278037,17202.208685880483,1490.0,-0.0,406.91808224430235,-900.1164472760483,0.0,0.0,1320.0,-9.702,-19509.30832084874,56704.464126625186,15198.26022670409,-0.0,1514.491554960473,-0.0,0.0,0.0,2510.0,-40.8615,-75886.35440828976
t23,9666.392298835235,3661.3962259825635,-365.56741350699576,258.3450103730442,-187.04949702182,0.0,0.0,1280.0,-48.9,-14264.616624662027,3452.0501366331237,240.0,-0.0,8.942764889413091,-59.6,0.0,0.0,-2374.3955071763667,-17.911,-1249.0863943461707,1648.4134245096861,1205.467256422055,-633.0207531769962,13.038060600333726,-45.1,0.0,0.0,-1225.604492823633,-17.561,-945.6324955314456,3087.4372175954327,5866.484452051716,-2242.6628347611627,25.769097816772394,-60.57349696675929,0.0,0.0,-4690.446198338257,-112.86046647458407,-1873.1477709231579,2067.0427040914046,374.4286541683432,-372.86288305469895,2.9763350316301063,-2.9763350316301063,0.0,0.0,-1842.0691073457879,-12.43396647458407,-214.10540138467698,1314.1587216162543,2256.671342195089,-286.22129265614245,15.766833930433005,-8.21274326578753,0.0,0.0,-2050.0,-85.82499999999999,-1156.3378618198456,1407.3020378553736,1745.9911349717645,-282.3123562469135,29.1672592382123,-116.19357504170694,0.0,0.0,-597.6131658034719,-120.889,-2065.4523349732603,824.8337199157611,0.0,-0.0,54.43223731158069,-119.3,0.0,0.0,7127.8223407086625,-30.21,-7857.578297936006,1963.0206236677423,0.0,-0.0,35.24609139738739,-40.6,0.0,0.0,542.3061307788539,-40.751,-2459.221845843983,15059.140907414554,1625.9554573494606,-0.0,286.4557811803138,-174.84519996883043,0.0,0.0,1320.0,-9.702,-18107.004945975503,56164.239061840635,13356.607898195147,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,2510.0,-40.8615,-72322.71189567166
t24,10187.81065902708,3074.836373539192,-952.1272659503672,168.23203329487438,-650.8497213548736,0.0,0.0,1280.0,-48.9,-13059.002078555906,3831.443033549431,240.0,-0.0,11.199529122709443,-25.217932108426112,0.0,0.0,-2878.858131392494,-17.911,-1160.6554991712205,1675.5919941772163,915.7036178923215,-922.7843917067296,8.494306155944832,-60.0,0.0,0.0,-721.1418686075058,-17.561,-878.302657911247,3075.955109059012,6124.256402630546,-1984.890884182333,16.789867623479555,-16.789867623479555,0.0,0.0,-5361.960193629793,-112.86046647458407,-1740.4999674028484,2088.99583717059,355.913165044783,-391.37837217825916,1.939120456978015,-1.939120456978015,0.0,0.0,-1842.0691073457879,-12.43396647458407,-199.027556216742,1148.6605620036737,2542.8926348512314,-0.0,10.272585520884506,-17.826676185529983,0.0,0.0,-2523.2118888599075,-85.82499999999999,-1074.9622173303517,1405.9336612357006,723.3838185659272,-1304.919672652751,19.003340607577876,-110.48301941712424,0.0,0.0,1307.6147409225741,-120.889,-1919.6438692619056,824.8337199157611,0.0,-0.0,68.08661344977648,-68.08661344977648,0.0,0.0,6502.703020360099,-30.21,-7297.326740275861,1963.0206236677423,0.0,-0.0,23.184212230408033,-66.22667780713168,0.0,0.0,406.9234285528155,-40.751,-2286.1505866438333,12960.311434730032,3030.8251000595847,-0.0,185.40360557966693,-726.1643746890486,0.0,0.0,1320.0,-9.702,-16760.673765680236,56001.88042061578,9484.60232868241,-0.0,732.8032381307876,-0.0,0.0,0.0,2510.0,-40.8615,-68688.42448742899
t25,12171.30708970414,0.0,-0.0,98.8943689477691,-455.36790858868386,0.0,0.0,420.93849012391354,-3.7042587130904394,-12232.067781474048,1997.155912988459,0.0,-0.0,6.901346430547939,-0.0,0.0,0.0,-930.0,-17.911,-1056.1462594190066,379.53507712182693,1102.7084669994124,-0.0,5.236123724702091,-0.0,0.0,0.0,-670.0,-17.561,-799.9186678459413,1743.9148165655474,450.466657812727,-0.0,10.347067763199277,-0.0,0.0,0.0,-544.1356016373129,-75.8536514774337,-1584.7392890267274,731.2132215147698,0.0,-0.0,1.195252222241378,-0.0,0.0,0.0,-547.7768380648533,-3.69749365693776,-180.93414201521998,499.47067467282903,0.0,-0.0,6.331301329011504,-0.0,0.0,0.0,480.9739495782527,-8.25891653358638,-978.517009046507,1405.7636750092847,670.0334670647499,-0.0,11.71241227040902,-0.0,0.0,0.0,-293.2949065972896,-48.53536171327843,-1745.6792860338753,824.8337199157611,0.0,-0.0,41.96361369211597,-0.0,0.0,0.0,5798.735521768361,-18.82082722183559,-6646.712028154403,1963.0206236677423,0.0,-0.0,14.287864647728025,-0.0,0.0,0.0,114.55938482892884,-14.006534491442839,-2077.861338652956,18346.308245643246,0.0,-0.0,116.42251493800215,-1029.9718409472912,0.0,0.0,-1620.0,-14.607,-15798.151919633958,62195.52878162161,0.0,-0.0,464.56701471856974,-0.0,0.0,0.0,-2210.0,-45.7665,-60404.329296340184
