Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t146,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t147,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t148,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t149,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t150,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t151,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t152,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t153,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t154,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t155,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t156,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t157,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t158,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t159,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t160,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t161,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t162,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t163,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t164,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t165,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,4.8149717184640535,542.7199046676322
t166,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t167,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t168,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t169,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t170,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t171,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t172,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t173,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t174,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t175,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t176,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168132,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t177,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t178,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t179,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168132,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t180,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t181,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t182,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t183,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t184,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t185,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t186,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t187,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t188,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t189,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t190,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t191,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,3.835514090506619,541.7404470396748
t192,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,7.857152032989242,545.7620849821574
t193,0.0,28.16,13.246293411539762,12.470076111776866,6.096827658689812,25.4,12.703270593521168,20.17275739767902,45.04500363144521,54.18,56.323,41.275382487873806,44.78207635503219,-0.0,1.68,19.404,9.81,390.7486876475578
t194,0.0,14.62563260094442,-0.0,-0.0,10.422,13.60302797213273,20.06125343621431,17.885355714516447,14.525181900041616,54.18,51.82993603290582,18.4697631059109,39.734799051345284,4.885328176388549,1.68,19.404,9.81,291.1162779904
t195,0.0,11.619348190936606,-0.0,-0.0,10.422,12.646847873388214,20.334841235868673,12.026219768054851,12.573198285017044,54.18,52.42618201672775,12.216089071760619,37.87673729636206,6.380697242338756,1.68,19.404,0.7148498757448642,264.5010108561994
t196,0.0,11.484034613523137,-0.0,-0.0,10.422,25.4,19.16412697934623,12.09270087920748,15.678216853336082,54.18,56.323,9.238703972891754,36.71865398753366,6.819623301550048,1.68,19.404,9.81,288.4150605873884
t197,0.0,11.981514584252821,-0.0,-0.0,10.422,25.4,22.76585006497002,9.910510025960512,21.16229352424581,54.18,56.323,8.990113860479577,36.578511791183786,6.889976892795235,1.68,19.404,9.81,295.49777074388777
t198,0.0,15.321303119262645,-0.0,-0.0,10.422,25.4,24.7,11.762593792591389,20.387614783372236,54.18,56.323,6.661965971992899,34.863450095925536,6.622942559046329,1.68,19.404,9.81,297.5388703221911
t199,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168107,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.714932949168
t200,-0.0,28.16,30.12,39.52,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t201,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.403999999999996,9.81,547.7149329491681
t202,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t203,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t204,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,12.30118063004184,1.68,19.404,9.81,539.11811357921
t205,-0.0,28.16,30.12,37.15770266776037,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,10.404188749730228,9.81,536.3528243666586
t206,-0.0,28.16,30.12,21.177728131008102,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,529.3726610801763
t207,-0.0,28.16,30.12,20.028516234599184,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,528.2234491837673
t208,-0.0,28.16,30.12,20.582429775566567,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,528.7773627247348
t209,-0.0,28.16,30.12,21.18247030396029,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,529.3774032531285
t210,-0.0,28.16,30.12,39.313355718996256,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.2313542979034,20.898,0.11166398990749835,19.404,9.81,545.4313069559752
t211,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,57.17099710302863,20.898,0.09603723567703358,19.404,9.81,544.5619672878738
t212,-0.0,28.16,30.12,22.54424980255096,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,55.51728560062876,20.898,0.44699111404641373,19.404,9.81,526.2834594663942
t213,0.0,28.16,20.460976476134192,-0.0,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,498.5359094253023
t214,-0.0,28.16,30.12,11.359498499847312,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,55.17650021126946,20.898,0.3930915232314021,19.404,9.81,514.7040231835164
t215,-0.0,28.16,30.12,21.563510001490602,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,55.57206842919589,20.898,1.68,19.404,9.81,526.5905113798545
t216,0.0,28.16,14.479470856192975,-0.0,0.10005219365507838,25.4,15.922838765772132,24.867932949168136,64.59104187477676,54.18,56.323,71.21013621758485,47.92612222000486,15.756348681362528,-0.0,19.404,2.2656742301704575,440.5866179886878
t217,0.0,28.16,26.464521472799426,-0.0,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,15.031959195694046,-0.0,434.03441361766164
t218,0.0,28.16,5.318945348144755,-0.0,10.422,7.131578314209602,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,19.404,-0.0,398.9924566115225
t219,0.0,28.16,-0.0,-0.0,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,19.404,-0.0,411.9419329491681
t220,0.0,27.778246522092143,-0.0,-0.0,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,19.404,-0.0,411.56017947126037
t221,0.0,27.43323383001764,-0.0,-0.0,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,19.404,-0.0,411.21516677918584
t222,0.0,28.16,-0.0,-0.0,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,1.5434759106831395,-0.0,394.08140885985125
t223,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t224,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t225,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.403999999999996,-0.0,537.9049329491681
t226,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t227,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t228,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t229,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t230,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t231,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t232,-0.0,28.16,30.12,3.9872575573686038,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,16.331373055504216,9.81,509.10956356204105
t233,-0.0,28.16,30.12,8.544561261358934,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,9.526062016712627,9.81,506.86155622723976
t234,-0.0,28.16,30.12,34.620878926867164,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,3.066979434841692,9.81,526.4787913108769
t235,0.0,28.16,30.12,39.519999999999996,10.422,0.3789185003691889,24.7,24.867932949168132,65.64999999999999,54.18,39.96714121051938,77.84,58.74,20.898,1.68,8.24279300459215,9.81,495.17678566464895
t236,0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,4.62673872065578,9.81,532.9376716698239
t237,0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,5.435276771430467,9.81,533.7462097205986
t238,0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,9.783494880006879,5.420943392804157,533.7053712219791
t239,0.0,28.16,30.12,30.483194333424247,10.422,25.02716200133124,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,1.7856143569960972,-0.0,454.5539036409198
t240,0.0,28.16,30.12,-0.0,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,-0.0,-0.0,422.65793294916824
t241,0.0,28.16,0.08739812363578696,21.89145751139625,9.362833411520182,25.4,24.7,5.569001030433775,39.28998053763488,54.18,56.323,16.231884394472644,35.38184081300425,-0.0,1.68,19.404,9.81,347.47139582209775
t242,0.0,28.16,-0.0,-0.0,10.362701174485922,25.4,14.438800175320777,6.638669404824699,7.109973190610992,54.18,56.323,-0.0,32.55961655928609,7.332800850743809,1.68,19.404,9.81,273.39956135527234
t243,0.0,16.39989124585291,-0.0,-0.0,9.483620918496127,25.4,13.179717238559261,6.431093396079434,11.986002299948243,47.07595699039716,56.323,-0.0,30.74573168766151,8.948725712936318,1.68,19.404,9.81,256.86773948993095
t244,0.0,11.145615910528806,-0.0,-0.0,8.5284309916596,25.4,12.350236101616282,5.4765458242683085,13.078748221482416,44.10083321414984,56.323,-0.0,29.742344004404345,9.315432124612387,1.68,19.404,9.81,246.355186392722
t245,0.0,14.141024985199817,-0.0,-0.0,8.368004068513828,25.4,12.271579824666373,6.384493938101888,14.537044192089168,43.21606294824817,56.323,-0.0,29.44209368735058,9.421392364415023,1.68,19.404,9.81,250.39869600858486
t246,0.0,22.681315612806493,-0.0,-0.0,9.407276235357902,25.4,13.179908154181994,7.262283791335353,14.863823225485016,44.67453372355676,56.323,-0.0,29.91401779270099,9.233628074986546,1.68,19.404,9.81,263.8337866104111
t247,0.0,28.16,-0.0,20.725415852876477,10.218735093922195,25.4,24.7,16.25811440939231,22.452357854607154,54.18,56.323,6.196148152865228,31.923973515836625,1.8527967847939153,1.68,19.404,9.81,329.2845416642939
t248,0.0,28.16,30.12,30.764636686656527,10.422,25.4,24.7,15.69532574539569,21.646561411121457,54.18,56.323,12.43135444999275,38.36803668499249,-0.0,-0.0,19.404,9.81,377.4249149781589
t249,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168107,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.714932949168
t250,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168107,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.403999999999996,-0.0,537.904932949168
t251,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t252,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t253,-0.0,28.16,30.12,39.52,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t254,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t255,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t256,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t257,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t258,0.0,28.16,30.12,23.25077200879102,9.526672305859112,25.4,13.574878036546277,6.067494693217268,65.64999999999999,54.18,56.323,56.65619421170815,48.132011728893836,0.4547525926580273,-0.0,19.404,9.81,446.7097755776737
t259,0.0,28.16,30.12,39.519999999999996,8.021515314241135,25.4,24.7,16.86765898007215,56.20690790502299,54.18,56.323,60.330807647184464,51.709337531312386,7.571795317327601,-0.0,19.404,9.81,488.3250226951607
t260,0.0,28.16,30.12,29.511815008950943,8.775150094588696,25.4,24.7,6.518085739059051,65.64999999999999,54.18,56.323,42.48575457460562,49.94271342929441,3.8384275961780565,-0.0,19.404,9.81,454.81894644267675
t261,0.0,28.16,30.12,19.595979647020833,8.594164725710694,25.4,8.871931966088265,7.3820850090968895,31.544350483862328,54.18,56.323,34.22984691961421,48.19807054733259,-0.0,-0.0,19.404,9.81,381.8134292987258
t262,0.0,28.16,30.12,20.35383211087076,8.718069340071235,25.4,9.425683017991219,6.435456859467242,41.242962542818894,54.18,-0.0,32.1581924742964,47.601876862560594,-0.0,-0.0,19.404,9.81,333.01007320807634
t263,0.0,28.16,30.12,23.940821885270203,10.422,25.4,12.436120326835349,15.671344763802999,58.83653350605549,54.18,54.58259370785694,49.189865586630404,44.49693043642312,-0.0,-0.0,19.404,9.81,436.65021021287447
t264,0.0,28.16,27.368070404816642,15.68445203112162,10.422,25.4,13.277656915417992,5.191452537708524,49.579150273691006,54.18,56.323,40.72875371830629,41.607064133358065,-0.0,1.68,19.404,9.81,398.8156000144201
t265,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t266,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t267,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t268,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t269,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t270,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t271,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,10.36873338410256,77.84,58.74,20.898,1.68,14.91038214096245,-0.0,487.45704847423315
t272,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t273,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168335,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491683
t274,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168132,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t275,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t276,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t277,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t278,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t279,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t280,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t281,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,9.81,547.7149329491681
t282,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t283,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t284,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t285,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t286,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.867932949168136,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t287,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,24.7,24.86793294916814,65.64999999999999,54.18,56.323,77.84,58.74,20.898,1.68,19.404,-0.0,537.9049329491681
t288,-0.0,28.16,30.12,39.519999999999996,10.422,-0.0,24.7,24.867932949168136,65.64999999999999,54.18,-0.0,77.84,58.74,20.898,1.68,16.403570159535434,-0.0,453.18150310870357
