Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,0.0,9.603646626733493,77.7020532413591,340.64108616331555,69.7733281308189,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,35.32123180178192,126.56191870361262,43.11988001148228,397.7556573156326,937.9810973141625,333.87251372845736,2490.927671821518
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340499337029289,4.820073475598796,9.510749005543932,1.0998825380561013,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,425.07226330210324,92.8701574847921,16.86721592612914,12.763614736047385,25.272523191331075,2.914971879851177,15.452181032997503,28.583704841259113,102.42022556486803,34.89476046462622,322.0202320274513,975.7960572284269,262.8987380704816,2514.067903604301
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,6.44371498014997,11.920872713277443,42.707510951771745,14.534157121893822,116.01787633983368,494.6259535434104,0.0,13.183154191866873,9.975843188812014,19.752611901572347,2.2782967814803494,12.077184880468646,22.3405800902442,80.05005875900372,27.273203219080294,249.0548241246334,751.5546560887988,213.31601830606826,2111.198851524816
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071054,37.95613285884315,12.917175138885428,101.68248946692351,434.8841534104234,96.17585408243207,7.652544297696913,6.67801915931705,13.222774078204266,1.5251351960302797,8.084697252743036,14.955209203792062,53.58703179061729,18.257200938886744,164.77478259660768,499.53067499787636,144.71690464820097,1654.3342020601358
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267424,10.743915956280446,83.9697207514253,356.4773200613688,78.97545080012392,6.232070821570097,4.715879094845829,9.33764973768808,1.0770189507075838,5.709246088216902,10.56105961373456,37.84205420010432,12.892857924489814,115.69477738047055,344.092454542672,100.84912743022484,1242.1257168021773
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934182143091128,2.2305772414315204,4.40127321463669,0.5089907799239711,2.6946570701857295,4.985115579843599,17.85958824850875,6.077948724974478,45.630709809398965,216.0120509297782,38.62813097395046,3.142282207507514,2.377800797962901,4.708151025678204,0.5430454150558288,2.8786679283541994,5.325008438896963,19.080401525116933,6.500728123920747,56.46789270701982,182.0430398212603,45.19905583105585,670.2292985375527
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722123594987546,1.4992838855373185,2.9583185392481317,0.3421184705252942,1.8112154321927338,3.350748549556557,12.004333392255175,4.085297030390278,31.713504459989164,147.66625152257234,26.03717846543797,1.8832336018152311,1.4250643530514588,2.821690614800338,0.3254581560184041,1.7252442056897928,3.191385801733865,11.435272491559264,3.8960185084533228,35.02204284710438,110.73754211033159,27.17399832352711,433.07741312128843
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.7425196639763,0.0,0.8009567365703595,0.6088905803519571,1.2014351048555394,0.13894147471118481,0.7355725131768609,1.3608091493771926,4.87521115677775,1.6591246686100303,13.152266602669892,66.82178674986079,10.595887179677499,0.8518133572458192,0.6445768861037995,1.27629081882637,0.14720935536295202,0.7803525051278815,1.4435092127823448,0.8092614711026975,1.7622246132283477,16.178694060913166,54.19235724641757,12.328691260056262,1371.1083823677827
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.482900796807,0.0,1.454871545098613,1.1059992868351702,2.1823073176479193,0.2523756761905757,1.3361065210089302,2.471797063866521,8.855417108686966,3.013662486275698,24.26331276216352,107.27623747148559,19.38490088044185,1.0600182295502836,0.8021278884684193,1.5882487902489983,0.183191069871945,0.971090525728951,1.7963396171909167,6.436587202588047,2.1929571762340596,20.461709098333632,60.29929642810675,15.455318113309103,1371.3267730561395
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1129188841072,0.0,1.990896856639275,1.5134879165267958,2.9863452849589125,0.34535965880477215,1.8283746642605587,3.3824931288820332,12.118060969238035,4.124000631609927,34.591233385966746,154.8561195488998,26.6492010055052,0.5491818423048672,0.41557216590519314,0.8228513174131649,0.09490894254597537,0.5031095400980832,0.9306605045770401,3.334713233727037,1.1361429724192973,11.03784122384084,36.7944093717517,8.045209119604314,1015.1630921695869
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266929167846443,2.4835328878016325,4.900393751769664,0.5667122025856075,3.000241072512039,5.550445984147273,19.88493110837146,6.767210419110488,60.12875043163947,274.8689423246621,44.48997790571542,2.123882777058853,1.6071663296200378,3.1822606038818044,0.3670468557668823,1.9457046917351237,3.5991973235393315,12.896529815731522,4.393871584083163,45.13611783279978,129.1462397284769,31.671068025875407,661.9771528247304
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647639412737371,8.854583022948308,17.47145911910605,2.020508877719748,10.696811705575136,19.789101655314,70.89609091528409,24.127253069241696,224.61439296169573,960.8556550417788,162.29318846715321,5.446359224186879,4.121322164611213,8.160400649662554,0.9412332216296118,4.989449893298719,9.229568483940852,33.07109736968509,11.267384099702051,121.49084155046774,346.7005378049836,83.12601227509349,2141.8108909858156
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10615467727799,11.48376044344092,22.65923201591698,2.6204554032012837,13.87299919341856,25.665048507824338,91.94715576526858,31.291320402932975,274.9138082788888,1211.3256963022354,219.01651138074325,11.217469671350942,8.488387284864556,16.807383249188575,1.9385895572972272,10.276406779459087,19.009470416215525,68.11413211513265,23.20661091405321,236.23770204804265,672.4364458971081,178.08141914736382,3165.7161594512254
t249,897.5210804047529,240.0,1166.7,1490.0,1.7333496898509761,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.011157438870638,8.099866382454557,15.982286687527782,1.8482916577413087,9.785073482159868,18.102385941995752,64.8532925789818,8.308826123374903,180.43400723234848,835.2777248223472,152.426429337833,13.470099718625178,10.192978142785162,20.1825487394837,2.3278863607691167,12.340057795921727,22.826846838609782,81.79243436527604,27.86683381386719,263.8580793489579,771.3586749690165,210.87935863289562,6532.179570506447
t250,1830.0,240.0,1166.7,1490.0,3693.0,700.8606622013813,-0.0,1838.488009599051,4952.4994554626,-0.0,1376.192634851231,-0.0,-0.0,-0.0,8.035500126261072,12831.979978914296,8.053774161831889,6.122511990372201,12.080661242747832,1.3970832729708378,7.396323209845612,13.68319793821438,49.02118660747675,16.682817906651767,131.7206185818046,602.244903439967,112.78912077949084,12.840673220429098,9.716683930224033,19.239465076918094,2.2191096337318745,11.76343553415149,21.7602012628077,40.589674540067676,13.828977261095154,243.0003023745377,720.3123718154754,196.6836761348488,32380.90301107048
t251,1830.0,240.0,1166.7,1490.0,3693.0,482.9850154851325,-0.0,1838.488009599051,8109.147286812879,542.4573729558564,1376.192634851231,1512.0305686987026,-0.0,-0.0,2191.465360555503,0.0,7.535068399297474,5.72818975252716,11.302602598946207,1.3071037019189493,6.919960774865024,12.801927433500298,45.863962246744315,15.608355969973333,120.30903123551175,542.4089063581823,103.31950096339115,14.70577304159024,11.128026244559058,12.810154347044964,2.541433931684219,13.472067249510523,24.920857000010308,89.29562523072998,30.423184832685852,271.93303215511855,796.3691070772727,220.48282998390675,26833.652949487325
t252,1830.0,240.0,1166.7,1490.0,3693.0,1735.2097477755915,-0.0,1838.488009599051,8109.147286812879,747.2915372230422,1376.192634851231,2028.3034912186781,-0.0,-0.0,2191.465360555503,9791.179246374608,8.218205567253143,6.247513415922032,12.327308350879711,1.4256070881969736,7.547331643395742,13.962563540282124,50.02203694761734,17.023425817881506,129.26366318297676,573.6497716503038,112.00366344357059,18.191716558004263,13.76587947593947,27.257051822647323,3.1438704789839584,16.66556584005089,30.828244502658226,110.46278896546548,37.634876704730296,331.03381609202825,959.989602474788,270.9609538315904,38988.60277180575
t253,1830.0,240.0,1166.7,1490.0,3693.0,2196.9636394895592,-0.0,1838.488009599051,8109.147286812879,747.2915372230422,1376.192634851231,2028.3034912186781,-0.0,-0.0,2191.465360555503,19357.46988373998,6.9872669397898575,5.311748847085146,10.480900409684782,1.2120769181268118,6.416877801847826,11.871223933418479,42.52964009780254,14.473624375278986,109.32167153923088,494.0405686629634,94.81834669777882,20.84699333887672,6.601006048128703,31.235511831571994,0.0,19.098084501722635,35.327958510512566,126.58602163321281,43.12809192421979,118.05078742129285,1098.092543052583,309.05144033996925,48870.50422831502
t254,1830.0,240.0,1166.7,1490.0,3693.0,2196.9636394895592,0.0,1334.5546232250194,8109.147286812879,747.2915372230422,1376.192634851231,2028.3034912186781,0.0,-0.0,0.0,0.0,5.183285009416574,3.940354420423824,7.774927514124858,0.8991412771436913,4.760159702525424,8.806295449672035,31.549280695071285,10.736804662362903,82.18092808498307,374.0017756313526,70.31810716116823,0.9567613535300694,16.114594409007125,31.907611545994147,3.6802732242300085,19.50902116921927,36.088116082255425,129.30979416008157,44.056086266753404,391.25240979083105,1137.1046578771386,315.561378750153,26937.844977057848
t255,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,8109.147286812879,747.2915372230422,1376.192634851231,2028.3034912186781,0.0,0.0,0.0,19357.46988373998,5.2551527659441275,3.994988582273852,7.882729148916191,0.911608132867859,4.8261607034180765,8.92839730132344,31.986720662098694,10.88567358659855,83.9935024650895,369.23487034688424,71.67748480386433,24.00528931159966,18.165076307938673,35.96765663633976,4.14856509915229,3.358897728701592,40.68010437032829,145.76366110516636,49.6619491966483,444.6338707691909,1272.6519180130915,357.5563173283961,43034.275428211644
t256,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,-0.0,-0.0,7363.698889525961,-0.0,355.08800613535175,1448.8257259347629,0.0,0.0,-0.0,0.0,4.6137598719964705,3.507399086364664,6.920639807994705,0.8003461002442857,4.237126413057982,7.838683864157268,28.08273228210097,9.557074020564118,75.06958682488279,331.96130979231435,62.56112975395917,32.27837879955315,24.425417514426968,0.0,5.5783104301241195,29.570461115026884,0.0,195.99908200601146,0.0,608.520623093678,1700.9700789136307,477.8583381741616,21197.663099460326
t257,0.0,0.0,349.5025597960916,0.0,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3266.3686869036865,4.817811944175595,3.6625203045008345,7.22671791626339,0.8357428882753584,4.424521173222485,8.185364170461597,29.32474310919125,9.97975331293516,82.24606850918246,353.6260556447873,64.4185773485681,41.504314657791596,0.0,62.18683387484545,4.721689569875881,38.02240906569499,70.33449296035153,252.0203267559526,85.8637919011024,821.5068789159255,33.22209259149531,606.0410442114148,9893.042997525792
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526809755631296,4.9617074162707295,9.790214633446944,1.1322016923033882,5.994008959253231,4.393085042677789,39.72695937993947,13.519820208093398,114.43306387883953,487.02177654061086,89.06497505491295,49.22987194493863,37.25280578383779,73.76220746112448,8.50784699719577,45.09984913076593,83.42646084628862,298.9310512898203,101.84636259749887,999.332444411771,2767.487224907729,733.6658750537152,5975.106622986665
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27040471146337,8.567807663306334,16.90560706719505,1.9550702050497677,10.350371673792887,19.14818759651684,68.5999633713051,23.345838330888405,185.37756704254167,779.1372000120781,153.86509914090297,40.34325607007092,30.528202160406014,60.44719407814317,6.972072777210244,36.958754721910616,68.36692723283831,244.97020757984336,83.46180324563329,768.9184797570342,2232.283648240225,391.60181225635824,5243.375474934714
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98975720785937,9.114662367199212,17.98463581178905,2.079855842179686,0.0,20.370352807230457,72.97847116824606,20.128836747770816,195.32662737856353,843.3905667835622,165.39377910302318,22.49268452837044,17.020471010562197,33.70128738898457,3.8871585678224094,20.605714349815877,38.11679760680226,136.57890152377956,46.53268460315563,424.46446896870367,1297.1293557516758,338.70429294816455,3737.9913624652604
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110615493204499,3.583716695386629,9.165923239806759,0.5497455537385969,9.075885185717373,16.79038759357714,46.32152883175394,20.471163252229186,159.29037061681404,707.5016594543994,136.34653311787653,17.685682010089682,13.38295735998397,26.498849052030344,3.0564181997302646,16.20198385488082,29.970702735219092,107.39007247401771,36.58799650745064,330.0302411447479,967.986409264636,266.3144691349543,2930.313310772245
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.829222587472765,7.472215130272663,14.743833881209145,1.7050692243575203,9.02683707012805,16.699648579736888,36.88839634037522,20.360532502622156,155.97439547239168,492.7705737499606,101.45788215046156,13.698777992305475,7.8617507114552225,20.52518246162548,2.3674062637709126,12.549551650669109,23.21437210105458,83.18100260764011,28.339921584752773,251.7130043226024,740.3924230702125,114.07296160796932,2164.8449610630464
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6115563549865977,6.414293343921595,12.656390893375493,1.4636642529753976,7.748810751046223,12.73961101945551,51.35739569998968,17.477873138470922,129.43151298135737,577.7544816193428,113.80180562863875,9.032268884982644,6.834820917998612,13.533248513908559,1.5609457972369338,8.27452820671229,15.306361701061196,54.84527029320838,18.685885126146985,160.24106204618374,488.54830097941414,132.92993349196232,1842.2500216423762
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101948667299647,3.878522201161465,7.6529230009494675,0.8850319116744283,4.685463061805796,8.668106664340723,31.054207959635086,10.56832223940641,77.19795994879802,361.3455056077952,67.86639955107829,6.305997382484489,4.7718201669471565,9.448415541205787,1.0897948496575545,5.776970756437135,10.6863378461566,38.290947193307666,13.045796598327811,110.11838079673589,337.63262309760177,91.52607329503616,1207.5975483378425
t265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.25278369009,4.221385733094689,3.2091146644444315,6.332078599642031,0.7322811985980582,3.876782816107366,7.172048209798628,25.694454997867158,8.744299018553281,64.2936285670859,238.02079802704338,53.878115571830875,3.5573033455328504,2.6918520282471743,5.329986388524891,0.6147688667615497,3.258871856813652,6.028316072127817,21.60047115349561,7.359320511815444,62.55791983219801,194.69690711237712,49.70464425605095,1911.8281325181008
t266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.8062127995213,2.495476479425557,1.8970714052775917,3.743214719138335,0.43288877704320883,2.291764113758164,4.239763610452604,15.189303265074944,5.169201278810081,39.36588872303934,173.24163840385492,31.741775327307238,2.1159495763941347,1.6011631861640183,3.1703741136240975,0.36567584961173805,1.9384370280389225,3.585753476775295,0.0,4.3774594424395445,38.51664791753614,116.90541418657484,29.4844931411472,3731.6755668210094
t267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.2900479878368,1.5758705467917278,1.197983221795752,2.363805820187591,0.27336529893325884,1.4472280531760762,2.677371898375741,9.591905930216996,3.26430327549715,25.55532693088592,112.58148218837925,20.173624643180286,0.9512644111122482,0.7198326332409798,1.425300535441674,0.1643963663499355,0.8714603497773282,1.6120420389653871,5.77621795942152,1.9679681525191313,17.80594023417598,57.094224357623055,13.338714204674217,1276.719677038558
t268,0.0,0.0,0.0,0.0,961.2934536698896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8816056095374,1.9704537774431667,1.4979470042807743,2.9556806661647492,0.34181341037279417,1.8096004078559693,3.347760754533543,11.993629369845394,4.08165425327513,32.604609965969104,136.82169559920058,25.38185413647398,1.1718591920914185,0.8867592208611237,1.7558225814389872,0.20251928990841625,1.0735488571844203,1.9858687651213633,7.115702040568529,2.4243328588065753,22.362438244107405,63.388415218525864,16.553224819464,1791.9022497129201
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4203023621453865,1.8399237344880746,3.630453543218079,0.4198483689435874,2.2227266591131096,4.112044319359253,14.731738357344112,5.013483464444015,41.409766429535765,176.93424156660575,31.389576466383573,0.6027726608011514,0.45612494970020023,0.9031476276768929,0.10417044305791713,0.5522044845594442,1.0214771600824883,3.6601245963747764,1.247011226120503,11.888167425006507,38.7468126749918,8.574958387192172,351.8810769071445
t270,0.0,0.11264660860082876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.7259134967805,4.524896178714274,3.4398445440225855,6.787344268071409,0.7849309697769657,4.15551689881923,7.687706262815575,27.541842557174125,9.372999227336708,82.22480615120362,349.0762189483792,59.598656722553756,2.3218776755806365,1.7569913283336696,3.478920745458906,0.40126409494094895,2.127089279978234,3.934725591168528,14.09878407370188,4.803481835555242,48.52540698164542,135.7081426163801,33.56214752491161,1346.7521545819038
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.489594974629352,7.974232914386596,15.734392461944026,1.8196236180479486,9.633301507312666,17.821607788528436,63.847381656800074,21.728446733160794,203.8883948720581,840.0670247564029,141.5342179624455,5.965986544839272,4.514530086782738,8.938969772720586,1.0310345874470555,5.465484317923226,10.110144983704135,36.22635118418343,12.342384915749703,133.40805938910947,373.84488044467713,88.3905481023572,2014.7765935752102
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151741004300241,9.99800719204457,19.727611506450355,2.2814244599296334,12.078129493745118,22.344539563428466,80.05115825576625,27.242892080336205,244.3635620208617,1039.7855550387214,185.63495893309766,12.204394003252217,9.235204187024749,18.28611383373193,2.109148628078823,11.180535445932401,20.681942857860303,74.10688237880834,25.248352023506687,261.3070206320575,736.8459822101713,189.13095956391905,3016.996115313025
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85198738526949,10.530337349005888,20.77798107790423,2.4028957709140952,12.721212904839327,23.534243873952754,82.96552006629896,28.69340244091537,234.27594604863776,1010.4579244660156,193.86531183146727,14.373127229517747,10.876309363276015,21.535574858992195,2.4839464842958527,13.167327965296462,24.35714513727001,87.27575074433678,29.735009855696955,280.70435127789966,821.6195684743018,220.8203985023371,3161.0252731084415
t274,1830.0,240.0,1166.7,1490.0,3693.0,55.31423561490475,0.0,471.4563588818696,4207.051058175682,-0.0,1376.192634851231,1416.9118847871239,-0.0,-0.0,-0.0,0.0,10.487048640400891,7.97229718071292,15.730572960601334,1.8191819070083175,9.630963037102859,17.817281618640287,63.831882795909486,21.723172183687552,172.00614119839713,760.3833873341556,145.442944750845,13.593298578540361,10.286204125707556,4.18060744982931,2.3491774389088214,12.45292118101181,23.03562343007679,82.54051603311672,28.121706623054138,242.7012595398512,763.5020617848459,206.8733543496999,18563.10777645291
t275,1830.0,240.0,1166.7,1490.0,3693.0,2150.1456704651036,-0.0,858.7095420304674,8109.147286812879,747.2915372230422,1376.192634851231,1543.9444098463416,-0.0,-0.0,2191.465360555503,3628.731122977584,10.819627995400028,8.225125363850026,16.229441993100046,1.8768742441000048,9.936393057000032,18.38232715545005,67.20405722522521,22.412086561900082,176.67592423236323,765.4721271412656,152.4157424360877,9.282748898011619,11.663596756248456,23.09443881004406,2.663748261404858,14.120451948806338,26.12024994193114,93.59325201965224,31.887394236040677,285.37296298191967,841.7264250368713,233.39309746379556,31847.89565852262
t276,1830.0,240.0,1166.7,1490.0,3693.0,1387.3990994048554,-0.0,1838.488009599051,8109.147286812879,747.2915372230422,1376.192634851231,2028.3034912186781,-0.0,-0.0,2191.465360555503,10778.102898562543,9.804853664701717,7.453689775717123,14.707280497052574,1.7008419622441753,9.004457447175046,16.658246277273832,59.679542969332395,20.310054019739272,153.52223963427892,682.7783177018576,135.35618170880673,19.30259409860779,14.606493185355898,28.921504245061673,3.3358509935513467,17.68324895610714,10.179370528248697,117.2082014141973,39.933051214066126,220.63825339247614,1031.7907156948693,292.29401693159116,39782.9593245401
t277,1830.0,240.0,1166.7,1490.0,3693.0,1542.9077346877857,-0.0,1395.1796360711362,8109.147286812879,0.0,1376.192634851231,2028.3034912186781,-0.0,-0.0,1086.9304061362516,14994.788431043911,9.159521417571716,6.963105567439722,13.739282126357569,1.5888965724359096,8.411805383484227,15.561839959445818,55.75157679164823,18.97329436496998,116.05737571355226,634.519673006592,127.4247863749683,21.90027341070279,16.572186758770066,32.813664690868436,3.7847787941315225,0.0,37.11287943760036,132.98169374720368,45.30710925402104,395.2242408637687,1180.2062846819122,334.165808418629,42161.36969815794
t278,1830.0,240.0,1166.7,1490.0,3693.0,562.7533860811828,-0.0,1433.038092967717,8109.147286812879,747.2915372230422,1376.192634851231,2028.3034912186781,0.0,-0.0,1112.5704545455123,15845.37534334853,6.9903622590217145,5.31410192139916,10.485543388532568,0.0,6.419720441958715,11.876482817623623,42.548480484759715,14.480036107973548,110.37934687365333,498.74151744621474,97.73625703182915,22.42562174001233,1.1138417305959578,33.60080572790438,0.0,20.5442776343066,38.00315093525579,136.1716863709809,46.39394564670336,409.21712400842785,1229.2857232061883,343.8849570172817,42719.9852098394
t279,1830.0,240.0,1166.7,1490.0,3693.0,1614.462578187392,-0.0,1386.696860088745,8109.147286812879,747.2915372230422,1051.652422049894,2028.3034912186781,-0.0,-0.0,0.0,19357.46988373998,6.62522658339962,5.036524290441547,9.937839875099426,1.1492739991611582,6.084391760264956,11.256124756490168,40.32599649997829,13.723683637042067,104.86327741279442,463.21644856860735,92.49684729515198,0.0,19.28653747120531,38.188199471810066,0.09553653947143914,0.02516093022947885,43.19158058961722,154.76270312259868,52.727939472275274,466.1418079356566,1383.4328949648186,390.3456745590128,46017.63772905574
t280,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,1304.9381619822375,8109.147286812879,542.4573729558564,679.6282189366885,-0.0,0.0,0.0,-0.0,-0.0,6.352810507801164,4.829432477869251,9.529215761701742,1.1020181493124466,5.834213731654129,10.793295403560139,38.6678721214632,13.15939319473098,102.2901873783019,449.60108658785833,87.89142082058652,34.06435967950243,25.77688962324765,17.800779604482074,5.88696148823616,31.20661138424217,0.0,6.541947292250427,2.2288535538393575,634.1456495103996,1529.4044307802496,517.0544057746636,22590.032875513614
t281,0.0,240.0,0.0,0.0,2255.323385520613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592894642917442,5.011945417319891,9.889341964376161,1.1436653972407804,6.054699161862955,11.20119344944647,40.12920055612504,13.656710331757555,111.64325483440459,482.32658328756395,90.03646682711789,43.85797636510494,25.117940985593084,65.71337733899112,7.579482492627197,40.17861593179077,74.3230807529463,266.3121081632798,90.73302828552751,796.9674758713923,2464.111142549748,657.2248208997758,7805.1283910275215
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160590770514776,6.20371441227909,12.240886155772163,1.4156126846811345,7.494420095370712,13.864677176435817,49.67135096542923,16.904080881780608,142.83718945324307,373.69274042742336,91.792324346112,53.12672732035826,40.20160070718385,79.60095217630858,9.18129683556527,48.66978710891881,90.03019227107691,322.5933325039874,109.90814561409687,1072.0892129758918,3077.218733513188,803.4409009070009,6430.338469302618
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270910545117767,9.328396281747688,18.406365817676644,2.128627339459204,11.269203561842845,20.848026589409262,74.6897769404362,25.418314700601083,201.55682940245364,849.3028883414291,166.707675653888,6.820553815593293,5.1611908906586805,66.25542173403427,1.1787198708156197,40.51003389337371,74.93614328261437,39.30666749601255,14.110306803064645,511.3921237704735,2507.847751101638,658.7206620698595,5318.1665899022
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496306264504243,9.499743027607815,18.74445939675636,2.167726596903797,11.476199630667159,21.230969316734246,76.06170088547735,25.885205833615927,203.2769104118839,873.2944694686437,170.48793271220842,24.79915313176046,18.765802118161023,37.15712038030552,4.285759685522362,22.718687265002036,42.025410508520245,150.584119435975,51.30428827426283,465.22137124031065,1456.5908174536269,370.8697839954048,4068.943937033855
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474331297901074,9.500224318718244,18.74540905841049,0.8868698986926411,2.2723450695009966,21.23204495391393,76.06555444450245,12.992398584002387,99.97391495267033,871.3930949425944,74.64207505660994,19.355318411172046,14.646390274225826,29.000502250296364,3.3449627455549007,17.731550088087143,32.80012012631504,117.52835122488528,40.042126847273714,362.6811331469117,1080.4595782944536,291.3865856011504,3199.1548815878427
