Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t247,-0.0,-1600.0,-0.0,-797.1313789567877,1892.3583507263322,-1000.0,2600.0,-1204.304771066097,2223.0057281789263,4300.0,-1510.0,553.2275136486811,4836.965684217671,-228.74034380171796,-350.0,-1320.0,300.0
t248,-0.0,-1600.0,-1200.0,-1183.2552571790973,1930.0,-1000.0,2600.0,-1162.6167218811622,2143.2239020912334,4300.0,-1510.0,1109.9423616064955,5813.338891665529,-0.0,-0.0,-1320.0,300.0
t249,-0.0,-1600.0,-1200.0,-1520.0,-770.6720445584824,1000.0,1697.539256035672,-390.66027163864703,6500.0,4216.2180280854445,761.3528106014544,4526.484328401868,6218.140894881463,942.6352817406841,-350.0,-1320.0,300.0
t250,-0.0,-1600.0,-1200.0,-1520.0,1205.3882368154525,-1000.0,2600.0,-317.0555395295372,6500.0,4300.0,1510.0,5538.633022212954,7232.967073768874,2580.0,350.0,965.7217015582488,-0.0
t251,-0.0,-1600.0,-1200.0,-9.44690826835185,-824.975429902483,1000.0,-528.816587783259,296.78367934436255,3942.798894943651,4300.0,1510.0,4030.449601217909,7270.409489145641,60.26319418442673,350.0,-89.4490371597968,-0.0
t252,-0.0,-1600.0,-1200.0,-1520.0,-1033.209566361299,1000.0,-547.0719748133525,481.8479304100697,5081.515378384545,4300.0,1510.0,5676.502802903717,7347.451055763668,1297.730682469749,350.0,-371.8488974759527,-0.0
t253,-0.0,-1600.0,-1200.0,-1020.1752171138296,-1215.9871606848892,1000.0,-900.2777601838178,561.8883291749025,4898.312380070005,4300.0,1510.0,5601.088554463867,7190.625058662011,1476.8714721016804,350.0,347.08388527539455,-0.0
t254,-0.0,-1600.0,-1200.0,-588.7509762325317,-1076.1386492278712,1000.0,575.3038323663403,478.40200703195524,5586.735658300433,4300.0,1510.0,6005.084802300828,7562.570042761696,1342.8989605599754,350.0,547.3193152366118,-0.0
t255,-0.0,-1600.0,-1200.0,1206.9956086423917,-1148.28206002586,958.6256814212632,2600.0,420.0192586234466,6500.0,4300.0,707.0414954844678,5421.594201912487,7469.449344033423,179.8586867557442,350.0,1320.0,-0.0
t256,-0.0,-1600.0,-1200.0,-410.2080484294629,4.272918702391494,-53.003771866714686,2600.0,-319.3032928424723,6500.0,3702.9947354525093,-1510.0,6030.559081580685,7275.401776229133,345.6405276766127,350.0,-313.43981960810805,-0.0
t257,-0.0,-1600.0,-1200.0,-1520.0,1379.2238436882892,-1000.0,2600.0,-371.71993357028623,6209.1089467098745,4300.0,-1510.0,4656.453191263191,6661.748790492166,1054.752918139004,-350.0,-1320.0,-300.0
t258,-0.0,-1600.0,-1200.0,-894.2604618765778,1764.1985751590946,-1000.0,1428.9345301627661,-449.4440513494273,6500.0,4300.0,-1510.0,5058.588768902513,7292.729049832399,56.14229538987992,-0.0,-1320.0,300.0
t259,-0.0,-1600.0,-1200.0,-1520.0,1485.4657989335433,-1000.0,2600.0,-1249.4562207460851,5565.040386635939,4300.0,-1510.0,5386.679254212899,7834.748110804908,934.7895453490867,-0.0,-1320.0,300.0
t260,-0.0,-1600.0,-1200.0,-1135.0698080365748,1625.0277952942029,-1000.0,2600.0,-482.82116585622606,6500.0,4300.0,-1510.0,3793.3709441612164,7567.0777923173355,473.8799501454391,-0.0,-1320.0,300.0
t261,-0.0,-1600.0,-1200.0,-753.6915248854167,1591.5119862427212,-1000.0,933.8875753777121,-546.8211117849548,3123.203018204191,4300.0,-1510.0,3056.2363321084117,7302.73796171706,-0.0,-0.0,-1320.0,300.0
t262,-0.0,-1600.0,-1200.0,-782.8396965719523,1614.4572851983767,-1000.0,992.1771597885493,-476.7005081086846,4083.4616379028607,4300.0,-0.0,2871.2671852050357,7212.4055852364545,-0.0,-0.0,-1320.0,300.0
t263,-0.0,-1600.0,-1200.0,-920.8008417411618,1930.0,-1000.0,1309.0652975616158,-1160.8403528742963,5825.399357035197,4300.0,-1463.340313883564,4391.952284520572,6741.959157033807,-0.0,-0.0,-1320.0,300.0
t264,-0.0,-1600.0,-1090.3613707098264,-603.2481550431393,1930.0,-1000.0,1397.6480963597598,-384.55203983026104,4908.826759771387,4300.0,-1510.0,3636.4958677059185,6304.100626266374,-0.0,-350.0,-1320.0,300.0
t265,-0.0,-1600.0,-1200.0,829.7719588462603,1902.6216726828209,366.4036561413868,2600.0,-1212.1833442899774,2470.4859508717927,4300.0,-1510.0,1275.0372784447643,5561.221097341715,-1641.1655266193052,-350.0,-1320.0,-0.0
t266,-0.0,898.2124949606131,-1200.0,-1520.0,1069.613075913851,1000.0,1787.028297419691,-1085.7592347772193,1637.8922930143276,4300.0,-1510.0,3009.381807374991,5116.790886581844,655.2852867328637,-350.0,-1234.9928589278961,-0.0
t267,-0.0,1600.0,-397.9937037191691,-1520.0,483.9584385919772,1000.0,982.3056196440662,-1234.4494821259586,-671.5293331334731,4300.0,156.32276854840137,1466.5599261670104,4694.536530238152,441.75878300813696,-350.0,-1320.0,-0.0
t268,-0.0,863.3392031586044,1200.0,-1520.0,221.9588710488369,1000.0,493.086106703808,-1310.7254086711691,-956.1854917934681,4300.0,-81.18956588133318,491.9086410467333,4504.044803497329,1306.137282330607,-350.0,-401.26330620379684,-0.0
t269,-0.0,1600.0,465.1940061245576,-1520.0,209.68582505705757,1000.0,358.544404499016,-1177.8782573454164,-860.5646620533887,4300.0,-555.3003090601524,1349.1167169222504,4498.752484611141,1433.1441925958045,-350.0,-275.2265517338555,-0.0
t270,-0.0,583.4329033641311,1200.0,-1520.0,304.56319372517913,1000.0,360.26859482856116,-1271.9651298186802,-1618.855730419492,4300.0,385.4910155594751,-405.2511030838591,4513.691947470687,393.92770000198874,-350.0,-1320.0,-0.0
t271,-0.0,1600.0,640.1586055479821,-1520.0,342.8405615476635,1000.0,289.4331620661579,-1529.0210988920612,-1404.6768911054646,4300.0,277.98212826012224,805.018511029625,4729.311092185655,769.6918008998434,-350.0,-1014.3117102695546,-0.0
t272,-0.0,-1458.3868739618622,1200.0,1520.0,256.1899684258172,1000.0,947.002139788407,-1842.0691073457879,-571.0544626575953,4300.0,1510.0,-1100.7384907280164,5447.329737511512,-336.08093768988283,-350.0,695.600602638018,-0.0
t273,-0.0,-1600.0,-1200.0,843.6274095619207,242.21580794093074,1000.0,2069.063715302814,-1408.4712358096756,2314.5987714348566,4300.0,1510.0,2556.068063509289,6273.5391997195375,-542.2732789198427,-350.0,-448.4535172602485,-0.0
t274,-0.0,-1600.0,-1200.0,876.0345660611658,-958.7726026796729,1000.0,2298.4466607793665,-1154.2842229955934,3969.9498705139736,4300.0,1510.0,3386.4691776827704,6610.346917650929,-637.2532002749712,-350.0,-585.5958802716307,300.0
t275,-0.0,-1600.0,-1200.0,-617.5725116687281,-1075.2594441798763,1000.0,2600.0,-390.16738369539235,6500.0,3734.8377915884657,-1510.0,5893.3437594229945,6695.55410996505,1169.0270496988876,-350.0,-316.76706209232236,-300.0
t276,-0.0,-1600.0,-1200.0,1141.5367475928929,-1253.137116792193,1000.0,1441.8305692721876,-357.4844128618639,6500.0,2785.9844253047318,-516.175840608902,5988.42946519356,6721.250757802316,138.34155340288896,-350.0,343.3963617130527,-0.0
t277,-0.0,-1600.0,-1200.0,810.2738365673299,-1384.737041394992,1000.0,1941.2023200382657,-890.0283305971052,2735.4632696871863,4300.0,1510.0,3117.428976017715,6863.847793443744,-745.4243904797593,-350.0,-797.9264601090863,300.0
t278,-0.0,-1600.0,-1200.0,1520.0,-245.17308065147898,1000.0,2600.0,-87.93785540338853,3450.329902102955,4300.0,1510.0,2978.4957527953475,6649.073415218314,-925.782618010387,-350.0,-249.3595792934158,-300.0
t279,-0.0,-1600.0,-1200.0,-78.96817707253886,291.9151865410416,1000.0,2600.0,-243.7710565060022,6500.0,3495.472534754484,145.9537869312552,6650.3081922435595,6981.338012921426,842.8535785593325,-350.0,-192.63265296600875,-0.0
t280,-0.0,-1600.0,-1200.0,354.2537718951553,1420.4224081862512,-1000.0,2600.0,-662.1950985371885,4953.992872422473,4300.0,-1510.0,4860.5994258166165,7848.635434693604,1036.8366277196628,350.0,1077.029661485434,-300.0
t281,-0.0,-1600.0,-1200.0,-622.3849084819905,781.3396944470044,1000.0,2600.0,-1474.1728379459241,6500.0,4300.0,-388.595264805235,6132.841060584121,7607.737377636853,1705.7684895327611,350.0,853.3161504148367,-300.0
t282,-0.0,-1600.0,-1200.0,-368.3750657233283,750.1152539638874,1000.0,912.552641969802,-1633.0441388232298,5778.496483196443,4300.0,-1070.001955695553,6950.0,7732.205095056841,1938.692200873623,350.0,1320.0,-0.0
t283,-0.0,-1600.0,-1200.0,-408.35214449641506,-77.75543348704737,1000.0,-324.2017834689934,-1842.0691073457879,5262.399144999065,4300.0,254.5678132490284,6271.715850322746,8799.433879796348,1534.679037171028,350.0,640.8105996110487,-0.0
t284,-0.0,-1600.0,-1021.9861877685904,-1520.0,-688.5038848641098,1000.0,458.1918587647626,-1463.0941657078365,6118.903233961053,4300.0,-806.2368932135089,6950.0,8469.26424215105,2580.0,350.0,613.8061660895221,-0.0
t285,-0.0,-1600.0,-772.1459507907933,-727.7311207339023,-506.31641748418195,1000.0,936.9168634371388,-1842.0691073457879,5445.475929928705,4300.0,1510.0,6527.340608124592,8271.465483826707,2580.0,350.0,1320.0,-0.0
t286,-0.0,-1273.4844788954229,-1200.0,-922.9076129809526,388.4451069514594,1000.0,1412.5704182655343,-1239.204481758141,6500.0,3203.1737842275193,1510.0,6950.0,7299.311046969213,741.9149946309136,-350.0,-1320.0,-0.0
t287,-0.0,-1600.0,-1200.0,428.5823644458447,412.3993509737365,1000.0,125.82889762940034,-1842.0691073457879,5119.124027533005,4300.0,-1510.0,4652.844001558983,6901.713167339432,42.78992640879057,-350.0,-450.79792011233405,-0.0
t288,-0.0,1600.0,310.4033263050344,-1520.0,930.4215211805026,-0.0,2312.735360919221,-1653.4023001419832,-154.85143604426284,4300.0,-0.0,1344.654581884371,6230.160135811974,1115.9598024915704,-350.0,-1115.8891264990093,-0.0
