Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t155,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-2.1790094636628832e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t156,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,0.0,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t157,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t158,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t159,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t160,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,0.0,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t161,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t162,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t163,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,0.0,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t164,-4.2775792811693227e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,2.054481131251253e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t165,-6.164631928645006e-13,6.518991603707423e-13,-1.493253003391148e-11,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,0.0,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.420856592954196e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,1.9573960230445663e-13,0.0,-8.200746515448176e-13,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,1.256754118231623e-11,2.255111289601744e-13,-2.3714110352235137e-11,1.7404539579790979e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t166,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,7.069576345519488e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-1.3208370719681159e-12,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-3.6076487647159163e-13,0.0,2.8058083871152467e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t167,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,0.0,2.612061411222613e-12,1.6836444841872677e-12,-9.06403736890508e-13,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t168,-6.164631928645006e-13,1.623187767247639e-12,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.2683586383197756e-11,0.0,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,0.0,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t169,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t170,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
t171,-6.164631928645006e-13,6.518991603707423e-13,-4.947004949778508e-12,0.0,3.60357730219115e-13,17515.71,0.0,0.0,53.785926847696615,0.0,0.0,0.0,3034.3859999999995,-5.550093418477661e-13,0.0,14495.939999999999,0.0,0.0,1.6677965207912354e-12,5.782864678054025e-13,0.0,0.0,0.0,0.0,25.11,5.024316922269863e-13,-1.8281846866099543e-12,-8.886950937056813e-13,-7.567205164284576e-13,0.0,0.0,-5.36657759388102e-13,-7.284757648764069e-13,0.0,1.480402193428984e-12,1.072436945006381e-11,1.040590234678364e-12,0.0,-3.066122088773013e-12,0.0,38354.994,6117.84,-5.5486502402248205e-12,-2.3498042509909446e-12,-5.02680720745491e-12,2.255111289601744e-13,2.612061411222613e-12,1.6836444841872677e-12,0.0,118743.51599999999,53.7859268477026,0.0,0.0,31820.454785548805,0.0,0.0,0.0,0.0,53.78592684769696,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.7859268476972,0.0,0.0,0.0,53.31847718470632,0.0,0.0,0.0,28.426706407956228,0.0,0.0,10286.302075990261,50.991852725741374,0.0,0.0,6142.457320229171,52.07390795599345,0.0,0.0,14700.343425228424,53.78592684768678,0.0,0.0,57508.29839777147,0.0,53.785926847709675,0.0,0.0,218562.56953008717
