Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t252,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t253,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t254,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t255,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t256,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t257,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t258,2.853881278538827,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971022
t259,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t260,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t261,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t262,2.8538812785388323,2.853881278538783,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t263,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t264,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t265,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t266,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t267,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t268,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t269,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t270,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t271,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t272,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t273,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t274,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t275,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t276,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t277,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t278,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t279,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t280,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t281,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t282,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t283,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t284,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t285,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t286,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t287,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
t288,2.8538812785388323,2.8538812785387826,2.8538812785388012,2.8538812785387844,2.8538812785388137,2.8290783994206365,2.840657642006158,2.7056277056276796,2.7630415561449455,2.853881278538801,2.8538812785387937,31.115574252971026
