Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t139,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2738.2691114280424,1122.8582330277202,325.98013851802,3736.524671528395,36439.29975431561,49119.34499334039
t140,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,37339.96507286771,50314.93944587743
t141,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,41805.89701412662,54784.27834851234
t142,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,42109.854160900344,55088.23549528606
t143,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3652.82547910799,40220.02861157515,53027.37315909317
t144,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3297.4657573941086,38225.0080059945,50667.65644725864
t145,3448.329006631081,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1028.5533262260194,3061.4182991891867,1122.8582330277202,325.98013851802,3823.8622659756948,43550.052297174545,56972.98859457759
t146,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,41587.51675488222,54565.89808926794
t147,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.8622659756948,40161.42475165709,53139.80608604281
t148,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.8622659756948,39489.73207764588,52468.1134120316
t149,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,39343.62558319284,52322.00691757856
t150,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,39508.94680735236,52483.921180362086
t151,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1373.630863190983,1122.8582330277202,325.98013851802,3299.478924104684,36088.50499620206,46966.866239566065
t152,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1718.0749466601576,1122.8582330277202,325.98013851802,3387.564613539556,30517.47360113591,41828.36461740396
t153,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2169.691179300357,1122.8582330277202,325.98013851802,3823.862265975695,26651.75451434986,38850.55941569425
t154,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2503.016335612439,1122.8582330277202,325.98013851802,3823.862265975695,31093.062513606634,43625.192571263105
t155,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2325.870878107899,1232.683444833734,365.0878927027611,4524.639025161498,37339.96507286771,50544.6593981962
t156,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2227.4375400403123,1352.1364916009932,325.98013851802,5258.948346697696,37761.01414087125,51681.929742250875
t157,3486.945591662716,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2197.9594094973704,1477.800221193982,325.98013851802,6068.844152272556,38970.95311278835,53975.46606418384
t158,3674.8911293675446,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2379.229080341317,1548.420125352682,325.98013851802,5954.226505106138,39776.95376943661,55106.68418637315
t159,4729.123647232336,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2455.4128501502773,1570.3388092232847,325.98013851802,5524.736100887308,40628.36759968504,56680.94258394711
t160,4563.901818383739,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2757.595298596429,1334.115112723124,325.98013851802,6217.258763542909,42144.67873905128,58790.513309066344
t161,3783.30396219857,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2855.37063144611,1585.745627772414,325.98013851802,6413.780488296048,41159.84149959347,57574.412747451475
t162,4440.9875230634725,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1289.9959998042025,325.98013851802,5822.772847302787,42764.400743056365,59040.38830233738
t163,5234.034364593561,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,994.8034068681155,3061.4182991891867,1417.9495225340695,446.5051364914,6014.451817545191,44109.765760828486,61890.863335885326
t164,4900.935895185252,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,861.3399537168433,3061.4182991891867,1409.8958563282472,446.5051364914,5539.839609662653,47092.87209641126,63924.74187482016
t165,5668.0995008931895,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1178.94539901757,3061.4182991891867,1371.2486612593395,446.5051364914,5579.823234872048,48273.8141178456,66191.78937740365
t166,5043.078178983161,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1111.7453122733727,3061.4182991891867,1245.2930517885202,446.5051364914,5257.9889880108485,48273.8141178456,65051.77811241741
t167,5204.152331487346,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1303.448500851761,3061.4182991891867,1265.0950338104433,325.98013851802,5361.514988222107,48273.8141178456,65407.35843775978
t168,4672.125073767804,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1093.2468322965108,3061.4182991891867,1171.7174226434906,325.98013851802,5394.938205524795,47277.09039565861,63608.45139543374
t169,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3760.6537122079462,38128.087745348486,51043.260525966456
t170,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3498.2987550689595,37339.96507286771,49989.375934970696
t171,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2568.1060844660205,1122.8582330277202,325.98013851802,3168.3830886369315,37339.96507286771,49281.705702039006
t172,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2220.049631527359,1122.8582330277202,325.98013851802,3168.3830886369315,37339.96507286771,48933.649249100345
t173,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2056.879301826168,1122.8582330277202,325.98013851802,3168.3830886369315,36237.32844234609,47667.842288877524
t174,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2640.9538909942567,1122.8582330277202,325.98013851802,3168.3830886369315,37412.74024145704,49427.32867715657
t175,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1606.0175229444355,1122.8582330277202,325.98013851802,3168.383088636931,37653.69551733457,48633.34758498428
t176,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,973.0842388090457,1122.8582330277202,325.98013851802,3168.383088636931,23315.38608352789,33662.10486704221
t177,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,830.2043572240036,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30536.66934624018
t178,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1338.434938754212,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,31044.89992777039
t179,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1687.3232665712276,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,31393.78825558741
t180,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1996.1047031441285,1122.8582330277202,325.98013851802,3642.139408439917,20332.83044431091,32176.326011963294
t181,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2519.664107263538,1122.8582330277202,325.98013851802,3823.862265975695,20332.83044431091,32881.60827361848
t182,3319.0273770462136,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2507.8557701806353,1122.8582330277202,325.98013851802,4094.9562218577075,20851.763586146913,33669.42476502805
t183,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2525.98306873566,1122.8582330277202,325.98013851802,4355.306241582211,26153.979575737936,39240.520342124146
t184,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2631.604635026004,1122.8582330277202,354.22885999187656,4845.188765989027,26389.758873468734,40100.052452025964
t185,3652.0441521666507,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2866.7430538216054,1161.0276697202155,373.2996046787517,5732.008036533904,32186.971439679386,47419.07739485135
t186,4890.447846976831,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1223.5907959614315,397.4721292892094,6025.017053956332,37339.96507286771,54269.33698826804
t187,5272.04675743107,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1018.8195468760856,3061.4182991891867,1148.603725951082,377.6544488951004,5842.898292627705,39202.493129385315,56535.86922819086
t188,3951.914774553694,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1441.6424716511533,3061.4182991891867,1122.8582330277202,325.98013851802,5558.248655352011,43904.42633964933,59978.42393977644
t189,3930.5534981056107,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1401.2758275237713,3061.4182991891867,1122.8582330277202,325.98013851802,6014.728674872063,44372.209495536306,60840.959194607996
t190,4224.87931603522,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1398.6323845410604,3061.4182991891867,1122.8582330277202,325.98013851802,4649.26513741634,44528.051056855635,59923.0195934185
t191,3506.111541434847,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1265.7975395121841,3061.4182991891867,1122.8582330277202,325.98013851802,4537.190662900308,44328.58992441288,58759.881366830465
t192,3661.3186152219023,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,898.0178014169361,3061.4182991891867,1122.8582330277202,325.98013851802,3823.862265975695,40749.25621937896,54254.64660056374
t193,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2004.950417635494,1122.8582330277202,325.98013851802,3168.383088636931,37552.17877393082,48930.76373627159
t194,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1636.3137055245372,1122.8582330277202,325.98013851802,3168.383088636931,37339.96507286771,48349.91332309751
t195,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1256.6843659163683,1122.8582330277202,325.98013851802,3168.383088636931,37339.96507286771,47970.283983489346
t196,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1164.90878435594,1122.8582330277202,325.98013851802,3168.383088636931,37339.96507286771,47878.50840192892
t197,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1047.6651780097172,1122.8582330277202,325.98013851802,3168.383088636931,37339.96507286771,47761.2647955827
t198,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,979.9104865451959,1122.8582330277202,325.98013851802,3168.383088636931,37683.59211988341,48037.13715113388
t199,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,37339.96507286771,47437.06080117685
t200,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,37339.96507286771,47437.06080117685
t201,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,24107.657213219583,34204.75294152873
t202,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t203,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t204,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t205,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t206,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t207,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t208,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,723.4611836038735,1122.8582330277202,325.98013851802,3168.383088636931,20332.83044431091,30429.926172620053
t209,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1764.7280023953938,1122.8582330277202,325.98013851802,3168.383088636931,21004.689792517183,32143.052339617847
t210,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2515.8455464429853,1122.8582330277202,325.98013851802,3168.383088636931,37339.96507286771,49229.44516401597
t211,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2813.7908853246463,1122.8582330277202,325.98013851802,3168.3830886369315,39051.30628165538,51238.731711685294
t212,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3204.961606643215,40159.202079690775,52505.93940882802
t213,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2824.3556428843476,1122.8582330277202,325.98013851802,3168.3830886369315,40711.94777484533,52909.93796243495
t214,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2560.412388974237,1122.8582330277202,325.98013851802,3168.3830886369315,41791.161917068064,53725.20885074757
t215,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2346.0542253409876,1122.8582330277202,325.98013851802,3168.383088636931,37979.48088406243,49699.16965410869
t216,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2084.0495573742587,1122.8582330277202,325.98013851802,3168.383088636931,39023.101668231226,50480.78577031076
t217,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3299.478924104684,38144.99118749673,50589.65279547144
t218,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3168.3830886369315,37973.89038574303,50284.04919687398
t219,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2400.433327941845,1122.8582330277202,325.98013851802,3168.3830886369315,38017.23489938158,49791.3027720287
t220,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2152.50714769465,1122.8582330277202,325.98013851802,3168.3830886369315,37847.38933172024,49373.531024120166
t221,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2213.7840842082446,1122.8582330277202,325.98013851802,3168.3830886369315,38489.96913367916,50077.387762592676
t222,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2538.3207302425426,1122.8582330277202,325.98013851802,3273.402847459679,39759.99423292759,51776.96926669815
t223,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2749.404039782609,1122.8582330277202,325.98013851802,3793.4243402027555,42125.29801970104,54873.37785575475
t224,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2894.501144205212,1122.8582330277202,325.98013851802,3333.2968054196344,42283.79350740057,54716.84291309376
t225,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2828.2090776291566,1122.8582330277202,325.98013851802,3176.7662186683806,40402.78589059183,52613.012642957714
t226,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2415.335924813387,1122.8582330277202,325.98013851802,3168.3830886369315,34467.90348551213,46256.87395503079
t227,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2299.987598914936,1122.8582330277202,325.98013851802,3168.3830886369315,29448.889710910338,41122.511854530545
t228,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2195.5476794237443,1122.8582330277202,325.98013851802,3168.3830886369315,28149.024010656925,39718.20623478595
t229,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2405.2673369966215,1122.8582330277202,325.98013851802,3168.3830886369315,24482.168165230978,36261.07004693287
t230,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2139.8712865657685,1122.8582330277202,325.98013851802,3168.3830886369315,20332.83044431091,31846.33627558195
t231,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2883.9387884249904,1122.8582330277202,325.98013851802,3305.6446157210366,24081.85629979634,36476.69116001071
t232,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,31317.685257339243,44292.659630348964
t233,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,996.8115567176857,3061.4182991891867,1122.8582330277202,325.98013851802,4058.349978024226,37561.54748552333,51048.33036510725
t234,3349.6879858957773,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1079.2502740371208,3061.4182991891867,1122.8582330277202,325.98013851802,4588.449642478362,45115.55228000035,59255.13188098186
t235,3798.9099381303868,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1291.4592517317762,3061.4182991891867,1122.8582330277202,325.98013851802,4795.909511090265,44895.12830630866,59903.59870583133
t236,3644.5623164010467,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1262.0615774985695,3061.4182991891867,1122.8582330277202,325.98013851802,4550.10007084156,44412.45308263058,58991.368745942
t237,3690.7231834345594,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1324.88219497299,3061.4182991891867,1122.8582330277202,325.98013851802,4492.474196012459,45870.30720827359,60500.578481263845
t238,3387.7685218435745,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1238.2946022047115,3061.4182991891867,1122.8582330277202,325.98013851802,4266.146829107472,43839.15612370005,57853.55777542606
t239,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1016.5285003944109,3061.4182991891867,1122.8582330277202,325.98013851802,3823.862265975695,43193.42228394664,56465.43439515875
t240,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,40639.564241547436,53617.94557593316
t241,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2358.7845521053487,1122.8582330277202,325.98013851802,3168.3830886369315,37339.96507286771,49075.79113105433
t242,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1711.0128435918027,1122.8582330277202,325.98013851802,3168.383088636931,37228.33516555103,48312.9825538481
t243,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1616.8335633288773,1122.8582330277202,325.98013851802,3168.383088636931,33310.80673086629,44301.274838900434
t244,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1440.5788929866653,1122.8582330277202,325.98013851802,3168.383088636931,33283.44134432666,44097.654782018595
t245,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1360.7539564584717,1122.8582330277202,325.98013851802,3168.383088636931,35193.13689985019,45927.52540101393
t246,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1690.761261670222,1122.8582330277202,325.98013851802,3168.3830886369315,37451.899518609374,48516.295324984865
t247,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1914.744146385538,1122.8582330277202,325.98013851802,3438.122862337691,39833.713269262604,51391.83173405417
t248,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2384.853079655867,1122.8582330277202,325.98013851802,3196.745983913622,40181.62457850863,51968.47509814646
t249,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1930.7229554343146,1122.8582330277202,325.98013851802,3168.3830886369315,39653.45990463241,50957.817404771995
t250,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1472.5832974246127,1122.8582330277202,325.98013851802,3168.3830886369315,35906.84626447283,46753.06410660272
t251,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1512.6866477720312,1122.8582330277202,325.98013851802,3168.3830886369315,29060.425849416766,39946.74704189407
t252,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1247.7165095600776,1122.8582330277202,325.98013851802,3168.3830886369315,24767.59543565644,35388.946489921786
t253,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1407.4615160766948,1122.8582330277202,325.98013851802,3168.3830886369315,21386.671683100158,32167.767743882127
t254,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1121.058769793962,1122.8582330277202,325.98013851802,3168.3830886369315,24256.299218341348,34750.99253284058
t255,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1516.6879574391298,1122.8582330277202,325.98013851802,3168.3830886369315,20332.83044431091,31223.15294645531
t256,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2489.720232036824,1122.8582330277202,325.98013851802,3579.3002393254683,34481.24471149965,46758.92360030628
t257,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3823.862265975695,38701.72893638528,51680.11027077101
t258,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,874.7520982424571,3061.4182991891867,1122.8582330277202,325.98013851802,4402.916617342938,44682.33773740617,58391.62779783357
t259,3561.2697159559266,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1128.1494604819752,3061.4182991891867,1122.8582330277202,325.98013851802,3955.2205262018783,44043.21940458979,57810.05080579982
t260,3556.2903726415116,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1212.6468325045828,3061.4182991891867,1122.8582330277202,325.98013851802,4350.472788255577,45478.765943477374,59720.36763544929
t261,3377.858885642512,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1186.6405431267979,3061.4182991891867,1122.8582330277202,325.98013851802,4064.4286142817177,43844.255460935805,57595.37520255708
t262,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1114.8732481888892,3061.4182991891867,1122.8582330277202,325.98013851802,3823.8622659756948,42287.29239145535,55657.64925046194
t263,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,987.0011109105645,3061.4182991891867,1122.8582330277202,325.98013851802,3823.862265975695,41202.846641322656,54445.33136305092
t264,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3557.8932560368135,38914.517024836794,51626.92934928364
t265,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3481.805389889272,37902.99972299096,50539.324181290256
t266,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2915.927321143457,1122.8582330277202,325.98013851802,3168.3830886369315,37339.96507286771,49632.93390009244
t267,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2004.8879875369257,1122.8582330277202,325.98013851802,3168.383088636931,37339.96507286771,48718.487605109905
t268,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1849.6617246322528,1122.8582330277202,325.98013851802,3168.383088636931,37339.96507286771,48563.26134220523
t269,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1934.7228545960606,1122.8582330277202,325.98013851802,3168.383088636931,37339.96507286771,48648.32247216904
t270,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2132.95222037234,1122.8582330277202,325.98013851802,3168.3830886369315,38640.5615518516,50147.14831692921
t271,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2693.7628236881183,1122.8582330277202,325.98013851802,3654.414486253119,40812.600640722754,53366.029406732334
t272,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3613.188099045281,42512.437749718716,55267.40157125802
t273,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2936.5242664256866,1122.8582330277202,325.98013851802,3405.9255613635532,41045.18487987778,53592.886163735355
t274,3425.9936544229013,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2844.7744218445946,1122.8582330277202,325.98013851802,3254.8522346652353,38312.12573685126,50733.56785758057
t275,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2361.501391907213,1122.8582330277202,325.98013851802,3168.383088636931,35738.09819790728,47473.234134519764
t276,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2142.475527393012,1122.8582330277202,325.98013851802,3168.383088636931,31267.58416426308,42783.69423636136
t277,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2083.8885593135424,1122.8582330277202,325.98013851802,3168.383088636931,26199.379916840757,37656.90302085957
