Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t276,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,29683.76484712733
t277,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,29683.76484712733
t278,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,29683.76484712733
t279,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,29683.76484712733
t280,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,633.1705489982023,1122.8582330277202,325.98013851802,3179.1136383791145,19666.229203681673,29683.76484712733
t281,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2012.7129389813545,1122.8582330277202,325.98013851802,3179.1136383791145,24705.13501344456,36102.21304687337
t282,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2173.6342002177103,1122.8582330277202,325.98013851802,3179.1136383791145,36673.36383223847,48231.36312690364
t283,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3179.1136383791145,36844.19748644909,48713.63367429388
t284,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3665.6179302914697,38132.93790163482,50488.87838139196
t285,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3216.2721476232086,37887.96605728547,49794.56075437435
t286,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3179.1136383791145,37959.696208064284,49829.13239590907
t287,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2485.0710933973314,1122.8582330277202,325.98013851802,3179.1136383791145,38165.12961561165,50034.56580345644
t288,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2191.6732156004987,1122.8582330277202,325.98013851802,3179.1136383791145,36673.36383223847,48249.402142286424
