BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t42,13840.670726372275,1830.0,-0.0,860.2807309416884,-745.5529464952477,0.0,0.0,583.7492630271938,-21.704993514639305,-16347.44278033127,5077.118121450692,0.0,-0.0,60.88602407638455,-60.88602407638455,0.0,0.0,-3605.513099372265,-19.734885368305115,-1451.8701367101223,647.6384316089152,0.0,-0.0,46.0991436138978,-46.0991436138978,0.0,0.0,468.77650654988065,-17.184384184211442,-1099.2305539745842,1526.4711385974501,0.0,-0.0,91.23936592080885,-91.23936592080885,0.0,0.0,696.2174594027776,-45.03478519863699,-2177.653812801591,2162.8985330800333,0.0,-0.0,10.527091244238315,-0.0,0.0,0.0,-1911.5062962510572,-12.902667499694635,-249.0166605735197,7132.979557145504,0.0,-0.0,55.79495613568611,-55.79495613568611,0.0,0.0,-5745.146558492004,-42.40000703879997,-1345.432991614701,3010.6976048816327,0.0,-0.0,12.644806125995347,-21.95820238727832,0.0,0.0,-530.9279914518302,-73.43631209322871,-2397.019905075291,3133.2994,0.0,-0.0,369.8174934333988,-263.7692744919775,0.0,0.0,5927.99135647229,-19.247371476358555,-9148.091603937351,490.9025999999999,0.0,-0.0,125.98013956801834,-125.98013956801834,0.0,0.0,2385.634723428995,-25.611084782796883,-2850.9262386461974,18391.52421673301,1490.0,-0.0,613.7524956666409,-0.0,0.0,0.0,904.3652765710048,-9.347084782796884,-21390.294904187856,86513.4717465434,0.0,-0.0,3409.718290352446,-3992.672803147285,0.0,0.0,826.3593601150153,-19.961602066145034,-86736.91499179743
t43,13138.44707189592,1830.0,-0.0,720.2401511337778,-0.0,0.0,0.0,425.5115181548856,-20.312501359762994,-16093.886239824824,4685.873422183082,233.48061485501103,-0.0,50.3836689739223,-50.3836689739223,0.0,0.0,-3499.8867110905308,-19.449694119944432,-1400.017631827618,677.947559871912,0.0,-0.0,38.16096594595925,-38.16096594595925,0.0,0.0,398.6073866636125,-16.730770910972296,-1059.8241756245518,1567.6660359156178,0.0,-0.0,75.50781387336772,-75.50781387336772,0.0,0.0,598.3132895193767,-66.09886309060408,-2099.880462344391,2055.3445923533445,1398.171083557807,-0.0,8.713777226847776,-0.95091733598685,0.0,0.0,-3200.0,-21.6,-239.6785358020127,5179.749755492596,737.8147071721532,-0.0,46.17954267449932,-46.17954267449932,0.0,0.0,-4575.5910639238955,-45.2579345575028,-1296.715464183352,2996.2524469808086,0.0,-0.0,85.42538498907217,-85.42538498907217,0.0,0.0,-611.3725888588397,-72.98582234774946,-2311.8940357742194,2816.7244,114.40541712921538,-0.0,306.0835409630741,-0.0,0.0,0.0,5603.183219247625,-18.46783194701936,-8821.928745392896,679.0544999999998,0.0,-0.0,104.25980209417149,-0.0,0.0,0.0,1994.8081372246656,-30.091460470660806,-2748.0309788481754,18689.487770527463,33.81071962605896,-0.0,785.6157798909588,-384.70809179487605,0.0,0.0,1620.0,-14.607,-20729.599178249602,83402.21544804516,0.0,-0.0,2974.108047239518,-2974.108047239518,0.0,0.0,1246.4268130631003,-27.795860063626822,-84620.84640104463
t44,13449.898421983766,1830.0,-0.0,439.527177104265,-135.10245596913686,0.0,0.0,-50.971355581733405,-16.119452070880747,-15517.23233546628,3364.9684631117675,1120.61874924888,-0.0,30.541670846416782,-0.0,0.0,0.0,-3158.481494370373,-17.77866267277856,-1339.868726163913,486.636799871242,120.85472211237266,-0.0,23.140768895218955,-0.0,0.0,0.0,398.31034150183905,-14.746894845631525,-1014.1957375350408,1366.8302694463728,0.0,-0.0,45.775451728808534,-8.999810136315837,0.0,0.0,661.7957294201287,-55.738264644955976,-2009.6633758140397,2294.973963154297,1161.8391841860566,-0.0,5.283676855490341,-11.193982584394977,0.0,0.0,-3200.0,-21.6,-229.3028416114494,3006.059856991159,2457.538528933948,-0.0,27.99856302846648,-5.510087838560717,0.0,0.0,-4200.367751037018,-43.94043214701417,-1241.7786779309797,2495.0387068089635,41.63938204286856,-0.0,51.79363614858132,-10.19366250133733,0.0,0.0,-293.3530902029888,-74.76673154022222,-2210.158240755866,2429.4388,131.56224954350077,-0.0,185.57689990930447,-76.59904301264413,0.0,0.0,5801.241771742023,-18.943172473005916,-8452.27750570918,647.8544999999998,0.0,-0.0,63.206661046294336,-38.31695290669032,0.0,0.0,1982.8820095307285,-29.19872767436397,-2626.4274899959682,17450.11720131278,2141.6245289784497,-0.0,512.9215953071819,-1481.3,0.0,0.0,1433.8675751995386,-13.23892667771661,-20043.991974120232,76355.75908401802,3584.63502249279,-0.0,1943.675658394789,-591.8792063933364,0.0,0.0,625.0762637978553,-16.653468550232763,-81900.61335375988
t45,13930.099151762319,1830.0,-0.0,367.9900307731316,-114.72778444644064,0.0,0.0,-864.7345256748322,-11.194418297219142,-15137.43245411696,2729.1300520117925,1120.61874924888,-0.0,25.693943802549207,-8.457164519704794,0.0,0.0,-2528.955576081885,-16.82818005542109,-1321.2018244062112,918.4435505936622,120.85472211237266,-0.0,19.472246688950364,-0.0,0.0,0.0,-46.44458049631385,-11.611330799167533,-1000.7146080995035,1676.7782856589413,0.0,-0.0,38.51190277356508,-0.0,0.0,0.0,342.75218538693343,-75.3404261638973,-1982.7019476555438,2910.101665653945,534.3424750618709,-0.0,4.445862788709234,-1.0998701502447343,0.0,0.0,-3200.0,-21.6,-226.1901333542804,3612.2712673795495,2457.538528933948,-0.0,23.557400361584456,-0.0,0.0,0.0,-4838.378244840414,-29.794964093083347,-1225.1939877415844,2462.5666160964083,41.63938204286856,-0.0,43.57828937590537,-0.0,0.0,0.0,-292.23061476578005,-75.50092235611068,-2180.0527503932917,2429.4388,131.56224954350077,-0.0,156.13998430245067,-36.74100683637698,0.0,0.0,5679.737212088944,-18.651561529838524,-8341.485677568682,647.8544999999998,0.0,-0.0,53.17757755773106,-0.0,0.0,0.0,1918.254144383346,-30.275190053479967,-2589.011031887597,16217.126638812786,3456.8155140302424,-0.0,438.2906784792158,-1279.9760521849876,0.0,0.0,1320.0,-9.702,-20142.554779137252,63422.45529941227,12485.870612358583,-0.0,1599.1787698699611,-0.0,0.0,0.0,2510.0,-40.8615,-79976.64318164081
t46,13861.399245614424,1830.0,-0.0,324.10692346915164,-115.18865270983977,0.0,0.0,-734.5938885238489,-10.103573780990128,-15155.620054068899,3047.3904235914742,1120.61874924888,-0.0,22.455984198539195,-0.0,0.0,0.0,-2854.6668823433056,-17.707600582326926,-1318.090674113261,1490.52364640336,65.16486616299137,-0.0,10.378684917339216,-12.816586129183243,0.0,0.0,-539.268240707923,-16.37879241682026,-997.603578229764,2063.7872804118824,0.0,-0.0,33.66096369267056,-29.4,0.0,0.0,-6.442661672600934,-85.12550281298365,-1976.4800796189677,2871.3150079360375,572.5886228429379,-0.0,3.886502575305243,-0.0,0.0,0.0,-3200.0,-21.6,-226.1901333542804,2625.555888460317,2457.538528933948,-0.0,20.591846061125324,-18.0,0.0,0.0,-3826.9532986590048,-36.648606465312966,-1222.0843583310727,2467.3398335539414,41.63938204286856,-0.0,38.09261395256803,-33.3,0.0,0.0,-266.0663845656054,-74.91953709179157,-2172.785907891981,2429.4388,131.56224954350077,-0.0,136.48354933521287,-40.43694645338354,0.0,0.0,5682.387193705611,-18.657921485718525,-8320.776924645224,647.8544999999998,0.0,-0.0,46.4798046031854,-0.0,0.0,0.0,1915.604162766679,-30.281550009359968,-2579.656917360504,16738.523535964287,1490.0,-0.0,376.2806162106212,-0.0,0.0,0.0,1320.0,-9.702,-19915.102152174903,64800.383974638105,10771.122010667581,-0.0,1390.3672692970524,-993.1465792196026,0.0,0.0,2510.0,-40.8615,-78437.86517538314
t47,13396.971407949293,1830.0,-0.0,257.7021015160001,-114.30936472600686,0.0,0.0,-701.8366044158195,-10.391837881140788,-14658.135702442327,3067.84086868081,240.0,-0.0,17.173160048642202,-17.142708904505774,0.0,0.0,-2061.327270284525,-15.565583629768216,-1230.9784659106538,1740.7577152679441,0.0,-0.0,13.023471113655015,-0.0,0.0,0.0,-809.7560062231823,-11.753229193179827,-932.2719509652369,2150.415566744328,0.0,-0.0,25.744542747053234,-0.0,0.0,0.0,-248.08045506094413,-81.22182557346827,-1846.8578288569684,4209.082171221293,0.0,-763.581843934729,0.4262647818714478,-13.700000000000001,0.0,0.0,-3200.0,-21.6,-210.6265920684354,3863.0958504098953,1309.53289095012,-0.0,15.750799564874184,-0.0,0.0,0.0,-4012.3488321710956,-34.79671509602371,-1141.2339936577703,2469.229540025504,0.0,-0.0,29.137459462426236,-0.0,0.0,0.0,-394.64218831672406,-74.19951259078532,-2029.5252985804216,2429.4388,0.0,-0.0,104.39634538101734,-375.6586209423945,0.0,0.0,5637.54593843892,-18.550302473078464,-7777.172160404465,460.7882183934418,0.0,-0.0,35.54909287432875,-17.404634548721546,0.0,0.0,1960.445418033371,-30.17393099671991,-2409.2041637557,16122.174638812785,1490.0,-0.0,281.14996829841596,-831.9489950379564,0.0,0.0,1320.0,-9.702,-18371.673612073242,68125.30554972237,1953.4500989902917,-0.0,1089.5012180153822,-0.0,0.0,0.0,2510.0,-40.8615,-73637.39536672804
t48,11239.957817251827,0.0,-0.0,174.6159412861769,-705.5504305942843,0.0,0.0,2451.583862856353,-24.880590217132585,-13135.72660058294,2735.2505489770742,0.0,-0.0,11.704265637683372,-0.0,0.0,0.0,-1621.5255400967521,-4.378118958261231,-1121.0511555597445,1492.2217339287279,0.0,-0.0,8.875687453759383,-0.0,0.0,0.0,-637.7137712132303,-15.109505686983647,-848.2741444822734,2166.635645778866,0.0,-0.0,17.545857184275093,-0.0,0.0,0.0,-437.79235527094124,-65.44779981059105,-1680.9413478816089,4036.257282749986,0.0,-612.4069402245655,0.0,-10.3,0.0,0.0,-3200.0,-21.6,-191.95034252542143,2973.0359116451436,0.0,-0.0,10.734616933209274,-0.0,0.0,0.0,-1894.0140513651086,-50.10371096552151,-1039.6527662477233,2470.8866310231997,0.0,-0.0,19.85798719921216,-0.0,0.0,0.0,-578.54629152741,-65.38221100468574,-1846.8161156903172,2429.4388,0.0,-0.0,71.14911519307313,-298.1695485593309,0.0,0.0,4897.171235913411,-16.160665078514253,-7083.428937468639,351.7025999999999,0.0,-0.0,24.227985393094187,-101.56652387462435,0.0,0.0,1931.6961396209895,-15.11870968259295,-2190.941491456866,17235.93779068337,194.04859485901113,-0.0,192.33844747091842,-0.0,0.0,0.0,-910.8592289173114,-6.694815332542238,-16704.770788763446,66799.76198986243,0.0,-0.0,754.7879349292851,-192.7013429631625,0.0,0.0,-0.0,-0.0,-67361.84858182854
t49,12429.584399877667,0.0,-0.0,171.7316064043875,-676.628624905229,0.0,0.0,-271.46562956504556,-3.5290531843455923,-11649.692698627436,1725.4264132151184,0.0,-0.0,10.230822319666949,-6.486331314578521,0.0,0.0,-723.8686437914757,-3.511866098746675,-1001.7903943299845,188.63936045060146,0.0,-0.0,7.753227341784422,-4.930935540164283,0.0,0.0,568.1265677405087,-1.5339417328993932,-758.0542782598311,1443.7912407672309,0.0,-0.0,15.334566894596918,-19.461779799044827,0.0,0.0,79.53906663728048,-16.621963666966018,-1502.5811308330976,1492.6480415738017,0.0,-0.0,1.7702107062041335,-2.2506820175766133,0.0,0.0,-1312.1118610560063,-8.856755062128043,-171.1989541442948,3478.478609017529,0.0,-0.0,9.379938975130237,-11.915375387170302,0.0,0.0,-2534.046405266691,-14.190659869493471,-927.7061074693046,2482.491546634085,0.0,-0.0,17.351720445500586,-22.04344446626506,0.0,0.0,-786.7458549443281,-37.32823844208144,-1653.7257292269114,2429.4388,0.0,-0.0,62.170873299423995,-257.75724948147126,0.0,0.0,4091.678004667295,-13.502537415402074,-6312.027891069847,351.7025999999999,0.0,-0.0,21.17408445731889,-13.435972008769792,0.0,0.0,1619.9582833413792,-11.91690692472556,-1967.482088865203,16131.140758812784,0.0,-0.0,164.13296987462135,-746.4191730780722,0.0,0.0,-886.8056038138839,-6.518021188032046,-14655.530930607418,54939.79785838911,710.4083280936484,-0.0,682.6807256876546,-2212.3781639688823,0.0,0.0,155.7420760509671,-1.9779243658472823,-54274.27289988665
t50,11395.41850080693,0.0,-0.0,67.70925745109517,-591.1907268218871,0.0,0.0,-96.13904061519371,-1.249807527997518,-10774.548183292947,1662.4963647960783,0.0,-0.0,4.175304307141207,-6.4881885514513655,0.0,0.0,-701.093288541675,-1.8929518790625224,-957.1972401310306,156.0036460884123,0.0,-0.0,3.1646560971429025,-4.93234741921558,0.0,0.0,573.1347597736485,-2.500754890710648,-724.8699596492777,1608.7272690407374,0.0,-0.0,6.258427669721539,-0.0,0.0,0.0,-158.4074902612744,-21.40064601232641,-1435.177560436858,1400.5711502229985,0.0,-0.0,0.7225314200384714,-0.0,0.0,0.0,-1229.0615479832495,-8.296165448886935,-163.93596821090046,2473.5144736819984,0.0,-0.0,3.828363135020335,-28.314656856706705,0.0,0.0,-1554.0809446743194,-8.702853290176188,-886.2443819958161,2479.134972133429,0.0,-0.0,7.082018920688591,-52.37692935031828,0.0,0.0,-820.4164808826483,-32.366276607349064,-1581.0573042138017,2429.4388,0.0,-0.0,25.37459682944916,-227.16723613753,0.0,0.0,3815.3332904774807,-12.590599858575684,-6030.388851310825,351.7025999999999,0.0,-0.0,8.64172796466493,-77.38115962639353,0.0,0.0,1608.946529465238,-11.732677857840198,-1880.1770199456694,16083.666798812785,0.0,-0.0,67.2029854819873,-643.1619795394594,0.0,0.0,-1432.0201743985876,-11.533529851416908,-14064.154100505308,54784.570470020895,0.0,-0.0,294.85361957898203,-2396.4030307563207,0.0,0.0,-6.195612359419613,-4.036254274453743,-52672.789192209675
t51,10064.908683021682,0.0,-0.0,49.26418920375971,-471.75199463611676,0.0,0.0,657.5471097742981,-5.786414566013823,-10294.18157279761,1772.4570373716224,0.0,-0.0,3.1048728446422977,-29.37395178254275,0.0,0.0,-814.791134875081,-2.199936064162719,-929.1968874944782,251.85559344505663,0.0,-0.0,2.3526953158676234,-22.239051817886747,0.0,0.0,474.93775324497,-3.8142396269057457,-703.0927505611019,1634.3614746103,0.0,-0.0,4.653638257302543,-44.01714174417425,0.0,0.0,-161.06385398142083,-40.235676948989145,-1393.698440193018,1538.5654145342733,0.0,-0.0,0.5371769386918854,-5.07850321405012,0.0,0.0,-1366.0550952503565,-9.220871892939906,-158.7481211156188,2270.9129482873536,0.0,-0.0,2.8464692116588535,-26.917101201187606,0.0,0.0,-1376.6978539893216,-9.813658733617954,-860.3308035748857,2134.491797429259,0.0,-0.0,5.265600940602789,-49.792258629233075,0.0,0.0,-521.5891964489766,-32.9959348003771,-1535.3800084912755,2429.4388,0.0,-0.0,18.866621955082053,-178.41078190034264,0.0,0.0,3595.2988599985197,-11.864486237995115,-5853.329013815263,351.7025999999999,0.0,-0.0,6.425753591577626,-60.77723651726162,0.0,0.0,1539.370357774916,-10.590449948988411,-1826.1310249002438,15939.010322334072,0.0,-0.0,52.02934446917617,-530.5622707346868,0.0,0.0,-1620.0,-14.607,-13825.87039606856,54794.25644179485,0.0,-0.0,205.52274171576468,-2516.0610404773997,0.0,0.0,-406.95694624754765,-18.089747047516763,-52058.67144973815
t52,10113.420801327684,0.0,-0.0,41.30789036405704,-348.8671858791269,0.0,0.0,323.1963601036463,-2.8441279689120877,-10126.213737947348,1934.2185412599067,0.0,-0.0,2.661113359966768,-23.8078061445935,0.0,0.0,-992.3688765536904,-2.9136355012623802,-917.7893364203273,448.8927290274738,0.0,-0.0,2.0176779223509165,-28.458071857899068,0.0,0.0,278.2413291800052,-5.896993363467244,-694.7966709084635,1584.4815683534598,0.0,-0.0,3.9891185256014534,-53.24369365602895,0.0,0.0,-132.1788300746448,-25.941371052905623,-1377.1067920954822,1513.1752715303642,0.0,-0.0,0.46063234259371966,-7.7004321610662965,0.0,0.0,-1339.1854184408533,-9.039501574475759,-157.71055169656248,2211.383280701396,0.0,-0.0,2.440442882683479,-39.38599952137043,0.0,0.0,-1316.068141909172,-8.40420994702303,-849.9653722065136,2131.4560189534027,0.0,-0.0,4.5145641815295665,-36.86539365557249,0.0,0.0,-550.8395819910481,-31.571765428978424,-1516.693842059333,2429.4388,0.0,-0.0,16.175308459133532,-144.6160575712817,0.0,0.0,3490.332988912549,-11.51809886341141,-5779.812940936989,351.7025999999999,0.0,-0.0,5.5082967230974935,-77.77779918907152,0.0,0.0,1535.4462173164663,-10.574557180131688,-1804.3047576703605,16066.968988812785,0.0,-0.0,44.792048201828024,-690.2755198538839,0.0,0.0,-1620.0,-14.607,-13786.878517160729,53955.88828460165,0.0,-0.0,182.87561384967415,-2312.7156588807125,0.0,0.0,323.42395345674163,-5.202484208900619,-52144.26970881846
t53,10162.149164199118,0.0,-0.0,9.632753465499604,-369.0984886100743,0.0,0.0,155.86422036101763,-1.3716051391769553,-9957.176044276384,1792.477647155194,0.0,-0.0,0.6296764895536832,-18.65045301406645,0.0,0.0,-864.7033361791711,-2.334699007683762,-907.4188354438264,473.32531669975515,0.0,-0.0,0.4776913938505428,-0.0,0.0,0.0,219.13573821680427,-5.401145098005005,-687.537601212405,1465.2993524105525,0.0,-0.0,0.9440385486717198,-3.0860428423307225,0.0,0.0,-81.26699085258088,-20.33823526027037,-1361.5521220040423,1134.7146588203632,0.0,-0.0,0.10904495170793907,-0.0,0.0,0.0,-972.6230850892688,-6.565205824352565,-155.6354128584498,2283.3478728112286,0.0,-0.0,0.5776329342129514,-1.429566358664573,0.0,0.0,-1433.334019398014,-8.525436013784136,-840.6364839749788,2132.700243184788,0.0,-0.0,1.0685733097280796,-38.636522176953726,0.0,0.0,-565.4069506031831,-29.64142737232929,-1500.0839163420508,2429.4388,0.0,-0.0,3.828533835076227,-125.9164987287628,0.0,0.0,3420.588350972339,-11.287941558208717,-5716.6512445204435,351.7025999999999,0.0,-0.0,1.303581579468793,-0.0,0.0,0.0,1441.7460725720568,-10.19507159391683,-1784.5571825576087,15442.308346252114,0.0,-0.0,10.658288889549254,-21.733148253974896,0.0,0.0,-1620.0,-14.607,-13796.626486887688,52025.08706258255,0.0,-0.0,58.23277434075452,-119.68233979978102,0.0,0.0,300.0,-4.905,-52258.73249712352
t54,9380.29940729328,0.0,-0.0,29.73675914877763,-0.0,0.0,0.0,556.3148840971899,-4.895570980055271,-9961.455479559192,1983.212160566141,0.0,-0.0,1.9460131991629102,-5.131308290163025,0.0,0.0,-1066.6170138011012,-2.879865937262973,-910.5299857367767,485.8395692730069,0.0,-0.0,1.476354457035341,-7.567046189821445,0.0,0.0,216.77933848038026,-6.916594895036397,-689.6116211255645,1409.9563942469285,0.0,-0.0,2.917572511743515,-10.418260318827038,0.0,0.0,-12.67640661310179,-23.042287792221476,-1366.7370120345222,1202.296808690484,0.0,-0.0,0.3370125253034406,-0.0,0.0,0.0,-1039.9785531237524,-7.019855233585329,-155.6354128584498,2353.3292186706035,0.0,-0.0,1.7852055718423443,-0.0,0.0,0.0,-1501.181486901198,-10.186823955757717,-843.7461133854904,2128.0007839260174,0.0,-0.0,3.302485579208252,-0.0,0.0,0.0,-597.2797003169264,-28.749051059598294,-1505.2745181287014,2429.4388,0.0,-0.0,11.832283518121956,-0.0,0.0,0.0,3304.924288786429,-10.906250152995199,-5735.289122151556,351.7025999999999,0.0,-0.0,4.028753032978978,-14.38489918601762,0.0,0.0,1459.7146493920807,-10.267844330037928,-1790.793258909004,15693.608562240453,0.0,-0.0,33.805393540908256,-44.89947148764986,0.0,0.0,-1620.0,-14.607,-14047.907484293712,52877.12755767978,0.0,-0.0,136.93568711365327,-84.95701153152622,0.0,0.0,300.0,-4.905,-53224.201233261905
t55,11193.817723681017,0.0,-1275.6616179902446,69.18653809918717,-50.19808415255758,0.0,0.0,274.93761735747404,-2.419451032745772,-10209.66272596213,2071.206115451768,0.0,-0.0,4.592639339532532,-0.0,0.0,0.0,-1125.267244954245,-13.03822156137647,-937.493288275679,581.9377591688633,0.0,-0.0,3.485037695428928,-0.0,0.0,0.0,125.26724495424486,-0.3382215613764714,-710.3518202571605,1530.132567199385,0.0,-0.0,6.88592990810694,-4.563015109671761,0.0,0.0,-107.75214347178803,-17.524184253766208,-1407.179154272266,1460.0384194572935,0.0,-0.0,0.7955077849669642,-0.4664654719980028,0.0,0.0,-1290.831091945896,-8.7131098706348,-160.82325995373148,2433.240016973267,0.0,-0.0,4.213649991842885,-2.790355445193942,0.0,0.0,-1556.4442745373792,-9.59588831295324,-868.6231486695834,2201.7263408380345,0.0,-0.0,7.794949574790153,-5.161704694509754,0.0,0.0,-627.474656166369,-26.971236058047285,-1549.9136934938974,2688.3268,0.0,-0.0,27.92784256954789,-18.494912529655313,0.0,0.0,3215.8827037139245,-10.612412922255771,-5903.030020831561,440.0225999999999,0.0,-0.0,9.508564330015899,-6.300443953167627,0.0,0.0,1411.6818450500339,-10.073311472452637,-1844.8392539544295,16112.180235762558,0.0,-0.0,79.07920279997214,-1.8505284670089897,0.0,0.0,-1620.0,-14.607,-14554.80191009552,53301.684212153305,0.0,-0.0,333.17595942962174,-0.0,0.0,0.0,1300.0,-17.605,-54917.25517158293
t56,12152.566950252962,0.0,-1830.0,173.90813723625817,-51.503875708866005,0.0,0.0,240.75763897588465,-2.118667222987785,-10683.61018353325,2322.46033136163,0.0,-0.0,11.480225584132103,-3.2713519045542796,0.0,0.0,-1343.252381916601,-13.626781431174821,-973.790041693432,964.2997586030959,0.0,-0.0,8.716404626357688,-2.4792533767190723,0.0,0.0,-229.57511866555916,-3.6477120589400833,-737.3140791282352,1886.716527327638,0.0,-0.0,17.215097431909975,-4.903356847170505,0.0,0.0,-397.03474256252775,-40.89151476059176,-1461.1020105892578,1200.3582968263643,0.0,-0.0,1.9894355004826019,-0.6260537881398998,0.0,0.0,-1027.7357855183884,-6.937216552249121,-167.04867646806946,2807.311730552628,0.0,-0.0,10.536005080876016,-2.9993581442310737,0.0,0.0,-1901.63626093494,-11.419587505958495,-901.7925290483743,2322.6293129924484,0.0,-0.0,19.491085305191813,-5.548445465861413,0.0,0.0,-703.6244368033504,-21.78472145205218,-1611.1627945763757,3208.9168,0.0,-0.0,69.8315232285844,-19.879935824852392,0.0,0.0,2879.3644058462282,-9.477365552713882,-6128.755427697248,617.6225999999999,0.0,-0.0,23.772231511820788,-6.770603072823867,0.0,0.0,1292.7366815792536,-9.767431964209791,-1917.5934780540408,18000.075345762558,0.0,-1448.356114349951,200.3323339802698,-55.74822949554621,0.0,0.0,-1620.0,-14.607,-15061.69633589733,53937.76602366103,0.0,-0.0,876.7643081631747,-0.0,0.0,0.0,2810.0,-45.7665,-57578.76383182422
t57,12102.877187366668,0.0,-1830.0,293.3026662881928,-127.66898536012883,0.0,0.0,856.0327785660008,-7.5330884513808085,-11287.010558409353,4509.188990196298,0.0,-240.0,18.860255510099055,-4.307997581010127,0.0,0.0,-3249.6950259558703,-18.774176570080847,-1015.2720455994355,992.5153657513856,0.0,-120.85472211237268,14.317495221593173,-3.26964602916449,0.0,0.0,-97.06283857919016,-17.22127642662239,-768.4243778256291,1658.5173883274197,0.0,-0.0,28.280704325019904,-6.459444857166491,0.0,0.0,-111.73385912465756,-45.28409771559777,-1523.3206909550177,905.5482234167245,0.0,-733.2480534862578,3.267923917824433,-1.2564314468272983,0.0,0.0,-0.0,-0.0,-174.3116624014638,6254.9299695984355,0.0,-1545.662614299421,17.307605875631943,-3.952887575478403,0.0,0.0,-3758.6894824944375,-23.787965993380052,-940.144625111351,1729.8679036656029,0.0,-41.63938204286856,32.018102975906224,-7.312586863200176,0.0,0.0,3.2857748241661966,-35.50295404211137,-1680.716858517495,3301.7788,0.0,-75.23040371602201,114.71322402841284,-26.199455784157667,0.0,0.0,3081.686803517668,-10.169566451608304,-6386.579401594294,649.3026,0.0,-0.0,39.05246236500298,-8.9196997524016,0.0,0.0,1329.5892468470888,-7.2441006618132455,-2001.7805087978768,18741.210625762556,0.0,-2209.8900444469723,329.24806147388523,-393.5238090786404,0.0,0.0,-863.4133976007686,-9.04608847236565,-15594.585347637692,55297.95559207504,0.0,-0.0,1465.0294179147177,-318.1064412638232,0.0,0.0,2810.0,-45.7665,-59209.112068725946
t58,14392.72102011347,0.0,-1830.0,174.62706830454184,-393.52026909751044,0.0,0.0,-18.809679002873104,-0.24452582703735035,-12324.773614490592,5088.135565134719,0.0,-1120.61874924888,10.472497426031092,-41.91648255397306,0.0,0.0,-2837.804556703408,-17.6620723030992,-1080.6062017513912,846.8352783087014,0.0,-120.85472211237266,7.924658287147689,-31.787136966177606,0.0,0.0,129.16090785926895,-13.078129635108859,-818.2008557414593,1597.057607743037,0.0,-0.0,15.691174834640545,-62.837280068285146,0.0,0.0,89.28738312327164,-18.402262104622398,-1620.7966235280412,1017.6379893656183,0.0,-1019.5109353330221,2.0287173406270558,-1.4496182388003367,0.0,0.0,187.24510793617324,-1.2639044785691693,-184.6873565920271,7540.949840577528,0.0,-2457.538528933948,9.593932205726471,-38.4442944202505,0.0,0.0,-4031.7191948897644,-22.577627491382678,-1000.2641270479094,1910.7975791056888,0.0,-41.63938204286856,17.74701745015336,-71.11820030119597,0.0,0.0,21.542098274561795,-50.72397752117067,-1786.605134965169,3238.4638,0.0,-131.56224954350077,63.59055064564852,-254.80897711883983,0.0,0.0,3889.623592766885,-12.83575785613072,-6792.470958894061,627.7025999999998,0.0,-0.0,21.665418332711972,-86.76815937759864,0.0,0.0,1571.4743406358848,-6.5328177066510476,-2127.5413818843476,18387.314895762556,0.0,-2364.812895768753,425.44128190985043,-331.3,0.0,0.0,0.0,-0.0,-16116.643281903656,65259.95841279799,0.0,-6285.13448665961,1834.2957531056677,-1436.7077559036975,0.0,0.0,1000.0,-12.7,-60359.71192334035
