BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,10078.00989110304,0.0,-0.0,432.09523238501936,-0.0,0.0,0.0,3963.079904996677,-44.2600387649568,-14428.924989719779,682.6039709984068,0.0,-175.5452761163009,27.361913297912213,-0.0,0.0,0.0,781.564265733293,-13.289776482520109,-1302.6950974307908,2888.2528897978705,0.0,-829.4318205287087,16.10827184859665,-0.0,0.0,0.0,-1081.564265733293,-6.764776482520109,-986.600298901945,12056.726352722011,0.0,-3666.6158751286375,41.004580329385,-26.53073961693954,0.0,0.0,-6358.609509277552,-90.9708771476066,-1955.0039318806614,642.372532133426,0.0,-0.0,4.73160735306267,-0.8964381278126341,0.0,0.0,-420.16094286058996,-2.836086364308982,-223.2106721337771,2596.4285996139724,0.0,-0.0,4.170582806195734,-66.57699606359849,0.0,0.0,-1257.8632200840939,-68.48943934774213,-1207.6695269247346,1091.9752214604546,0.0,-0.0,7.715578191462107,-123.1574427176572,0.0,0.0,1269.8749110034114,-94.14945247646664,-2152.2588154612044,4625.891109494359,0.0,-0.0,27.641696043286164,-441.28086835484993,0.0,0.0,4013.245171511473,-14.289736527319763,-8211.20737216695,392.9825999999999,0.0,-0.0,56.61807957534438,-56.13717050257995,0.0,0.0,2195.556370271247,-30.383623119124657,-2558.636256224887,19179.52252552374,0.0,-0.0,474.81554540845104,-70.71851409654865,0.0,0.0,4.877314439426982,-14.184151738870213,-19574.312719536196,76084.54034262653,0.0,-1440.0,1581.3386503469292,-2519.3503426854813,0.0,0.0,-3110.0,-50.6715,-70545.857150288
t256,9976.296426894922,0.0,-0.0,553.7726190970724,-0.0,0.0,0.0,3963.079904996677,-44.2600387649568,-14448.888912223714,779.4453399999999,0.0,-240.0,4.705761425214274,-73.03824108391994,0.0,0.0,842.2791827099124,-10.696945620415887,-1302.6950974307908,2875.7975769954337,0.0,-829.4318205287087,3.577339042637381,-55.31580572195955,0.0,0.0,-1003.2614987663173,-4.765492119140007,-986.600298901945,13878.5470362661,0.0,-4213.400148298987,7.058642137821409,-109.45736162587991,0.0,0.0,-7533.31062496267,-75.4434277162433,-1953.9941158001445,725.9496311502368,0.0,-258.79178602408734,0.8163055533534964,-12.631123453333053,0.0,0.0,-230.57596731302974,-1.5563877793629508,-223.2106721337771,2739.437747479849,0.0,-0.0,31.94791694533424,-0.0,0.0,0.0,-1494.9089989207569,-69.81689570922745,-1206.6597697951988,924.3776694855511,0.0,-0.0,59.09858658708997,-59.09858658708997,0.0,0.0,1323.577130591606,-95.69598461595146,-2152.2588154612044,3496.70618952074,0.0,-0.0,211.7555000873926,-383.89163699132587,0.0,0.0,4894.712943827873,-16.152552714631977,-8203.130443730046,389.6225999999999,0.0,-0.0,9.747648666515278,-27.836356530977024,0.0,0.0,2222.309471642743,-33.186865740346455,-2560.656498037935,19478.748285908412,363.37079724678125,-0.0,609.6238035573372,-0.0,0.0,0.0,-720.0,-19.512,-19712.23088671252,75240.04112360871,0.0,-463.69594540166327,1988.05320373923,-4149.6105711643995,0.0,0.0,-2263.901543806038,-35.830202654858624,-70315.05606432099
t257,11611.782590463266,0.0,-0.0,254.82413212446068,-1114.5986353619328,0.0,0.0,3812.045736714573,-42.296594577289454,-14521.75722936308,1005.9221399999999,0.0,-0.0,43.58594022892405,-43.58594022892405,0.0,0.0,321.4035793744704,-14.53221033568893,-1312.7935090387816,2320.658361789268,0.0,-697.578489049923,32.99906338587448,-32.99906338587448,0.0,0.0,-621.4035793744704,-8.00721033568893,-993.6690830291851,11974.046160415568,0.0,-3774.140023929678,40.036811978111835,-96.63755885419687,0.0,0.0,-6080.304782467818,-92.84943405357231,-1970.1511730884145,934.9394087698419,0.0,-0.0,4.620143615229249,-11.148561228036375,0.0,0.0,-698.4656696703242,-4.7146432702746885,-225.23067821643573,3245.669681238401,0.0,-0.0,5.495834767426581,-63.41400060735813,0.0,0.0,-1899.9189798351017,-72.08495160234779,-1215.7475839610204,799.6072631746188,0.0,-0.0,73.88335257427431,-34.649513590594324,0.0,0.0,1431.5002821157998,-98.89302517433813,-2171.4483590997606,2520.079564515717,0.0,-0.0,264.73162010169574,-115.25950441220898,0.0,0.0,5610.335602179584,-18.199107487192627,-8261.688174897596,650.7344999999998,0.0,-0.0,90.18313971255378,-80.05032034247238,0.0,0.0,1954.8078109632866,-31.78585144538478,-2583.889278887983,19902.3701061756,0.0,-0.0,769.8405076290124,-0.0,0.0,0.0,-720.0,-19.512,-19932.698613804605,73716.56348011264,0.0,-0.0,2489.2382774255516,-2489.2382774255516,0.0,0.0,-3110.0,-50.6715,-70555.89198011265
t258,10895.081847815416,0.0,-0.0,80.28995670125757,-0.0,0.0,0.0,3782.9520458559095,-41.91837659612682,-14716.405473776456,1217.7310400000001,0.0,-0.0,51.004631752629095,-51.004631752629095,0.0,0.0,118.22199892806816,-15.080800602894215,-1320.872238325174,1179.8684584771263,0.0,-0.0,38.61520544687824,-38.61520544687824,0.0,0.0,-172.7506061374536,-7.389811487138797,-999.7280408525338,7660.061389353469,0.0,-0.0,76.43069796337107,-76.43069796337107,0.0,0.0,-5590.452990260981,-88.34924911838802,-1981.2591499741,961.6402316393381,0.1320991773062392,-0.0,8.818176045948345,-8.818176045948345,0.0,0.0,-730.6000988913626,-4.931550667516698,-226.24068125776503,3894.4574678649615,0.0,-0.0,46.73828471307186,-46.73828471307186,0.0,0.0,-2603.1077356115147,-68.53384838567689,-1222.8158838677705,769.8038364917212,0.0,-0.0,79.52310903879176,-101.0,0.0,0.0,1535.7319641649601,-98.47088686203902,-2185.5880228334336,2429.655660000427,0.0,-0.0,309.7887563813821,-25.469629773637777,0.0,0.0,5610.335602179585,-18.19910748719263,-8306.111281300564,647.8544999999998,0.0,-0.0,105.53263058454625,-0.0,0.0,0.0,1879.6698197727887,-30.985495151923047,-2602.0714552054123,21113.124747992653,0.0,-0.0,905.1173832852471,-1300.7299297146521,0.0,0.0,-720.0,-19.512,-19978.00020156325,73586.11069239215,0.0,-0.0,2923.9841280509977,-2923.9841280509977,0.0,0.0,-3110.0,-50.6715,-70425.43919239216
t259,10593.149229609558,0.0,-0.0,668.3707048963115,-71.2644074755242,0.0,0.0,3713.9055492908224,-41.02077214078069,-14863.140304180386,1421.1957400000001,54.970127642353795,-0.0,42.51239000202127,-7.711713115821007,0.0,0.0,-176.23814553204193,-15.875842992936512,-1318.852556003576,35.3391,829.4318205287087,-0.0,32.19654504151766,-0.0,0.0,0.0,109.99126465551603,-8.24051567710001,-998.7182145486424,3678.31882,3193.4450042613007,-0.0,63.71019460557183,-0.0,0.0,0.0,-4867.345214363737,-89.89910277058654,-1978.2297017325493,1129.6153778032715,258.79178602408734,-0.0,7.3519570911314185,-0.0,0.0,0.0,-1161.6771191067544,-7.841320553970593,-226.24068125776503,3664.64362,0.0,-0.0,38.96334252772638,-25.394798880023288,0.0,0.0,-2393.043632563851,-64.3721614751533,-1220.796369608699,769.4258746912241,401.305371153978,-0.0,72.0763446365478,-30.858991224351307,0.0,0.0,1065.2437497367496,-95.64423008462136,-2181.548118909527,2490.5445455448335,0.0,-0.0,211.31484840798447,-0.0,0.0,0.0,5610.335602179584,-18.199107487192627,-8293.99588864521,647.8544999999998,0.0,-0.0,71.99536006826331,-21.649612303674257,0.0,0.0,1928.8279457037124,-30.007342795508556,-2597.020850672793,21592.7865502001,0.0,-0.0,410.63041463909093,-1150.0,0.0,0.0,-720.0,-19.512,-20113.904964839192,70611.13828593864,0.0,-0.0,2566.5548325901627,-0.0,0.0,0.0,-3110.0,-50.6715,-70017.02161852882
t260,10800.594836850596,1138.9564065912252,-0.0,324.98653600966117,-1058.6899567012574,0.0,0.0,3963.079904996677,-44.2600387649568,-15124.667688981948,1622.3167400000002,162.8894079103921,-0.0,30.053392287176244,-0.0,0.0,0.0,-464.60493346166027,-16.654433320346484,-1334.000173415562,35.3391,829.4318205287087,-0.0,22.776428262943256,-32.19654504151766,0.0,0.0,164.60493346166027,-10.129433320346482,-1009.8263038914483,3718.4556700000003,2418.910878847451,-0.0,45.04632492279284,-11.567569673731507,0.0,0.0,-4074.729009640476,-94.66082287159777,-2001.4554715844374,1688.4525092771512,258.79178602408734,-0.0,5.200251587541614,-1.3377461527444598,0.0,0.0,-1710.2916417723195,-11.544468581963157,-229.27069038175296,3662.311101518633,0.0,-0.0,27.55457676320021,-7.082185514529494,0.0,0.0,-2382.636034484907,-64.20473173066175,-1235.9427265517352,778.408508798027,698.3762451482162,-0.0,50.972590661123235,-0.0,0.0,0.0,774.6519925928769,-96.621794747277,-2205.787542452966,2628.469920473214,0.0,-0.0,184.74189795080883,-8.37158690068803,0.0,0.0,5610.335602179584,-18.199107487192627,-8396.976726215727,647.8544999999998,0.0,-0.0,62.200398510909835,-0.0,0.0,0.0,1949.5891861285645,-34.339848584014035,-2625.3042360554605,20985.138980228494,0.0,-0.0,535.8164359748778,-331.3,0.0,0.0,-720.0,-19.512,-20450.14341620337,71664.06589844429,692.1583504045631,-0.0,1934.3314972339087,-0.0,0.0,0.0,-3110.0,-50.6715,-71129.88424608276
t261,9695.28236159597,1138.9564065912252,-0.0,410.7456211377938,-113.00307983932521,0.0,0.0,3963.079904996677,-44.2600387649568,-15050.801175717386,1677.4383231364109,0.0,-0.0,25.900248142319022,-19.6,0.0,0.0,-365.6660167634768,-16.387298245261388,-1301.685256269992,35.3391,829.4318205287087,-0.0,19.632786223134545,-0.0,0.0,0.0,110.83451373087655,-9.647747884666238,-985.5904725980536,3778.98898,2571.2319796328175,-0.0,38.823139680460976,-0.0,0.0,0.0,-4337.645187010464,-98.41461258318593,-1952.9842997196276,1926.5250378280912,258.79178602408734,-0.0,4.482340634334246,-0.0,0.0,0.0,-1953.403021954542,-13.185470398193159,-223.2106721337771,3685.114081518633,0.0,-0.0,23.749261616840762,-0.0,0.0,0.0,-2432.8097199756376,-69.39385336463808,-1206.6597697951988,781.3914,212.3514305976214,-0.0,43.93341073785365,-92.27430143466825,0.0,0.0,1304.245331323491,-99.40840772504697,-2150.2388634992512,2453.5827663972223,0.0,-0.0,157.411182640432,-0.0,0.0,0.0,5610.335602179584,-18.199107487192627,-8203.130443730046,647.8544999999998,0.0,-0.0,53.60772002863325,-40.6,0.0,0.0,1931.0285934734911,-34.264678183760985,-2557.626135318363,20448.811802095053,0.0,-0.0,453.1523883506002,-155.25763232682556,0.0,0.0,-720.0,-19.512,-20007.194558118823,72796.45882716792,0.0,-0.0,1607.067731136691,-1257.9448952146922,0.0,0.0,-3110.0,-50.6715,-69984.91016308994
t262,10442.845529208815,0.0,-0.0,321.7668097784558,-258.5,0.0,0.0,3963.079904996677,-44.2600387649568,-14424.932205218991,1489.1895231364108,163.12519851160707,-0.0,12.66941245275502,-34.800676886200264,0.0,0.0,-378.7251596263277,-16.422557930991083,-1235.0357396572538,35.3391,829.4318205287087,-0.0,16.400635179435824,-14.9,0.0,0.0,78.7251596263277,-9.897557930991084,-935.0991574034812,3934.2669246151213,2230.0154595147665,-0.0,32.427039735226884,-29.4,0.0,0.0,-4219.079372741442,-95.21754337521475,-1853.0125077484574,1666.119001807544,258.79178602408734,-0.0,3.7442814922523016,-9.414210938386958,0.0,0.0,-1695.6942832941068,-11.44593641223522,-212.1006386791547,3679.1170960270165,0.0,-0.0,19.837671949649277,-18.0,0.0,0.0,-2469.815377532188,-66.07480555095884,-1145.0645848935192,781.3914,0.0,-0.0,36.697567366506746,-15.227589887844712,0.0,0.0,1332.7350834972885,-96.45495538412995,-2039.141505591822,2547.092416444208,0.0,-0.0,131.48464137153468,-212.02387829133812,0.0,0.0,5344.233608735722,-17.560462702927357,-7793.226325557197,647.8544999999998,0.0,-0.0,44.776148700371564,-112.58160790460191,0.0,0.0,1874.540436338048,-32.31954328964952,-2422.2699338441685,19142.11506629695,0.0,-0.0,373.3950067368706,-0.0,0.0,0.0,-720.0,-19.512,-18775.99807303382,68180.52797057331,0.0,-0.0,1332.4452959924977,-0.0,0.0,0.0,-3110.0,-50.6715,-66352.30176656581
t263,10696.752011140357,0.0,-0.0,257.4414659300195,-555.3676250569862,0.0,0.0,2892.552858385138,-30.343187159006796,-13261.03552323952,1285.4260731364107,0.0,-0.0,16.483915299413145,-0.0,0.0,0.0,-135.93388479674036,-15.7670214889512,-1150.2090821501324,35.31055,492.33362739859894,-0.0,12.501393314359502,-0.0,0.0,0.0,338.1908305420226,-6.856300996661108,-871.4801002583199,4002.7955646151213,0.0,-0.0,24.71158302265379,-0.0,0.0,0.0,-2221.21676321545,-80.51470281899289,-1725.7756816033318,1913.958016523769,13.598031275915636,-0.0,2.8539137029012087,-0.0,0.0,0.0,-1721.8369689032738,-11.622399540097097,-196.9505930592151,3656.3364760270165,0.0,-0.0,15.119041904629402,-0.0,0.0,0.0,-2564.8926047802674,-40.25938436164665,-1066.3035287897321,773.1714382977009,0.0,-0.0,27.9687985309178,-0.0,0.0,0.0,1171.3354775103285,-74.73084608385444,-1897.7448682550933,3023.7225393902245,0.0,-0.0,100.20898427296913,-334.80418535694344,0.0,0.0,4488.863809149352,-14.81325057019286,-7263.177896885409,647.8544999999998,0.0,-0.0,34.12279752148078,-0.0,0.0,0.0,1582.9372461088906,-12.344922082207608,-2252.5696215481635,17408.47214701261,1580.0,-0.0,279.3436062208973,-1292.5596639936737,0.0,0.0,-720.0,-19.512,-17235.74408923983,67960.57220019482,0.0,-0.0,476.56446266571635,-3752.9235079174073,0.0,0.0,-3110.0,-50.6715,-61523.54165494313
t264,7387.929717841179,493.7550724932438,-0.0,154.89033491596018,-0.0,0.0,0.0,3963.079904996677,-44.2600387649568,-11955.394991482102,1055.8363231364106,0.0,-0.0,9.960361985859937,-0.0,0.0,0.0,6.888411523235277,-15.381401288887265,-1057.3036953566186,35.31055,0.0,-0.0,7.5505460121093995,-6.8135462260926785,0.0,0.0,768.493048553425,-3.7483393535231286,-800.7922589859186,3991.6772846151216,0.0,-0.0,14.930280926045569,-65.5868033913789,0.0,0.0,-2278.3549089621574,-76.24479069562675,-1586.4210624920036,2004.3607637506555,0.0,-0.0,1.723838732197288,-1.5547689374976583,0.0,0.0,-1811.5115859422986,-12.227703205110515,-180.79054439794618,3633.5670360270165,0.0,-0.0,9.133448854746348,-14.717487802278853,0.0,0.0,-2611.5284990844993,-35.98032521578922,-980.4741727791951,777.6302325636864,0.0,-0.0,16.89585417600631,-0.0,0.0,0.0,1020.2730209618489,-72.59054051684991,-1742.2085671846917,3627.622337605405,0.0,-0.0,60.53686383293142,-265.8689467148876,0.0,0.0,3273.1791340109885,-10.80149114223626,-6684.6678975922005,647.8544999999998,0.0,-0.0,20.616052316397344,-71.99536006826331,0.0,0.0,1499.4814739427807,-30.25941234966161,-2065.697253841253,16275.98130971387,0.0,-0.0,170.09451718407962,-0.0,0.0,0.0,-720.0,-19.512,-15706.563826897951,59051.923504551705,0.0,-0.0,614.8747380652802,-0.0,0.0,0.0,-3110.0,-50.6715,-56506.126742616994
t265,9631.870287965241,0.0,-0.0,84.42773074483658,-444.6980536665232,0.0,0.0,2560.196068316396,-26.130460657370776,-11805.66557270258,1808.6911494248784,0.0,-0.0,5.939474446260752,-29.863400097656914,0.0,0.0,-732.4042146730254,-3.1380430302307616,-1049.2249660702262,40.67795,0.0,-0.0,4.504412870855447,-22.626233175278216,0.0,0.0,774.5929725348292,-2.415801067836523,-794.7333011625699,3682.1269856215818,0.0,-0.0,8.904023508103908,-44.75856849894531,0.0,0.0,-2052.185998811546,-19.783172293392433,-1574.3032695258012,782.9426141664264,0.0,-0.0,1.0283052597705973,-5.166220398506578,0.0,0.0,-595.0078546521714,-4.016303018902157,-179.78054135661685,2078.953015318627,0.0,-0.0,5.447631253811785,-27.37636562565136,0.0,0.0,-1067.8608625598054,-16.767302644072984,-972.3961157429092,432.01171950762273,0.0,-0.0,10.077599003423082,-50.64262324270099,0.0,0.0,1368.4268973663025,-26.754809278745455,-1733.118783355902,7641.134896301079,0.0,-0.0,36.10689993650846,-181.45299178110412,0.0,0.0,-878.201350176991,-2.5830644555840703,-6615.004389823909,351.7025999999999,0.0,-0.0,12.2950442423745,-61.80249332758348,0.0,0.0,1769.2065824890747,-10.755084095232347,-2060.6466493086336,16912.92588879424,0.0,-0.0,102.00807730992875,-553.7158287845873,0.0,0.0,-1262.8174048944225,-9.281707925974004,-15189.119024499185,62757.521425059706,0.0,-0.0,393.5402631217247,-3499.2,0.0,0.0,116.05516506135926,-1.4739005962792626,-59766.44295264652
t266,11248.530857369507,0.0,-441.30193437800114,53.508744959758914,-890.6034500630017,0.0,0.0,1089.484350323183,-9.587462282844012,-11050.031105928601,1648.928256280794,0.0,-0.0,3.7731769518873266,-59.792539932470156,0.0,0.0,-601.6069885157108,-13.775661131007581,-977.5262436534927,40.67795,0.0,-0.0,2.861901463451648,-20.191433085804338,0.0,0.0,723.2577646926325,-6.403502317847959,-740.2026807524317,3676.8730856215816,0.0,-0.0,5.656651018530281,-71.90721028304952,0.0,0.0,-2107.2080028643777,-37.16157458218865,-1466.2529489104961,715.531599025481,0.0,-0.0,0.653323067639364,-10.339561173373275,0.0,0.0,-534.576464920866,-3.6083911382158456,-167.66050486066516,2056.161215318627,0.0,-0.0,3.4609675881853676,-54.798225107234586,0.0,0.0,-1089.484350323183,-9.587462282844012,-905.752145193551,430.5029161996126,0.0,-0.0,6.402478597212859,-52.196009449331356,0.0,0.0,1234.0071985843247,-4.774966331159426,-1613.9416176006594,8167.438725893546,0.0,-0.0,22.939250766087625,-363.21008431777074,0.0,0.0,-1665.3485411265046,-5.180650185717465,-6156.638701029639,351.7025999999999,0.0,-0.0,7.810972471436921,-123.72380255757716,0.0,0.0,1694.8730224905692,-10.422949102609028,-1920.23984330182,16946.270814620217,0.0,-0.0,66.16780618766866,-484.4511663561697,0.0,0.0,-1853.3979883400673,-19.022475214299497,-14655.566990897345,55557.58509884835,0.0,-0.0,255.46984391366934,-352.2663543373126,0.0,0.0,3110.0,-50.6715,-58520.117088424704
t267,11208.539116102116,0.0,-1721.0741965691404,23.137820767283593,-0.0,0.0,0.0,1174.4417095988128,-10.335087044469553,-10674.709362854604,1437.390256280794,0.0,-0.0,1.6192824520076923,-0.0,0.0,0.0,-489.81913549871587,-14.077488334153466,-935.1129148999321,40.67795,0.0,-0.0,1.2280506014685446,-25.72379908868279,0.0,0.0,698.8263099278113,-7.120272412691669,-707.8882390279053,3671.619185621582,0.0,-0.0,2.427513953841657,-0.0,0.0,0.0,-2234.2356720176745,-37.176491719815296,-1402.6345358379333,648.353844316245,0.0,-0.0,0.2803493078130132,-0.0,0.0,0.0,-484.771502411421,-3.2722076412770917,-160.59048357136,2049.663216467692,0.0,-0.0,1.4851973172476327,-0.0,0.0,0.0,-1174.4417095988128,-10.335087044469553,-866.3716171416575,430.333345583725,0.0,-0.0,2.747474064491133,-50.59611740047069,0.0,0.0,1171.225209340195,-9.456636674668658,-1544.2532749132718,8167.438725893546,0.0,-0.0,9.843886710508672,-0.0,0.0,0.0,-2281.9862275505375,-7.215554550916773,-5888.0808305026,351.7025999999999,0.0,-0.0,3.3520126554632634,-0.0,0.0,0.0,1488.0392726991224,-6.694077294244419,-1836.3998080603415,15973.463022099808,0.0,-0.0,29.018338677162788,-636.9162623737707,0.0,0.0,-977.27825448878,-12.582995170492534,-14375.703848743926,55488.03828369943,0.0,-0.0,119.90888261602412,-769.3180270191948,0.0,0.0,3110.0,-50.6715,-57897.95763929626
t268,9910.529307490655,0.0,-645.6379295186812,34.895387670532386,-29.817698203158045,0.0,0.0,1218.821286068892,-10.725627317406252,-10478.064726190834,1407.9841752860564,0.0,-0.0,2.452444147582307,-2.189526509258709,0.0,0.0,-484.2877840613902,-14.092422983034247,-909.8668858799555,40.67795,0.0,-0.0,1.8607186708326395,-0.0,0.0,0.0,653.1071857240671,-6.944315140931962,-688.7015392539678,3674.088555724935,0.0,-0.0,3.6769178917005028,-20.12500346788127,0.0,0.0,-2255.8003585913157,-36.56877069862941,-1365.271340858809,581.1252916340881,0.0,-0.0,0.4247460610339476,-0.1351477183152834,0.0,0.0,-423.0190430713615,-2.85537854073169,-155.54046836471346,2072.455016467692,0.0,-0.0,2.2498897323018094,-2.0107896513600387,0.0,0.0,-1218.821286068892,-10.725627317406252,-843.1472031623356,429.3732775903225,0.0,-0.0,4.162121171791052,-1.323652652911452,0.0,0.0,1082.6215750479396,-10.979085482935172,-1503.8542356742064,8167.438725893546,0.0,-0.0,14.91217711379068,-4.742094939709797,0.0,0.0,-2440.2997090992285,-7.737989040027452,-5729.57110992837,351.7025999999999,0.0,-0.0,5.077315501934418,-1.6138227540001486,0.0,0.0,1439.2788947397546,-5.520862033967942,-1788.9241254537208,15065.432465939679,0.0,-0.0,44.41239063184837,-12.936124992501401,0.0,0.0,-681.6007606884657,-10.409765591060223,-14404.898205299498,55028.87870248636,0.0,-0.0,166.03399227621136,-169.63572072777941,0.0,0.0,3110.0,-50.6715,-58084.6054740348
t269,9213.077419366453,0.0,-5.066452526596667,34.62296734857772,-0.0,0.0,0.0,1251.4343953070838,-11.01262267870234,-10483.055706816818,1610.2299252860564,0.0,-0.0,2.4723975111956307,-0.0,0.0,0.0,-697.3971384775782,-13.517027726110538,-901.788156593563,40.67795,0.0,-0.0,1.8776389085710015,-3.1331273860050053,0.0,0.0,648.5551481802513,-5.335028272198237,-682.6425814306191,3679.3424557249346,0.0,-0.0,3.7076893964791493,-0.0,0.0,0.0,-2292.94041880423,-37.965994505093704,-1352.1437318120898,643.6882971206239,0.0,-0.0,0.4285336389630865,-0.0,0.0,0.0,-486.30381468706514,-3.2825507491376897,-154.53046532338416,2095.246816467692,0.0,-0.0,2.2693476441440783,-0.0,0.0,0.0,-1251.4343953070838,-11.01262267870234,-835.0691461260498,429.02887362753154,0.0,-0.0,4.1982024546351155,-0.0,0.0,0.0,1065.0644961808364,-7.567024341492606,-1490.72454792151,7185.208181552935,0.0,-0.0,15.040943488983812,-0.0,0.0,0.0,-1518.482059158198,-4.695990795222053,-5677.071075088498,351.7025999999999,0.0,-0.0,5.119969762697055,-0.0,0.0,0.0,1423.2772464517345,-7.337625265092503,-1772.7621909493394,16009.02942230105,0.0,-0.0,44.789518685908035,-0.0,0.0,0.0,-1251.7734596857508,-14.60053492869027,-14787.444946372516,56438.15020766494,0.0,-0.0,188.68560638435423,-0.0,0.0,0.0,3110.0,-50.6715,-59686.164314049296
t270,10826.533265868464,0.0,-1321.9579342529833,76.26946943330782,-0.0,0.0,0.0,1219.3877282117114,-10.730612008263062,-10789.501917252237,1812.3808252860565,0.0,-0.0,5.285794894344555,-0.0,0.0,0.0,-889.7528612217486,-12.997667274701278,-914.9160916839509,40.67795,0.0,-0.0,4.010948124812762,-2.4218288500313867,0.0,0.0,654.4035331611658,-3.92975796641351,-692.7408444695336,3684.5963557249347,0.0,-0.0,7.925168795453013,-9.792155860027727,0.0,0.0,-2271.4333503664693,-38.955964871463706,-1372.340053422427,711.0218252219524,0.0,-0.0,0.9155573311574734,-1.2776277773920928,0.0,0.0,-550.3941230391607,-3.7151603305143346,-156.55047140604276,2072.455016467692,0.0,-0.0,4.849555432761082,-0.0,0.0,0.0,-1219.3877282117114,-10.730612008263062,-847.1862316804785,428.9817928551615,0.0,-0.0,8.971325196001619,-11.091115310847732,0.0,0.0,1097.6332456017467,-11.551228839065772,-1512.944019502996,7530.904051153708,0.0,-0.0,32.142597890103616,-44.836628304856966,0.0,0.0,-1755.8998079697342,-5.479469366300122,-5756.830743402919,351.7025999999999,0.0,-0.0,10.94360956589915,-15.260690851025213,0.0,0.0,1459.8343771888178,-6.17431957168495,-1801.045576332007,16827.416881027613,0.0,-0.0,44.98428419105683,-78.29212197566957,0.0,0.0,-854.3910133546176,-11.67977394815644,-15928.038255940224,60382.741800959324,0.0,-0.0,401.5240094434117,-0.0,0.0,0.0,3110.0,-50.6715,-63843.59431040274
t271,11429.940852316995,0.0,-97.42047749763384,244.02563519244063,-83.18801696837131,0.0,0.0,308.0308785136969,-2.710671730920533,-11798.678199826203,1965.4525778267957,0.0,-0.0,16.593749424944242,-5.957859849434136,0.0,0.0,-1000.0,-12.7,-963.3884674023059,40.67795,0.0,-0.0,12.595995038912207,-0.0,0.0,0.0,679.0461154189534,-3.2254690482400283,-729.0945914096257,3689.850255724935,0.0,-0.0,24.88166914552935,-0.0,0.0,0.0,-2230.080166932563,-39.60494671825906,-1445.0468112196418,776.8029748110446,0.0,-0.0,2.8750352095137326,-0.0,0.0,0.0,-609.920547546612,-4.116963695939631,-165.64049877800653,2073.2774400000003,0.0,-0.0,15.227095809345883,-5.469605131210692,0.0,0.0,-1183.8043819479326,-7.615003350152252,-891.6155453800507,428.80002818619016,0.0,-0.0,28.169231748101183,-0.0,0.0,0.0,1163.048098860735,-24.25530885194648,-1595.76204994308,8181.160566112542,0.0,-0.0,100.92389672338275,-0.0,0.0,0.0,-2224.4298291045975,-7.025618436045171,-6050.6290152952815,356.5025999999999,0.0,-0.0,34.358694535847775,-0.0,0.0,0.0,1528.8860123509808,-17.689639902437133,-1902.057666984391,17134.5424869999,0.0,-0.0,342.1169991627172,-0.0,0.0,0.0,459.22382038733895,-17.59529507984694,-17918.288011470107,66835.98012779676,0.0,-0.0,1301.2738129957424,-482.1401494503535,0.0,0.0,3110.0,-50.6715,-70714.44229134216
