Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t256,0.0,28.16,30.12,30.240077529913606,-0.0,21.393891240831774,9.530984238280015,3.1127755587259016,53.416581566595234,54.18,30.646514068885477,58.05720985185967,32.30510542926395,16.729653950779305,-0.0,19.404,19.62,406.916793435135
t257,0.0,28.16,30.12,26.3131891545789,3.66442067137786,25.4,12.35,9.429286540549377,53.416581566595234,54.18,56.323,62.59332163810033,34.718214974385255,16.17451373619066,1.68,19.404,19.62,453.5465282817776
t258,0.0,28.16,30.12,25.556753192253645,4.761601205788432,25.4,10.018021768489161,9.863101335033395,46.31437513325346,54.18,56.323,62.59332163810033,34.71821497438526,15.330237111592455,1.68,19.404,19.62,444.04262635889614
t259,0.0,28.16,30.12,23.761544281561378,6.3516859858730275,25.4,10.129345368326995,15.682641107941185,43.48321906490488,54.18,56.323,57.10110388540173,34.718214974385255,15.16914130945573,1.68,19.404,19.62,441.28389597785014
t260,0.0,28.16,30.12,30.240077529913606,7.908866640692967,25.4,12.35,23.088937163926314,43.379708579269234,54.18,56.323,56.86975488205427,34.718214974385255,17.355619638114458,1.68,19.404,19.62,460.7981794083561
t261,0.0,28.16,30.12,30.240077529913606,7.374596490522776,25.4,11.920899278809701,26.370940796386318,48.03438509117582,54.18,56.323,62.59332163810033,34.718214974385255,17.20527883760836,1.68,19.404,19.62,473.3447146369022
t262,0.0,28.16,30.12,30.240077529913606,7.4451158619821705,25.4,12.35,22.89187282447044,44.69021392595904,54.18,56.323,59.299397175958646,34.718214974385255,14.59229861791599,0.4027104314694605,19.404,19.62,459.8369013420546
t263,0.0,28.16,30.12,2.4063743180135866,6.134042977902399,25.4,7.578559015419819,23.244799080194195,19.70304754237176,54.18,56.323,32.65572118092154,29.62650114038572,2.87946984640163,-0.0,19.404,19.62,357.4355151016106
t264,0.0,28.16,30.12,30.240077529913606,5.36280257777453,25.4,2.1338761292717274,24.45540641022103,15.39729885176074,54.18,56.323,28.403351579817706,21.60298228447252,10.874747169409607,-0.0,19.404,19.62,371.6775425326415
t265,0.0,28.16,24.100921314741548,-0.0,3.3282848679029975,2.9478011925585252,1.503317267770049,8.032606037804314,5.374605288145965,24.655815993064536,-0.0,-0.0,3.486128911168141,1.2667523385166837,1.68,18.563415851948008,-0.0,123.09964906362077
t266,0.0,19.174924565688023,-0.0,-0.0,2.1513222620151624,25.4,10.655682373680756,7.216782276431691,-0.0,0.12768451426485528,56.323,-0.0,8.681300371434931,0.7409477766190653,1.68,18.42495042859899,19.62,170.19659456873347
t267,0.0,20.670174088939106,-0.0,-0.0,2.7549766683069348,25.4,11.485568157076404,6.5444152825541835,-0.0,-0.0,56.323,-0.0,12.751109101833546,6.162164247503773,1.68,5.545990340985067,19.62,168.93739788719904
t268,0.0,21.451254634812503,-0.0,-0.0,2.7848459660684934,25.4,11.10378431579543,5.71075708146338,-0.0,-0.0,56.323,-0.0,13.795978080054905,8.16219288581544,1.68,1.1995311821204453,19.62,167.2313441461306
t269,0.0,22.02524535740468,-0.0,-0.0,1.6340554522210775,25.4,9.036001092175395,6.5651014982753795,-0.0,4.007886419736638,56.323,-0.0,7.711981590444105,3.414180672804468,1.68,9.581069857380538,19.62,166.9985219404423
t270,0.0,21.461224016526124,-0.0,-0.0,0.5953345494025573,25.4,7.264181383424463,7.430320661028669,-0.0,6.894427698474279,56.323,-0.0,9.278938732600244,6.929091247057021,1.68,3.7395478963128785,19.62,166.61606618482622
t271,0.0,5.421343461841066,-0.0,-0.0,-0.0,25.4,6.450938096480057,8.233927391879263,-0.0,8.202027948158793,56.323,9.808663238463438,12.371236872090343,18.128689645180387,1.68,15.57059015969388,19.62,187.21041681378722
t272,0.0,1.7757536114422579,-0.0,-0.0,-0.0,21.1250315697805,7.27198248481211,7.653683147698131,-0.0,-0.0,44.45921100152421,11.283958136837235,9.117975334251078,8.647868111934741,1.68,3.6062646849575386,7.301114094667213,123.92284217790503
t273,-0.0,28.16,30.12,30.240077529913606,10.422000000000025,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745285
t274,-0.0,28.16,30.12,30.240077529913606,10.422000000000025,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810031,34.71821497438525,20.898,1.68,19.404,19.62,486.8090046274528
t275,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.283808918458377,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t276,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,6.48901344418625,473.678018071639
t277,-0.0,28.16,30.12,30.24007752991355,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t278,-0.0,28.16,30.12,30.240077529913606,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.71821497438525,20.898,1.68,19.404,19.62,486.80900462745274
t279,-0.0,28.16,30.12,5.145757381067643,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810031,34.71821497438525,20.898,1.68,17.226402453956478,19.62,459.53708693256334
t280,0.0,28.16,30.12,23.05035190875675,10.422,25.4,12.35,27.28380891845838,53.416581566595234,54.18,56.323,62.59332163810032,34.718214974385255,20.898,1.68,-0.0,-0.0,440.59527900629587
t281,0.0,28.16,30.12,30.240077529913606,4.421466012833566,8.95775846615258,10.632528786848905,6.3695896100792755,46.643086965253175,54.18,56.323,50.39196411360085,25.287404887066735,20.27156045789949,-0.0,11.019555113937317,19.62,402.6379919435855
t282,0.0,28.16,30.12,30.240077529913606,5.037886159124526,-0.0,1.0862074933425543,10.65883344498807,41.475807914410595,54.18,56.323,61.27803154816147,34.718214974385255,20.898,1.68,-0.0,19.62,395.47605906432614
t283,0.0,28.16,30.12,30.240077529913606,5.8812961166960065,2.3196270558224574,8.824839119691699,11.471524494912076,48.48359946169632,54.18,56.323,61.86902922266713,34.718214974385255,20.898,0.18550334410187452,7.934801315665586,19.62,421.229512635552
t284,0.0,28.16,30.12,26.44188962856336,5.897111852046807,-0.0,9.206834112555207,12.214466985246535,45.562107755406466,54.18,56.323,61.51934113639892,34.718214974385255,20.898,-0.0,4.871483946615176,19.62,409.73245039121775
t285,0.0,28.16,30.12,30.240077529913606,4.90801764403664,-0.0,7.810490924585234,7.882601450559939,36.96920044792997,54.18,56.323,60.991140814472,34.718214974385255,20.898,1.1822487463449414,7.590117857139386,19.62,401.593110389367
t286,0.0,28.16,30.12,30.240077529913606,6.971168518558147,14.069834534783446,6.936687144293218,7.270623759866608,35.13308740686038,54.18,56.323,58.16669809089824,30.102271499262717,20.898,1.68,4.604025624150593,19.62,404.475474108587
t287,0.0,28.16,30.12,30.240077529913606,9.405576491605029,25.4,12.35,9.650789132309562,19.013762330820374,54.18,56.323,44.66792333605263,25.14747548110234,16.175788842544918,-0.0,19.404,19.62,399.85839314434844
t288,0.0,28.16,30.12,30.240077529913606,8.001799844630314,25.4,12.35,7.483717963528628,25.304000447291813,54.18,56.323,21.424739300313203,17.65209288416277,14.251986905811565,-0.0,19.404,15.164795591298281,365.4602104669502
