region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862211971751742e8,0.0,0.0,0.0,4.3116404863603e8,0.0,0.0,0.0,8.862211971751742e8,1.2333869344e9,-3.4716573722482586e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.5806253524582777e9,0.0,0.0,7.144240598097665e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6156842171760309e9,0.0,0.0,0.0,1.6793651950920124e9,0.0,0.0,0.0,1.6156842171760309e9,3.2950494122680445e9,-1.6793651950920136e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2201926857311975e7,0.0,4.358253796830708e7,0.0,0.0,0.0,1.821153694255528e8,0.0,0.0,0.0,4.358253796830708e7,1.0955975685731198e8,-6.59772188890049e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.883950088247713e6,0.0,-2.0945923136749316e6,0.0,0.0,0.0,3.718314603744316e7,0.0,0.0,0.0,-2.0945923136749316e6,9.884289911752287e6,-1.197888222542722e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-8.565347675078725e6,0.0,-5.636287009080643e6,0.0,0.0,0.0,1.7864462556267917e8,0.0,0.0,0.0,-5.636287009080643e6,5.3504259024921276e7,-5.914054603400192e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.005110804842093e7,0.0,4.456092825237058e7,0.0,0.0,0.0,1.7323422584840965e8,0.0,0.0,0.0,4.456092825237058e7,9.932059804842094e7,-5.4759669796050355e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.852546399204697e7,0.0,1.047180188219356e8,0.0,0.0,0.0,4.286438543336025e8,0.0,0.0,0.0,1.047180188219356e8,2.2499675699204698e8,-1.2027873817011139e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,1.0646939823934222e7,3.719007845682436e7,0.0,3.1944483880621777e6,1.1157762951424474e7,0.0,108225.21453395412,0.0,127865.32908075862,0.0,1.4638106784895534e7,0.0,2.1644076797365554e7,0.0,0.0,0.0,5.5587785593174845e7,0.0,0.0,0.0,2.1644076797365554e7,7.706342694875549e7,-5.5419350151389934e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,804549.3496577254,5.765991969204607e6,0.0,247832.47193078522,1.7760526396264038e6,0.0,16867.706215927697,0.0,19928.76443280682,0.0,-634923.2477109451,0.0,-529511.8373303071,0.0,0.0,0.0,8.567498480673075e6,0.0,0.0,0.0,-529511.8373303071,7.99629965335731e6,-8.525811490687618e6
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,1.5716326316358004e7,1.034958962381191e8,0.0,4.84123938737989e6,3.1879017641012803e7,0.0,345399.6034058299,0.0,408080.8168783435,0.0,-1.191660535820048e7,0.0,-1.1020433230275614e7,0.0,0.0,0.0,1.5599460396354312e8,0.0,0.0,0.0,-1.1020433230275614e7,1.4476935464495346e8,-1.5578978787522906e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,4.284373766314112e7,2.7271683046182656e8,0.0,1.3197536504538259e7,8.400279591077694e7,0.0,855180.5683364519,0.0,1.0103740174107421e6,0.0,-2.2766144977517974e7,0.0,-1.980124145436029e7,0.0,0.0,0.0,4.126595105091385e8,0.0,0.0,0.0,-1.980124145436029e7,3.9186031014851207e8,-4.116615516028724e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,9.877731136622714e6,4.367401862862948e7,0.0,3.0427251301593115e6,1.3452560545132045e7,0.0,164418.33243730373,0.0,194256.06384369533,0.0,-5.563537622974198e6,0.0,-4.828412430517881e6,0.0,0.0,0.0,6.997317558828516e7,0.0,0.0,0.0,-4.828412430517881e6,6.484217221385035e7,-6.967058464436823e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,694469.5440063317,1.6590416265581327e6,0.0,209102.4350185717,499499.9629840827,0.0,4255.854993720581,0.0,5028.184066305033,0.0,-88603.48697621113,0.0,801072.6253201263,0.0,0.0,0.0,2.200524936570785e6,0.0,0.0,0.0,801072.6253201263,2.982794120650933e6,-2.181721495330807e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.793774e7,2.328762e7,0.0,5.50946e6,7.15266e6,0.0,89768.27352370518,0.0,106058.92429549288,0.0,1.1716601247262686e7,0.0,1.6350729046584541e7,0.0,0.0,0.0,2.2533115109893586e7,0.0,0.0,2.6916064288603775e7,1.6350729046584541e7,6.579990844508188e7,-4.944917939849734e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.619568e7,2.102688e7,0.0,5.02128e6,6.51888e6,0.0,56237.76,0.0,66443.47826086957,0.0,3.710405962076407e6,0.0,9.720244971807651e6,0.0,0.0,0.0,2.0517559200668514e7,0.0,0.0,2.2524013367999204e7,9.720244971807651e6,5.2595807200337276e7,-4.2875562228529625e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268322.8698702128,0.0,-261092.3417736744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261092.3417736744,-268322.8698702128,7230.528096538415
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188882.0827315531,0.0,-184232.52287630618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184232.52287630618,-188882.0827315531,4649.559855246916
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297737.2260723653,0.0,-279598.41091830115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279598.41091830115,-297737.2260723653,18138.815154064156
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40579.05483639398,0.0,-40041.13809187833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40041.13809187833,-40579.05483639398,537.916744515649
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165294.23250841483,0.0,-137186.96250572873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137186.96250572873,-165294.23250841483,28107.2700026861
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290884.56147202005,0.0,-169590.5904885064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169590.5904885064,-290884.56147202005,121293.97098351366
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0123115887242667e6,0.0,-315749.4374836774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315749.4374836774,-1.0123115887242667e6,696562.1512405893
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343515.3951358809,0.0,-129724.21900750572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129724.21900750572,-343515.3951358809,213791.1761283752
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8809198618262935e7,0.0,1.9924505595294546e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9924505595294546e7,1.8809198618262935e7,1.115306977031611e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761732967996442e7,0.0,8.546838642797494e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546838642797494e7,7.761732967996442e7,7.851056748010516e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4547357986473264e7,0.0,1.542896207318581e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542896207318581e7,1.4547357986473264e7,881604.0867125466
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619836.8112049941,0.0,-575067.9766863491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575067.9766863491,-619836.8112049941,44768.83451864496
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447584.70438776957,0.0,-420428.19266379613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420428.19266379613,-447584.70438776957,27156.51172397344
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697451.4064961841,0.0,-562249.8111576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562249.8111576875,-697451.4064961841,135201.5953384966
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93769.89166551757,0.0,-87168.69622856729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87168.69622856729,-93769.89166551757,6601.195436950278
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384128.31958906853,0.0,-68481.55255950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68481.55255950167,-384128.31958906853,315646.76702956686
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719738.4343816485,0.0,696843.4993299147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696843.4993299147,-719738.4343816485,1.4165819337115632e6
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621470424965954e6,0.0,4.5390697744695805e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5390697744695805e6,-2.621470424965954e6,7.160540199435534e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835344.5842072973,0.0,1.4597602700474956e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4597602700474956e6,-835344.5842072973,2.295104854254793e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1420304389361635e7,0.0,5.687709176434576e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687709176434576e7,5.1420304389361635e7,5.456787374984123e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554972807541502e8,0.0,1.551959022162673e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551959022162673e8,1.4554972807541502e8,9.646174140852273e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059167255020942e7,0.0,4.46178175100038e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46178175100038e7,4.059167255020942e7,4.02614495979438e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,5.459324585136961e6,0.0,0.0,0.0,4.212862066033301e6,0.0,0.0,0.0,5.459324585136961e6,7.954034e6,-2.494709414863039e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999917e6,0.0,0.0,0.0,0.0,0.0,1.0363766999325607e7,0.0,0.0,0.0,7.997531594207479e6,0.0,0.0,0.0,1.0363766999325607e7,1.140718007999999e7,-1.0434130806743838e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.9420875983192164e7,0.0,0.0,0.0,1.4986738825069282e7,0.0,0.0,0.0,1.9420875983192164e7,2.34291428e7,-4.0082668168078363e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0910604525982745e7,0.0,0.0,0.0,1.7197256306129195e7,0.0,0.0,0.0,3.0910604525982745e7,2.22699386e7,8.640665925982744e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999971e6,0.0,0.0,0.0,0.0,0.0,-1.0015157360600164e6,0.0,0.0,0.0,1.1369727413044367e7,960800.4552581139,0.0,0.0,-1.0015157360600164e6,4.831655919999997e6,-5.833171656060014e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27114.279495867835,0.0,0.0,0.0,225956.43359641705,25430.34435370898,0.0,0.0,-27114.279495867835,53201.0,-80315.27949586784
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.839999999,0.0,0.0,0.0,0.0,0.0,-430170.58393467753,0.0,0.0,0.0,5.201535213255115e6,439556.48357962345,0.0,0.0,-430170.58393467753,2.266856839999999e6,-2.6970274239346767e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2090499041102058e6,0.0,0.0,0.0,1.1165116109734965e7,1.2260606998333032e6,0.0,0.0,-1.2090499041102058e6,1.51888855e7,-1.6397935404110206e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999992e6,0.0,0.0,0.0,0.0,0.0,-2.2301702112462916e6,0.0,0.0,0.0,3.489171408537502e7,2.948529332330571e6,0.0,0.0,-2.2301702112462916e6,1.6042645519999992e7,-1.8272815731246285e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3431718853593124e6,0.0,0.0,0.0,4.033242736305552e7,4.377974880173736e6,0.0,0.0,-3.3431718853593124e6,1.4768597600000001e7,-1.8111769485359315e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901896.4037990632,0.0,0.0,0.0,9.530107919742992e6,958103.1760530082,0.0,0.0,-901896.4037990632,1.6066702e6,-2.5085666037990632e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14586895252645e6,0.0,0.0,0.0,1.731741843261457e7,1.9480676195376634e6,0.0,0.0,-1.14586895252645e6,5.9478718e6,-7.09374075252645e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123269.77148914097,0.0,0.0,0.0,3.490514106329033e6,378883.230568768,0.0,0.0,-123269.77148914097,1.702432e6,-1.825701771489141e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000016e6,0.0,0.0,0.0,0.0,0.0,2.9442513052067306e7,0.0,0.0,0.0,1.9561948583076347e7,0.0,0.0,0.0,2.9442513052067306e7,3.3187098880000018e7,-3.7445858279327117e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474528.31268790975,0.0,0.0,0.0,165411.60396550968,0.0,0.0,0.0,474528.31268790975,271325.1,203203.21268790978
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000014e6,0.0,0.0,0.0,0.0,0.0,2.5122823058700625e7,0.0,0.0,0.0,1.69150354371704e7,0.0,0.0,0.0,2.5122823058700625e7,2.6368904320000015e7,-1.2460812612993903e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.4508336714227257e7,0.0,0.0,0.0,9.768369943224337e6,0.0,0.0,0.0,1.4508336714227257e7,1.7651617e7,-3.1432802857727427e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443688294128894e7,0.0,0.0,0.0,6.221023927176154e6,0.0,0.0,0.0,1.443688294128894e7,1.60401015e7,-1.6032185587110594e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519186334013176e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519186334013176e8,0.0,1.5519186334013176e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497956.5621624925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497956.5621624925,0.0,497956.5621624925
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197736790730456e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197736790730456e6,0.0,8.197736790730456e6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0791904480705983e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0791904480705983e6,0.0,2.0791904480705983e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048327020960679e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048327020960679e8,0.0,2.048327020960679e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369137256850159e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369137256850159e8,0.0,3.369137256850159e8
