Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t214,22380.169050993583,1988.0325173210151,9597.289553992363,18026.14007058954,57241.5,-0.0,154.5070958783465,813.6537073695794,2824.569624499963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,372.28444956353803,1497.76303919214,0.0,26.313809999999997,770.7391999999999,114.35329196196008,169.1976,541.70041948279,6.979472218065969,5.305823267815456,-0.0,1.3779168595948648,12.579390719832146,11.857980860285547,42.48219569465663,28.3735146236214,227.74050264007573,543.1685459663847,-0.0,74.01729388762863,10.909730777383395,64.29138751922684,2.4915793127948778,13.2077893668544,87.33388414507763,618.3657558537465,318.22146158193027,1775.5240236428986,6069.729006910675,1589.0162424119426,128021.18692910532
t215,21509.809207017122,1710.896258660507,8250.060916578968,16305.585798072218,57241.5,-0.0,77.2535479391732,813.6537073695794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,380.25014064849114,1311.92412,0.0,22.306919999999998,675.2063999999999,97.09856000000002,168.6828,463.7342783648727,-0.0,10.608341410790729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,981.4718073863216,101.90133360522627,24.12277729146799,18.25398080277191,78.83332825685865,4.168869229901346,22.09905436433141,2.7810959535973723,315.39888410625434,222.41005769029513,1957.338891811467,6652.044577974781,755.9144846866168,120175.31013922162
t216,21509.809207017122,1433.759999999999,8250.060916578968,16305.58579807222,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,476.32485443167286,1311.6806299999998,0.0,22.306919999999998,646.78944,97.01618,214.84319999999997,510.8368733648729,5.0970945334372075,-0.0,7.645641800155809,0.8841898680452296,-0.0,8.659859589972395,31.02466213464585,10.558267247834213,81.08237349540114,-0.0,175.72545874099632,31.108372318245422,23.540060260954164,-0.0,5.376111323455164,28.498609539869122,14.619100948639657,114.39350418070036,113.56180042186656,936.3452852543747,3559.9819157796046,859.5636041983771,114028.17993110143
t217,27181.77987419144,1780.0461893764425,13794.696607097067,23095.0,43991.00845235177,-0.0,77.2535479391732,265.1214452704258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,468.8638180715921,1239.0113629524333,0.0,21.243479999999998,626.06368,92.37827009509984,163.67188255028458,242.88441338657708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.181855975883597,4.8263483036116845,120.95968233405935,526.983357218778,-0.0,-0.0,-0.0,47.36504775726997,-0.0,8.79815826485036,53.57077069971184,137.45356278789478,65.39877254727196,913.3192912734733,2134.013043010857,-0.0,117065.89291345596
t218,27181.77987419144,1518.2239109093762,13504.591718662576,23095.0,43991.00845235177,-0.0,77.2535479391732,265.1214452704258,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,468.8638180715921,1238.14665,0.0,21.243479999999998,659.66208,91.93607999999999,170.68173869037915,280.44167118902726,0.9730523727228398,0.7397183853862404,1.4595785590842594,0.16879479934988037,0.8936195259699548,1.653196123044416,20.104567611895575,-0.0,52.535251094074425,242.62909754737473,13.859411863367317,2.147277422674089,1.6248693248758626,50.58236107681353,0.3710898901601195,10.76529496414575,57.209613311961554,150.49214834604498,69.84104278579068,630.8458237141087,1906.3230602775352,32.522998026841144,115811.69633429898
t219,27181.77987419144,1241.0876522488682,13504.591718662576,23095.0,43991.00845235177,-0.0,77.2535479391732,265.1214452704258,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,468.8638180715921,1238.14665,0.0,23.87043,626.0636799999999,103.33198,202.99973869037913,317.99892899147744,1.2371536752962178,0.9404892735670225,-0.0,-0.0,-0.0,-0.0,-0.0,0.547066983901997,19.787297777931364,-0.0,3.6894044777948665,3.1472877150746705,2.381588522648786,4.715650888526305,0.543910460826663,11.681411775640242,36.563681536020354,124.64719664362985,44.636652805854546,400.3220381486192,-0.0,47.37364137087345,113039.33238847391
t220,27181.77987419144,1225.9199999999992,13504.591718662576,23095.0,43991.00845235177,-0.0,77.2535479391732,265.1214452704258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.1160653442729,-0.0,468.8638180715921,1238.14665,0.0,21.243479999999998,626.0636800000001,91.93608,235.31773869037912,355.5561867939276,-0.0,0.4270074114304918,0.4463995827880179,-0.0,0.2733058670130722,0.5056158539741836,1.8114105519255286,1.1635235506092598,9.02761842244568,20.992004433840247,7.774991114686567,4.4202002029298,3.3448159253713756,6.622883861101188,0.7638936592311568,4.049378038254481,23.765589132117015,78.7894774260792,29.0128429701983,-0.0,66.41564201135918,65.96020535552302,112844.48554268644
t221,27181.77987419144,1225.9199999999992,13504.591718662576,23095.0,43991.00845235177,-0.0,77.2535479391732,265.1214452704258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,484.8055644240426,-0.0,468.8638180715921,1339.195,0.0,23.87043,659.66208,99.6798,267.63573869037907,393.1134445963778,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,109.29688717224069,17.90854425605456,5.085231837526446,3.8480529508799113,7.619315488105894,0.8788236229282281,4.658618428337985,8.617590865606903,30.878278557060767,10.520286670587431,12.391629935587554,106.42799131721375,75.39142346096875,113511.81506571946
t222,27181.77987419144,1225.9199999999992,13504.591718662576,23095.0,43991.00845235177,-0.0,77.2535479391732,192.563483241671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,484.8055644240426,-0.0,468.8638180715921,1238.14665,0.0,21.243479999999998,626.06368,91.93608,299.95373869037905,430.670702398828,3.4009285589586744,2.5853997718614408,5.10139283843801,0.5899569949214025,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,-0.0,44.42864574212062,7.739895984900033,5.856867599311938,11.596857574690816,0.7936890130738463,7.090575851938622,13.116266685820534,46.99779122374703,16.01223447882843,62.17346960633953,245.60325150847436,111.79161453110453,113606.5720922016
t223,27181.77987419144,1433.759999999999,14514.953918662575,23095.0,43991.00845235177,-0.0,77.2535479391732,192.563483241671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1438.4511311387516,-0.0,468.8638180715921,1238.14665,0.0,21.243479999999998,626.06368,106.98416,332.27173869037904,468.22796020127817,12.608582201350446,7.281166619157047,-0.0,1.1207742527088893,-0.0,-0.0,-0.0,-0.0,173.8119985652337,710.0455582283781,160.56043596731334,12.626279453193211,9.554449720453253,-0.0,2.009237791210807,-0.0,-0.0,-0.0,-0.0,195.43754349307662,621.8751498362437,174.36578083511833,117267.86885145208
t224,28365.0,1641.599999999999,15525.316118662575,23095.0,43991.00845235177,842.8140283961009,142.6409509148894,289.6517508485284,943.5157781934499,-0.0,-0.0,-0.0,55.1689819951494,-0.0,1438.4511311387516,-0.0,468.8638180715921,1440.24335,0.0,23.87043,688.225259366822,144.82404,364.589738690379,505.78521800372835,16.77301454089492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,211.54035357164074,1414.804831171136,-0.0,24.831542731303898,17.827084294958716,19.78575385648752,4.291357216987083,-0.0,-0.0,-0.0,-0.0,-0.0,1321.7683794776376,-0.0,122998.19136349479
t225,28365.0,1849.439999999999,16535.678318662576,23095.0,47189.14645235177,1621.9005621549206,196.16220892714864,1566.9503560649032,2309.04067713373,802.7838026230476,-0.0,-0.0,110.3379639902988,-0.0,1510.658603386518,-0.0,468.8638180715921,1844.43675,0.0,21.243479999999998,683.1900387336439,182.66392,396.907738690379,543.3424758061785,13.771396412117973,5.7388961212534975,-0.0,-0.0,6.932894643125031,12.825855089781307,-0.0,-0.0,-0.0,1241.1852495601229,-0.0,27.86262603256148,28.918470134530274,41.74718967630437,4.815185371399049,13.42770879912654,24.838801991058254,-0.0,30.323012727697847,-0.0,1104.9014157146935,-0.0,131850.03586887047
t226,28365.0,2057.279999999999,17546.040518662576,23095.0,50387.28445235177,2464.7145905510215,261.54961190286485,2844.248961281278,5153.351218074333,802.7838026230476,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1324.8,468.8638180715921,2445.1055041137442,0.0,23.870429999999995,626.06368,220.50379999999998,429.225738690379,580.8997336086287,-0.0,-0.0,8.742905381823041,1.0110842958570865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.45983148173025,-0.0,57.6566643929998,7.165037990970161,-0.0,-0.0,-0.0,-0.0,-0.0,1604.6986705394038,-0.0,142507.6580180043
t227,28365.0,2265.119999999999,18083.8,23095.0,53585.42245235177,2464.7145905510215,326.93701487858107,3976.529256392506,8292.424158179483,802.7838026230476,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,468.8638180715921,2843.677558227488,0.0,21.243479999999998,636.134121266356,257.2895871433757,417.78573869037905,618.4569914110789,6.406359454950397,-0.0,18.352444564248636,2.1223915482464406,-0.0,-0.0,-0.0,-0.0,101.4832085781693,-0.0,-0.0,56.861035047086716,11.654266456335185,80.73262879545504,9.826655385654249,-0.0,-0.0,-0.0,-0.0,279.81817962158215,-0.0,-0.0,150218.77770322873
t228,28365.0,2472.959999999999,18083.8,23095.0,56783.56045235177,2464.7145905510215,326.93701487858107,4980.295878536448,10650.424159408092,1605.5676052460951,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,468.8638180715921,3040.152912341232,0.0,23.87043,713.4013625327121,271.28357428675133,358.8697386903791,656.0142492135291,-0.0,3.9726987778408285,-0.0,-0.0,4.79923342289496,8.878581832355676,31.808252630631596,3.7964848209494573,184.3381718617659,-0.0,73.86195460859197,75.67338818882081,22.644242098704282,71.63592383479796,12.745396228878747,17.234135596286613,-0.0,-0.0,-0.0,621.5086551653598,-0.0,118.84941947175093,158742.80028863813
t229,28365.0,2680.7999999999993,18083.8,23095.0,57241.5,2464.7145905510215,326.93701487858107,6202.499784361622,13185.217838173243,1605.5676052460951,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,468.8638180715921,3034.5315664549753,0.0,31.75128,857.8654037990682,271.28357428675133,347.42973869037905,693.5715070159793,4.174379129274942,-0.0,-0.0,0.7241269918130001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,133.7431435653178,55.47029082129151,38.72945532941675,103.48535934483395,8.056093471726825,-0.0,-0.0,-0.0,-0.0,749.949791645882,-0.0,443.47899445086085,163624.48332027002
t230,28365.0,2888.6399999999994,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,6202.499784361622,14656.769683174769,2168.84432751436,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,468.8638180715921,2833.84020292654,0.0,44.886030000000005,1069.5262450654243,259.88767428675135,379.74773869037904,731.1287648184294,-0.0,2.719396697635905,-0.0,0.6205334746283274,3.285177218620556,6.077577854448029,-0.0,7.409899726444144,-0.0,259.72428251221686,51.755409632641914,76.92453202202454,9.864124425944592,103.48535934483395,10.3,19.654388751007104,36.357019484463684,130.27332031116245,44.38436141024132,-0.0,-0.0,773.8562011752379,166014.00282534704
t231,28365.0,3096.4799999999996,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,6698.021856093048,16700.467076792076,2168.84432751436,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,468.8638180715921,2835.2455393981045,0.0,56.27792,1213.9902863317805,271.28357428675133,364.589738690379,768.6860226208796,3.1448610806246644,-0.0,-0.0,1.1660706008591366,-0.0,-0.0,-0.0,-0.0,-0.0,231.24673488091787,97.90654132306385,101.07296619757801,28.137520085633554,50.36749310115821,14.47330322161411,41.77694757626247,77.27970156048552,276.9061781657397,94.34244754859273,453.9548506406056,1364.615330069962,172.55490088801605,170424.37297913572
t232,28365.0,3304.3199999999997,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,7041.974296667286,17538.396341429197,2168.84432751436,-0.0,-0.0,110.3379639902988,-0.0,1580.0,1440.0,468.8638180715921,3038.747575869669,0.0,62.41591,1291.257527598137,266.1278331441016,396.907738690379,806.2432804233298,-0.0,-0.0,5.6518816962932625,1.1991560979109828,3.4603357324244466,6.401621104985226,-0.0,7.8049794853573635,-0.0,501.91830780047854,-0.0,78.0006530968241,52.65343946812091,80.17875524267214,18.666537218476094,71.45697414574826,132.18231481173214,473.6314824788699,161.36712293353042,1065.2548801529072,1117.3222421103728,562.1969639326528,173496.12326931304
t233,28365.0,3512.16,18083.8,23095.0,57241.5,2464.7145905510215,392.3244178542973,7041.974296667286,18364.506896425857,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1451.770210991045,1440.0,468.8638180715921,3040.152912341233,0.0,63.30000000000002,1309.311607598137,271.28357428675145,429.225738690379,843.80053822578,3.524234850514955,2.6791377179935116,10.938233972065694,1.2649658335041964,3.2365422096565903,5.987603087864693,21.451082534001742,7.300200761780975,-0.0,530.990848597698,52.22625412000074,120.3469939358358,84.69739872717172,54.32721559374169,15.684780685620735,110.25076961235965,203.94373133421843,730.7647165332044,248.9728918169221,714.7194263753266,-0.0,1229.8203143904277,175113.782038521
t234,28365.0,3720.0,17630.232990298475,23095.0,57241.5,2145.396211149387,392.3244178542973,7041.974296667286,18555.952266573215,2971.628130137408,-0.0,-0.0,110.3379639902988,-0.0,1451.770210991045,1440.0,468.8638180715921,2841.429019872986,0.0,59.091816000000016,1260.1688875981372,253.64751542940115,414.067738690379,881.3577960282302,4.233358908671397,3.2182167213879493,-0.0,1.3457050398588568,7.12432079925277,13.179993478617627,47.21841507504753,16.069301358314583,46.917690230870846,-0.0,63.184067027845224,170.35150829486332,77.43638526395262,-0.0,24.32650044900972,156.06027437750902,288.682925130557,1034.3995109381046,352.4218284019572,1575.9718572088468,-0.0,1045.4259498779943,175267.3108879348
t235,28365.0,3442.8637413394918,16283.00435288508,23095.0,56784.310992767474,1149.6329450859407,386.26773969586606,7041.974296667286,16880.845703459698,2598.2253742888774,-0.0,-0.0,65.18074432319163,-0.0,1451.770210991045,1440.0,468.8638180715921,2440.6084274047394,0.0,49.62973200000001,1143.8293675981372,213.21965657205087,351.43373869037896,918.9150538306803,8.570284620383301,6.515165349168938,6.505388567567855,1.486682025984858,-0.0,14.560738666263463,52.16504873529223,17.752732427936838,49.24620626614376,318.74738353313694,128.77303007639728,119.2,77.43638526395262,56.991602903245834,30.900000000000002,109.09148875084732,316.78449347619215,1135.0921602874648,386.7280004516287,2300.0,2250.2641848015464,1657.523989721021,173614.9108615957
t236,28365.0,3165.7274826789835,15131.155897063094,23095.0,52519.87681262891,153.86967902249492,386.26773969586606,5798.000036341806,12766.951704463969,1649.756798410986,-0.0,-0.0,-0.0,-0.0,1451.770210991045,1440.0,467.931188526582,1837.6911349364927,0.0,34.91374800000001,960.2930475981372,149.99999771470058,336.27573869037894,840.5414158011442,-0.0,-0.0,13.459753366236935,1.5565701171838637,-0.0,15.245230853594897,-0.0,18.587278458136723,71.89865002428228,659.3884696964525,135.36229117937094,59.6,32.336385263952614,64.02747680866892,24.202066213449047,73.58593683379081,251.10572527797407,1115.0212211365001,306.54788046311097,2697.7556573156326,2870.5218167516646,1469.6024828936372,160430.82752521822
t237,27181.77987419144,2888.5912240184753,14300.779115603695,23095.0,48255.44263249034,153.86967902249492,309.01419175669287,4518.37226001481,8653.05770546824,701.2882225330944,-0.0,-0.0,-0.0,-0.0,1451.770210991045,1343.2368822474084,467.931188526582,1436.8705424682464,0.0,25.451664,786.2025599999998,109.5721388573503,368.5937386903789,637.0203777716081,-0.0,4.820073475598796,9.510749005543932,1.0998825380561015,5.822907554414653,18.649261553751472,38.592937291203775,22.737538110579873,178.04658821685848,450.00441169063663,162.64348561561098,16.86721592612914,-0.0,89.3,25.436842195969984,34.43811786678832,202.0,952.7821442684806,246.6,3019.7758893430837,3846.3178739800915,1732.5012209641188,147741.79134824884
t238,27181.77987419144,2611.454965357967,14088.773384521213,23095.0,43991.00845235177,-0.0,231.76064381751968,3280.043214311233,4539.163706472511,234.1847058658603,-0.0,-0.0,-0.0,-0.0,1451.770210991045,1343.2368822474084,467.931188526582,1238.14665,0.0,21.243479999999998,672.5347199999999,91.93608,353.4357386903789,558.646739742072,7.01648964505219,-0.0,20.035483473122213,2.317028700973318,12.266622534564622,22.69325168894455,81.30044824297552,27.668048605740204,222.16581453240988,944.6303652340471,199.5945795233182,30.050370117996014,9.975843188812014,109.05261190157235,17.415138977450333,46.51530274725697,123.3405800902442,670.9322030274843,150.57320321908028,2118.830713467717,4597.87253006889,1422.185309948034,136288.48257602268
t239,27181.77987419144,2334.3187066974588,13884.748570669612,23095.0,43991.00845235177,-0.0,154.5070958783465,2092.935809636179,1298.323595206326,234.1847058658603,-0.0,-0.0,-0.0,-0.0,781.7668311538914,1343.2368822474084,467.931188526582,1241.5194575317535,0.0,22.289195999999997,626.06368,91.93608,290.8017386903789,355.12570171253765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.87542426201588,16.653862348129064,32.97538597977662,8.640274173480611,-0.0,37.29578929403627,362.61923481810163,45.53040415796703,1133.6054960643246,5097.4032050667665,1566.902214596235,127827.9788571204
t240,27181.77987419144,2057.1824480369505,13794.696607097067,23095.0,43991.00845235177,-0.0,154.5070958783465,988.052069729813,586.5727802953123,234.1847058658603,-0.0,-0.0,-0.0,-0.0,781.7668311538914,1343.2368822474084,467.931188526582,1303.8982134280996,0.0,22.306919999999998,646.78944,94.1419443818511,202.8595948304735,242.03616911567244,-0.0,3.9429642302605585,7.780077071789289,0.89973680422053,2.1904253333642876,8.812128111924602,-0.0,-0.0,83.9697207514253,356.4773200613688,78.97545080012392,45.10749508358598,-0.0,42.3130357174647,9.717293124188195,5.709246088216902,47.856848907770825,400.46128901820595,58.423262082456844,1249.300273444795,1942.2956596094386,689.3513420264597,122221.53478539761
t241,28365.0,3581.456258660508,16063.0756,23095.0,38561.46508643511,2288.8091966138404,231.76064381751962,3349.5783571145757,8444.065760748555,2777.355230170431,-0.0,-0.0,51.15535999797519,-0.0,220.06808014913253,-0.0,500.35435435759445,1356.4073187432373,0.0,27.189306876452946,678.8620929530615,115.64154617066238,243.00113086276411,582.4312036851417,6.337783956023966,1.8956490074607923,5.501533082159993,-0.0,-0.0,-0.0,-0.0,7.5973552086971345,-0.0,177.4634776587041,35.829050602738945,17.804309537757128,5.272064623190514,26.676591304055563,1.6050568397633664,0.7846720887925471,51.641710084592745,283.59547639266475,-0.0,69.37826909242881,-0.0,49.586373889379566,131273.64590072498
t242,28365.0,3581.456258660508,16063.0756,23095.0,38561.46508643511,2288.8091966138404,231.76064381751962,3349.5783571145757,8444.065760748555,2777.355230170431,-0.0,-0.0,51.15535999797519,-0.0,1580.0,-0.0,459.6314384361589,1649.9631859282517,0.0,37.969697991372044,793.6763566557527,154.11117079693375,241.34875244829377,593.1973937770252,-0.0,-0.0,-0.0,0.12845277072472155,-0.0,1.2580815485685963,4.507181043370377,-0.0,11.79357258808123,-0.0,46.0498576541109,-0.0,6.7973751497874275,29.69677378798249,1.953409354706786,2.631278624317858,55.05759396898938,115.63141803545216,4.1700839895653985,106.00069243721583,116.39142834295878,79.87459658016843,132900.5612854683
t243,28365.0,3581.456258660508,16063.0756,23095.0,38561.46508643511,2288.8091966138404,231.76064381751962,3349.5783571145757,8444.065760748555,2777.355230170431,-0.0,-0.0,51.15535999797519,-0.0,1580.0,-0.0,508.081598917085,1880.1086793200077,0.0,43.48985910629114,915.7915651554952,169.81645542320513,287.4011740338234,603.8797329041308,1.4559268696112972,1.1068015488371594,-0.0,0.23048399534447483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.60008907249081,0.927473548059611,7.4992049655171,31.086427946400665,2.113694212844605,3.480943988815421,8.790117487968374,48.764977249211654,6.0888337962055,122.97842948530848,173.29323118798712,93.47183026188077,133318.17902403505
t244,28365.0,3581.456258660508,16063.0756,23095.0,38561.46508643511,2288.8091966138404,231.76064381751962,3349.5783571145757,8444.065760748555,2777.355230170431,-0.0,-0.0,51.15535999797519,-0.0,1580.0,-0.0,645.6978551349199,2312.1073827117634,0.0,54.26392022121024,1041.7777044020243,208.3684600494765,357.8715740338234,614.5300094278674,0.41909812444630545,1.4254016536458303,0.6286471866694581,-0.0,0.3848860326547702,0.7120391604113249,-0.0,0.868131829210204,6.811332152871066,36.941276188474454,25.167848177030617,2.106668932620795,3.1194509437311053,10.928325072737564,2.3174813346731313,4.5612135860812035,10.78841839133548,55.9252257336528,6.0888337962055,144.83220288818958,238.00146319229935,110.52932812545862,134285.89567204204
t245,28365.0,3581.456258660508,16063.0756,23095.0,38561.46508643511,2288.8091966138404,231.76064381751962,3349.5783571145757,8901.082787243855,2777.355230170431,-0.0,-0.0,51.15535999797519,-0.0,1580.0,-0.0,811.5268147177704,2574.043576610083,0.0,60.60974590389449,1123.0522037731637,241.68892575669418,428.57077403382334,625.0966411506852,0.41909812444630545,1.8684816402139703,4.315449886152057,0.4263649380354026,2.642112175195137,4.887907524111004,14.9603932669481,-0.0,47.405942514048014,206.0096392791836,31.87297344623737,-0.0,3.5786845159140994,11.837627910785045,1.3653702965407164,4.586160130301617,11.81685721152356,-0.0,-0.0,-0.0,38.75074965693193,-0.0,135097.07101451652
t246,28365.0,3581.456258660508,16063.0756,23095.0,38561.46508643511,2288.8091966138404,231.76064381751962,3349.5783571145757,8901.082787243855,2777.355230170431,-0.0,-0.0,55.1689819951494,-0.0,1580.0,-0.0,977.9180507029826,2633.639580508403,0.0,61.70167158657874,1137.048943144303,252.27251146391177,452.0227740338234,635.5704579041308,3.0681252541617834,4.200882981387979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,236.77618061604755,69.79880524416065,-0.0,5.40472837054204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,174.39480083935146,32.51205472894467,135526.08170942977
t247,28365.0,3304.3199999999997,16063.0756,23095.0,36305.00494873353,2464.7145905510215,154.50709587834643,2388.4955282775254,8901.082787243855,2656.267261538086,-0.0,-0.0,55.1689819951494,-0.0,1150.0748225867612,-0.0,1056.2607630905563,2490.8953944067225,0.0,57.533367269262996,1083.7679225154425,240.0917571711294,428.22757403382343,645.8846955840695,11.319254196231862,10.095852240674597,19.92067489099551,2.303751518006284,12.196331565915619,22.563213396943897,-0.0,-0.0,65.06802868392447,1171.411053372465,-0.0,6.639338977074799,8.201651583015344,9.94786863511375,1.147402541340108,6.082347452152417,11.251228803432127,40.315046573882036,13.735411004585952,127.83982671989651,544.4829886722844,117.38367645812983,133107.27803816134
t248,28365.0,3304.3199999999997,16063.0756,23095.0,35298.38649305011,2464.7145905510215,77.2535479391732,1170.9216749092236,7441.74287305271,2656.267261538086,-0.0,-0.0,55.1689819951494,-0.0,540.0542468836417,-0.0,1056.2607630905563,2145.811018305042,0.0,48.11116295194725,963.2091418865818,205.17412287834702,399.98797922705876,656.1181500174538,8.235047951364473,15.918668405939883,31.409990009035745,2.8649846309923914,20.03128965787107,35.57662133676497,-0.0,34.21128706420326,-0.0,2078.965155484045,207.5266323903519,19.590593519534824,14.348018978614526,29.35302015594731,3.385622705557193,17.947087351788618,33.19882458847344,118.95697642147067,-0.0,366.4980867286165,1237.4530814862478,177.4744091727131,130459.52300631563
t249,28365.0,3304.3199999999997,16063.0756,23095.0,35298.38649305011,2464.7145905510215,77.2535479391732,1170.9216749092236,7079.207835796421,2656.267261538086,-0.0,-0.0,55.1689819951494,0.0,540.0542468836417,-0.0,968.2122394929181,1598.3864522033616,0.0,33.4287286346315,775.3726012577212,147.49214858556468,324.50118442029407,666.2562248030587,-0.0,9.658351340871993,19.057418081989034,4.021868663789829,12.468490518862879,21.58544292959982,69.1754479286846,57.752973450662566,178.93748518674485,1947.0294701178545,100.20870749999304,-0.0,-0.0,5.124631503331621,-0.0,-0.0,52.52298747206541,207.16450901193127,30.052469655716468,628.3861070789989,2018.5660687263176,388.1113953274813,130432.84363655526
t250,28365.0,3304.3199999999997,16063.0756,23095.0,38052.672000000006,2464.7145905510215,-0.0,432.0779214963686,7079.207835796421,2656.267261538086,-0.0,-0.0,55.1689819951494,-0.0,-0.0,-0.0,792.1151922976414,1252.8150961016804,0.0,24.000194317315746,654.6519006288606,112.65689429278237,296.6619896135294,676.3218865947891,6.8950546120073115,-0.0,-0.0,2.3529649348803385,-0.0,-0.0,69.1754479286846,28.09716951651228,-0.0,1299.0732918321137,193.4536958613305,13.393002454499246,10.134637763387854,25.191663704452136,-0.0,-0.0,75.2191829067034,-0.0,-0.0,-0.0,2714.307958764651,585.4552552406554,130399.47667074352
t251,28365.0,3304.3199999999997,16063.0756,23095.0,41250.810000000005,2464.7145905510215,-0.0,475.5711738500262,7079.207835796421,2656.267261538086,-0.0,-0.0,55.1689819951494,-0.0,-0.0,205.29060714387376,609.8045821013923,1108.85346,0.0,19.819229999999997,601.0470399999999,100.6409,221.57559480676468,686.2279693130126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.97395138592817,300.71030626708034,-0.0,-0.0,21.646665990196535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,270.5658250201108,3388.609345239728,812.2262845600927,133250.1272055589
t252,28365.0,3304.3199999999997,16063.0756,23095.0,44448.948000000004,2464.7145905510215,65.38740297571621,973.9809533614646,7925.142157604887,2656.267261538086,-0.0,-0.0,55.1689819951494,-0.0,-0.0,1440.0,516.6670483075048,1108.6099699999997,0.0,19.819229999999997,614.5580193711393,100.69582000000001,194.19400000000002,696.0412370618641,-0.0,4.596552728525899,-0.0,-0.0,-0.0,-0.0,36.803271175378505,-0.0,93.28393976325218,708.8681283553349,84.73372322873621,16.58643081863867,35.45174336418708,-0.0,3.1528225488271096,16.71302050154953,-0.0,110.77732819616801,-0.0,591.2477259458677,2393.8911957590467,1090.687153336271,139294.38330848864
