Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t236,-0.0,1600.0,1200.0,1171.5867588352648,1640.9484920788873,-1000.0,2002.3794877645862,-1600.0,4155.424297266817,4300.0,-1510.0,5651.267618866186,8506.3770563118,534.3959603236389,-194.89290341358063,-1320.0,-600.0
t237,-0.0,1600.0,1200.0,1520.0,1591.024290906682,-1000.0,2002.3794877645862,-1600.0,4164.1467495218385,4300.0,-1510.0,5460.351353839267,8670.679039364026,182.9067675454498,-194.89290341358063,-1320.0,-600.0
t238,-0.0,1600.0,1200.0,1520.0,1531.8074307645234,-1000.0,2002.3794877645862,-1600.0,4315.068061455687,4300.0,-1510.0,5213.447994631193,8525.052971233974,129.52455698829388,-194.89290341358063,-1320.0,-600.0
t239,-0.0,1600.0,1200.0,1520.0,1508.9696438158771,-1000.0,2002.3794877645862,-1600.0,3563.951026558742,4300.0,-1510.0,4545.44045852346,8125.490424490942,-12.201119719754809,-194.89290341358063,-1320.0,-600.0
t240,-0.0,1600.0,1200.0,1520.0,1549.1669656050306,-1000.0,2002.3794877645862,-1600.0,1613.2523108225282,4300.0,-1510.0,2816.294223788061,7051.38254470876,-363.0661788239431,-194.89290341358063,-1320.0,-600.0
t241,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1717.1478792948712,-502.2616677551982,-327.73788757523835,4300.0,-1510.0,422.2718726097264,5708.035629026796,-1139.031230411168,194.89290341358063,-1320.0,-0.0
t242,-0.0,1600.0,1200.0,1520.0,1376.7565079122676,-1000.0,1158.4128859025593,-844.5550689146927,-600.2508266691657,4300.0,-1510.0,214.35844374793214,5421.539122552691,-907.7273216596008,-194.89290341358063,-1320.0,-0.0
t243,-0.0,1600.0,1200.0,1520.0,1175.1524763680445,-1000.0,918.7036073206098,-776.4037265814213,-901.1124471657458,4300.0,-1510.0,-39.78277082452405,5215.207502656807,-963.8904738948628,-194.89290341358063,-1320.0,-0.0
t244,-0.0,1600.0,1200.0,1520.0,933.4582944033245,-1000.0,609.9015321148479,-905.4657095576468,-1090.0839843343488,4300.0,-1510.0,-239.94593620583692,5107.073846766685,-986.7538000160171,-194.89290341358063,-1320.0,-0.0
t245,-0.0,1600.0,1200.0,1520.0,1034.383201318281,-1000.0,710.8071299983874,-1397.9287938727236,-973.9222967478128,4300.0,-1510.0,-123.67650074624174,5195.0937732541515,-965.975316174658,-194.89290341358105,-1320.0,-0.0
t246,-0.0,1600.0,1200.0,1520.0,1317.6866421067657,-1000.0,958.5010456681882,-1289.7607860213193,-430.86592080987066,4300.0,-1510.0,384.8480053767498,5501.332977306503,-871.2980193810927,-194.89290341358063,-1320.0,-0.0
t247,-0.0,1600.0,1200.0,1520.0,1568.5332933343125,-1000.0,2002.3794877645862,-1266.0264877369755,562.9699931666617,4300.0,-1510.0,1395.7066622988402,6159.349557317739,-654.0241886756663,-194.89290341358063,-1320.0,-600.0
t248,-0.0,1600.0,1200.0,1520.0,1413.9914602979297,-1000.0,2002.3794877645862,-1040.0716244005494,1583.3490156875823,4300.0,-1510.0,2302.479341526543,6734.848650530838,-449.6406708187966,-194.89290341358063,-1320.0,-600.0
t249,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,2002.3794877645862,-730.2046457470503,1701.0556022416422,4300.0,-1510.0,2334.732790588063,6769.704012075731,-409.4148876582,-194.89290341358063,-1320.0,-600.0
t250,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,2002.3794877645862,-610.5421770265408,2479.0451874899027,4300.0,-1510.0,3045.361852714639,7458.765089903319,-234.96704006784728,-194.89290341358063,-1320.0,-600.0
t251,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,2002.3794877645862,-452.7076444938794,2770.3111764616933,4300.0,-1510.0,3282.8408005731726,7552.905722546323,-220.71328389474218,-194.89290341358063,-1320.0,-600.0
t252,-0.0,1600.0,1200.0,1461.1260318402665,1930.0,-1000.0,2002.3794877645862,-417.72032405570997,2342.041785135621,4300.0,-1510.0,2872.222991583398,7305.234732221521,-167.82734502716266,-194.89290341358063,-1320.0,-600.0
t253,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,2002.3794877645862,-421.7897298532439,2198.5595528791814,4300.0,-1510.0,2726.445821710313,7216.924002489234,-243.10590247164635,-194.89290341358063,-1320.0,-600.0
t254,-0.0,1600.0,1200.0,943.4688059132318,1930.0,-1000.0,2002.3794877645862,-238.7435319674397,2698.6352200753986,4300.0,-1510.0,3198.4819478142526,6963.119538718122,371.51705488837797,-194.89290341358063,-1320.0,-600.0
t255,-0.0,1600.0,1147.1561696479785,-0.0,1930.0,-1000.0,2002.3794877645862,-615.9934869956377,3598.6332326064585,4300.0,-1510.0,2935.120334295828,5963.981190601736,929.421835132227,194.89290341358063,-1320.0,-600.0
t256,-0.0,1600.0,773.5352276379999,-0.0,1930.0,-1000.0,2002.3794877645862,-809.3393240890102,5254.292398441564,4300.0,-1510.0,4632.132315211296,7127.3537691429765,928.6652132069803,194.89290341358063,-1320.0,-600.0
t257,-0.0,1600.0,1200.0,1334.1737075423416,1930.0,-1000.0,2002.3794877645862,-1053.4701481562213,3426.155765264088,4300.0,-1510.0,3971.0153167326744,7634.708392014468,32.123490913912974,-194.89290341358063,-1320.0,-600.0
t258,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,2002.3794877645862,-1600.0,3904.145526321041,4300.0,-1510.0,4421.025874426987,7968.701980445498,-12.773443873335054,-194.89290341358063,-1320.0,-600.0
t259,-0.0,1600.0,1200.0,1520.0,1494.7199387849046,-1000.0,2002.3794877645862,-1600.0,2937.411039479699,4300.0,-1510.0,4632.795567385045,8155.256165241949,27.683718592901982,-194.89290341358063,-1320.0,-600.0
t260,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,2002.3794877645862,-1600.0,3215.1487195949267,4300.0,-1510.0,4471.997162621232,7932.434061724601,41.79996479189822,-194.89290341358063,-1320.0,-600.0
t261,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,2002.3794877645862,-1600.0,3239.878263148197,4300.0,-1510.0,3972.257577789176,7774.199381847513,-137.02088244558615,-194.89290341358063,-1320.0,-600.0
t262,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,2002.3794877645862,-1600.0,5734.4967101028815,1536.0564544031058,-1510.0,6519.8940622272585,7712.860899007108,-221.8263627201726,-194.89290341358063,-1320.0,-600.0
t263,-0.0,1600.0,1200.0,1520.0,1534.0579216928543,-1000.0,2002.3794877645862,-1600.0,1447.9804202506202,4300.0,-1510.0,2197.0758096200607,6506.696100128516,-419.1706202313684,-194.89290341358063,-1320.0,-600.0
t264,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1744.2025117209996,-1600.0,466.53678030273295,4300.0,-1510.0,1299.756205241115,5677.31363258581,-426.1005274528683,-194.89290341358063,-1320.0,-336.6725939297087
t265,-0.0,1600.0,1200.0,1520.0,-196.04849337323571,839.9391588504322,-567.0351048583291,-889.2705930651791,-3915.479956285903,4300.0,-0.0,-2683.2244445061606,2201.52964984346,-735.058062017441,-194.89290341358063,-1320.0,600.0
t266,-0.0,1600.0,1200.0,1520.0,-617.9109057310955,1000.0,-1041.0318578997721,-464.0550048423576,-5433.4646688528555,4300.0,681.6288946157338,-4315.812952696904,698.7239927604937,-796.6824389212593,-194.89290341358063,-1320.0,600.0
t267,-0.0,1600.0,1200.0,1520.0,-605.4946777741461,1000.0,-967.6822182637231,-893.6255004774669,-4724.580677864409,4300.0,692.4135966507641,-3697.786160975018,1281.264196719445,-730.7889739600693,-194.89290341358063,-1320.0,600.0
t268,-0.0,1600.0,1200.0,1520.0,-488.02750104457533,1000.0,-838.2667776466002,-880.8273682671348,-5058.895873767156,4300.0,1138.8136334589162,-4238.143937642477,922.5801382030634,-882.784802128836,-194.89290341358063,-1320.0,600.0
t269,-0.0,1600.0,1200.0,1520.0,-79.99251261484399,1000.0,-332.1196546334719,-609.30419878318,-4303.858104309407,4300.0,575.0212012759821,-3198.664353651782,1977.1493826054232,-897.5119593965861,-194.89290341358063,-1320.0,600.0
t270,-0.0,1600.0,1200.0,1520.0,257.63067306373426,857.7749922294917,-88.96222851611276,-670.5039377012474,-3423.9249195897355,4300.0,-0.0,-2249.9572415761886,2932.9573885088193,-888.9356724712039,-194.89290341358063,-1320.0,600.0
t271,-0.0,1600.0,1200.0,1520.0,-244.27430834786293,1000.0,-502.93214955196595,-707.5886352083419,-3930.7416491289187,4300.0,-0.0,-2698.442060526586,2552.4344429698413,-924.9535690337998,-194.89290341358063,-1320.0,600.0
t272,-0.0,1600.0,1200.0,1520.0,-202.05187893112384,1000.0,-593.0448029324964,-932.1536502862793,-3391.6612413761886,4300.0,-0.0,-2289.433361727135,3150.250231338956,-1041.049426931993,-194.89290341358063,-1320.0,600.0
t273,-0.0,1600.0,1200.0,468.7907734910278,1930.0,1000.0,2002.3794877645862,-368.4089960398475,-1349.5887194954112,4300.0,1510.0,-1714.1799967610186,2917.2197578089913,26.59898285201939,-194.89290341358063,-1320.0,600.0
t274,-0.0,-957.0081141168764,1200.0,1520.0,1930.0,1000.0,1017.7281886436892,-316.7965343556465,721.0579050527177,4300.0,-1062.0659943547143,-2268.711962850789,1673.2995700008573,1254.1181785720864,-194.89290341358063,772.0569141800363,600.0
t275,-0.0,-618.8957613028239,-1200.0,1520.0,1465.613231213684,1000.0,2002.3794877645862,234.38654764804704,2280.135590304564,4300.0,-1510.0,-210.79450646585374,910.4992601021244,605.4952677049058,-194.89290341358063,84.15027498168783,-0.0
t276,-0.0,1600.0,-1200.0,946.1310647599547,1930.0,1000.0,2002.379487764586,560.8694396101703,1149.7158493522247,4300.0,-622.3947655932316,951.5231050883322,1236.7253100341738,2006.3107197343147,194.89290341358063,1206.0544498152121,-0.0
t277,-0.0,-154.1485817232858,-1200.0,1520.0,1807.2214919198634,1000.0,2002.3794877645862,-240.78885326841313,1986.1792949475976,4300.0,-1510.0,61.84725399898613,1810.493445854586,377.1221420146486,194.89290341358063,220.92748389406424,-0.0
t278,-0.0,-893.3825105023586,1200.0,1520.0,1930.0,1000.0,2002.3794877645862,-196.0183652945068,1765.7258331295172,4300.0,-1510.0,-1220.8423108451675,1803.811677055085,1556.8733359934338,194.89290341358063,1320.0,-0.0
t279,-0.0,-746.4385895301973,1200.0,1520.0,1930.0,1000.0,2002.3794877645862,69.84151477936962,2078.755174209782,4300.0,1510.0,-792.385675981011,3193.6677172800637,1286.749913109088,194.89290341358063,973.9319533000321,-600.0
t280,-0.0,-1600.0,-1200.0,1382.1858589258306,1412.2967470189212,1000.0,2002.3794877645862,-681.7997166144149,4966.582567957672,4300.0,-1510.0,1735.9374994064183,1787.2184373172595,2006.3107197343147,194.89290341358063,1320.0,-600.0
t281,-0.0,1600.0,1099.1823495931365,16.79198022058357,1930.0,134.78188067921914,2002.3794877645862,-1022.397254141506,1404.9735994808461,4300.0,-0.0,1419.2833853514965,3815.4894525821755,2006.3107197343147,194.89290341358063,114.22556151112995,-0.0
t282,-0.0,1600.0,1200.0,-0.0,1900.1433200127033,-1000.0,1379.938990131967,-570.9021107072962,-51.94203354173078,4300.0,-1510.0,1988.2166516418374,4976.51405382667,864.8646246967978,194.89290341358063,-1320.0,-0.0
t283,-0.0,1600.0,1200.0,-0.0,-36.57165268330097,1000.0,748.5969121353589,-1343.7232433748222,920.1531753178542,4300.0,402.5527793427407,2680.5086005813555,5641.920745561222,752.6989876145171,194.89290341358063,-1320.0,600.0
t284,-0.0,1600.0,1025.8785556356868,-0.0,-37.95632659685408,1000.0,762.1589180696767,-937.2193847847282,827.405336004852,4300.0,-0.0,2696.4824441850233,5390.193702135908,852.3646999118951,194.89290341358063,-1320.0,600.0
t285,-0.0,1600.0,1200.0,-0.0,-70.65863172970491,1000.0,719.3689283687488,-1399.0840650838743,198.5582178187833,4300.0,-0.0,2168.7325524921434,5084.360534804598,893.4670664431173,194.89290341358063,-1320.0,600.0
t286,-0.0,1600.0,1200.0,-0.0,-177.4096907435001,1000.0,664.1234827861915,-621.7888573249568,53.16710560900901,4300.0,-0.0,1810.3100122562391,4912.200794367658,735.2264111502004,194.89290341358063,-1320.0,600.0
t287,-0.0,1600.0,1200.0,448.55354859936944,-340.45043359929383,1000.0,-564.7534005340057,-1329.5077966332422,-1902.7046397832937,4300.0,967.5802827920304,13.692314812954464,3379.5179947969586,522.1855311581285,-194.89290341358063,-1320.0,600.0
t288,-0.0,1600.0,1200.0,1520.0,-201.88316356491578,1000.0,13.584311810495137,-603.1310520029942,-3653.8277817865924,4300.0,-0.0,-2021.9804015661734,2512.6773739154523,-498.80791358578574,-194.89290341358063,-1320.0,600.0
