BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,15685.856687268028,0.0,-1830.0,357.92070958855857,-0.0,0.0,0.0,-2695.6147464742176,-48.9,-11469.262650382369,3810.1036365594114,0.0,-240.0,24.642805961021534,-51.103499004954685,0.0,0.0,-2543.121200417061,-17.911,-982.6107430984177,681.845244316101,0.0,-0.0,18.692707190669633,-35.917239709107605,0.0,0.0,94.52840093675309,-14.722302566881783,-744.4268101675343,3180.363491081073,0.0,-0.0,36.9445827679515,-75.01689229103383,0.0,0.0,-1562.741290645923,-105.63374406003071,-1473.9161468520379,1698.6012393380781,0.0,-0.0,4.267162313686697,-8.658973506491838,0.0,0.0,-1514.9925890781474,-10.8,-168.41683906712584,788.538098138733,108.39476713398949,-1058.3052328660106,22.604713077339532,-40.815125485080955,0.0,0.0,1170.117814557599,-80.66234824162157,-909.8726863149478,841.4935068339979,0.0,-0.0,34.37722377270046,-80.36743260797934,0.0,0.0,944.9474040578154,-116.15696516339662,-1624.2937368931362,5764.949966549873,0.0,-0.0,123.17085380488605,-204.21796537529468,0.0,0.0,532.1920622624564,-29.837742968192593,-6186.257174273727,216.0,0.0,-0.0,51.014971217917655,-40.6,0.0,0.0,1744.6841448007253,-38.055301383116564,-1933.0438146355266,17577.81437295783,0.0,-1490.0,452.2618685296452,-951.4088384379297,0.0,0.0,720.0,-19.512,-16289.155403049543,60622.415991531474,0.0,-0.0,1696.6459238005643,-239.258006392879,0.0,0.0,3110.0,-50.6715,-65139.132408939164
t10,12237.270524858339,0.0,-1830.0,258.99128003540426,-258.5,0.0,0.0,1882.8900067253383,-48.9,-12241.75181161908,3836.242918793777,0.0,-311.07326410403937,11.302091537038184,-19.6,0.0,0.0,-2475.490935717572,-17.911,-1023.4698105092039,1591.237534628854,0.0,-287.1083174142354,12.80166191111363,-0.0,0.0,0.0,-526.8885520470144,-14.722302566881785,-775.3200245118363,7339.196009152818,0.0,-1217.4533017623185,25.317491685361773,-0.0,0.0,0.0,-4505.723424387709,-105.63374406003071,-1535.7030306281206,1785.1869794141855,0.0,-0.0,2.9228085200837874,-1.917103461996275,0.0,0.0,-1600.0,-10.8,-175.39268447227306,852.3290323544312,0.0,-1166.7,15.48683050983476,-17.80810790104381,0.0,0.0,1346.0936922617839,-80.66234824162157,-948.7390989833848,1518.0528327566303,0.0,-0.0,28.648775177697217,-9.849993657151224,0.0,0.0,270.3645358602407,-116.15696516339662,-1691.0591849740197,6402.10394442463,0.0,-0.0,102.64761405412023,-0.0,0.0,0.0,-19.558939117624845,-29.837742968192593,-6455.354876392932,226.56,0.0,-0.0,34.95870515502896,-12.009301575986177,0.0,0.0,1798.313616422557,-38.055301383116564,-2009.767718618483,17608.185068289433,0.0,-1490.0,310.0474079240287,-331.3,0.0,0.0,720.0,-19.512,-16797.420476213465,63473.31650993802,0.0,-0.0,1178.8923354416938,-876.9948698615954,0.0,0.0,3110.0,-50.6715,-66834.54247551813
t11,13079.559081850652,0.0,-1830.0,317.16365095398123,-132.9946361483427,0.0,0.0,1714.4667346258223,-48.9,-13099.294831282114,4328.520151070185,0.0,-311.07326410403937,20.549450403337815,-7.818332293539338,0.0,0.0,-2930.0,-17.911,-1082.2670050759448,2289.4118694456315,0.0,-1388.3680491482335,15.577310449161192,-10.350882640374849,0.0,0.0,-72.37948776458597,-14.722302566881783,-819.1684577747166,8728.049798855869,0.0,-1918.8870015816244,30.80281466858088,-19.418409760311278,0.0,0.0,-5091.512915037987,-105.63374406003071,-1623.400543084496,1753.9183764379027,0.0,-0.0,3.556417768087358,-2.3619463743137237,0.0,0.0,-1558.9546699234788,-10.8,-185.35817790819766,881.56942,0.0,-1166.7,18.843172374410134,-0.0,0.0,0.0,1349.5038877761253,-80.66234824162157,-1002.554131908913,1674.3398589894928,0.0,-0.0,34.85773279901616,-0.0,0.0,0.0,193.6824839573378,-116.15696516339662,-1786.7231105824499,6223.4149444246295,0.0,-0.0,124.89334334445095,-144.6644272645632,0.0,0.0,645.3289857955345,-29.837742968192593,-6819.135103331858,165.6,0.0,-0.0,42.533151506816296,-11.462956884134691,0.0,0.0,1966.736888522073,-38.055301383116564,-2125.351781761638,17070.99067843874,0.0,-1490.0,379.2518951296061,-598.469612966131,0.0,0.0,1920.0,-19.512,-17262.260960602216,70759.16074062733,0.0,-3693.0,1344.034827876479,-1532.296716514649,0.0,0.0,1863.1280920491595,-50.6715,-68690.35544403833
t12,14395.159632036626,0.0,-1830.0,309.08841389344485,-672.639647905187,0.0,0.0,1520.9501360420384,-48.9,-13673.658534066923,4286.39540840344,0.0,-240.0,24.467960597348224,-8.494801034994621,0.0,0.0,-2913.3589945208605,-17.911,-1131.0985734449332,2329.6069943820385,0.0,-1388.3680491482335,18.54485450439556,-0.0,0.0,0.0,-89.02049324372547,-14.722302566881785,-856.0410039275931,8882.263763598763,0.0,-2502.3120644727114,36.67514029272979,-20.42388923671279,0.0,0.0,-4594.419590204413,-105.63374406003071,-1696.1496159176256,2672.487612390824,0.0,-872.5910898076603,4.234050073773504,-0.0,0.0,0.0,-1600.0,-10.8,-193.33057265693736,889.2988866666667,75.9607067203583,-1090.7392932796417,22.434477287007397,-12.50442198166089,0.0,0.0,1244.6085601928844,-80.66234824162157,-1048.3965673639925,1737.3382398968854,0.0,-0.0,41.50110292063444,-27.715680604090856,0.0,0.0,232.47285076453,-116.15696516339662,-1867.4395478145627,6138.401814821791,0.0,-0.0,133.41485318169282,-119.3,0.0,0.0,1005.4202066556554,-29.837742968192593,-7128.099131690945,187.20000000000002,0.0,-0.0,50.6415174321902,-0.0,0.0,0.0,2020.224927769459,-38.055301383116564,-2220.0111438185327,17205.768909313156,0.0,-966.4371078897575,443.92570189103554,-141.18960057073787,0.0,0.0,919.3841725138091,-9.702,-17451.750075257503,72896.43423394514,0.0,-3693.0,1565.7945972439902,-3414.880913902632,0.0,0.0,2253.7382240306224,-40.8615,-69567.22464131714
t13,15895.892545464054,0.0,-1830.0,401.2420182970895,-115.69025244773522,0.0,0.0,-365.71913293915986,-48.9,-13936.825178374249,4396.413980896406,0.0,-311.07326410403937,25.524800201570358,-6.941878054622343,0.0,0.0,-2930.0,-17.911,-1156.012638939315,2387.0183383587428,0.0,-1388.3680491482335,19.339153239832726,-55.91209746412825,0.0,0.0,-72.37948776458597,-14.722302566881783,-874.9755546547459,9304.106421618128,0.0,-3784.7824790760706,34.49182919873708,-0.0,0.0,0.0,-3714.163031384248,-105.63374406003071,-1734.018996296515,2537.7902911591436,0.0,-729.2315202537702,3.2323397401742904,-2.677791270647841,0.0,0.0,-1600.0,-10.8,-198.31331937489966,866.5406266666668,0.0,-1166.7,21.0945391342326,-0.0,0.0,0.0,1431.0449675322545,-80.66234824162157,-1071.3177850915322,1560.8070492644465,0.0,-0.0,25.228555084111775,-11.794109143822652,0.0,0.0,450.2114860018237,-116.15696516339662,-1908.296016043163,6293.76494442463,0.0,-0.0,155.09161705916796,-0.0,0.0,0.0,868.5456181348707,-29.837742968192593,-7287.564436650474,189.60000000000002,0.0,-0.0,52.8238042182058,-37.99263690099231,0.0,0.0,2102.459580419045,-38.055301383116564,-2268.8354463531414,16662.31938952757,0.0,-1490.0,457.8964835029718,-0.0,0.0,0.0,1920.0,-19.512,-17530.70387303054,69972.95666407066,0.0,-3693.0,1609.7294327798477,-0.0,0.0,0.0,1910.0,-50.6715,-69749.01459685054
t14,13646.22213243723,0.0,-1830.0,404.29081356785883,-258.5,0.0,0.0,1998.6963916555362,-48.9,-13911.809337660625,4328.056385004404,0.0,-240.0,25.832880132664005,-0.0,0.0,0.0,-2930.0,-17.911,-1165.9782651370676,1352.5834372133936,0.0,-397.0323146427597,19.571340974540334,-5.072676147527282,0.0,0.0,-72.3794877645862,-14.722302566881785,-882.9479970661787,9588.496923712191,0.0,-1872.3387202613849,22.777708031072066,-29.4,0.0,0.0,-5854.934731502087,-105.63374406003071,-1748.9674359197609,1852.9623733455596,0.0,-37.021253048120855,4.46874842105318,-10.3,0.0,0.0,-1600.0,-10.8,-199.3098687184921,843.7711866666666,0.0,-1166.7,23.6807724518681,-18.0,0.0,0.0,1478.1973463688728,-80.66234824162157,-1080.2869572457869,1484.0332619020141,0.0,-0.0,43.80621425439788,-0.0,0.0,0.0,512.5574926515533,-116.15696516339662,-1924.240003644568,6350.746311756373,0.0,-0.0,156.95839857407248,-82.86882398231452,0.0,0.0,955.3557570983514,-29.837742968192593,-7350.353900478289,213.6,0.0,-0.0,48.26227849711735,-114.08651021720587,0.0,0.0,2177.050437530284,-38.05530138311656,-2286.770904427079,17452.049684339654,0.0,-1490.0,203.17321608748892,-0.0,0.0,0.0,1425.4567939620752,-19.512,-17571.16769438922,75703.34575804323,0.0,-4550.417578693688,1396.5461071928628,-4910.6,0.0,0.0,1910.0,-50.6715,-69498.20278654242
t15,12766.717324065234,0.0,-768.2104844255817,441.80842685006405,-100.19890199174425,0.0,0.0,1542.5435501361446,-48.9,-13833.759914634118,4321.173480646596,0.0,-259.32747458160816,19.591575067627918,-65.05312422813105,0.0,0.0,-2831.4986291476416,-17.911,-1166.9748277568428,2443.0670127979133,0.0,-1388.3680491482335,14.848749901754571,-0.0,0.0,0.0,-170.88085861694458,-14.722302566881785,-883.9445523676078,8963.798644130793,0.0,-0.0,42.43612452408736,-35.69641711722987,0.0,0.0,-7113.94404627476,-105.63374406003071,-1750.9605612028604,2459.881726195327,0.0,-653.6730423181773,4.897734184934817,-0.0,0.0,0.0,-1600.0,-10.8,-200.3064180620846,836.64682,0.0,-1166.7,20.630747665095797,-36.45871030031063,0.0,0.0,1507.827022806432,-80.66234824162157,-1081.283531929593,1406.5173912866746,0.0,-0.0,48.012613385307716,-30.13570203817408,0.0,0.0,617.9956646243327,-116.15696516339662,-1926.2330020947438,5136.837129113912,0.0,-0.0,172.03055611985928,-0.0,0.0,0.0,2079.2972234606855,-29.837742968192593,-7358.327165726265,130.56,0.0,-0.0,58.59537581076795,-0.0,0.0,0.0,2138.6600730117507,-38.055301383116564,-2289.760147439402,17259.797485852796,0.0,-146.82300393324786,517.4941990892415,-1481.3,0.0,0.0,1557.9678650956564,-19.512,-17687.62454610445,70829.85416448934,0.0,-3693.0,1768.3955403917973,-1768.3955403917973,0.0,0.0,2272.0321349043434,-50.6715,-69358.2147993937
t16,14685.659527848751,784.2594213797377,-1045.7405786202623,541.4877265110166,-1062.28666387079,0.0,0.0,53.32736989799156,-48.9,-13907.806803146445,4396.49157166653,0.0,-311.07326410403937,34.4503332932292,-0.0,0.0,0.0,-2930.0,-17.911,-1171.9576408557193,1933.589549340973,0.0,-985.6421895960343,26.088648858424158,-0.0,0.0,0.0,-72.3794877645862,-14.722302566881785,-886.934218271895,8150.33684514347,0.0,-1785.9458237187716,51.627155615235914,-0.0,0.0,0.0,-4552.447933286194,-105.63374406003071,-1757.9364996937084,1765.726930605224,0.0,-0.0,5.811151233481933,-2.3287389116760715,0.0,0.0,-1558.1029248649454,-10.8,-200.3064180620846,859.4609800000001,0.0,-1166.7,31.57294434226926,-0.0,0.0,0.0,1442.5948292479775,-80.66234824162157,-1086.2664053486235,1070.3833451844132,0.0,-0.0,58.40511260073735,-21.57454579009474,0.0,0.0,944.1445482888748,-116.15696516339662,-1935.201495120534,5683.848137814283,0.0,-0.0,209.2697392331153,-0.0,0.0,0.0,1522.9534600149752,-29.837742968192593,-7386.233594094183,40.32,0.0,-0.0,71.28543502587667,-0.0,0.0,0.0,2227.170571508493,-38.05530138311656,-2300.720705151253,15547.845999459743,1490.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,1012.7395669574134,-19.512,-18031.073566417155,72624.9016565387,0.0,-4400.79981261066,2139.714178728541,-2139.714178728541,0.0,0.0,1910.0,-50.6715,-70083.43034392805
t17,17798.648257698056,0.0,-78.62270444270041,195.5493584069282,-1073.9545901701135,0.0,0.0,-2569.713925354061,-48.900000000000006,-14223.006396138107,4352.306913249005,0.0,-240.0,43.37926817890439,-18.8759760360115,0.0,0.0,-2930.0,-17.911,-1188.899205391899,1004.3756625515506,0.0,-0.0,32.84824464167932,-50.232679671288444,0.0,0.0,-72.3794877645862,-14.722302566881785,-899.8894371904732,5043.000758442302,0.0,-0.0,65.0070027367693,-34.06050802452513,0.0,0.0,-3185.462943362065,-105.63374406003071,-1782.8505657324513,1816.89509285979,0.0,-0.0,7.500973233072022,-10.3,0.0,0.0,-1600.0,-10.8,-203.29606609286196,787.002904249878,0.0,-0.0,37.92538745720327,-6.200552623033018,0.0,0.0,363.14963476328796,-80.66234824162157,-1101.2150256057146,736.537729859463,0.0,-0.0,73.54005786494298,-38.53963167807609,0.0,0.0,1307.72228254006,-116.15696516339662,-1963.103473422993,5455.5481316092155,0.0,-59.966284777336305,58.38256339192247,-402.99588488487996,0.0,0.0,2467.75860179115,-29.837742968192593,-7488.889384161879,0.0,0.0,-0.0,89.75978482095051,-106.03152819980069,0.0,0.0,2388.925837386214,-38.05530138311657,-2334.598792624247,16323.25303666655,1490.0,-0.0,863.9460251769824,-748.4303894989235,0.0,0.0,1320.0,-9.702,-19239.066672344612,70427.66153009747,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-72896.80003009748
t18,17962.258665956793,1830.0,-0.0,821.1451252974807,-678.3955650671696,0.0,0.0,-4240.2370944022805,-47.863082227229654,-15646.90804955759,2775.1232963391203,311.07326410403937,-0.0,51.39404082844188,-7.392317745071269,0.0,0.0,-1859.6080704690148,-17.911,-1252.6792130575163,340.4354,188.39436737129418,-0.0,38.916276012797375,-49.385358460269046,0.0,0.0,444.0857093021293,-14.722302566881785,-947.7240916590698,2251.0215998943713,3784.7824790760706,-0.0,76.79529953676496,-97.75567374039665,0.0,0.0,-4030.689381385555,-105.63374406003071,-1878.5205793212247,1537.8382077087037,279.1649215023924,-0.0,8.886665460152807,-0.8316857988700121,0.0,0.0,-1600.0,-10.8,-214.25810887237904,771.7329167965698,1166.7,-0.0,47.09916659688087,-59.776943106365295,0.0,0.0,-685.0798600951885,-80.66234824162157,-1160.012931950273,346.88144255186677,0.0,-0.0,12.559396985248632,-134.15827269382035,0.0,0.0,1960.6032888274904,-116.15696516339662,-2069.7288905073888,3936.4897170985605,0.0,-0.0,312.18003634802864,-396.21162847718773,0.0,0.0,4062.938948247499,-29.837742968192593,-7885.559330248708,0.0,0.0,-0.0,106.3430685248029,-163.7272033444176,0.0,0.0,2553.342479503123,-33.81851686681392,-2462.139827816694,18393.920421653213,1490.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,284.6439804717969,-16.312133256467707,-21224.754686336473,70431.86117584577,2852.539025469899,-0.0,2175.922145922136,-0.0,0.0,0.0,3110.0,-50.6715,-78519.6508472378
t19,17471.04635785235,2120.325512788726,-0.0,776.2577605222311,-258.5,0.0,0.0,-3283.077338774748,-35.42000540407172,-16790.632286984484,3134.0589395987263,311.07326410403937,-0.0,49.44861612253096,-59.6,0.0,0.0,-2054.7687185925006,-17.911,-1362.301101232796,627.9382733779908,1388.3680491482335,-0.0,37.46148619185708,-60.0,0.0,0.0,-947.6107691720854,-14.722302566881785,-1031.434736979114,3063.4761429336977,2855.199429595905,-0.0,74.11068764297994,-99.03072102933334,0.0,0.0,-3744.1718172647397,-105.63374406003071,-2043.9499778184784,981.23186801562,872.5910898076603,-0.0,3.8695885773556213,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-233.1925464006358,203.6328,1166.7,-0.0,25.636710940749346,-18.0,0.0,0.0,-35.64361300063592,-80.66234824162157,-1261.663549698493,346.88784255186675,0.0,-0.0,83.85088268402058,-30.273098563717127,0.0,0.0,1966.7830879645996,-116.15696516339662,-2251.091749473371,4123.012300652265,0.0,-0.0,300.4395304521844,-401.3855448571247,0.0,0.0,4587.004863543526,-29.837742968192593,-8579.23340682266,0.0,0.0,-0.0,90.75432619455282,-0.0,0.0,0.0,2601.484305296584,-14.873306787188293,-2677.3653247039483,19835.94574065106,1490.0,-0.0,804.389736687544,-331.3,0.0,0.0,-600.0,-9.81,-21189.225477338605,75179.80100998301,0.0,-0.0,3184.15439470818,-1411.4,0.0,0.0,3110.0,-50.6715,-80011.88390469119
t20,16955.88139195568,2459.4062252586027,-0.0,521.1414145365394,-189.7297696337873,0.0,0.0,-3256.2085298076167,-35.07071088749902,-16455.42002142192,2728.911764405527,311.07326410403937,-0.0,33.86579098676425,-77.86697108874503,0.0,0.0,-1617.7648724143398,-17.911,-1360.3079759932457,615.536372757721,1388.3680491482335,-0.0,19.000732983558198,-0.0,0.0,0.0,-977.7446706449455,-14.722302566881785,-1030.4381816776847,2781.6472993096777,3632.9368690302977,-0.0,10.382996656452931,-29.4,0.0,0.0,-4248.973131042568,-105.63374406003071,-2040.9602898938292,1840.30797460641,0.0,-0.0,3.684571794225553,-0.0,0.0,0.0,-1600.0,-10.8,-233.1925464006358,791.8584637918091,1166.7,-0.0,31.053704010070618,-58.864120748181705,0.0,0.0,-589.4187237973892,-80.66234824162157,-1260.6669750146868,346.8942425518668,0.0,-0.0,47.95027945033744,-33.3,0.0,0.0,2001.7181957342132,-116.15696516339662,-2247.10575257302,3322.2780733406544,0.0,-0.0,205.82528354016824,-44.99507688709196,0.0,0.0,5120.979579017134,-29.837742968192593,-8574.250116042673,0.0,0.0,-0.0,70.09511233184664,-40.6,0.0,0.0,2657.4121529555123,-14.524012270615584,-2672.3832530167433,19237.391679654138,1490.0,-0.0,579.169484075157,-0.0,0.0,0.0,-600.0,-9.81,-20696.751163729292,70336.19917350043,3693.0,-0.0,1827.7558039920673,-0.0,0.0,0.0,3110.0,-50.6715,-78916.28347749251
t21,16641.477712071082,2746.1022047783704,-0.0,446.5763114358651,-0.0,0.0,0.0,-3791.988655332035,-42.03585251931646,-16000.131720433963,3032.73796904518,311.07326410403937,-0.0,29.18645882886411,-19.6,0.0,0.0,-1997.103093619894,-17.911,-1338.3835983581896,636.9008273132324,1388.3680491482335,-0.0,22.130006502069207,-14.9,0.0,0.0,-1005.2763941446923,-14.722302566881785,-1012.500186251961,2236.9764008430625,2221.8050409401067,-0.0,43.75198949061187,-0.0,0.0,0.0,-2389.822527132611,-105.63374406003071,-2007.0771600811388,1516.9725332994976,331.68159891565944,-0.0,5.052216811109053,-13.700000000000001,0.0,0.0,-1600.0,-10.8,-229.20634902626594,848.3173939784837,1166.7,-0.0,21.18832240066206,-0.0,0.0,0.0,-715.8044614827631,-80.66234824162157,-1239.7389066547591,346.9006425518668,0.0,-0.0,42.892769180360574,-0.0,0.0,0.0,1936.59883467594,-116.15696516339662,-2210.2352812447707,4599.003704363107,0.0,-0.0,119.66470347206003,-119.3,0.0,0.0,3860.2040185561245,-29.837742968192593,-8429.734683423101,0.0,0.0,-0.0,18.187128412940737,-0.0,0.0,0.0,2634.949716154483,-25.59223673552506,-2627.5446078318987,18603.39572006977,1490.0,-0.0,465.2832089764744,-331.3,0.0,0.0,-41.75743767455265,-13.913082833092037,-20171.7084085386,70235.70676546446,3693.0,-0.0,1891.161400558647,-1411.4,0.0,0.0,3110.0,-50.6715,-77467.7966660231
t22,16566.836149906907,1830.0,-0.0,356.24922690358585,-69.04270833375631,0.0,0.0,-3278.943863796744,-35.366270229357674,-15369.732534450635,3677.374727889859,240.0,-0.0,23.379753562679554,-59.6,0.0,0.0,-2565.7189505051356,-17.911,-1297.5245309474035,679.5070610580444,736.7497889696751,-0.0,17.72951700770127,-0.0,0.0,0.0,-436.66053725945085,-14.722302566881785,-982.6035272090882,2301.788812344327,2220.1077430908263,-0.0,34.8043991499869,-118.69999999999999,0.0,0.0,-2385.0838089369545,-105.63374406003071,-1947.2834015881554,1451.3415310011871,377.86917969304295,-0.0,3.8197929268886064,-0.0,0.0,0.0,-1600.0,-10.8,-222.23050362111871,829.4103425450729,1166.7,-0.0,14.581944818494973,-18.0,0.0,0.0,-709.1642957680106,-80.66234824162157,-1202.8656433539343,350.9639776476538,0.0,-0.0,39.66710535209526,-134.3,0.0,0.0,2004.2922145526222,-116.15696516339662,-2144.466332388975,4704.400067639352,59.966284777336305,-0.0,142.1231475823193,-481.2,0.0,0.0,3781.1317547690333,-29.837742968192593,-8176.583511799849,0.0,0.0,-0.0,48.39637417933626,-163.9,0.0,0.0,2680.1474869446392,-14.81957161247424,-2549.8242895115013,17976.631651904383,1490.0,-0.0,406.91808224430235,-0.0,0.0,0.0,-600.0,-9.81,-19263.739734148683,70613.33898709803,0.0,-0.0,1514.491554960473,-0.0,0.0,0.0,3110.0,-50.6715,-75187.15904205851
t23,16396.994843044846,2261.703480481241,-0.0,258.3450103730442,-187.04949702182,0.0,0.0,-4320.0,-48.9,-14361.093836877313,3769.324859534659,311.07326410403937,-0.0,17.025850235963837,-19.6,0.0,0.0,-2821.185637494,-17.911,-1238.7273363806626,672.5344206916809,0.0,-0.0,10.04718883048379,-30.81550239136319,0.0,0.0,300.7147340808592,-14.722302566881783,-937.7585386447789,1795.5956542367885,1400.502285858845,-0.0,25.769097816772394,-0.0,0.0,0.0,-1258.640530003694,-105.63374406003071,-1857.5927638486805,950.9258212812312,872.5910898076603,-0.0,2.948099096302605,-3.4,0.0,0.0,-1600.0,-10.8,-212.26501018519411,830.1510239665818,1166.7,-0.0,15.766833930433005,-72.6,0.0,0.0,-712.2980485946,-80.66234824162157,-1147.0574610607941,346.91344255186675,0.0,-0.0,29.1672592382123,-116.19357504170694,0.0,0.0,1903.0792467453953,-116.15696516339662,-2046.8094083303693,5502.48779720068,0.0,-0.0,104.50229979391031,-54.43223731158069,0.0,0.0,2277.1266121181443,-29.837742968192593,-7799.846728832961,0.0,0.0,-0.0,21.767957297029778,-44.05253278569309,0.0,0.0,2494.887937864401,-37.366721669950245,-2435.236640705787,16819.984659495916,1490.0,-0.0,286.4557811803138,-1324.8451999688305,0.0,0.0,626.3156852834945,-18.823420286833684,-17879.08750570406,66235.87482168339,3693.0,-0.0,1109.2535845111875,-2441.1059844427027,0.0,0.0,3110.0,-50.6715,-71656.35092175187
t24,16742.05232047606,1830.0,-0.0,168.23203329487438,-1224.05910831866,0.0,0.0,-4320.0,-48.9,-13147.325245452274,2720.6893383468546,245.57214390575672,-0.0,11.199529122709443,-0.0,0.0,0.0,-1808.5201855348823,-17.911,-1151.0298258404387,682.7085829414368,1388.3680491482335,-0.0,8.494306155944832,-0.0,0.0,0.0,-1193.8593022297039,-14.722302566881785,-870.9893334490295,2414.043184713554,956.1422376553071,-0.0,8.417472102054555,-118.69999999999999,0.0,0.0,-1428.2226552467682,-105.63374406003071,-1726.0464951641172,1810.5164258377351,0.0,-0.0,1.939120456978015,-4.338776263405791,0.0,0.0,-1600.0,-10.8,-197.31677003130721,759.4908497393003,1166.7,-0.0,10.272585520884506,-0.0,0.0,0.0,-789.4661753460605,-80.66234824162157,-1066.334911672502,346.9198425518668,0.0,-0.0,19.003340607577876,-0.0,0.0,0.0,1652.5508026965886,-116.15696516339662,-1902.3170206926363,3907.60407269835,41.5446420937386,-0.0,68.08661344977648,-0.0,0.0,0.0,3256.3138925129306,-29.837742968192593,-7243.711477786604,0.0,0.0,-0.0,20.9544914275574,-120.24943852639943,0.0,0.0,2401.2036231478955,-38.055301383116564,-2263.8533746659364,13231.31911995443,2943.6000000000004,-0.0,185.40360557966693,-511.1077898335359,0.0,0.0,720.0,-19.512,-16549.702935700563,62536.72875227292,4010.7860225300988,-0.0,732.8032381307876,-2284.097705062926,0.0,0.0,3110.0,-50.6715,-68055.54880787087
t25,19322.791954116863,0.0,-1701.3746759760695,87.37136562279198,-1025.0905772607202,0.0,0.0,-4320.0,-48.9,-12314.798066502863,1859.9244968236508,159.94095195307068,-0.0,6.901346430547939,-31.468481823458852,0.0,0.0,-930.0,-17.911,-1047.3873133838104,337.38054999999997,597.933371807982,-0.0,5.045888461046062,-60.0,0.0,0.0,-72.3794877645862,-14.722302566881785,-793.2580199375601,1661.191901438581,0.0,-0.0,9.971704222831008,-87.14101774973591,0.0,0.0,93.19044187226427,-105.63374406003071,-1571.5792857239105,694.5554716620412,286.01840063048076,-0.0,1.195252222241378,-1.7487812533956189,0.0,0.0,-789.841461414725,-10.8,-179.3788818466429,356.5305552008057,0.0,-0.0,6.101486916541134,-72.6,0.0,0.0,761.2940481513933,-80.66234824162157,-970.6637420271185,356.2933884049093,0.0,-0.0,11.71241227040902,-81.90357761639768,0.0,0.0,1559.977396856921,-116.15696516339662,-1729.9226547524445,1355.273586564381,0.0,-0.0,41.96361369211597,-115.95734988904228,0.0,0.0,5346.43488530125,-29.837742968192593,-6597.876992700511,0.0,0.0,-0.0,14.287864647728025,-99.96113344644371,0.0,0.0,2181.324176997483,-38.055301383116564,-2057.5956068156506,16222.386080069637,0.0,-0.0,116.42251493800215,-0.0,0.0,0.0,-720.0,-19.512,-15599.29659500764,63249.16861071064,0.0,-0.0,464.56701471856974,-705.2832029518067,0.0,0.0,-3110.0,-50.6715,-59847.78092247742
