region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09288228352404e8,0.0,0.0,0.0,3.146976306678857e8,0.0,0.0,0.0,6.09288228352404e8,6.345082955999999e8,-2.5220067247595906e7
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853696192403567e9,0.0,0.0,0.0,4.857054717212149e8,0.0,0.0,0.0,1.0853696192403567e9,1.2333869344e9,-1.480173151596434e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,3.9778937315888906e8,0.0,0.0,1.5606319996001247e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816968501240426e8,0.0,0.0,0.0,1.7215572299485925e8,0.0,0.0,0.0,3.816968501240426e8,5.538525731189015e8,-1.7215572299485892e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,3.2104036571202683e9,0.0,0.0,8.887727977108858e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6910876773841753e9,0.0,0.0,0.0,1.4080887774469776e9,0.0,0.0,0.0,2.6910876773841753e9,4.099176454831154e9,-1.4080887774469786e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1891630458826983e7,0.0,9.176721887381044e7,0.0,0.0,0.0,1.1179249936544305e8,0.0,0.0,0.0,9.176721887381044e7,1.0924946045882699e8,-1.748224158501655e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.435315162871925e6,0.0,8.194201989282697e6,0.0,0.0,0.0,1.3271098248397544e7,0.0,0.0,0.0,8.194201989282697e6,7.332924837128075e6,861277.1521546226
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.3326193109371822e7,0.0,4.5066441300104e7,0.0,0.0,0.0,6.416393037100187e7,0.0,0.0,0.0,4.5066441300104e7,4.874341359062818e7,-3.6769722905241773e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,8.730228640731202e7,0.0,1.012609991749494e8,0.0,0.0,0.0,1.5641522829725668e8,0.0,0.0,0.0,1.012609991749494e8,1.6657177640731204e8,-6.531077723236264e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0057842445778811e8,0.0,1.690851349059956e8,0.0,0.0,0.0,3.7820094343892574e8,0.0,0.0,0.0,1.690851349059956e8,2.970497174577881e8,-1.279645825517925e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,3.029402830839733e6,3.933138993361445e6,0.0,933173.8225387058,1.2114935172448298e6,0.0,40856.10390873386,0.0,48270.4441265759,0.0,-3.32404363770431e6,0.0,-1.16731952841869e6,0.0,0.0,0.0,2.8103313314339314e6,0.0,0.0,4.229280271300478e6,-1.16731952841869e6,5.872292074315713e6,-7.039611602734403e6
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,3.173888453174188e7,4.120727791192672e7,0.0,9.776810102666425e6,1.2692750024310555e7,0.0,628562.2035450699,0.0,742630.2026761223,0.0,-6.694062356252131e7,0.0,-4.303512799104862e7,0.0,0.0,0.0,2.8776935214764472e7,0.0,0.0,4.4309933567326635e7,-4.303512799104862e7,2.984629141434546e7,-7.288141940539408e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,2.8199816295190953e7,3.661242933660967e7,0.0,8.68663952485255e6,1.1277435368226983e7,0.0,377283.0242415363,0.0,445750.2649356522,0.0,-2.637016713791436e7,0.0,-8.584251661192896e6,0.0,0.0,0.0,2.84443173021881e7,0.0,0.0,3.936912103514779e7,-8.584251661192896e6,5.9229186676142976e7,-6.781343833733587e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,5.066069923969665e6,6.57744818036507e6,0.0,1.5253765499423384e6,1.9803210902176558e6,0.0,66548.78515965988,0.0,78625.69135120494,0.0,-3.5162907955804337e6,0.0,-94423.35745986032,0.0,0.0,0.0,4.96334903150126e6,0.0,0.0,6.913229661141654e6,-94423.35745986032,1.177809942542516e7,-1.187252278288502e7
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.5130119975572242e6,7.092414537432345e6,0.0,771855.2660514438,2.1783947765083266e6,0.0,24238.070442395496,0.0,28636.66167579808,0.0,3.5241667944489494e6,0.0,4.831903006887419e6,0.0,0.0,0.0,1.1300815097229062e7,0.0,0.0,0.0,4.831903006887419e6,1.613271810411648e7,-1.1300815097229062e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.530900246624762e8,4.7607180107783175e8,0.0,4.7463760647110745e7,1.4759464754686648e8,0.0,1.7233915524913156e6,0.0,2.0361431385766957e6,0.0,2.2561386507089144e8,0.0,3.145947604957365e8,0.0,0.0,0.0,7.402007092599577e8,0.0,0.0,0.0,3.145947604957365e8,1.0535936336962447e9,-7.389988732005082e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149889.53976987812,0.0,354923.4350023163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354923.4350023163,149889.53976987812,205033.8952324382
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138772.04977695973,0.0,298610.2034617226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298610.2034617226,138772.04977695973,159838.15368476286
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364980.9316898267,0.0,651227.1281081849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651227.1281081849,364980.9316898267,286246.1964183582
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45162.102555164776,0.0,-2435.383294437746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2435.383294437746,-45162.102555164776,42726.71926072703
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296401.92196568777,0.0,467329.8906487923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467329.8906487923,296401.92196568777,170927.96868310455
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643904.6498103234,0.0,958867.5085819297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958867.5085819297,643904.6498103234,314962.85877160635
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121381258399274e6,0.0,3.2512431419352815e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2512431419352815e6,2.121381258399274e6,1.1298618835360073e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051604895654257e6,0.0,1.4601452619186689e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4601452619186689e6,1.051604895654257e6,408540.36626441195
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1465904688452415e7,0.0,2.2443957367668003e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2443957367668003e7,2.1465904688452415e7,978052.6792155877
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583043959145658e7,0.0,8.40759179258713e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40759179258713e7,7.583043959145658e7,8.245478334414721e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975593335427044e6,0.0,1.1009629032623736e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009629032623736e7,7.975593335427044e6,3.034035697196692e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399952.90150506445,0.0,906706.4721647865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906706.4721647865,399952.90150506445,506753.5706597221
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311299.4471208353,0.0,724841.0230910843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724841.0230910843,311299.4471208353,413541.575970249
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936297.4405553421,0.0,1.6462835216434258e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462835216434258e6,936297.4405553421,709986.0810880837
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77107.30309522929,0.0,101308.0734269681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101308.0734269681,-77107.30309522929,178415.3765221974
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795232.8570801218,0.0,1.2619357428867123e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619357428867123e6,795232.8570801218,466702.88580659055
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9217804318638805e6,0.0,2.7973903590082773e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7973903590082773e6,1.9217804318638805e6,875609.9271443968
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545592704389484e6,0.0,1.0694260470424145e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694260470424145e7,7.545592704389484e6,3.148667766034662e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967593793413938e6,0.0,4.110613514781092e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110613514781092e6,2.967593793413938e6,1.1430197213671538e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080381716092287e7,0.0,6.6348584150795504e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6348584150795504e7,6.080381716092287e7,5.544766989872634e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329916752584611e8,0.0,1.4921941545120382e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921941545120382e8,1.3329916752584611e8,1.5920247925357714e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998176853399408e7,0.0,3.0841170381197903e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0841170381197903e7,1.998176853399408e7,1.0859401847203825e7
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.3695620185759063e6,0.0,0.0,0.0,3.918473654079107e6,3.860988264091321e6,0.0,0.0,3.3695620185759063e6,7.954034e6,-4.584471981424093e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000001e6,0.0,0.0,0.0,0.0,0.0,6.396643963132623e6,0.0,0.0,0.0,7.438676215448534e6,7.329548212815985e6,0.0,0.0,6.396643963132623e6,1.1407180080000002e7,-5.010536116867379e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.198680259067166e7,0.0,0.0,0.0,1.393948824483879e7,1.3734991037833057e7,0.0,0.0,1.198680259067166e7,2.34291428e7,-1.144234020932834e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1900878619902126e7,0.0,0.0,0.0,2.2139268694603227e7,2.58925055586587e7,0.0,0.0,2.1900878619902126e7,2.22699386e7,-369059.980097875
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000009e6,0.0,0.0,0.0,0.0,0.0,1.4257493589844524e6,0.0,0.0,0.0,3.2972130179605377e6,3.9683204673136775e6,0.0,0.0,1.4257493589844524e6,4.831655920000001e6,-3.405906561015548e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28704.979457701087,0.0,0.0,0.0,64858.88437457879,97893.03647569023,0.0,0.0,28704.979457701087,53201.0,-24496.020542298913
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999992,0.0,0.0,0.0,0.0,0.0,710260.2907199191,0.0,0.0,0.0,1.5084415831155498e6,1.8154664486090872e6,0.0,0.0,710260.2907199191,2.266856839999999e6,-1.5565965492800798e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5711706438794767e6,0.0,0.0,0.0,3.2868033915792326e6,5.001911164516861e6,0.0,0.0,1.5711706438794767e6,1.51888855e7,-1.3617714856120523e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000005e6,0.0,0.0,0.0,0.0,0.0,5.338389284759274e6,0.0,0.0,0.0,1.0118572743376873e7,1.2178084672970721e7,0.0,0.0,5.338389284759274e6,1.6042645520000005e7,-1.0704256235240731e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913275329534563e6,0.0,0.0,0.0,1.189312516660846e7,1.734537106420051e7,0.0,0.0,6.913275329534563e6,1.4768597600000001e7,-7.855322270465438e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130948.80111934028,0.0,0.0,0.0,2.874850237572877e6,3.9373222591369567e6,0.0,0.0,-130948.80111934028,1.6066702e6,-1.7376190011193403e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517299433142674e6,0.0,0.0,0.0,5.62568334253853e6,8.264444733489425e6,0.0,0.0,3.517299433142674e6,5.9478718e6,-2.4305723668573257e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713938.8374163096,0.0,0.0,0.0,1.0293268761740914e6,1.5011680728017897e6,0.0,0.0,713938.8374163096,1.702432e6,-988493.1625836904
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000012e6,0.0,0.0,0.0,0.0,0.0,3.279650873089102e7,0.0,0.0,0.0,1.840074250466588e7,0.0,0.0,0.0,3.279650873089102e7,3.318709888000001e7,-390590.149108991
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607859.8599172074,0.0,0.0,0.0,291694.9097813147,0.0,0.0,0.0,607859.8599172074,271325.1,336534.7599172074
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000002e6,0.0,0.0,0.0,0.0,0.0,2.3771849359662607e7,0.0,0.0,0.0,1.5910951315245887e7,0.0,0.0,0.0,2.3771849359662607e7,2.636890432e7,-2.597054960337393e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3728154436466865e7,0.0,0.0,0.0,9.188515103811895e6,0.0,0.0,0.0,1.3728154436466865e7,1.7651617e7,-3.9234625635331348e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672334812724363e7,0.0,0.0,0.0,6.29575221764776e6,0.0,0.0,0.0,1.1672334812724363e7,1.60401015e7,-4.367766687275637e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471247323121151e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471247323121151e7,0.0,8.471247323121151e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.935501227824716e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.935501227824716e-10,0.0,-8.935501227824716e-10
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713585713058673e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713585713058673e6,0.0,1.5713585713058673e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102753.32229900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102753.32229900625,0.0,102753.32229900625
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766195186327638e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766195186327638e6,0.0,1.5766195186327638e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700080368414353e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700080368414353e6,0.0,3.700080368414353e6
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548153346409738e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548153346409738e7,0.0,1.3548153346409738e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465353111835904e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465353111835904e6,0.0,7.465353111835904e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3350957028820646e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3350957028820646e8,0.0,2.3350957028820646e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588519543518447e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588519543518447e8,0.0,3.588519543518447e8
