BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,12150.966770547602,0.0,-1830.0,175.95234639577905,-114.24133392618526,0.0,0.0,1104.1408754409438,-9.716439703880306,-11477.10221875426,2269.8308316060566,0.0,-0.0,24.642805961021534,-0.0,0.0,0.0,-1299.9604751487295,-8.509893282901569,-986.0032691354471,216.11491620741856,0.0,-0.0,18.692707190669633,-0.0,0.0,0.0,515.7191583049653,-3.5100395379094502,-747.0167421651439,2398.2191565999037,0.0,-0.0,36.9445827679515,-16.516355766795876,0.0,0.0,-905.5053964327326,-34.14294860540423,-1478.9990385629226,1397.0351899999998,0.0,-0.0,4.267162313686697,-0.0,0.0,0.0,-1223.996019674668,-8.261973132804009,-169.04435950621445,2630.3781790265684,0.0,-0.0,22.604713077339532,-0.0,0.0,0.0,-1726.9912444833321,-13.20440177051768,-912.7872458500582,2732.4200622077233,0.0,-0.0,41.81675657572006,-18.707300919534106,0.0,0.0,-1099.2651346343137,-25.330243190058997,-1630.9341400395365,3062.5888,0.0,-0.0,149.82359444753587,-67.02045044145403,0.0,0.0,3067.0319366847693,-10.121205391059737,-6202.302675299791,877.6660999999999,0.0,-0.0,51.014971217917655,-22.808300820813358,0.0,0.0,1042.9938013319386,-6.630377649977525,-1942.2361940790654,19446.023558909113,0.0,-1490.0,328.24556433086923,-435.1721006736155,0.0,0.0,-1329.167501388841,-15.169381135207981,-16504.76014004232,62765.6638391872,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,1855.0,-30.24075,-66287.06901298776
t10,12420.084447688923,0.0,-1830.0,245.3774329488037,-763.7324822570243,0.0,0.0,2200.0,-21.61,-12250.119398380702,2840.38202027201,0.0,-240.0,16.89073622688841,-22.270871310890097,0.0,0.0,-1558.7897477958318,-9.208732319048746,-1027.0034050731279,286.24949066458106,0.0,-0.0,12.80166191111363,-15.311199820561063,0.0,0.0,499.79145839237265,-5.5139741937151765,-778.017436953791,3799.8871000292147,0.0,-0.0,25.317491685361773,-33.4018256386323,0.0,0.0,-2207.627740485773,-43.17602733089823,-1540.9989982592724,1336.3184999999999,0.0,-0.0,2.9228085200837874,-3.4,0.0,0.0,-1152.0189834992523,-7.776128138619953,-176.0461968822115,2876.6482050454115,0.0,-369.89248631862654,15.48683050983476,-20.44680492574831,0.0,0.0,-1525.5591359810487,-24.45845055408123,-951.7781577757452,3198.5508176510107,0.0,-0.0,28.648775177697217,-34.220868777753154,0.0,0.0,-1455.2330820843363,-39.77310475981186,-1697.9725372068058,3093.5427999999997,0.0,-0.0,102.64761405412023,-94.81088693907957,0.0,0.0,3381.879018727596,-11.160200761801065,-6472.098345080836,888.2260999999999,0.0,-0.0,34.95870515502896,-41.72418930987094,0.0,0.0,1144.4193746926478,-6.555040301994258,-2019.3249502358117,19576.151311892914,0.0,-1490.0,319.6095947593196,-190.06040937320017,0.0,0.0,-1181.8611619663743,-14.08667954045285,-17019.75265577221,65008.705436957905,0.0,-0.0,1178.8923354416938,-0.0,0.0,0.0,1855.0,-30.24075,-68012.35702239962
t11,12572.41190962477,0.0,-1830.0,303.1369159962335,-115.69025244773522,0.0,0.0,2200.0,-21.61,-13108.24857317327,2818.4895359652664,0.0,-240.0,18.153377264478834,-19.6,0.0,0.0,-1487.0243468026126,-4.014965736367055,-1086.0036006907662,290.0411831381849,0.0,-0.0,13.755805869110231,-55.55520840242543,0.0,0.0,582.0900461649455,-8.313403664395974,-822.0184231054194,4380.953008112531,0.0,-0.0,27.208704960292412,-29.4,0.0,0.0,-2695.8239301758163,-53.93884184291533,-1628.9989410540913,1254.0088099999996,0.0,-0.0,3.140772427673045,-12.77880276489492,0.0,0.0,-1051.226181234381,-7.095776723332072,-186.04882170506443,2942.838608099419,0.0,-1166.7,16.642697042804947,-18.0,0.0,0.0,-725.831226681953,-43.18450417203626,-1005.7655742882349,3356.8850562355956,0.0,-0.0,30.78685343554656,-124.34603212073101,0.0,0.0,-1417.0594625267422,-52.238860980178586,-1794.0275540434902,2914.8538,0.0,-0.0,82.52034095176488,-445.53325766824315,0.0,0.0,4299.168493641448,-14.187256029016776,-6836.822120895952,827.2660999999999,0.0,-0.0,37.56985714775126,-151.74827485629834,0.0,0.0,1429.624269077867,-7.253290559708415,-2135.4586608096115,19667.611237686677,0.0,-1456.5007908398782,379.2518951296061,-1243.1193749423874,0.0,0.0,156.57203941119553,-13.069195510327713,-17490.74581093488,71016.9404313087,0.0,-39.506688570737495,1344.034827876479,-1107.4165481539703,0.0,0.0,-1290.4897008739504,-22.687632921299176,-69900.87468866524
t12,13015.236095162807,0.0,-1830.0,380.3503961156182,-60.97162133627393,0.0,0.0,2200.0,-21.61,-13683.004869942153,2745.5371395451234,0.0,-240.0,24.467960597348224,-26.5547875622695,0.0,0.0,-1364.7616928566172,-3.6848565707128667,-1135.0037631528726,311.7302539091562,0.0,-0.0,18.54485450439556,-0.0,0.0,0.0,536.3638900895932,-7.61974613385623,-859.0192523692886,4364.94063365006,0.0,-0.0,36.67514029272979,-39.78762633071586,0.0,0.0,-2611.365535478234,-48.46371853404631,-1701.9988935997933,1238.1903199999997,0.0,-0.0,4.234050073773504,-1.473587934641924,0.0,0.0,-1039.8806660797463,-7.0191944960382875,-194.05092156334675,2987.427864292199,0.0,-1166.7,22.434477287007397,-22.52983157353573,0.0,0.0,-729.3801693523883,-39.497485632185686,-1051.7548550210965,3419.931737142988,0.0,-0.0,41.50110292063444,-41.50110292063444,0.0,0.0,-1495.4652428186623,-49.39251982488349,-1875.0739744994426,2978.1688,0.0,-0.0,148.6969834929895,-51.70560017728869,0.0,0.0,4084.907531070278,-13.480194852531916,-7146.587519533447,848.8661,0.0,-0.0,50.6415174321902,-33.04514385970134,0.0,0.0,1371.099931114047,-6.994239527691317,-2230.5681651588443,19022.51612674591,0.0,-1490.0,443.92570189103554,-443.92570189103554,0.0,0.0,163.24702827896152,-13.020134342149632,-17682.743020682723,74178.92823068608,0.0,-3004.8904667674133,1565.7945972439902,-812.4601057668452,0.0,0.0,-1114.7650739672313,-19.410368629488865,-70793.19681279911
t13,13407.65671329817,0.0,-1830.0,401.2420182970895,-210.93733543321912,0.0,0.0,2200.0,-21.61,-13946.351396162043,2911.750972242897,0.0,-240.0,25.524800201570358,-75.03667908961697,0.0,0.0,-1458.2978431366798,-3.9374041764690357,-1160.0038460417024,335.424542440057,0.0,-0.0,7.474420430514025,-11.735026450780243,0.0,0.0,555.0834145001934,-8.227672712492346,-878.0196782074918,4621.987020510119,0.0,-0.0,38.256020902780115,-89.3,0.0,0.0,-2776.0972578631927,-54.846914652150474,-1739.9988688975561,1169.0795640909369,0.0,-0.0,2.179379500284152,-0.0,0.0,0.0,-965.6883135003206,-6.518396116127164,-199.05223397477323,2895.121703027491,0.0,-1166.7,23.39914629997324,-0.0,0.0,0.0,-633.789632000733,-43.281721939204104,-1074.7494953875273,3243.0175965105495,0.0,-0.0,41.98325070093112,-0.0,0.0,0.0,-1317.3156613523415,-51.58771458569635,-1916.0974712734433,2985.2038,0.0,-0.0,150.4269081919735,-0.0,0.0,0.0,4184.6450554502635,-13.809328682985868,-7306.466434959251,851.2660999999999,0.0,-0.0,51.236317378238525,-0.0,0.0,0.0,1384.106089947296,-6.9838609760333465,-2279.624646349501,18475.88321821931,0.0,-996.5786726610002,113.96286157635733,-0.0,0.0,0.0,182.35414795551515,-12.879697012526965,-17762.741858077658,75825.66930958185,0.0,-3693.0,1515.1923176569676,-1290.7804533387807,0.0,0.0,-1355.0,-23.89075,-70978.19042390004
t14,14271.78330420823,0.0,-1830.0,333.0288313456855,-1031.8836791466135,0.0,0.0,2200.0,-21.61,-13921.3184564073,3126.6886299557596,0.0,-240.0,25.832880132664005,-6.672782046411729,0.0,0.0,-1731.1706879872122,-4.674160857565473,-1170.0038791972345,338.6218692143357,0.0,-0.0,19.571340974540334,-5.072676147527282,0.0,0.0,543.2162678198001,-10.31694435336068,-886.0198575077878,4584.23456508968,0.0,-0.0,10.009433375599306,-12.74220155249193,0.0,0.0,-2772.19919114669,-54.30374661942502,-1754.9988591466729,885.659174090937,0.0,-0.0,3.862424175649452,-0.0,0.0,0.0,-684.8463886858981,-4.622713123629812,-200.0524964570585,2875.9361437769153,0.0,-784.3211998760972,23.6807724518681,-59.408686860777294,0.0,0.0,-927.2147288706233,-44.92490248167549,-1083.747398139609,3166.219659148117,0.0,-0.0,43.80621425439788,-0.0,0.0,0.0,-1224.1123970231088,-53.806835633181855,-1932.106640746224,3055.5537999999997,0.0,-0.0,156.95839857407248,-326.1725749666267,0.0,0.0,4497.9222778175135,-14.843143516797682,-7369.418757908162,875.2660999999999,0.0,-0.0,53.460447993176786,-17.596373572488858,0.0,0.0,1393.944476021405,-7.4292559001058045,-2297.645394541987,19284.451610309567,0.0,-1490.0,466.1480920810091,-502.5358459374279,0.0,0.0,59.460372054813774,-13.78296626539712,-17803.74126224256,78447.4748191596,0.0,-4331.79263110625,1619.4195701645663,-3633.2524113983054,0.0,0.0,-1355.0,-23.89075,-70722.95859681962
t15,12623.416819765207,0.0,-958.5911353927156,441.80842685006405,-441.80842685006405,0.0,0.0,2200.0,-21.61,-13843.215684372504,3227.050625612488,0.0,-240.0,28.314869544792696,-47.47496763104497,0.0,0.0,-1792.048115102672,-4.838529910777215,-1171.0038825127876,296.9441135821121,0.0,-0.0,21.449766360146054,-50.232679671288444,0.0,0.0,629.2206400665541,-10.361960417198775,-887.0198799203248,4420.12139845983,0.0,-0.0,42.43612452408736,-62.85837498162018,0.0,0.0,-2587.863060040754,-54.837230114987406,-1756.9988578465552,1045.2708840909372,0.0,-0.0,4.897734184934817,-13.700000000000001,0.0,0.0,-829.8146107142071,-5.601248622320898,-201.05275893934382,2818.7172564479197,0.0,-0.0,25.954719656550218,-60.80055262303302,0.0,0.0,-1650.8339583996617,-48.2902999697131,-1084.7471651120625,3088.467808532778,0.0,-0.0,48.012613385307716,-133.80207834063674,0.0,0.0,-1009.3934768737827,-59.17707977334419,-1934.1077869303215,2812.1428,0.0,-0.0,172.03055611985928,-250.23467123497932,0.0,0.0,4658.848217913688,-15.374199119115168,-7377.4127036794525,792.2260999999999,0.0,-0.0,58.59537581076795,-163.29214118218326,0.0,0.0,1621.2842387015426,-8.16472075605858,-2300.6488525740683,19387.084869756036,0.0,-1490.0,517.4941990892415,-595.0693068091801,0.0,0.0,115.60012444929276,-13.370339085297697,-17921.739547400088,78227.4919740288,0.0,-3125.893140855168,1768.3955403917973,-4910.6,0.0,0.0,-1355.0,-23.89075,-70580.50362356543
t16,11136.73975185536,0.0,-0.0,541.4877265110166,-541.4877265110166,0.0,0.0,2810.114928258541,-29.541494067361032,-13917.313186046542,2974.905463789147,0.0,-0.0,34.4503332932292,-34.4503332932292,0.0,0.0,-1794.0576091538792,-4.843955544715474,-1176.0038990905534,236.41515031578987,0.0,-0.0,26.088648858424158,-26.088648858424158,0.0,0.0,663.8173934116373,-10.212596569491122,-890.0199471579358,3958.2332587562464,0.0,-0.0,51.627155615235914,-51.627155615235914,0.0,0.0,-2140.5263581777353,-53.70804728236779,-1763.9988532961431,1164.7090199999998,0.0,-0.0,5.957332465814254,-5.957332465814254,0.0,0.0,-957.1951935045007,-6.461067556155379,-201.05275893934382,2706.4995306095816,0.0,-0.0,31.57294434226926,-31.57294434226926,0.0,0.0,-1572.6796881654677,-44.07384246978441,-1089.74599997433,4357.276545934712,0.0,-0.0,58.40511260073735,-10.346294757108609,0.0,0.0,-2401.7481440710826,-60.474274948497765,-1943.1129447587607,2547.6268,0.0,-0.0,209.2697392331153,-37.07251557027331,0.0,0.0,4702.081860355298,-16.514370139172485,-7405.391513878968,701.9861,0.0,-0.0,71.28543502587667,-71.28543502587667,0.0,0.0,1626.985851925832,-17.310419900799996,-2311.661532025032,17864.963336611658,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,415.9340382750751,-11.162884818678199,-18269.73449006805,72695.07496585387,0.0,-0.0,2139.714178728541,-2139.714178728541,0.0,0.0,-1352.7270791537192,-23.848360026216863,-71318.49952667394
t17,10704.25055466495,998.3784024173628,-0.0,675.4036956654311,-675.4036956654311,0.0,0.0,2556.341712131692,-26.242442257711993,-14232.728226956295,2654.7676989259235,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-1452.8410725750139,-8.922670895952537,-1193.0039554549578,188.67659678839422,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,718.0316573507904,-3.688015618267599,-903.0202385209169,2499.4760040932397,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-692.3671665970147,-18.11000045155408,-1788.998837044671,1086.08356,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-876.1162290675941,-5.91378454620626,-204.05354638619968,2496.054373150914,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-1376.101179546491,-15.21068904329022,-1104.7425045611328,8405.3402771458,0.0,-0.0,73.54005786494298,-121.59887570857171,0.0,0.0,-6343.099531091419,-43.052936874625374,-1971.128991336127,2429.4388,0.0,-0.0,263.49994967147046,-435.6971733343125,0.0,0.0,5269.458703067294,-18.38671372012207,-7508.31356568433,661.6660999999999,0.0,-0.0,89.75978482095051,-89.75978482095051,0.0,0.0,1696.6931063277566,-12.65848327247276,-2345.7007230552836,17607.70607396577,1295.8206282447775,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,600.0,-9.81,-19493.716702210542,74297.60878082411,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,-100.0,-16.16,-74181.44878082411
t18,10538.49957912162,1830.0,-0.0,821.1451252974807,-111.7296580293721,0.0,0.0,2606.583699499998,-26.895588093499978,-15657.603157796228,2387.655659999999,119.9366400000002,-0.0,0.0,-0.0,0.0,0.0,-1243.4204175054974,-7.167714844140303,-1257.004167650362,135.5374,0.0,-0.0,0.0,-0.0,0.0,0.0,822.6830334457176,-7.199119123024264,-951.0213143226932,1572.13956,0.0,-0.0,77.01723284822764,-65.92875623062073,0.0,0.0,336.72118686473254,-34.95044884332056,-1884.998774639019,1043.2959950004056,0.0,-0.0,8.886665460152807,-0.0,0.0,0.0,-831.5135105728538,-5.612716196366763,-215.0564336913379,2338.1738600000003,432.8460327006204,-0.0,6.788863235269532,-0.0,0.0,0.0,-1600.0,-14.08,-1163.7287559358901,8307.040219139937,0.0,-0.0,12.559396985248632,-12.559396985248632,0.0,0.0,-6183.074784876728,-45.77512207786057,-2078.190312185348,2429.4388,0.0,-0.0,92.5411339515856,-44.99507688709196,0.0,0.0,5448.003422034236,-18.97591129271298,-7906.012367806017,661.6660999999999,0.0,-0.0,15.312658186219057,-15.312658186219057,0.0,0.0,1826.8195024845782,-14.637336727170437,-2473.8482657574073,18534.689136369238,1490.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,419.6316164748718,-11.135707618909693,-21505.68746269313,77389.6144085327,3548.283438231366,-0.0,594.9592662167237,-0.0,0.0,0.0,-1602.4337478490556,-27.033158597683006,-79903.39020653407
t19,11267.341402860813,1830.0,-0.0,776.2577605222311,-0.0,0.0,0.0,2960.0,-31.49,-16802.109163383047,2310.8036372676706,240.0,-0.0,49.44861612253096,-0.0,0.0,0.0,-1222.2476523675957,-11.000068661392508,-1367.0045323612133,135.50885,0.0,-0.0,37.46148619185708,-0.0,0.0,0.0,870.7475549082691,-8.694694124324311,-1035.0231969758017,1800.50528,0.0,-0.0,74.11068764297994,-11.088476617606903,0.0,0.0,224.32436497251865,-36.85318926864585,-2050.9986667292455,999.7971543791157,0.0,-0.0,8.553688627877548,-1.2823408333286896,0.0,0.0,-767.824267513192,-5.182813805714046,-234.06142085475847,2360.9992,533.784653740085,-0.0,45.32816558816337,-0.0,0.0,0.0,-1659.9910821421042,-14.415950059995783,-1265.7049871261486,8308.06525034788,0.0,-0.0,83.85088268402058,-0.0,0.0,0.0,-6083.413805789654,-48.207712304015175,-2260.2946149382287,2429.4388,0.0,-0.0,300.4395304521844,-0.0,0.0,0.0,5890.97950332659,-19.372183870508895,-8601.485649908265,864.7935880377208,0.0,-0.0,102.33147597538823,-25.593821148657984,0.0,0.0,1771.59288599401,-23.026884791219018,-2690.0972440672417,19418.973635884726,1490.0,-0.0,938.0495414970432,-232.9983089923133,0.0,0.0,-129.16750138884095,-15.169381135207981,-21469.68798586541,80123.00700588965,0.0,-0.0,3184.15439470818,-0.0,0.0,0.0,-1855.0,-30.24075,-81421.92065059782
t20,11187.016356132961,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,2960.0,-31.49,-16466.6677706695,2344.7259588849124,240.0,-0.0,28.276822127050607,-0.0,0.0,0.0,-1236.9584674198236,-11.039787862033524,-1365.0045257301067,135.4803,0.0,-0.0,25.671453047014513,-13.886625980729642,0.0,0.0,895.44502421424,-8.686976717260045,-1034.0231745632648,1519.7984511449897,0.0,-0.0,42.37994382828906,-0.0,0.0,0.0,524.7211143415382,-38.90084063539422,-2047.9986686794223,1314.6555143791156,0.0,-0.0,4.8914793917649035,-0.0,0.0,0.0,-1078.2076711359546,-7.277901780167693,-234.06142085475847,2350.439969024645,638.9245005294541,-0.0,25.489050999423,-18.0,0.0,0.0,-1717.410799920274,-14.737500479553534,-1264.705220153695,8306.669849822689,0.0,-0.0,57.445823482401956,-33.3,0.0,0.0,-6025.994088011485,-48.52926272357292,-2256.292322570034,2429.4388,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,5980.813134847199,-19.587784586158357,-8596.489433801209,956.4795993820612,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,1681.7592544734007,-23.242485506868476,-2685.09148068044,19339.077706916432,1490.0,-0.0,617.254413222123,-331.3,0.0,0.0,-129.16750138884095,-15.169381135207981,-20970.69523761451,81859.51353262416,0.0,-0.0,1744.1398481300898,-1411.4,0.0,0.0,-1855.0,-30.24075,-80307.01263075427
t21,10990.775103800766,1830.0,-0.0,446.5763114358651,-184.79314810344528,0.0,0.0,2960.0,-31.49,-16011.068267133189,2575.0071588849128,240.0,-0.0,29.18645882886411,-19.6,0.0,0.0,-1470.8188901757799,-10.77027475006059,-1343.0044527879365,135.4803,0.0,-0.0,22.130006502069207,-14.9,0.0,0.0,883.3632474039923,-10.050782768463037,-1016.0227711375986,1326.96003114499,0.0,-0.0,43.75198949061187,-29.4,0.0,0.0,712.4800035927656,-39.79333344694318,-2013.998690781424,1314.214924379116,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-1078.526714938771,-7.280055325836704,-230.0603709256173,2327.6817090246454,574.4202567210341,-0.0,26.766582237178007,-18.0,0.0,0.0,-1652.7828502890673,-14.375583961618776,-1243.7101137321713,8308.545094749046,0.0,-0.0,49.51540726351088,-0.0,0.0,0.0,-6090.622037642692,-48.16734620563817,-2219.271118164228,2429.4388,0.0,-0.0,177.40942198092276,-75.20548923731273,0.0,0.0,5939.4449348591515,-19.488500906187046,-8451.599166696575,879.6412194591023,0.0,-0.0,60.41413810557178,-0.0,0.0,0.0,1723.127454461448,-23.14320182689717,-2640.0396101992246,18573.51849130968,1490.0,-0.0,519.5213601525703,-0.0,0.0,0.0,-129.16750138884095,-15.169381135207981,-20438.7029689382,80179.23338125872,0.0,-0.0,1891.161400558647,-1411.4,0.0,0.0,-1796.4976458822066,-29.497770102704024,-78832.99936583245
t22,10616.440595984852,1830.0,-0.0,356.24922690358585,-189.72976963378727,0.0,0.0,2796.6445106981078,-29.3663786390754,-15380.238185313683,2480.185563287576,240.0,-0.0,23.379753562679554,-0.0,0.0,0.0,-1430.0,-11.561,-1302.0043168502557,135.45175,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,843.214064945297,-10.37323319150984,-986.0220987614885,1175.6778211449898,0.0,-0.0,35.04855694370117,-0.0,0.0,0.0,783.1444044580448,-39.872052761779045,-1953.9987297849566,1295.93482,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-1069.7032894643876,-7.220497203884616,-223.05853354962025,2304.912269024646,524.1472215728716,-0.0,21.442817671420045,-0.0,0.0,0.0,-1629.5381588281082,-14.245413689437406,-1206.7187357513913,8306.484390111424,0.0,-0.0,39.66710535209526,-9.495544032064515,0.0,0.0,-6135.521909042605,-47.90074829984138,-2153.233294089008,2429.4388,0.0,-0.0,142.1231475823193,-78.11308142410759,0.0,0.0,5723.753124197816,-19.410601897917413,-8197.79138845811,661.6660999999999,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,1912.031354655179,-19.544127469397125,-2561.9497013651176,17767.273242748328,1490.0,-0.0,406.91808224430235,-192.67905732993074,0.0,0.0,60.975898380656645,-13.771827146902174,-19518.71633889646,73189.91962160579,3693.0,-0.0,1514.491554960473,-0.0,0.0,0.0,-1855.0,-30.24075,-76512.17042656627
t23,10502.300680163682,1830.0,-0.0,258.3450103730442,-896.4649642899286,0.0,0.0,2704.903068040196,-28.173739884522547,-14370.910054402473,2257.059863287576,0.0,-0.0,17.18862209844002,-12.678002229031383,0.0,0.0,-1008.1443721196445,-10.42198980472304,-1243.0041212326173,135.4232,0.0,-0.0,13.038060600333726,-0.0,0.0,0.0,799.9955264187917,-7.435696821802091,-941.0210901973231,1211.96230114499,0.0,-0.0,25.769097816772394,-19.017003343547067,0.0,0.0,681.7999875105522,-36.51559483851183,-1863.9987882902553,1311.38838,0.0,-0.0,2.9763350316301063,-9.803569911452012,0.0,0.0,-1084.1869743167729,-7.3182620766382165,-213.0559087267673,2327.7376090246457,465.2252347224299,-0.0,15.766833930433005,-43.917892383513696,0.0,0.0,-1600.0,-14.08,-1150.7317852939946,8310.198939735295,0.0,-0.0,29.1672592382123,-21.53966705238495,0.0,0.0,-6217.264757048724,-45.38464380417328,-2055.1771310682257,2429.4388,0.0,-0.0,104.50229979391031,-124.71369308099587,0.0,0.0,5429.765771096349,-18.915727044617952,-7820.077450764647,661.6660999999999,0.0,-0.0,35.583261683945196,-12.244904678028142,0.0,0.0,1778.0926801959035,-16.2799937331417,-2446.8171434686783,16931.775387789745,1490.0,-0.0,286.4557811803138,-951.0332982767455,0.0,0.0,370.0390702233488,-11.500212833858386,-18115.736728082804,76755.75145391542,0.0,-0.0,1109.2535845111875,-3060.6248539382386,0.0,0.0,-1855.0,-30.24075,-72919.13943448837
t24,10548.65787609761,720.9308720511982,-0.0,168.23203329487438,-750.7490703415343,0.0,0.0,2494.6809588654787,-25.440852465251222,-13156.311817502376,2195.0873100000003,0.0,-0.0,11.199529122709443,-47.9129852996902,0.0,0.0,-1000.6682201646387,-2.701804194444525,-1155.0038294639364,135.39465,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,770.2211535347878,-3.796427760936317,-874.0195885573437,1259.4422311449898,0.0,-0.0,16.789867623479555,-71.80724140871881,0.0,0.0,558.0640701937948,-30.490053455518193,-1731.998874098027,1180.6221699999999,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-969.6766975666933,-6.54531770857518,-198.05197149248792,2326.8141268568775,321.18257485735626,-0.0,10.272585520884506,-0.0,0.0,0.0,-1574.3088865871232,-14.209740122735028,-1069.75066052526,8310.665461247709,0.0,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,-6297.427715928646,-40.905175950071886,-1910.0940327211504,2429.4388,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,5073.477866358865,-17.410993545675417,-7262.499733217155,661.6660999999999,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,1700.6374712941738,-11.718374148092478,-2274.6188829626994,16639.47921207515,254.6930604486638,-0.0,185.40360557966693,-901.0095746578792,0.0,0.0,600.0,-9.81,-16768.756303445603,66207.96846765261,3693.0,-0.0,732.8032381307876,-0.0,0.0,0.0,-1355.0,-23.89075,-69254.88095578339
t25,10277.10880046038,0.0,-1483.3935136505752,99.03597666930565,-449.29739169477085,0.0,0.0,2960.0,-31.49,-11371.963871784343,2235.5787099125423,0.0,-0.0,7.0818627066644115,-54.57155654413369,0.0,0.0,-1179.8999706012582,-8.185729920623407,-1000.0033155531918,133.62455,0.0,-0.0,5.328175609879336,-60.0,0.0,0.0,679.8999706012581,-1.8357299206234075,-757.0169662905139,1345.89515,0.0,-0.0,10.528905162607606,-118.69999999999999,0.0,0.0,283.86083526717925,-21.585865518100537,-1499.9990249116863,1271.446793799068,0.0,-0.0,1.2162631013050658,-13.700000000000001,0.0,0.0,-1080.6239606948975,-7.294211734690558,-171.04488447078504,2293.516638824725,0.0,-0.0,6.44258192230596,-51.22956742251834,0.0,0.0,-1306.2436037601474,-15.702066099957928,-926.7839834644074,8313.845248989846,0.0,-0.0,12.018934900707631,-51.06508648852321,0.0,0.0,-6594.902234418159,-28.95126110335977,-1650.9456018805124,2429.4388,0.0,-0.0,42.7011721154284,-481.2,0.0,0.0,4331.576687723445,-14.294203069487365,-6308.222456769387,661.6660999999999,0.0,-0.0,14.661687640242958,-74.61419311022084,0.0,0.0,1380.4997772714214,-20.955276852532428,-1961.2580949489118,15712.163136653833,0.0,-0.0,116.41639371048448,-681.4432408118428,0.0,0.0,-1329.167501388841,-15.169381135207981,-13802.799407028424,53372.22358590532,0.0,-0.0,465.8370966712612,-1860.3464922823919,0.0,0.0,1855.0,-30.24075,-53802.47344029419
