Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t117,19863.311437356715,3186.6924780435043,16586.957323675415,16212.782909930713,48712.631639722866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,485.9002365525594,2271.6444681746543,0.0,48.63577557395341,1062.4380799999997,204.5370685267289,344.02920757127583,1273.5104631499496,8.42768863614865,-0.0,-0.0,1.461945987903337,7.739714053605901,14.318470999170918,51.29710481084356,17.457355032022203,124.64594053662803,572.406972553088,-0.0,39.65356462316818,27.830589639546226,59.413814108203326,6.852881134540811,36.326923295721194,67.19815481442932,367.0512946586932,165.8708050325514,1310.1207628391862,1949.1414482497444,1172.8788934979957,119006.14289497897
t118,18240.869971290344,2909.556219382996,15239.72868626202,14492.228637413391,44448.1974595843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,455.7466170501572,1762.0589754497696,0.0,35.023370382635605,914.5241599999997,150.60978568448587,278.52100378563796,984.721015402672,8.726696994950244,6.634070674732583,13.090045492425363,1.5138147848383072,15.75402762039694,29.14495109773434,104.41419417296416,35.534084521561994,255.2900260249225,585.9955857595332,120.78339550261379,53.35970668723199,38.202183718225385,79.95003032164121,9.221560048296805,48.883221226893745,90.42500629883276,450.27701299736253,194.22596134964985,1545.1174889890233,2703.0337875666974,1376.9687321780636,110431.30896791443
t119,17745.970731571593,2632.4199607224878,13892.500048848626,12771.67436489607,40183.76327944573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,455.2841199823429,1454.3266927248849,0.0,26.6648651913178,766.5292799999997,119.39192284224302,259.974,821.0579884210913,16.88673915327696,12.837368029787076,25.33010872991543,2.9293323020990636,15.508229834642101,28.690225194087887,102.78510107071125,34.979673960359406,251.6853872000184,1129.1855419270491,237.98042128159832,62.475224434322165,45.1,93.60801244941223,10.796892813314066,57.23401433077166,105.87244409172047,505.6277826730661,213.08407105126426,1700.1893026529208,3208.8219562076306,1517.753148376305,100508.91823241067
t120,17745.970731571593,2355.2837020619795,13892.500048848626,11051.120092378747,35919.329099307164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,454.7823426805716,1348.69111,0.0,23.55393,685.6502399999998,104.94812195174411,197.2625254994582,782.3851986064323,2.753133771487862,2.0929435303657726,4.129700657231787,0.4775844297478935,5.020158322846747,-0.0,82.94050548168047,28.226190465685054,203.51914460827592,91.7728568250098,196.08305158569138,68.81530835623248,49.897613840237504,103.10750060757651,1.5925784575368223,63.04221201762238,116.61654603992419,417.85671298859904,102.90038560783375,1159.6245669661484,3310.926139410718,1025.894021337986,91598.76599821475
t121,15970.185989694937,2955.389732062211,13023.459702770197,18122.423281550356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,467.11954376466093,1312.192302207297,0.0,22.408199999999997,659.2572800000003,98.91092000000002,220.3843508988428,480.52163531340176,7.683728365051472,5.84120166526872,11.525592547577205,1.3328916551619896,7.056485233210534,13.054497681439488,46.76881601788981,15.916294470463756,120.09862901147179,189.69421694685317,111.56356218816,52.878430881192216,40.01371195875452,79.22892412232324,9.138386544904026,48.44232090793785,89.6094214597385,321.085639864152,109.39447194045303,1001.5334085013899,633.0626796959147,789.7185430714939,117031.37227519012
t122,15970.185989694937,2955.389732062211,13023.459702770197,18122.423281550356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,390.28095474387294,1316.5504300000002,0.0,22.408199999999997,648.7324799999999,98.82853999999999,199.53531909957536,529.390856668685,1.4809567549528424,1.1258293698366,6.1013858798506595,0.7056024486902124,3.7355423754187713,6.910753394524728,24.75834474374775,8.425723357889007,61.2779362309098,-0.0,58.63190561914029,22.779671376671118,17.237637233017924,55.73303688090547,6.428334601045091,34.076414487093395,63.035125699568354,225.86546525419578,76.95278216590869,692.5616159977933,773.4004538440238,551.7637576494299,115964.6512441519
t123,16899.991889343728,2955.389732062211,13023.459702770197,18122.423281550356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,401.59066865527063,1316.30694,0.0,22.40187,648.65152,98.74616,225.64748730030792,578.183978820293,2.147765063493675,1.6327397676559063,3.221647595240512,0.3725714906060458,1.9724373032084772,3.649009010935684,13.072876126265442,4.448941917236899,32.3116421814196,49.6857794434064,30.078684513626385,23.885257868126306,18.074247145176127,35.787810866169124,4.127821410095656,21.881461067109015,40.47669538054963,145.0348124576327,49.41362911308682,436.7008783248493,842.792134744929,354.37808308351634,116402.41763857413
t124,18484.771889343727,2955.389732062211,13023.459702770197,18232.28332400048,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,500.9881863982635,1316.06345,0.0,22.39554,648.57056,98.66378000000002,282.6758873003079,626.8689556579652,1.067047493881621,0.8111738601447018,1.600571240822431,0.18510007546926083,0.9799415760137336,1.812891915625408,6.494835001024512,2.2103126658976437,-0.0,-0.0,14.576448967222095,15.58685030449077,11.794747461955271,23.354123023339366,2.693700639870052,14.279228634650952,26.413957730764565,94.6456564630069,32.245950378250214,85.33799850022399,919.9563244328186,228.4883959390325,117671.14374603509
t125,20069.551889343726,2955.389732062211,13023.459702770197,18771.271708062286,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,606.5471113621215,1315.81996,0.0,22.39554,656.8206982283052,98.5814,339.1894873003079,675.4839357421919,1.4836440019480959,1.1278722259707463,2.2254660029221434,0.326796063101133,1.3625302058706998,2.5206808808607954,9.03054742002081,3.073262575463912,22.442021595209436,96.47152166228499,24.777006599403144,5.62025948904267,4.25291447912457,8.420959267978365,0.971286455321132,5.148761209760568,9.524265241498476,34.127045454438615,11.627147567096664,98.38424354447426,333.84914432845994,134.7765906168983,119340.53261395592
t126,21654.331889343724,2955.389732062211,13023.459702770197,19297.189895924665,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,711.6435392581652,1387.4550002630485,0.0,25.522559999999995,732.1866764566104,120.19242000000001,395.1310873003079,723.99106738844,3.1869573567347365,2.422737990578958,4.780436035102104,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145616,6.6015545246648095,48.72858618712601,222.45242283300252,41.05498423464844,8.529520677229437,6.454385613138381,12.77996973954008,1.4740614593198518,7.813956862025627,14.45438906711699,51.79250894445188,17.645803682925997,150.490273155674,492.7780615394872,117.03974331531185,122259.81321196358
t127,23239.111889343723,2955.389732062211,14033.821902770196,20587.529895924665,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,816.2381898524377,1660.9432505260972,0.0,33.897149999999996,874.6684946849155,164.51286,450.5578873003079,772.4164674343817,12.149475640193437,9.236080971371543,18.22421346029015,2.107562100849882,11.157681710381729,20.641711164206196,-0.0,25.166770968972116,-0.0,683.6038702597023,-0.0,13.757031553469602,10.410102735930852,20.612465062497236,2.3774735738378667,12.602918168111412,23.313090384235387,76.82144241515127,28.46043608293291,-0.0,768.8456740719439,-0.0,127323.05320242046
t128,24823.891889343722,2955.389732062211,15044.184102770196,21877.869895924665,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,920.3098442783054,2136.2847107891457,0.0,47.51930999999999,1084.2661529132206,208.75091999999998,505.4126873003079,820.8122211173833,21.546999585187343,16.3801170315965,32.32049937778101,3.7377448260018866,3.3523282101801914,18.860096024627158,59.208537524917304,-0.0,-0.0,683.6038702597023,-0.0,27.05199169012955,20.470550758806084,40.53259828739209,4.675092523629772,24.782529300018012,45.84314028025309,164.2636877962732,-0.0,-0.0,1356.7580864180886,-0.0,132942.5568185912
t129,26408.67188934372,3096.4799999999996,15385.211521995061,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1023.8797214024019,2640.9745675662407,0.0,58.03976999999999,1226.5860511415258,252.90659999999997,559.7526873003078,869.0511088432638,20.97336592100117,15.944038378720279,17.72929230961195,2.05032632151975,10.365501928049234,35.633320671905054,-0.0,-0.0,-0.0,675.71376019919,-0.0,41.717961689330195,31.56845758706026,62.506945953979624,7.209647741612432,34.87294475131844,47.065965935387936,-0.0,-0.0,-0.0,2248.778226237404,-0.0,137863.16115541605
t130,27849.468234947093,3304.3199999999997,16395.57372199506,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1066.2825198538105,2943.324234343336,0.0,63.3,1301.6281893698313,274.6,566.0446873003077,917.2690173348411,18.18564874401146,7.363706227168414,-0.0,-0.0,-0.0,16.457142105013972,-0.0,-0.0,-0.0,-0.0,111.5695640290999,55.78652771860948,34.267238142660204,67.85065113391477,7.825998954975612,48.44125423760202,72.1648534466451,-0.0,-0.0,-0.0,3092.387616814285,203.8063129598893,141507.3946018556
t131,28365.0,3512.16,17405.93592199506,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1066.2825198538105,3043.33371112043,0.0,63.3,1309.3116075981366,274.6,566.0446873003077,965.4082619443357,5.345029768167564,-0.0,-0.0,1.1725456878638139,6.207594818102544,-0.0,41.14255898886853,14.001574978609073,106.30152652257141,-0.0,-0.0,62.30001256901346,47.14313031648502,93.34548863108895,10.219968994917451,61.13161969205099,101.0,103.3211835411796,35.20171851513525,310.1663027605285,846.3017495867778,-0.0,141505.15619738086
t132,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1066.2825198538105,3043.33371112043,0.0,63.3,1309.3116075981366,274.6,566.0446873003077,1013.4483252444887,-0.0,4.847551016093375,-0.0,-0.0,-0.0,-0.0,38.81294202818387,13.208763171368522,101.9638700550779,-0.0,88.22013807287749,71.20534863382815,53.881899721235726,106.68855088927606,13.84330430941809,31.89756042257857,136.52979288976354,230.6304117273719,78.57620825085647,698.9158813796633,-0.0,297.3653107837805,142561.185866666
t133,28362.2020734288,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,978.1828969996104,3043.33371112043,0.0,63.3,1309.3116075981366,274.6,566.0446873003077,1061.4097246625593,-0.0,3.4586371571219505,-0.0,0.7892192170613848,4.178219384442625,-0.0,66.50525161507304,22.632969116277998,175.83063516035952,329.12063152404994,97.20729757975454,35.436264170560165,26.815025404232607,53.09493943676213,10.135735388475025,53.72923807871227,75.91439807784968,375.33524952507855,127.87741438641113,1147.9189798385776,790.5886922432021,638.8336000589211,144587.06458067018
t134,27176.17101142443,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,978.1922968436393,3043.33371112043,0.0,63.3,1309.3116075981366,274.6,566.0446873003077,1109.262978766694,-0.0,6.983631040817283,-0.0,0.8043610204405456,8.43660125736316,-0.0,55.91591833352359,9.605016891142988,-0.0,325.3538773142841,128.8491958341652,59.6,-0.0,-0.0,14.311683023428554,75.86581486205816,94.35572554143315,160.16102128135836,177.86715646308784,1606.7704826567906,-0.0,987.317348171227,143125.6916089422
t135,27176.17101142443,3720.0,18083.8,21563.531826585,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1066.2825198538105,3043.333711120431,0.0,63.3,1309.3116075981366,274.6,566.0446873003077,1157.0465329933402,-0.0,6.3969233544889565,-0.0,1.4597006312256677,7.7278268711947105,-0.0,51.218319207418276,17.43054283169474,62.201986239342695,598.8416214950495,119.12959784109086,-0.0,17.5657188695755,-0.0,14.311683023428554,75.86581486205816,140.33786265692075,160.16102128135836,234.00178523872768,977.5624305776676,1567.1825332013161,443.5487744080508,142512.84352166354
t136,25063.007039138058,3720.0,18083.8,21563.531826585,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1066.2825198538105,3043.333711120431,0.0,63.3,1309.3116075981366,274.6,566.0446873003077,1157.0465329933402,-0.0,-0.0,-0.0,1.50612426347543,7.973599041928746,8.332684980760954,52.84724253900552,9.056529815968819,143.44849256698882,614.8685615804243,124.2397252252282,-0.0,-0.0,54.519097670663136,10.3,54.6,202.0,19.20683815720372,185.97843409418977,1082.62583018423,1567.1825332013161,978.4,141021.82110010792
t137,22949.843066851685,3720.0,18083.8,21563.531826585,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,1049.0301845385325,3043.33371112043,0.0,63.3,1305.308751732091,274.6,566.0446873003077,1157.0465329933402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.994449485668653,17.562603991309533,149.0648284576757,-0.0,129.58915538560254,-0.0,-0.0,-0.0,-0.0,-0.0,101.0,308.1687429303785,107.65203032691457,1994.551492837546,777.8947837649027,1681.6014307302016,139062.39576122904
t138,22949.843066851685,3720.0,18083.8,21563.531826585,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,942.6440530548498,3021.5096207021775,0.0,63.3,1234.0281358660454,274.6,517.9966873003077,1157.0465329933402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.59221397160225,-0.0,142.46445432508355,318.5413243011307,126.25036482566733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,286.41960896376827,-0.0,2189.768926508008,777.8947837649027,703.2014307302017,138119.9105129412
t139,20836.679094565312,3720.0,18083.8,19842.97755406768,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,747.1453442693959,2797.588830283925,0.0,59.31210000000001,1095.46976,253.6402870723839,421.95788730030773,1083.232093157306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.80020899586057,10.959088408240028,162.61531917537013,377.769423130965,147.31992250033565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,543.8650544758818,87.7121399050666,1856.2925656477164,3368.032658318374,1362.4005914818847,136913.04740495342
t140,18723.51512227894,3647.562911721724,17028.82428262123,19842.97755406768,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,639.7949384161275,2371.3278498656723,0.0,50.07030000000001,933.0639999999999,209.80639414476775,311.74,884.1217576168309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.81371262954553,23.758899687841982,103.29174505557359,824.9680647922332,112.79186951098751,22.939878373847232,17.358867695646147,-0.0,-0.0,-0.0,-0.0,683.159383058018,135.16997553418344,1150.0,1367.5977635128027,1717.315371531157,130865.44812431226
t141,18723.51512227894,3370.426653061216,15681.595645207835,18122.423281550356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,462.3626395775342,1816.3400632437813,0.0,35.56827000000001,770.5772799999999,149.52769609651182,217.1312,559.8346725893725,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,5.184554000387042,9.59142490071602,78.50247869584943,26.71584773722956,103.29174505557359,-0.0,93.29136453903499,40.98667850739348,31.015087259789365,27.039920334323483,3.1188261975759457,16.532806833752097,30.58266465584179,430.8422180971184,172.50505030710713,1500.2755584782944,2424.5271363148413,1989.4534704541788,126910.30455377785
t142,16610.351149992566,3093.2903944007076,14334.36700779444,18122.423281550356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,2752.9774821974333,373.01814457053626,1463.205486621891,0.0,26.313809999999997,675.2063999999999,111.95841804825592,169.4264,360.5464918574736,13.697558783817229,10.412940095861057,20.54633817572584,2.3761071359682946,11.594273384325176,21.449405761001568,5.00589163309548,14.457478165993791,-0.0,-0.0,-0.0,55.40397239502209,41.924818037172756,48.641671075350914,5.610405510370823,29.740596200606497,55.01465597548088,518.3861553107558,202.3314317893992,625.5240236428987,1048.3455776671778,1224.034575952131,119289.08234372581
t143,15970.185989694937,2955.389732062211,13023.459702770197,18122.423281550356,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,371.8219524957237,1311.92412,0.0,22.306919999999998,646.8704,97.09856000000002,168.6828,286.376064762634,6.975124537068144,5.3025181429752735,-0.0,-0.0,-0.0,-0.0,47.46162414698475,28.90595042134923,112.63152823459396,484.474698296221,101.90133360522627,65.10945579886146,49.269068062561274,63.18361181298272,7.287695427477291,38.631861198083506,71.46186778400062,577.3192835632636,222.41005769029508,807.3388918114672,-0.0,1369.332818226805,117030.0143942937
t144,15970.185989694937,2955.389732062211,13023.459702770197,18122.423281550356,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,458.73478311913976,1362.4959633781086,0.0,23.55393,685.6502400000002,104.94812195174411,214.84319999999997,333.4786597626339,12.072219070505351,9.177350211761722,7.645641800155809,0.8841898680452296,4.681005183768863,8.659859589972395,73.48039464853511,10.558267247834209,81.08237349540113,-0.0,73.82412513577005,72.09505082563889,54.555147520743525,73.65028355612407,8.49493752103111,45.03141637362122,83.29987277904291,437.7717935201125,113.56180042186651,936.345285254375,407.1373378048238,734.0665662074083,116497.71600452329
t145,13788.615055966835,2680.7999999999993,16655.524897539628,20613.32532475651,43922.12485538711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,322.31072452624153,1242.7482677927028,0.0,21.243479999999998,626.0636800000001,91.93608,159.65318550262208,293.37991131450474,7.516679297878964,5.714210282571251,11.27501894681844,1.3039137557545133,6.903072824582717,12.770684725478027,45.75203266515101,15.57026425989213,120.95968233405934,526.983357218778,112.98296240277034,48.479274675662055,36.68482026631476,72.63757094860104,8.378129683881195,44.412221431059535,82.15447554097094,294.37331384433037,100.29353301189818,913.3192912734735,2762.6912262591927,774.1158485576764,106422.99704699295
t146,14885.124327645508,2680.7999999999993,16655.524897539628,20613.32532475651,43922.12485538711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,322.31072452624153,1238.1466499999997,0.0,21.243479999999998,626.0636799999999,91.93608,191.97118550262206,330.9371691169549,3.3030136227422755,2.5109644376969324,4.9545204341134115,0.5729717508838637,3.0333798576204547,5.611752736597843,20.104567611895572,6.841956789966138,52.53525109407441,242.62909754737473,47.86692346601373,33.75933617220701,25.54607485514324,50.58236107681353,5.834247694190138,30.927177097357426,57.20961331196153,204.991673837613,69.84104278579065,630.845823714109,1906.3230602775352,543.7401085140359,105529.07329316028
t147,16469.90432764551,2680.7999999999993,16655.524897539628,20613.32532475651,43922.12485538711,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,322.31072452624153,1240.4184649894821,0.0,26.49738,693.2604799999998,114.72788,224.28918550262205,368.4944269194051,-0.0,0.20077088818078215,-0.0,0.04581349126272882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.6894044777948665,3.147287715074672,2.381588522648787,4.715650888526312,0.5439104608266625,2.883253510789885,1.6946483143030022,6.07221014798273,2.068813239144156,233.62207506309977,58.88349095834565,345.27473355199993,103996.9015984965
t148,18054.684327645507,2680.7999999999993,16655.524897539628,20613.32532475651,43922.12485538711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,322.31072452624153,1441.3792574947408,0.0,29.12433,726.8588799999999,118.59974000000003,256.60718550262203,406.0516847218553,0.29759972185867867,0.4270074114304919,0.4463995827880179,0.09743793280964247,0.2733058670130722,0.5056158539741836,1.8114105519255286,0.6164565667072628,-0.0,20.992004433840247,7.774991114686567,4.420200202929801,3.344815925371377,6.6228838611011955,0.7638936592311564,4.049378038254483,3.8517651141917284,13.801522721049363,4.7022043423746505,81.69424298700889,125.29913296970483,121.94608480783268,105631.12956124032
t149,19639.464327645506,2680.7999999999993,16655.524897539628,20613.32532475651,43922.12485538711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,322.31072452624153,1440.24335,0.0,26.49738,693.26048,99.6798,288.925185502622,443.60894252430546,1.3431164311213224,1.0210425930463112,2.461074229470001,0.33042751780007584,1.2334742734787651,2.7875432599098993,-0.0,-0.0,21.706888893932522,-0.0,17.90854425605456,5.085231837526447,3.8480529508799126,7.619315488105901,0.8788236229282277,4.658618428337987,4.978748253357185,17.839692998910536,6.078016432068718,94.08587292259645,165.3114822755594,75.39142346096867,107260.33265800799
t150,21224.244327645505,2680.7999999999993,16655.524897539628,20613.32532475651,43922.12485538711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,322.31072452624153,1238.14665,0.0,21.243479999999998,626.06368,91.93608,321.243185502622,481.16620032675564,3.4009285589586744,2.5853997718614403,5.101392838438009,0.6873949277310449,3.12330173781919,3.496180809029786,12.525356471989594,4.262610836234514,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900034,5.85686759931194,11.596857574690823,1.3375994739005088,7.090575851938624,9.477424073570816,33.9592056655968,11.569964240309714,143.86771259334841,304.48674246682003,111.79161453110444,109130.83752464683
t151,22809.024327645504,2680.7999999999993,16655.524897539628,21104.338525125393,43922.12485538711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,322.31072452624153,1238.14665,0.0,21.243479999999998,626.06368,106.98416,353.561185502622,518.7234581292058,12.608582201350446,9.58509565306743,18.912873302025663,2.187203034928138,11.579310184913673,21.421723842090294,76.74509472556674,26.11777741708306,170.0646123107553,859.122281565978,160.56043596731334,12.62627945319321,9.554449720453253,18.918234147150226,2.18205836187735,11.567027821213918,21.39688296598179,76.66863312266145,26.121145244609444,219.05398345285505,680.7586407945894,174.36578083511824,112980.9640499805
t152,24393.804327645503,2680.7999999999993,17159.082262826378,22151.712428064515,43922.12485538711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,322.31072452624153,1263.9932251129078,0.0,23.367787786466838,650.2731719215246,144.82404,385.87918550262197,556.280715931656,20.572859621467586,15.639571855095255,30.859289432201365,3.5687613629076416,-0.0,-0.0,-0.0,-0.0,-0.0,1414.804831171136,-0.0,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987083,22.748359616261627,42.080298923853924,-0.0,51.37129561694246,463.1571023811349,1321.7683794776376,-0.0,117126.14233624421
t153,25978.5843276455,2888.6399999999994,18083.8,22685.284031608004,47120.26285538711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,322.31072452624153,1491.9365002258157,0.0,30.74599557293368,741.6794638430493,182.66392,418.19718550262195,593.8379737341062,0.9728596214675846,0.7395718550952548,1.4592894322013663,0.16876136290764165,-0.0,-0.0,-0.0,-0.0,-0.0,1241.185249560123,-0.0,10.19824540292565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1009.4500702369014,-0.0,122802.11702551701
t154,27563.3643276455,3096.4799999999996,18083.8,23095.0,50318.40085538711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2330.120140931908,322.31072452624153,1921.9764753387237,0.0,43.37810335940052,900.2825557645741,197.712,450.51518550262193,631.3952315365564,-0.0,-0.0,-0.0,-0.0,5.352799213361046,9.902678544717936,35.47716367522071,-0.0,-0.0,-0.0,20.686477482668593,-0.0,-0.0,-0.0,-0.0,2.732487454041051,23.04224413365848,82.56423912842577,-0.0,-0.0,1755.4446250656745,-0.0,130889.93831469041
t155,28365.0,3304.3199999999997,18083.8,23095.0,53516.53885538711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,322.31072452624153,2411.911897484563,0.0,50.75631114586736,1101.8729557645743,210.48719160965118,482.8331855026219,668.9524893390065,6.406359454950397,4.87014060605923,9.609539182425593,1.1113072523893543,5.883391336178934,10.88427397193103,-0.0,13.270316013825818,101.4832085781693,-0.0,109.74788524347657,15.40120356535647,11.654266456335185,23.075964402455245,2.6616173946840886,16.841643740424665,49.14159916891022,-0.0,31.86188589947069,83.63385603156075,-0.0,96.21846793682425,134960.51801919247
t156,28365.0,3512.16,18083.8,23095.0,56714.67685538711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2752.9774821974333,322.31072452624153,2768.797306509794,0.0,58.63716114586736,1236.2665557645744,200.47058321930237,504.1294755383025,706.5097471414567,-0.0,-0.0,-0.0,-0.0,10.682624759073894,19.76285580428671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.07577933671128,81.02159358694955,-0.0,-0.0,-0.0,-0.0,-0.0,138466.2787449171
