Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t117,0.0,28.16,15.06,3.928494431487841,2.749825468189125,12.7,2.7968014146849587,11.570875995046704,-0.0,2.3722265707587122,-0.0,8.073450799200689,34.83035476445661,10.549038729279456,-0.0,8.377941165221626,-0.0,141.1690093383257
t118,0.0,28.16,15.06,4.752699288887174,3.80316978154749,12.7,0.8933984493341061,11.621197745014967,-0.0,2.3491746376908424,15.314808002087975,8.303839223756027,34.905656319518215,10.622477222694421,-0.0,8.748396406644076,-0.0,157.23481707717528
t119,0.0,28.16,15.06,19.759999999999998,3.0689127022425104,12.7,1.7289817029201417,11.656015238778707,-0.0,0.7217662957304666,14.048404572996512,8.623423806731827,32.56781862663907,13.417163346639562,-0.0,10.718762270415962,19.62,191.85124856309477
t120,0.0,28.16,15.06,16.8232919727422,2.2308988905601783,12.7,2.6626587598849225,10.971209950270127,3.4014003796706467,0.9982114707485137,-0.0,-0.0,29.474177758597605,11.990615701224392,-0.0,10.718762270415962,3.6487766660542054,148.84000382016876
t121,0.0,28.16,15.06,19.759999999999998,5.326364010176305,12.7,1.6357816901646132,11.065571476734153,-0.0,12.909380432677283,28.1615,4.256519566990366,36.56320973112387,15.21208202952153,0.84,6.482567863492472,19.62,217.75297680088056
t122,0.0,28.16,15.06,2.064876301348526,4.127605842483263,6.966328756452592,-0.0,10.791035454050517,4.389953293559773,0.6778700777926537,7.178655749769801,-0.0,32.12503150516519,7.787026164601367,-0.0,10.718762270415962,8.432743374580998,138.47988879022066
t123,0.0,28.16,15.06,12.485876116181831,3.7711300562472543,2.9742648455975553,-0.0,9.951393475013335,3.2504290738831436,-0.0,-0.0,0.7169175133792545,29.969706487448722,10.2227509099989,-0.0,10.718762270415962,17.237077410869244,144.5183081590352
t124,0.0,28.16,15.06,19.759999999999998,2.889956174306275,1.6176731606960835,1.4433742954610234,9.797074889529172,2.6356185289725382,-0.0,-0.0,1.0697119745984052,28.642528030080957,11.989543831077096,-0.0,10.718762270415962,19.62,153.40424315513752
t125,0.0,28.16,15.06,6.770455210173488,0.5836225311993678,12.7,5.438038700147672,9.244720002776644,-0.0,4.18403879143531,-0.0,3.8899012933051695,28.241592240141355,7.856048914587574,-0.0,10.422683643742666,19.62,152.17110132750926
t126,0.0,27.485000587611466,15.06,-0.0,0.16333821524017966,12.7,6.142514900358691,8.631453367032659,-0.0,5.6971921895334505,-0.0,3.653316182904321,28.10361694707899,7.29058404783265,-0.0,7.37803990221706,19.62,141.92505633980946
t127,0.0,-0.0,-0.0,11.067918790278082,2.954702670546395,12.7,0.022765166629529116,7.6188987291291905,-0.0,22.765375321717173,-0.0,3.939608639123831,25.924547988537366,1.194804828144019,-0.0,10.154104755524076,-0.0,98.34272688962966
t128,0.0,6.316967238619172,-0.0,-0.0,3.1179754928093217,12.7,0.14656433720470183,5.938716978051309,-0.0,27.09,16.0240896463285,1.3607378935839478,29.6903557065394,12.72325723226438,-0.0,-0.0,-0.0,115.10866452540074
t129,0.0,28.16,6.52706782762404,-0.0,2.542477322273272,12.7,1.8296444063232988,6.869966427073892,4.579589866821001,27.09,17.936908890970848,1.1482993938840402,36.76562674340717,15.21208202952153,-0.0,2.0515151339826088,-0.0,163.41317804188168
t130,0.0,28.16,15.06,7.468063251666805,5.62811073561184,-0.0,2.8107047777646814,7.8420129373634415,15.921613761282583,27.09,-0.0,4.637802167306511,38.38144245851725,15.21208202952153,0.5681073651382832,6.741530861030973,19.62,195.1414703452039
t131,0.0,28.16,15.06,19.759999999999998,6.6359886105980594,-0.0,4.019041389172683,8.352824859025791,26.571295694408054,27.09,10.608325412597695,17.71734745477136,38.38144245851725,15.21208202952153,0.22803917734432494,10.718762270415962,19.62,248.13514935637272
t132,0.0,28.16,15.06,4.9554486160686455,8.541680239653466,12.7,6.848748245442615,9.043079655734134,28.930864729253123,27.09,28.1615,21.450597679433486,38.38144245851725,15.21208202952153,0.84,10.718762270415962,19.62,275.7142059240402
t133,0.0,28.16,15.06,16.82927757652872,9.778116032319772,12.7,8.206843696712994,8.717105689468468,29.924235551461592,27.09,28.1615,31.472472860307796,38.38144245851725,15.21208202952153,0.3582011539520486,10.718762270415962,19.62,300.3900393192061
t134,0.0,28.16,15.06,1.6087136690625907,9.811342645392994,10.698919481181184,8.222067721432188,9.848704677167138,27.9407193674094,27.09,28.1615,29.134848133005487,38.38144245851725,15.21208202952153,0.84,10.718762270415962,19.62,280.5091024531057
t135,0.0,28.16,15.06,1.0911407581532953,7.243639928079297,-0.0,3.9786690934267046,10.515843804850828,19.053808535770763,27.09,26.024854545555833,18.735663199339967,38.38144245851725,15.21208202952153,0.84,10.718762270415962,19.62,241.72590662363143
t136,0.0,28.16,15.06,-0.0,5.697515564969728,6.517714492543547,0.4182209141811825,10.25317589120884,8.955054440400232,27.09,-0.0,6.635408162541433,38.38144245851725,15.21208202952153,0.84,9.783441313565897,19.62,192.62405526744965
t137,0.0,28.16,9.636245496481367,19.759999999999998,4.7500990592943895,8.17698769938579,1.3072866109315309,7.953130719533263,5.399570951753941,27.09,-0.0,1.3562372375055574,38.38144245851725,15.21208202952153,0.84,-0.0,19.62,187.64308226292462
t138,0.0,28.16,13.924570291123166,19.759999999999998,4.0773300102412176,9.769013575685232,2.334439005337122,8.59408308469048,3.884182116962955,27.09,-0.0,-0.0,38.38144245851725,15.21208202952153,0.84,-0.0,19.62,191.64714257207896
t139,0.0,28.16,3.8561408345488317,19.759999999999998,5.56500655596106,1.0205045035499014,-0.0,9.906815840717515,7.720459192464527,18.172769021535952,-0.0,-0.0,38.38144245851725,15.21208202952153,0.02997714016412059,10.105205498421174,19.62,177.51040307540185
t140,0.0,23.714149824541657,-0.0,19.759999999999998,5.478227187983461,-0.0,-0.0,10.581118600030752,-0.0,12.663590442735739,-0.0,5.422044924206776,38.38144245851725,15.21208202952153,0.16385461640126964,10.718762270415962,19.62,161.7152723543544
t141,0.0,-0.0,4.261849906578254,19.759999999999998,3.0800277592441487,12.7,3.4490785924147453,10.522474773251966,10.933963921847399,-0.0,28.1615,13.710818559550233,38.38144245851725,15.21208202952153,0.39640023497545096,10.718762270415962,19.62,190.90840050631695
t142,0.0,9.568316382397233,-0.0,19.759999999999998,4.686591279340374,-0.0,0.6058960482286159,9.650815416249012,3.30925074004524,-0.0,-0.0,15.505997313081847,38.38144245851725,15.21208202952153,0.3496687884976931,10.718762270415962,19.62,147.36882272629475
t143,0.0,16.68787242113048,-0.0,19.759999999999998,5.277640419037425,12.7,-0.0,8.571135915910952,-0.0,2.1652695439389777,18.712753961547943,14.74811420427879,38.38144245851725,15.21208202952153,0.06257636299244052,10.718762270415962,19.62,182.61764958729174
t144,0.0,28.16,0.2803772267169218,-0.0,3.9586777105263615,12.7,1.6006847781611286,7.904082597409832,-0.0,4.522121157482325,28.1615,7.7538328175534295,38.38144245851725,13.006436986773462,0.84,10.718762270415962,19.62,177.60791800355668
t145,0.0,28.16,15.06,12.849173591228464,3.129932037366281,2.151108719210208,1.0819804695838724,10.975208814223798,0.7475087967208326,-0.0,-0.0,3.3284757452398988,28.847320988452367,9.928348883060155,-0.0,10.718762270415962,7.149959707517624,134.12778002301945
t146,0.0,28.16,15.06,19.759999999999998,2.8839581404537267,-0.0,1.0970506636835364,11.68750389939689,2.9403558662614215,-0.0,-0.0,0.30723113198392965,26.935852650213427,15.21208202952153,0.30128059966588394,2.452290490910788,14.552777639496997,141.35038311158812
t147,0.0,28.16,15.06,18.39021338047337,2.911567641749055,-0.0,0.8969136804780486,11.214941590816208,3.253012677881354,-0.0,-0.0,-0.0,25.745539918121786,10.457459883377535,-0.0,10.718762270415962,-0.0,126.80841104331333
t148,0.0,28.16,15.06,9.324051952340008,1.7601598597308228,1.6553044902683374,2.5576458518210257,11.569919388508973,2.5786319531240998,-0.0,-0.0,-0.0,23.56371699185734,6.682689339398961,-0.0,10.718762270415962,16.689788281546374,130.32067037901191
t149,0.0,28.16,15.06,-0.0,1.0861137120871092,9.738003850766189,3.7642014452660777,11.859325756294359,2.374241559038384,-0.0,-0.0,-0.0,23.72193516496604,3.785223059846495,-0.0,10.718762270415962,17.645025423923716,127.91283224260434
t150,0.0,28.16,15.06,0.44943245587595726,1.5893815040566261,11.625989035621625,3.104452980342089,11.838641440961807,2.779921135560926,-0.0,-0.0,-0.0,24.985702173514817,5.6518431870523305,-0.0,8.438355834941293,-0.0,113.68371974792747
t151,0.0,21.771476996144955,-0.0,-0.0,1.3920610777388545,12.7,3.154501530687925,10.129998858167255,-0.0,19.479275065356553,-0.0,3.8989905061002688,24.205029595792745,3.8956343544351544,-0.0,10.718762270415962,19.62,130.96573025483968
t152,0.0,24.817461737286088,-0.0,-0.0,6.953526728266812,-0.0,6.788347835311195,9.326491711827698,18.066243762196958,27.09,-0.0,17.063456177808963,28.216486505293172,5.064214913854219,-0.0,10.718762270415962,9.300535936357168,163.4055275786182
t153,0.0,28.16,9.790433503643726,-0.0,8.734452999412856,12.7,9.226301452110699,8.100060103122653,32.824999999999996,27.09,28.1615,26.358390266919706,30.24304772088726,6.619123264955844,-0.0,10.718762270415962,19.62,258.3470715814687
t154,0.0,28.16,15.06,19.759999999999998,8.337464209557972,12.7,8.60739295609773,6.8566673078795475,32.824999999999996,27.09,28.1615,38.713883177961385,32.07602859312501,13.449159245800612,-0.0,10.718762270415962,19.62,302.1358577608382
t155,0.0,28.16,15.06,19.759999999999998,8.096865150548426,12.7,7.998233163953654,6.114107006878121,32.824999999999996,27.09,28.1615,38.193197422504426,37.49544534268572,15.21208202952153,0.84,6.285195048403833,19.62,303.61162516449565
t156,0.0,28.16,15.06,19.759999999999998,8.297125214325614,12.7,7.794576285024032,7.04168960429859,32.824999999999996,27.09,28.1615,37.9054747377561,38.38144245851725,15.21208202952153,0.8194427690341486,8.911057456616572,19.62,307.7393905550938
t157,0.0,28.16,15.06,19.759999999999998,8.396705532712135,9.889184233752584,7.872676671185791,8.067229319910295,32.824999999999996,27.09,28.1615,36.85834062228123,38.38144245851725,15.21208202952153,-0.0,10.718762270415962,19.62,306.07292313829674
t158,0.0,28.16,15.06,19.759999999999998,8.283419555407491,-0.0,7.70588176637015,8.667645485284972,25.890332854997506,27.09,5.225217038035591,28.261719654185292,38.38144245851725,15.21208202952153,0.4947091921732735,10.718762270415962,19.62,258.53121230490905
t159,0.0,28.16,15.06,19.759999999999998,5.40458792571879,12.7,2.14311607868472,8.555609385954922,7.333389070993995,27.09,28.1615,8.048555063481817,38.38144245851725,15.21208202952153,0.746207793162595,10.718762270415962,19.62,247.09525207645157
t160,0.0,28.16,15.06,19.759999999999998,5.236940727012341,12.7,1.7651293057465434,9.341189459740955,10.136846846571123,27.09,19.291757243109437,10.087148741622858,38.38144245851725,15.21208202952153,0.5998389957074269,10.718762270415962,19.62,243.1611380779654
t161,0.0,28.16,15.06,19.759999999999998,4.69637657917829,12.7,0.48476844636295374,8.09031094127693,9.681004532290158,27.09,-0.0,8.339776571378053,38.38144245851725,15.21208202952153,0.13850079866695905,10.718762270415962,19.62,218.1330246276081
t162,0.0,28.16,15.06,14.498026570448463,5.771633195442556,-0.0,1.1728349634640431,7.8511365142931435,3.698090270022195,27.09,4.33339795834658,0.4916055171470858,38.38144245851725,15.21208202952153,0.84,10.718762270415962,19.62,192.8990117476188
t163,0.0,28.16,15.06,19.759999999999998,7.775338265116843,12.7,5.007195829991375,8.861374882363862,4.779628391406821,21.829197189876705,28.1615,-0.0,38.38144245851725,15.21208202952153,0.1320508154682655,10.718762270415962,19.62,236.15857213267861
t164,0.0,28.16,15.06,14.76179635198177,7.112591078163121,12.7,3.8545318161735898,10.75845089788371,-0.0,11.410621513827461,28.1615,11.6835008824603,38.38144245851725,15.212082029521532,0.84,10.718762270415962,19.62,228.4352792989447
t165,0.0,28.16,15.06,18.374789776886978,8.141672987973148,12.7,5.56914655547985,12.959388558877414,-0.0,15.487557337950705,28.1615,8.26661689144281,38.38144245851725,15.212082029521534,0.6560759346615134,10.718762270415962,19.62,237.4690348017272
t166,0.0,28.16,15.06,19.759999999999998,7.211724979973327,12.7,4.156884205674473,12.967534817913386,-0.0,15.164555809452674,28.1615,7.974192775884703,38.38144245851725,15.212082029521536,0.5124023966143768,10.718762270415962,19.62,235.7610817439677
t167,0.0,28.16,15.06,19.759999999999998,6.378790654500019,12.7,3.3969242228711773,12.115625660149552,-0.0,14.877602489469446,28.1615,6.318785156591301,38.38144245851725,15.21208202952153,0.24390184551470276,10.718762270415962,19.62,231.10541678755095
t168,0.0,28.16,15.06,19.759999999999998,5.007717868461536,12.7,1.6637236792365089,12.060819283372412,1.7251524833897944,12.796411910033235,28.1615,-0.0,34.64372780913965,15.212082029521532,0.84,5.9295186078876005,19.62,213.34065367104225
t169,0.0,25.111059065125954,5.282081469929236,-0.0,2.382460357164895,0.6008147094289322,2.84105328843696,13.281114286071674,2.5661215317067065,-0.0,-0.0,-0.0,31.3056199213706,11.688676270119633,-0.0,1.900219573675466,-0.0,96.95922047303004
t170,0.0,12.250414887684544,-0.0,-0.0,-0.0,12.7,6.637370387753782,12.279705611971695,5.426600519190065,5.512761836760107,28.1615,-0.0,29.67809555239654,12.133175243876645,-0.0,-0.0,19.62,144.39962403963338
t171,0.0,4.665462303645559,-0.0,-0.0,0.05689186795476776,12.7,6.601451762493288,11.446868626908412,9.920379161612374,-0.0,28.1615,-0.0,26.832272384733827,10.909257409798279,-0.0,-0.0,19.62,130.9140835171465
t172,0.0,14.989183332246581,-0.0,-0.0,-0.0,12.299742744852185,6.0852640487273675,10.203834054303105,4.287202610529481,-0.0,6.8335798069706,-0.0,26.875119454858957,10.844164292257377,-0.0,-0.0,19.62,112.03809034474565
t173,0.0,3.277865674715789,-0.0,-0.0,-0.0,12.7,6.028658844529308,10.54850844044634,2.5573383838595487,-0.0,-0.0,9.541619263873105,25.58535198231585,10.428679307334543,-0.0,-0.0,19.62,100.2880218970745
t174,0.0,5.439206722733387,-0.0,-0.0,-0.0,12.7,6.071027699854606,10.949908733094151,10.05686070976292,-0.0,28.1615,-0.0,26.017346778602885,10.574702883876506,-0.0,-0.0,19.62,129.59055352792447
t175,0.0,-0.0,-0.0,3.242270214164062,0.040115387871539815,12.7,5.875188618574606,9.334051684278915,10.538042258704625,-0.0,28.1615,2.920404236382255,25.88433215339873,9.48781158603553,-0.0,-0.0,19.62,127.80371613941027
t176,0.0,-0.0,-0.0,16.793238292391962,2.379503292236046,12.7,1.058870916674732,8.935453868971306,-0.0,24.557345514745602,-0.0,16.091809089380245,24.382844020365273,4.882865126842559,-0.0,-0.0,-0.0,111.78193012160772
t177,0.0,-0.0,-0.0,17.560510726262258,2.343131176096725,12.7,1.710038874087842,7.924595275008889,-0.0,27.09,15.306504324715712,15.245878144899823,28.241013242719156,6.177586320092092,-0.0,-0.0,-0.0,134.2992580838825
t178,0.0,-0.0,-0.0,5.623659646307545,2.097472850548825,12.7,2.189067542193601,6.901445684520991,-0.0,27.09,-0.0,18.197650672351575,30.576797519877204,10.419789356912819,-0.0,-0.0,-0.0,115.79588327271254
t179,0.0,6.094825344286228,-0.0,-0.0,1.4142799239656003,12.7,4.202023000619864,6.488837134461689,-0.0,27.09,10.062044034577674,16.472747517387806,33.089973729462756,13.672075709842188,-0.0,-0.0,-0.0,131.28680639460381
t180,0.0,26.764719678815183,-0.0,9.355703673649261,2.225627794488376,12.7,2.6227064673448277,6.994241182610638,-0.0,25.542760189595036,-0.0,-0.0,35.709577242344714,15.21208202952153,0.84,10.394969680100763,-0.0,148.36238793847033
t181,0.0,27.273067148302363,-0.0,10.915959518155184,2.8822491601702738,12.7,1.869988810876635,7.880637199825485,-0.0,27.09,-0.0,-0.0,38.38144245851725,15.21208202952153,0.84,10.718762270415962,18.59775441873326,174.36194301451798
t182,0.0,23.488798130078244,-0.0,16.263104533162842,2.8241028789975715,12.7,2.364071607277067,8.348352952346898,-0.0,23.657072051377053,-0.0,2.2391484857082453,38.17604203791226,15.21208202952153,0.84,10.718762270415962,19.62,176.45153697679768
t183,0.0,24.82467150100424,-0.0,18.85900742831932,0.42598798401614363,12.7,6.953284708728134,8.079333512361902,-0.0,11.84287567816877,-0.0,-0.0,38.38144245851725,15.21208202952153,0.20844947000894198,10.718762270415962,19.62,167.82589704106218
t184,0.0,28.16,15.06,19.55170768911144,4.979653038101248,12.7,0.6970086845494705,8.026074128625094,2.2382318201240525,20.473343743465207,28.1615,-0.0,38.38144245851725,15.21208202952153,0.364131124771255,8.692589919411786,19.62,222.31776463619832
t185,0.0,28.16,15.06,18.731837435970743,4.60428410612268,12.7,0.005497622712792943,8.169435876629166,-0.0,11.968826327998274,28.1615,6.686766878334421,38.38144245851725,15.21208202952153,0.013050456128344176,10.718762270415962,19.62,218.19348546235116
t186,0.0,28.16,15.06,5.055609481885283,4.787814681898499,12.7,-0.0,8.86095161453502,-0.0,8.368424917322125,28.1615,11.106668607862368,38.38144245851725,14.129248567630201,0.84,10.718762270415962,19.62,205.95042260006673
t187,0.0,28.16,15.06,17.965816659331065,5.233585983778246,12.7,0.5233909638343501,10.03333874222855,-0.0,11.449193080083829,28.1615,11.426620192962863,38.38144245851725,15.21208202952153,0.11273319890100536,10.718762270415962,19.62,224.75846557957465
t188,0.0,28.16,15.06,19.605280588402895,4.7267995954569235,12.7,-0.0,12.779800104905759,-0.0,15.967295362102151,28.1615,6.791201643746493,38.38144245851725,15.21208202952153,0.039290353556393494,7.834815393005121,19.62,225.03950752921452
t189,0.0,28.16,15.06,18.456671118292654,5.555534356511457,12.7,1.1986404490763518,14.59515211697557,-0.0,16.081112139997575,28.1615,8.766872923565634,38.38144245851725,15.21208202952153,0.84,10.718762270415962,19.62,233.507769862874
t190,0.0,28.16,15.06,19.759999999999998,4.763223052398096,12.7,-0.0,9.359568222711806,-0.0,10.953049863590309,28.1615,11.146647724567886,38.38144245851725,15.21208202952153,0.10395755048463529,10.718762270415962,19.62,224.10023317220748
t191,0.0,28.16,15.06,19.759999999999998,4.236585521729576,12.7,0.2834847628677579,8.280374101054255,-0.0,7.399968847121437,28.1615,12.158330649769232,37.95674973817638,15.21208202952153,0.84,7.754637075480997,19.62,217.58371272572114
t192,0.0,28.16,15.06,19.759999999999998,4.637942023341804,12.7,0.8344301802353222,9.387261733005662,-0.0,10.440811072139272,28.1615,2.533929856520432,34.82545046346699,15.21208202952153,0.84,5.810461329732328,19.62,207.98386868796334
t193,0.0,7.618985604167322,-0.0,-0.0,1.4457019540488687,4.8118328552333995,2.844220866927946,8.915195116746363,-0.0,-0.0,-0.0,10.248403430369052,22.69407143361386,3.0400830734434297,-0.0,10.718762270415962,19.62,91.9572566049662
t194,0.0,-0.0,-0.0,8.068657398673608,0.2454578979356499,12.7,4.5990597425642,10.459599643854675,-0.0,-0.0,-0.0,16.308014680349544,19.071692865797278,-0.0,-0.0,10.718762270415962,19.62,101.79124449959093
t195,0.0,-0.0,-0.0,-0.0,-0.0,12.7,4.972023523558246,10.639022925255196,-0.0,-0.0,-0.0,16.655901409588736,17.856892765584586,1.5897130439051865,-0.0,10.718762270415962,19.62,94.75231593830793
t196,0.0,-0.0,-0.0,-0.0,-0.0,12.7,4.629910803719115,10.358948245353163,-0.0,0.42481213495581155,-0.0,17.171733518714756,17.506485003668768,1.4244589924003512,-0.0,10.718762270415962,19.62,94.55511096922794
t197,0.0,-0.0,-0.0,5.184435314753053,-0.0,12.7,4.714458352422083,10.471331561775783,-0.0,0.804737040497886,-0.0,17.06577563537343,17.829749693390326,-0.0,-0.0,10.718762270415962,19.62,99.10924986862852
t198,0.0,-0.0,-0.0,7.906101767005807,0.056648208587477766,12.7,4.942479647569418,10.292392440106216,-0.0,-0.0,-0.0,16.232329077406778,19.948278741658303,-0.0,-0.0,10.718762270415962,19.62,102.41699215274997
t199,0.0,-0.0,-0.0,-0.0,0.5856641393219981,12.7,4.411312436481185,10.69919454428507,-0.0,-0.0,-0.0,15.47883428240298,22.277222509013214,4.740720884297116,-0.0,7.903038756887357,-0.0,78.79598755268891
t200,0.0,-0.0,-0.0,13.673886991339042,1.543628634248055,9.977280318385558,3.248554116723557,10.61017575343438,-0.0,-0.0,-0.0,14.844395812422244,25.692966770294937,6.272376528372156,-0.0,-0.0,-0.0,85.86326492521991
t201,0.0,-0.0,-0.0,1.7808449288005124,0.1298312789697826,12.7,6.22214453829906,9.640047231670229,-0.0,5.754336033777994,-0.0,17.3943969250104,28.86164048325194,6.858293925080443,-0.0,7.302570614795601,-0.0,96.64410595965596
t202,0.0,3.2326213097560754,-0.0,-0.0,5.870820262157968,12.7,3.655987759389549,8.214385536622155,9.055255126282635,27.09,28.1615,26.8988138738056,30.83724981112974,6.952807107999744,-0.0,10.644369237327123,19.62,192.93381002447057
t203,0.0,9.827755394151081,-0.0,-0.0,6.367127899891377,12.7,4.452802525045621,7.064513180928839,8.430144305733936,27.09,28.1615,21.25405513663463,33.072213490499294,7.289546985589353,-0.0,10.718762270415962,19.62,196.04842118889007
t204,0.0,21.528300077907613,-0.0,-0.0,7.1291401093812015,12.7,6.302626075918595,5.869499435731335,21.95888508004186,27.09,28.1615,29.83724384113371,32.07688474244633,7.83290494896009,-0.0,10.718762270415962,19.62,230.82574658193667
t205,0.0,28.16,-0.0,-0.0,7.161696798782664,12.7,6.3074639721973025,4.945958835810294,22.227206449525067,27.09,28.1615,25.584129937053834,34.02153890758213,7.1606927512332215,-0.0,10.718762270415962,19.62,233.8589499226005
t206,0.0,22.678536068907377,-0.0,-0.0,6.146988214166216,12.7,3.95780939581533,5.61363786154293,12.364443985423115,27.09,28.1615,16.478895756995154,32.86186447820649,7.459625492507162,-0.0,10.718762270415962,19.62,205.85206352397975
t207,0.0,28.16,15.06,1.8265436184356147,6.684235906891623,12.7,5.192838435423748,6.650598218787199,11.083527880876785,27.09,28.1615,10.762772189920222,36.334197211809155,9.0162046898216,-0.0,10.718762270415962,19.62,229.06118042238188
t208,0.0,28.16,15.06,19.759999999999998,7.95039525444923,12.7,6.731318618162978,7.314908201109294,15.997891976521826,27.09,28.1615,17.423625658329012,37.281427667549885,15.21208202952153,0.84,6.4071841201173445,19.62,265.71033352576103
t209,0.0,28.16,15.06,19.759999999999998,5.723762149649635,12.7,2.507912084719533,8.305891743157064,3.2198903428502876,16.8791128310138,28.1615,-0.0,35.359454025533374,14.69780771882426,-0.0,10.718762270415962,19.62,220.87409316616393
t210,0.0,28.16,15.06,19.759999999999998,5.381717341040092,12.7,1.888196520274104,9.587783970645523,-0.0,10.340741862215078,28.1615,1.8016423534141155,34.56223604197239,14.17880192365431,-0.0,10.718762270415962,19.62,211.92138228363157
t211,0.0,28.16,15.06,19.759999999999998,6.182885141288112,12.7,2.909825814995326,10.320763957285212,-0.0,11.754501895659512,28.1615,5.094866323862179,36.152014798350706,14.779198727707941,-0.0,10.718762270415962,7.431089726788586,209.18540865635356
t212,0.0,28.16,15.06,19.759999999999998,6.218381793728047,12.7,3.138438249732734,10.579714116476874,-0.0,12.530246496003132,28.1615,3.653940765820656,36.00365727388364,14.747079528029374,-0.0,10.718762270415962,9.533076869761722,210.9647973638521
t213,0.0,28.16,15.06,19.759999999999998,5.387415865497198,12.7,2.0126110599935507,9.681448126035923,-0.0,11.328686010129676,28.1615,-0.0,34.25959375856344,14.088830888029452,-0.0,10.718762270415962,16.291320223227125,207.61016820189235
t214,0.0,28.16,15.06,19.759999999999998,4.590029222016757,12.7,0.9781756927298613,9.027194054881008,4.189985421470695,5.573501753146239,28.1615,-0.0,32.15725532977836,13.136947365839918,-0.0,10.718762270415962,-0.0,184.2133511102788
t215,0.0,28.16,15.06,19.759999999999998,3.855679294792324,10.262152144653822,-0.0,8.808193819658317,3.793155659069361,2.916257262153245,19.9128162717646,-0.0,29.935993495637863,12.512540525115083,-0.0,10.718762270415962,1.3811097668913612,167.07666051015192
t216,0.0,23.298137426455753,12.687086942451124,-0.0,1.0320636548401176,-0.0,4.231544230141083,8.768995983617073,-0.0,3.043083693276226,-0.0,-0.0,26.823412466146443,5.085818291398582,-0.0,10.718762270415962,8.438096798710522,104.12700175745287
t217,0.0,9.334830354094953,-0.0,-0.0,1.4176926347884067,12.7,3.3301096488825666,8.562648787036226,-0.0,-0.0,-0.0,8.836199703820906,26.098531771804094,4.864358456302035,-0.0,10.718762270415962,19.231478722272115,105.09461234941726
t218,0.0,-0.0,-0.0,-0.0,0.8935227056403381,12.7,4.120431856279078,9.41233299847525,-0.0,0.2109759264445598,-0.0,16.1118602769333,21.87462117447437,3.1568173743205867,-0.0,10.718762270415962,19.62,98.81932458298346
t219,0.0,-0.0,-0.0,-0.0,-0.0,12.7,5.176363959638914,10.555626060911086,-0.0,0.8549897336538819,-0.0,16.160542273838225,20.639681350049926,2.6943496392884767,-0.0,10.718762270415962,19.62,99.12031528779647
t220,0.0,-0.0,-0.0,-0.0,1.1291595400912502,12.7,3.122964971658631,10.819124404760116,-0.0,4.140002631153206,-0.0,16.31251519655257,20.84005079388248,2.7861212775892796,-0.0,10.718762270415962,19.62,102.18870108610349
t221,0.0,-0.0,-0.0,-0.0,2.2718778005090465,12.7,1.1174707978023952,11.37777222952019,-0.0,8.34632073464097,-0.0,16.667082240299457,20.440433788339725,2.675245531560767,-0.0,10.718762270415962,19.62,105.93496539308852
t222,0.0,-0.0,-0.0,-0.0,3.1263528294607745,12.7,-0.0,10.789145445770972,1.1887364161048783,-0.0,28.1615,14.542202638197956,22.651852330252588,3.735051474666935,-0.0,10.198764155257251,19.62,126.71360528971134
t223,0.0,-0.0,-0.0,4.062107053122348,3.485606095865293,12.7,-0.0,13.304732448314883,0.016834856933652775,-0.0,28.1615,14.882719002463865,26.275563794160025,9.647737924970068,-0.0,-0.0,19.62,132.15680117583014
t224,0.0,3.361158824871028,-0.0,-0.0,2.1508170208356248,12.7,2.959265192241854,12.244142015226654,4.89035202709624,-0.0,28.1615,7.479205781758721,30.45063154481033,12.211662414214075,-0.0,-0.0,19.62,136.22873482105453
t225,0.0,26.664961832994415,-0.0,-0.0,3.8156522322831594,12.7,0.12365945547807575,11.994226984564637,-0.0,16.089284683994933,-0.0,0.793742639629846,31.12543826681832,9.350798476402465,-0.0,6.478593666762702,-0.0,119.13635823892855
t226,0.0,28.16,-0.0,-0.0,5.832156148628075,12.7,3.639679426960675,10.88681000057532,-0.0,27.09,5.784707710976325,0.13559633675694746,33.15886439635571,8.091321218735976,-0.0,9.498504603144129,-0.0,144.97763984213316
t227,0.0,28.16,13.226622278724454,-0.0,5.984519471683639,12.7,3.9813345184861983,9.546019403438388,0.33649073365374305,27.09,28.1615,0.8203896220344565,34.40615224380425,13.44038951627658,-0.0,0.0992445878516555,-0.0,177.95266237595337
t228,0.0,28.16,15.06,8.200715395015779,7.631489880724263,-0.0,6.805307829380485,7.13668995012472,14.003440965605762,27.09,-0.0,15.354772988727555,37.45397777284085,13.028212865011835,-0.0,6.442459785531139,19.62,205.98706743296236
t229,0.0,28.16,15.06,16.559901088054083,5.9446448144117925,-0.0,3.408134393561211,7.269039560035973,11.067274117886694,27.09,-0.0,11.990365263691158,35.87339682856569,15.21208202952153,-0.0,10.718762270415962,19.62,207.9736003661441
t230,0.0,28.16,15.06,19.759999999999998,6.776164945005767,-0.0,5.491602398407995,9.488519072589721,16.511513068714063,27.09,-0.0,17.34142718833892,34.86660285369119,14.775412315435803,-0.0,10.179814193785996,19.62,225.12105603596945
t231,0.0,28.16,15.06,14.574489514425457,6.82000331455295,-0.0,4.718915894071227,7.663227890314245,10.03856433644082,27.09,4.472463445561472,9.518671408902291,38.38144245851725,15.21208202952153,-0.0,7.267916472240674,19.62,208.59777676454792
