Zone,1,2,3,4,5,6,7,8,9,10,11
t161,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,31.810200000000002,31.657876616121307,30.244699999999998,24.244400000000002
t162,34.2992,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,31.810200000000002,31.629072619445193,30.244699999999998,24.244400000000002
t163,34.2992,27.986915264716767,28.13845376108643,28.407044879629833,28.026121009875673,28.695412288328022,28.767242892594847,31.810200000000002,31.657876616121307,30.244699999999998,25.6648
t164,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,31.592000000000002,31.440721468475658,30.244699999999998,25.6648
t165,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,31.592000000000002,31.440721468475658,30.244699999999998,25.6648
t166,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,31.592,31.440721468475658,30.244699999999998,25.6648
t167,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,31.002131763766965,31.1513,30.244699999999998,25.6648
t168,34.2992,28.525566852399127,28.680021942144393,28.953782513307797,28.56552717292572,29.247700000000002,29.32091309564419,29.515071845951457,30.69258907469904,30.244699999999998,25.6648
t169,26.953745057083474,26.325071366352685,26.46761161038989,26.217358004718122,25.865796710391134,26.483497324128802,26.285591384738606,26.459650683564004,26.499370480291983,26.112671968294872,25.664800000000003
t170,24.304047288873743,24.445400000000003,24.35269679055417,24.122439891315288,23.79897037203765,23.880027431335897,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,25.664800000000003
t171,23.973347529348164,24.15140145670927,24.02133506809231,23.79421122320863,23.47514308165083,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,25.664800000000003
t172,23.973347529348164,24.079125057344104,24.02133506809231,23.79421122320863,23.47514308165083,23.555097215592685,23.820400000000003,23.97813516604796,24.0141298458758,23.820400000000003,24.69860219342892
t173,23.973347529348164,24.079125057344104,24.021335068092302,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,24.69860219342892
t174,23.973347529348164,24.079125057344104,24.02133506809231,23.79421122320863,23.47514308165083,23.555097215592685,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,25.664800000000003
t175,23.397775081815812,23.891969146712334,24.021335068092302,23.794211223208627,23.475143081650824,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,25.664800000000003
t176,23.397775081815812,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,24.2444
t177,23.397775081815812,23.45260076842169,23.579587677224932,23.35664059294164,23.043440048611156,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,24.2444
t178,23.397775081815812,23.535691443868835,23.66312825706135,23.439391289216527,23.125081100585362,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,24.2444
t179,23.973347529348164,23.45260076842169,23.579587677224932,23.35664059294164,23.043440048611156,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.820400000000003,24.2444
t180,23.973347529348164,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.978135166047956,24.604864282907485,24.96923390458556,24.2444
t181,23.973347529348164,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,23.978135166047956,24.604864282907485,25.05036948101459,24.2444
t182,23.973347529348164,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.978135166047956,24.60486428290749,30.2447,24.2444
t183,23.973347529348164,23.61878211931598,23.746668836897754,23.522141985491405,23.20672215255956,23.555097215592685,23.820400000000003,24.48704370373953,24.604864282907485,30.2447,24.2444
t184,29.038404093275734,26.824775019301466,26.97002096846844,27.227458998310638,26.862352768882086,27.50385211945536,27.572699999999998,29.946747081059275,29.803346855611263,30.2447,24.2444
t185,31.9663387310031,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,30.347750032388145,30.493769679697152,30.2447,25.664800000000003
t186,31.9663387310031,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,30.347750032388145,29.81766787310409,30.2447,25.664800000000003
t187,34.0193032778726,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,30.86443939823256,31.012945121078904,30.2447,25.664800000000003
t188,33.87730379221194,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,31.42757905158969,31.277087851023417,30.2447,26.7898865784499
t189,34.16130276353326,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,31.592,31.151299999999996,30.2447,25.664800000000003
t190,34.0193032778726,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.247700000000005,29.577118986323413,31.301185966319164,31.151299999999996,30.2447,25.664800000000003
t191,31.9663387310031,29.89293749754844,30.054796379015162,29.770625624498475,29.37141683787744,29.812335168566335,30.148113682130237,30.347750032388145,30.69258907469904,30.2447,25.664800000000003
t192,31.9663387310031,28.774823014330675,28.930627731343996,29.20678042006318,28.8151325078001,29.2477,29.57711898632341,29.772974294148966,30.69258907469904,30.2447,25.664800000000003
t193,23.973347529348164,23.63631492050953,23.76429657153806,23.53960304834362,23.223949071534438,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,19.887324653629726,24.244400000000002
t194,23.397775081815812,23.627548519912754,23.75548270421791,23.530872516917515,23.215335612047003,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,19.887324653629726,24.244400000000002
t195,23.397775081815812,23.627548519912754,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,12.0564,24.244400000000002
t196,23.397775081815812,23.627548519912754,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,12.0564,24.244400000000002
t197,23.397775081815812,23.627548519912754,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,12.0564,24.244400000000002
t198,23.397775081815812,23.627548519912754,23.75548270421791,23.530872516917515,23.215335612047003,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,19.887324653629726,24.244400000000002
t199,23.397775081815812,23.627548519912754,23.75548270421791,23.530872516917515,23.215335612047003,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.663697812586104,24.244400000000002
t200,23.397775081815812,23.63631492050953,23.76429657153806,23.53960304834362,23.223949071534438,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.663697812586104,24.244400000000002
t201,23.397775081815812,23.61878211931598,23.746668836897758,23.52214198549141,23.206722152559564,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.663697812586104,24.244400000000002
t202,23.973347529348164,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,23.663697812586104,18.182233246400003
t203,23.973347529348164,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,19.887324653629726,-0.0
t204,23.973347529348167,22.97351587776645,23.097908724191736,23.318386124724086,23.005698553148445,23.55509721559269,23.820400000000006,23.97813516604796,24.0141298458758,19.887324653629726,-0.0
t205,23.973347529348167,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,19.887324653629726,-0.0
t206,23.973347529348164,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,19.887324653629726,-0.0
t207,24.64672090564558,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,24.0141298458758,19.887324653629726,-0.0
t208,31.198863775762593,22.973515877766445,23.097908724191733,23.318386124724082,23.00569855314844,23.55509721559268,23.820400000000003,23.978135166047956,24.173152611695965,23.820400000000003,-0.0
t209,31.198863775762593,26.824775019301462,26.97002096846844,27.22745899831064,26.86235276888209,27.50385211945536,27.572699999999998,27.7552823417277,27.796947070636072,26.517988593503787,24.244400000000002
t210,31.198863775762593,28.77482301433067,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.577118986323413,29.772974294148973,29.81766787310409,26.517988593503787,24.244400000000002
t211,31.198863775762593,28.77482301433067,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.577118986323413,29.772974294148973,29.81766787310409,26.517988593503787,25.6648
t212,31.198863775762593,28.77482301433067,28.930627731343993,29.20678042006318,28.815132507800097,29.247700000000002,29.577118986323413,29.772974294148973,29.81766787310409,26.517988593503787,25.6648
t213,31.198863775762593,28.774823014330657,28.93062773134398,29.206780420063165,28.815132507800083,29.247700000000002,29.5771189863234,29.772974294148955,29.81766787310408,26.517988593503787,25.6648
t214,31.198863775762593,26.824775019301462,26.97002096846844,27.22745899831064,26.86235276888209,27.50385211945536,27.572699999999998,27.7552823417277,27.796947070636072,26.517988593503787,25.6648
t215,31.198863775762593,24.868129119821738,25.002780576000458,25.16590213481429,24.82844032322254,25.421367848228655,25.485002836131248,25.653760755985232,25.69227079433463,25.050369481014588,24.244400000000002
t216,24.42589095144058,24.22154633411756,24.35269679055417,24.122439891315288,23.798970372037655,23.999745351970564,23.820400000000003,23.978135166047956,24.0141298458758,23.4643617454617,24.244400000000002
t217,23.97334752934816,23.618782119315977,23.746668836897758,23.52214198549141,23.206722152559564,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t218,23.39777508181581,23.618782119315977,23.74666883689775,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,19.88732465362973,24.244400000000002
t219,23.39777508181581,23.618782119315977,23.74666883689775,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,19.88732465362973,24.244400000000002
t220,23.39777508181581,23.618782119315977,23.74666883689775,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,19.88732465362973,24.244400000000002
t221,23.39777508181581,23.618782119315977,23.74666883689775,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,19.88732465362973,24.244400000000002
t222,23.39777508181581,23.618782119315977,23.746668836897758,23.794211223208624,23.47514308165082,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,25.6648
t223,23.39777508181581,23.618782119315977,23.746668836897758,23.794211223208624,23.47514308165082,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.8204,25.6648
t224,23.97334752934816,23.891969146712334,24.021335068092306,23.794211223208624,23.47514308165082,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.8204,25.6648
t225,23.97334752934816,23.17425826523223,23.29973805529766,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t226,23.97334752934816,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611156,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t227,24.42589095144058,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,24.244400000000002
t228,24.64672090564557,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,22.464534652233812
t229,24.64672090564557,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,22.464534652233812
t230,24.64672090564557,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,22.464534652233812
t231,24.64672090564557,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,23.663697812586104,22.464534652233812
t232,31.19886377576259,23.17425826523223,23.29973805529766,23.522141985491405,23.20672215255956,23.760921455870285,23.8204,23.97813516604796,24.332175377516133,23.977102187413898,24.244400000000002
t233,31.19886377576259,24.793707814087142,24.927956307214657,25.165902134814292,24.828440323222544,25.421367848228662,25.485002836131248,25.653760755985232,26.910689376583928,26.517988593503787,24.244400000000002
t234,31.19886377576259,28.525566852399127,28.680021942144393,28.953782513307797,28.56552717292572,29.247700000000002,29.32091309564419,29.515071845951457,29.559378275698126,26.517988593503787,25.6648
t235,31.19886377576259,26.824775019301462,26.970020968468443,27.22745899831064,26.862352768882094,27.50385211945536,27.5727,27.7552823417277,27.796947070636072,26.517988593503787,25.6648
t236,31.19886377576259,26.824775019301462,26.970020968468443,27.22745899831064,26.862352768882094,27.50385211945536,27.5727,27.7552823417277,27.796947070636072,26.517988593503787,25.6648
t237,31.19886377576259,26.824775019301462,26.970020968468443,27.22745899831064,26.862352768882094,27.50385211945536,27.5727,27.7552823417277,27.796947070636072,26.517988593503787,25.6648
t238,31.19886377576259,26.32507136635268,26.467611610389888,26.72025397190579,26.36194910116258,26.99149832098489,27.059063673069133,27.23824479100056,27.27913337109801,26.517988593503787,25.6648
t239,29.20246178796539,26.32507136635268,26.467611610389888,26.640289927141186,26.283057333134327,26.910722540100757,26.97808569355155,27.15673058727829,27.19749680266121,24.839061858611696,25.6648
t240,25.128847336709693,24.826611844441967,24.961038500372965,24.725029676532667,24.393479737984674,24.69043762901135,24.415444688035883,24.57712015200803,24.614013995705037,23.8204,25.6648
t241,25.7228908352,25.02108920707021,25.156568883915877,24.91871130302789,24.584564193426818,25.14049511858138,24.860489604134173,25.0251120897239,25.062678434691414,24.696945200969306,25.6648
t242,25.7228908352,24.826611844441967,24.961038500372965,24.725029676532667,24.393479737984674,24.69043762901135,24.415444688035883,24.57712015200803,24.614013995705037,23.8204,25.6648
t243,24.809932721021287,24.381942622270138,24.51396156357191,24.28217989165956,23.956568341088513,24.248207421991278,23.978139877116273,24.136919573302656,24.173152611695965,23.8204,25.6648
t244,24.646720905645584,24.221546334117555,24.352696790554173,24.12243989131529,23.798970372037658,24.088690909090914,23.820400000000003,23.978135166047966,24.014129845875804,23.8204,25.6648
t245,24.64672090564557,24.221546334117555,24.352696790554166,24.122439891315285,23.798970372037655,24.08869090909091,23.8204,23.97813516604796,24.014129845875797,23.8204,25.6648
t246,24.646720905645584,24.221546334117555,24.352696790554166,24.122439891315285,23.798970372037655,24.08869090909091,23.8204,23.97813516604796,24.014129845875807,23.8204,25.6648
t247,25.7228908352,24.221546334117555,24.352696790554166,24.58515157026807,24.255477325223502,24.550755222010313,24.277318011900412,24.43807882145047,25.062678434691414,25.43382775518702,25.6648
t248,25.7228908352,24.907771943205926,25.04263805018809,24.805857695396558,24.47322389466365,25.05766850269693,24.778585480391637,24.942665608986587,25.062678434691414,25.433827755187025,25.6648
t249,25.7228908352,23.17425826523223,23.29973805529766,23.522141985491405,23.20672215255956,23.555097215592678,23.8204,23.97813516604796,25.062678434691414,24.839061858611696,25.6648
t250,25.7228908352,22.97351587776645,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.173152611695965,23.8204,24.244400000000002
t251,25.7228908352,19.742645221624393,19.84954413288156,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,22.682194233199994,19.2474707488
t252,25.7228908352,-0.0,-0.0,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,22.682194233199994,-0.0
t253,25.7228908352,-0.0,-0.0,-0.0,-0.0,23.120064795864216,23.8204,23.97813516604796,24.0141298458758,22.682194233199994,-0.0
t254,25.7228908352,-0.0,-0.0,-0.0,-0.0,23.120064795864216,23.8204,23.97813516604796,24.0141298458758,14.26682812695094,-0.0
t255,25.7228908352,-0.0,4.759984171402333,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.014129845875797,14.26682812695094,-0.0
t256,34.2992,19.742645221624393,23.097908724191733,23.318386124724082,23.005698553148438,23.555097215592678,23.8204,23.97813516604796,24.173152611695965,23.8204,19.2474707488
t257,34.2992,23.636314920509534,23.76429657153806,23.991134870889592,23.66942608444111,24.23467521180721,24.295339660436948,24.456219806678426,30.692589074699033,30.244699999999998,24.244400000000002
t258,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148973,30.692589074699033,30.244699999999998,25.6648
t259,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,30.545617379209652,30.692589074699033,30.244699999999998,25.6648
t260,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148973,30.692589074699033,30.244699999999998,25.6648
t261,34.2992,28.77482301433067,28.930627731343993,29.20678042006318,28.8151325078001,29.247700000000002,29.577118986323416,29.772974294148973,30.692589074699033,30.244699999999998,25.6648
t262,34.2992,28.774823014330664,28.930627731343982,29.20678042006317,28.81513250780009,29.247700000000002,29.577118986323406,29.772974294148973,30.692589074699022,30.244699999999987,25.6648
t263,34.2992,28.77482301433067,28.93062773134399,29.20678042006317,28.81513250780009,29.247700000000002,29.577118986323406,29.772974294148973,30.69258907469903,30.24469999999999,25.6648
t264,34.299200000000006,26.824775019301462,26.970020968468443,27.22745899831064,26.862352768882094,27.50385211945536,27.5727,27.7552823417277,27.888828207044753,27.481853695064252,25.6648
t265,23.973347529348164,23.618782119315977,23.74666883689775,23.522141985491402,23.206722152559557,23.555097215592685,23.8204,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t266,23.97334752934816,23.618782119315977,23.74666883689775,23.522141985491402,23.206722152559557,23.555097215592685,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t267,23.97334752934816,23.618782119315977,23.746668836897754,23.522141985491405,23.206722152559557,23.555097215592685,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t268,23.97334752934816,23.618782119315977,23.746668836897754,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t269,23.97334752934816,23.618782119315977,23.746668836897754,23.522141985491405,23.206722152559557,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t270,23.97334752934816,23.618782119315977,23.746668836897754,23.522141985491405,23.206722152559557,23.555097215592685,23.8204,23.97813516604796,24.014129845875797,23.4643617454617,24.244400000000002
t271,23.97334752934816,23.618782119315977,23.746668836897754,23.522141985491395,23.20672215255955,23.555097215592685,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t272,23.97334752934816,23.618782119315977,23.746668836897754,23.794211223208634,23.47514308165083,23.555097215592685,23.8204,23.97813516604796,24.014129845875797,23.8204,25.664800000000003
t273,23.97334752934816,23.17425826523223,23.29973805529766,23.522141985491405,23.206722152559557,23.555097215592685,23.8204,23.97813516604796,24.014129845875797,23.464361745461698,25.664800000000003
t274,23.97334752934816,22.973515877766445,23.09790872419173,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t275,23.97334752934816,22.973515877766445,23.09790872419173,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,22.6821942332,24.244400000000002
t276,23.97334752934816,22.34585615738188,22.466850465263022,22.681304199922653,22.37715956947919,22.911548104057754,23.169602547707644,23.323028229271674,23.358039497992735,22.6821942332,21.95241831798807
t277,23.97334752934816,21.99745512948851,22.116562978379758,22.32767309975088,22.028270480583622,22.911548104057754,23.169602547707644,23.323028229271674,23.35803949799273,22.6821942332,21.445726720000007
t278,23.97334752934816,21.99745512948851,22.116562978379758,22.32767309975088,22.028270480583622,22.911548104057754,23.169602547707644,23.323028229271674,23.35803949799273,22.6821942332,21.445726720000007
t279,23.97334752934816,21.99745512948851,22.116562978379758,22.32767309975088,22.028270480583622,22.911548104057754,23.169602547707644,23.323028229271674,23.358039497992735,22.6821942332,21.445726720000007
t280,31.966338731003095,23.321916905659815,23.448196211074997,23.356640592941638,23.043440048611153,23.55509721559268,23.8204,23.97813516604796,25.328213891286936,24.9586057668,24.244400000000002
t281,31.966338731003095,26.24628996003133,26.38840363273179,26.640289927141186,26.283057333134327,26.91072254010076,26.978085693551552,27.156730587278293,30.692589074699033,30.244699999999998,25.664800000000003
t282,31.966338731003095,28.77482301433068,28.930627731343996,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.692589074699033,30.244699999999998,25.664800000000003
t283,34.299200000000006,28.77482301433068,28.930627731343996,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.30118596631916,31.1513,30.244699999999998,25.664800000000003
t284,34.299200000000006,28.77482301433068,28.930627731343996,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.30118596631916,31.1513,30.244699999999998,25.664800000000003
t285,34.299200000000006,28.774823014330668,28.930627731343996,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,31.00213176376696,31.1513,30.244699999999998,25.664800000000003
t286,31.966338731003095,28.77482301433068,28.930627731343996,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.69258907469903,30.244699999999995,25.664800000000003
t287,31.966338731003095,28.77482301433068,28.930627731343996,29.206780420063176,28.815132507800097,29.2477,29.57711898632341,29.77297429414897,30.692589074699033,30.244699999999998,25.664800000000003
t288,31.966338731003095,26.824775019301466,26.970020968468443,27.22745899831065,26.862352768882097,27.503852119455367,27.5727,27.7552823417277,27.796947070636076,24.1764382545383,25.664800000000003
