Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t238,-0.0,-1600.0,-600.0,-760.0,1025.7798449398188,-363.36196667817,254.62333861683356,-877.4074538187152,415.63752092589806,908.7698486296324,-755.0,-0.0,4977.09255924005,1678.6495372164666,-0.0,-729.167501388841,-152.25145431624625
t239,-0.0,-1600.0,-600.0,-760.0,736.6706010337314,-45.55531028832506,-0.0,-855.7858923402241,391.984156129028,650.1986123302568,-699.2050587609161,-0.0,4805.459502838193,1633.6253187815041,-0.0,-729.167501388841,102.47077333077797
t240,-0.0,-1409.085878951762,-600.0,-0.0,188.47668438395476,500.0,-501.38086934052893,-786.9734584459354,-0.0,-709.3858134994168,685.1645206495656,-131.11017252793823,4351.77086616976,719.2305356103649,-0.0,-729.167501388841,600.0
t241,-0.0,-1600.0,-600.0,-338.9598478368533,672.7759770417186,196.5637690777849,-7.787015390445765,-593.6406734294197,-0.0,-0.0,-0.0,-305.18784075278865,4277.063187048537,1331.5135999956742,-0.0,-450.7511880757057,600.0
t242,-0.0,-1600.0,-600.0,-760.0,452.4389728354794,500.0,-169.88371505049156,-669.5994285641074,-0.0,-685.9577777938985,696.0294473490301,-235.10005317874024,3786.3971498948677,1330.4404485918703,-0.0,-729.167501388841,600.0
t243,-0.0,-1600.0,-600.0,-658.2513948730182,485.35461917644096,500.0,-102.01517956250989,-610.42465462248,-0.0,-671.1715010637582,755.0,-213.86365341648175,3497.842840832614,1729.520637614266,-0.0,-133.73381848856818,600.0
t244,-0.0,-1600.0,-600.0,-581.7992077067917,403.1775401993397,500.0,-170.16479914595647,-547.6752816765986,-0.0,-779.3868567439614,755.0,-219.59163443057466,3386.018235890197,1753.3461772270493,-0.0,-0.0,600.0
t245,-0.0,-1600.0,-600.0,-334.27888756933186,285.30359165679846,500.0,-264.43033409406723,-532.3606529549904,-0.0,-838.6634800023085,755.0,-167.03962044942855,3184.774646841198,1434.6718129549054,-0.0,-0.0,600.0
t246,-0.0,-1600.0,-600.0,-729.5143720960715,478.9345688087047,500.0,-81.68702130092585,-596.6129700724921,-0.0,-608.9383876040705,755.0,-159.61845527057528,3302.7711086620257,1878.0348184594484,-0.0,-0.0,600.0
t247,-0.0,-1600.0,-600.0,-118.13849683415587,641.1981383109099,500.0,56.37218396275074,-657.8857207312286,-0.0,-445.3968626496916,755.0,-162.3388986998258,3631.435666895149,1878.0348184594484,175.0,712.4351949956252,-0.0
t248,-0.0,-1600.0,-600.0,-48.389193423762734,633.7440467884435,500.0,-6.179898356695841,-650.9496864763166,141.61280316636245,-0.0,-0.0,-67.84093477660106,4069.92729054095,1878.0348184594484,131.07962000242597,620.6041268041826,-0.0
t249,-0.0,-1600.0,-600.0,-603.9672397955328,980.3368458618587,500.0,356.6603160707067,-572.4884453600476,-0.0,1558.8607216816863,755.0,112.10244627268678,4807.825629057463,1878.0348184594484,175.0,-0.0,440.0816166856191
t250,-0.0,-1600.0,-600.0,-760.0,1347.0092082095541,500.0,732.3409992179317,-563.6033340698034,589.2688914049057,2150.0,755.0,804.4872357111237,4883.329594256133,1878.0348184594484,175.0,-262.4034332915516,-0.0
t251,-0.0,-1600.0,-600.0,-760.0,1917.0586076858315,-140.8809703605635,1300.0,-494.3610106405912,2989.600628721973,2150.0,-755.0,3259.3516310724317,4763.622204315249,1650.8026983450256,-0.0,-729.167501388841,-600.0
t252,-0.0,-1600.0,-600.0,-760.0,1912.7909247488403,-299.6965758124911,1300.0,-432.2598415374582,3161.6209654661047,2150.0,-755.0,3439.179528907478,4776.973718269518,1600.4100650244875,-0.0,-729.167501388841,-600.0
t253,-0.0,-1600.0,-600.0,-760.0,1820.2918515855604,-308.68332387213104,1211.034387088701,-360.410631619435,3250.0,2150.0,-755.0,3475.0,4845.69971545378,1681.3262968447361,-0.0,-729.167501388841,-600.0
t254,-0.0,-1600.0,-600.0,-760.0,1710.6160322709195,-337.1456882757441,1095.520706104949,-381.7472905181048,3250.0,2150.0,-755.0,3475.0,4799.647064286958,1640.671079093568,-0.0,-729.167501388841,-600.0
t255,-0.0,-1600.0,-600.0,-760.0,1930.0,-469.7183044536327,1300.0,-459.65108899915884,3222.1959953449673,2150.0,-755.0,3407.586383101557,4723.345483975307,1655.0864887566458,-0.0,-729.167501388841,-600.0
t256,-0.0,-1600.0,-600.0,-760.0,1930.0,-496.7326070001069,1240.33102105681,-507.01323174455825,2256.4209698156756,2150.0,-755.0,2237.136642709717,5493.394635813004,1878.0348184594484,175.0,-417.36343648009375,-600.0
t257,-0.0,-1600.0,-600.0,-760.0,1077.5488117063564,194.07534366154923,333.96476164112147,-549.3094449313724,241.83749340291175,1235.0959901400067,-0.0,-0.0,5428.0894032552305,1878.0348184594484,175.0,-361.83241361645,-600.0
t258,-0.0,-1600.0,-600.0,-760.0,1566.7163018579627,-500.0,773.699635125775,-608.9770512129745,-0.0,1247.8513019551165,-755.0,220.3771757289664,5596.995392782657,1878.0348184594484,175.0,-525.1034515620454,-600.0
t259,-0.0,-1600.0,-600.0,-760.0,1668.9360865925207,-500.0,806.0947778348424,-669.5640672322204,-0.0,1278.761055088069,-755.0,563.1752051652522,5815.37006947231,1878.0348184594484,157.60342247418123,-636.1550011642805,-600.0
t260,-0.0,-1600.0,-600.0,-760.0,1619.390040548322,-500.0,774.9216055196279,-739.2373042943047,-0.0,1347.340033128895,-755.0,419.53937975380063,5781.961007536622,1878.0348184594484,175.0,-560.5217832566607,-600.0
t261,-0.0,-1600.0,-600.0,-760.0,1781.0774623568782,-500.0,941.3499784506099,-693.4365227992025,-0.0,1483.357693969217,-755.0,214.1576615235238,5724.092137396966,1878.0348184594484,175.0,-544.8726180435534,-600.0
t262,-0.0,-1600.0,-600.0,-760.0,1677.8609593137285,-500.0,877.7689439143975,-634.6163398536893,-0.0,1433.4546684128516,-755.0,-0.0,5548.319879875638,1878.0348184594484,175.0,-526.14826002475,-600.0
t263,-0.0,-1600.0,-600.0,-760.0,1281.1588701341668,-500.0,481.83659326770606,-576.1504957021249,-0.0,1050.083151946086,-755.0,-0.0,5161.748205246207,1878.0348184594484,175.0,-359.39384106398677,-600.0
t264,-0.0,-1600.0,-600.0,-760.0,1299.2984247162074,-500.0,548.035516022048,-516.9337733944134,387.05898405148315,692.311049726923,-755.0,-0.0,4880.666993151814,1878.0348184594484,48.060670974914295,-454.7533503433568,-600.0
t265,-0.0,-1282.8765629948584,-0.0,-0.0,372.1757224239299,500.0,-255.5190886083188,-646.5467518765312,-0.0,-0.0,-0.0,-0.0,4224.065276841219,688.467010736586,-0.0,-729.167501388841,417.53323103761375
t266,-0.0,-1393.0522041732206,-0.0,-0.0,381.8125725632338,500.0,-221.9310262944533,-580.1210013344836,-0.0,-0.0,-0.0,-0.0,3321.769156127713,395.20081758705294,-0.0,-729.167501388841,600.0
t267,-0.0,-1422.8677890532501,-0.0,-0.0,275.3017165500096,500.0,-248.2667678504678,-490.9604103119919,-0.0,37.45249136372893,-0.0,-0.0,3201.9513602043407,360.2463174098902,-0.0,-729.167501388841,600.0
t268,-0.0,-1318.6172039240575,-0.0,-0.0,506.71489334316055,500.0,-0.0,-561.7669786307844,-0.0,435.60555913287874,-0.0,168.72969107963857,2932.77012761139,273.30412986404315,-0.0,-729.167501388841,600.0
t269,-0.0,-477.371689852451,-0.0,-0.0,500.4916353189709,500.0,-0.0,-660.905035036849,-0.0,545.3827445930148,-0.0,1041.236513747771,2875.9914806002753,267.66455651290175,-0.0,-729.167501388841,600.0
t270,-0.0,-1477.7869704061811,-0.0,-0.0,508.18718633790365,500.0,-0.0,-766.6978285758961,-0.0,642.878882718826,-0.0,-0.0,2951.361268943256,287.54851826014533,-0.0,-729.167501388841,163.8793425585034
t271,-0.0,-1469.4348268366227,-0.0,-0.0,538.254060981501,500.0,-0.0,-905.2421673704231,-0.0,-0.0,755.0,-0.0,3232.256492033687,1099.6463887684886,-0.0,-0.0,600.0
t272,-0.0,-1266.5993426702835,-0.0,-0.0,580.1782467641927,500.0,-0.0,-907.372226950487,-160.92947075036378,-0.0,755.0,-0.0,3643.0653942465206,1184.4952521720174,-0.0,-0.0,600.0
t273,-0.0,-1600.0,-0.0,-0.0,684.0990503164657,500.0,80.37274917864272,-767.4611519730491,-0.0,897.1941095578484,755.0,-0.0,3954.2390983286105,620.4607500336938,-0.0,-729.167501388841,600.0
t274,-0.0,-1600.0,-0.0,-0.0,852.9505989423826,500.0,269.9090333877565,-756.5079506086655,407.17217960727817,2150.0,755.0,528.7494447415477,4274.890002758412,682.9623567438017,-0.0,-729.167501388841,600.0
t275,-0.0,-1600.0,-0.0,-0.0,938.4196692932535,500.0,336.1675679801783,-772.3698910463258,1428.2896965731004,2150.0,755.0,1546.8601574746706,4459.625243685759,733.0348690417518,-0.0,-729.167501388841,600.0
t276,-0.0,-1600.0,-600.0,-248.15096150944981,1471.7800727297074,-0.0,856.1456688313045,-714.8451621667351,2897.9234736348653,2150.0,-0.0,2985.1395847902463,4693.745751067839,1059.815746622595,-0.0,-729.167501388841,-486.9643225835504
t277,-0.0,-1600.0,-600.0,-760.0,1331.2426141746137,-61.44486544931697,673.047407082132,-617.9004620126042,3250.0,2150.0,-755.0,3406.4509889523397,4754.519325808102,1536.5797772631843,-0.0,-729.167501388841,-600.0
t278,-0.0,-1600.0,-600.0,-760.0,1440.9219845434427,-202.4144114890706,846.245473219706,-560.7938722509639,3250.0,2150.0,-755.0,3417.3626318428783,4669.374292682384,1556.4878739615435,-0.0,-729.167501388841,-600.0
t279,-0.0,-1600.0,-600.0,-562.8974517562917,1685.8034503207882,-442.0876532813519,1067.7544530231226,-615.5685608634018,3250.0,2150.0,-755.0,3389.332263707627,4603.395211488085,1421.7055937734974,-0.0,-729.167501388841,-600.0
t280,-0.0,-1600.0,-600.0,-760.0,701.8002122367554,500.0,-0.0,-607.7078705231982,-0.0,2150.0,637.9795375240902,1.1820004881247193,5268.238952612384,1878.0348184594484,175.0,-390.3809086761677,-0.0
t281,-0.0,-1600.0,-600.0,-760.0,771.0659733167597,-0.0,3.181557852768949,-692.1766438211517,381.4898089257846,1303.9298684732792,-462.1046902038488,-0.0,5401.020508925839,1878.0348184594484,175.0,-340.21281365686485,-600.0
t282,-0.0,-1600.0,-600.0,-760.0,1337.396770492938,-500.0,517.0784594310724,-757.9508558040257,-0.0,1464.840410632113,-755.0,238.6479778304754,5742.890618789635,1878.0348184594484,175.0,-574.1301143209355,-600.0
t283,-0.0,-1600.0,-600.0,-760.0,1268.1539119453769,-500.0,395.3471143985344,-976.0711266437871,-0.0,1447.5119772590378,-755.0,443.9154837977233,5815.37006947231,1878.0348184594484,-40.15824540403605,-729.167501388841,-600.0
t284,-0.0,-1600.0,-600.0,-760.0,1373.748470207914,-500.0,510.10266933159613,-829.1976719544092,-0.0,1194.7854192548443,-755.0,673.9392665499746,5815.37006947231,1878.0348184594484,-48.09763730960649,-729.167501388841,-600.0
t285,-0.0,-1600.0,-600.0,-760.0,1285.6315647990666,-500.0,429.29296102895984,-779.3690185161897,-0.0,1088.6160110106512,-755.0,766.0020547463336,5815.37006947231,1878.0348184594484,25.256424936758567,-729.167501388841,-600.0
t286,-0.0,-1600.0,-600.0,-760.0,1134.113791427625,-500.0,316.3754920081849,-688.9298777176798,-0.0,902.0392193975366,-755.0,868.039580998982,5815.37006947231,1878.0348184594484,175.0,-543.4890163761457,-600.0
t287,-0.0,-1600.0,-600.0,-760.0,1318.3293024554198,-500.0,541.8874576499676,-603.0259784828949,-0.0,1115.6612300246913,-755.0,123.26408379897138,5382.556020461096,1878.0348184594484,175.0,-499.67779704250637,-600.0
t288,-0.0,-1600.0,-600.0,-760.0,1168.925662845001,-500.0,422.86150084262886,-665.8429966040586,398.31815993628186,711.2946120764925,-755.0,-0.0,4909.754473779937,1663.7857386442165,-0.0,-729.167501388841,600.0
