Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t149,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.2329895849904334,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,88.30488273840044,17.90854425605456,0.6650316345966456,0.5032370255085356,0.9964316270047056,0.11492996369707133,0.6092403900835043,1.1269831391654566,4.038170277861174,1.375812089694067,12.391629935587554,40.01234930585457,9.43121810544574,2048.2699374475437
t150,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057812127837352,1.5643571788151294,3.086718191756027,0.35696740993096915,1.8898274643404247,3.4961808090297857,12.525356471989594,4.262610836234514,33.538834981274725,149.07672333759996,26.520101486066064,2.6546641473735875,2.0088146484320273,3.977542086584922,0.4587758509722812,2.4319574236006365,4.498675820213631,16.119512666686262,5.4919478082409965,49.78183967075198,139.1752601912606,36.40019107013577,2331.374671679128
t151,1830.0,0.0,0.0,566.9898387631431,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550770073513094,8.020738474252301,15.826155110269637,1.8302356249971692,9.689482720573249,17.92554303306051,64.21973825357715,21.855166580848547,136.52577732948058,710.0455582283781,134.04033448124727,7.033660890967266,5.322451446017177,10.538689892002967,1.2155487781369605,6.443588668570685,11.91945889241097,42.70942745706465,14.55118100429973,133.2640738867371,376.27189832776935,95.09716433085495,4231.886482248173
t152,1830.0,0.0,581.4750176521359,1209.4386869966745,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,10.022089547954492,7.618833380842953,15.033134321931731,1.7385257379104728,6.420689815086327,11.878276157909703,42.55490527443325,14.48222258291694,161.2353876892447,704.7592729427578,0.0,13.205273570511268,9.992581175000977,19.78575385648752,2.2821194257762762,12.097448606542203,22.378064272175138,80.184370892081,27.318963611477173,244.10311892827988,699.8932296413939,182.94743072341635,5910.845396802941
t153,1830.0,240.0,1067.803391655452,616.1334913897099,3693.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.932894643125031,12.825855089781307,45.94968505137868,15.637529028382012,119.75964642835928,536.4259766173652,101.55694988435216,14.657352462050214,11.091385839571558,21.96143581981685,2.533065945622772,13.42770879912654,24.838801991058254,89.00160832241565,30.323012727697847,266.9303968181264,794.2908264410642,209.96690263647068,9765.047917590926
t154,1830.0,240.0,0.0,473.1131274734351,3693.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2532.7392836216386,5.8286035878820295,4.430928237726644,8.742905381823041,1.0110842958570865,5.352799213361046,9.902678544717936,35.47716367522071,12.073536003469917,92.19767778384951,170.21475043987698,79.56332042997066,13.597205449168767,10.289160499287103,20.372994070650517,2.3498526195711125,12.45650029403716,23.04224413365848,82.56423912842577,28.12978912554545,246.91443235504752,745.9945548287731,197.66541337807038,10577.024244571065
t155,925.6762960213614,240.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6275448538321,6.406359454950397,4.87014060605923,9.609539182425593,1.1113072523893543,5.883391336178935,10.884273971931028,38.99381035589705,13.270316013825818,101.4832085781693,440.94201291110045,89.06140776080798,15.40120356535647,11.654266456335185,23.075964402455245,2.6616173946840886,14.109156286383614,26.09935503525174,93.51838205205549,31.86188589947069,279.81817962158215,836.0342713755005,96.21846793682425,7471.272358324828
t156,0.0,240.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225831949374513,3.9726987778408285,7.838747924061768,0.9065218687690481,4.79923342289496,8.878581832355676,31.808252630631596,10.824937609418631,82.85496328359659,370.683621664256,73.86195460859197,18.8123531417341,14.235522259936378,28.186965361692202,3.2511281436218336,17.234135596286613,31.87999441803933,114.23138593948944,38.918844670735155,341.6904755437776,1018.615730311586,283.1501434426682,6444.862024401358
t157,0.0,240.0,0.0,0.0,608.3408136407515,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174379129274942,3.1733800523569706,6.2615686939124116,0.7241269918130001,3.8336134860688236,7.092184949227324,25.40833827155615,8.646928196355235,67.0200728088261,301.1302740590043,59.881188956725836,21.25673411420095,16.08521323071247,31.84943551003599,3.6735631103400976,19.47345105092906,18.034675078832024,129.07402811961953,43.97576034028485,390.3607514627052,1172.3904554640687,324.6295749791099,3506.490511696711
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5771929713868285,2.719396697635905,5.365789457080241,0.6205334746283273,3.285177218620556,6.077577854448029,21.773424565635132,7.409899726444144,58.41496302147543,259.72428251221686,51.755409632641914,21.454241200733026,16.234669096527846,32.14536475210502,3.7076960464354056,19.654388751007104,36.357019484463684,130.27332031116245,44.38436141024132,400.050208354118,1210.4738324825446,103.32999749982577,2438.7887465213776
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,3.1448610806246644,2.390736229658545,4.717291620936995,0.5455371262308091,2.888137727104282,5.343054795142923,19.141935046863384,6.514355095579661,51.84219209047315,231.24673488091784,46.151131690421934,24.14843417555348,18.273395659688962,36.182133756324255,4.173303221614108,22.12255882525537,40.922682076021836,146.63285785457722,49.958086138351405,453.9548506406056,1364.615330069962,377.09869971277817,2912.0082995146868
t160,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767921130862176,2.8643890229513476,5.6518816962932625,0.6536189716801734,3.4603357324244466,6.401621104985226,22.93433627101314,7.8049794853573635,62.387805834432854,270.6715729195607,55.4327839870374,17.253659160988292,13.056040740949193,40.22866830226673,4.640036769466374,29.680026569485797,54.90261325124662,196.7253043131302,67.02467538493771,611.3000295123015,1808.9233667103688,507.07268575079854,3792.8383526225375
t161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.524234850514955,2.6791377179935116,5.2863522757724315,0.6113468618240228,3.2365422096565903,5.987603087864693,21.451082534001742,7.300200761780976,58.52257142313683,260.31927567813733,52.22625412000074,42.34634083901171,32.04395925905081,63.44846035106955,7.318243467144642,38.79379546661139,71.76141652248629,257.1332340543345,87.60576888339168,799.4645462224195,2381.877757889627,667.6233504577749,4870.5614749336055
t162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.233358908671397,3.2182167213879493,6.350038363007094,0.734358178034834,3.88777858959618,7.192390390752934,25.767332541045793,8.769100596533606,70.38400844247506,305.9196065259887,63.18406702784523,0.0,0.0,74.92287134666371,8.641719763388986,0.0,0.0,303.6347944049003,103.44893658503513,0.0,716.8023158258211,0.0,1707.0908942111478
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336925711711904,3.2969486277809885,6.505388567567855,0.7523238479500242,3.982890959735422,7.36834827551053,26.39771619424644,8.98363183140323,72.72887406709468,318.74738353313694,65.58896304855206,38.03694885815736,28.782993179578806,56.991602903245834,6.573499550990282,34.84592965864752,64.45858783009888,230.96596966052257,78.6905334599128,724.0281427911533,2250.2641848015464,612.0980398430268,4644.42582720157
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,7.876882578084367,28.219582329293246,9.603646626733493,77.7020532413591,340.64108616331555,69.7733281308189,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,35.32123180178192,126.56191870361262,43.11988001148228,397.7556573156326,1248.9358151984534,333.87251372845736,2830.1019720351014
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340499337029289,4.820073475598796,9.510749005543932,1.0998825380561013,5.822907554414653,10.772378975667106,38.592937291203775,13.13389148384638,106.14793819257622,450.0044116906367,92.8701574847921,16.86721592612914,12.763614736047385,25.272523191331075,2.914971879851177,15.452181032997503,28.583704841259113,102.42022556486803,34.89476046462622,322.0202320274513,975.7960572284269,262.8987380704816,2539.0000519928344
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01648964505219,5.33396406690192,10.524734467578282,1.2171461629172167,-0.0,11.920872713277443,42.707510951771745,14.534157121893822,116.01787633983368,494.6259535434104,-0.0,13.183154191866873,9.975843188812014,19.752611901572347,2.2782967814803494,12.077184880468646,22.3405800902442,80.05005875900372,27.273203219080294,249.0548241246334,751.5546560887988,213.31601830606826,2104.7551365446657
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235877653255035,4.7405396445663275,9.353816479882552,1.0817338786258734,5.726826416254623,10.594628870071054,37.95613285884315,12.917175138885428,101.68248946692351,434.8841534104234,96.17585408243207,8.825054144019871,6.67801915931705,13.222774078204266,1.5251351960302797,8.084697252743036,14.955209203792062,53.58703179061729,18.257200938886744,164.77478259660768,499.53067499787636,144.71690464820097,1655.5067119064588
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186718047859527,3.9429642302605585,7.780077071789289,0.89973680422053,4.763312492932217,8.812128111924602,31.570176689267424,10.743915956280446,83.9697207514253,356.4773200613688,78.97545080012392,6.232070821570097,4.715879094845829,9.33764973768808,1.0770189507075838,5.709246088216902,10.56105961373456,37.84205420010432,12.892857924489814,115.69477738047055,344.092454542672,100.84912743022484,1242.1257168021773
t169,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6211466532769223,1.2324023027462316,2.431719979915383,0.28121931740518036,1.488808150968602,2.7542950792919134,9.867489578364124,3.358089496073625,25.54718829025375,127.99963713946921,22.718722688572182,3.217470364302618,2.4346965340612092,4.820807106245365,0.5560393414818282,2.947548353874546,5.4524246106470535,19.536955114783844,6.656276777156253,58.12829023469836,224.5552085403383,47.242305794793694,574.84874144872
t170,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.1899345858673842,0.9045931290522459,1.7849018788010755,0.20641722407903598,1.0927970686537198,2.021674577009382,7.242816127243821,2.4648644992967235,18.488665284621742,80.27820907466443,15.824133408765007,2.0768324817715547,1.57156283436069,3.111764104399325,0.3589156805746144,1.9026015688712565,3.519464440586024,12.610833475723584,4.296534312121354,37.04696094262601,112.55336229722616,28.93483305670695,339.4826720530221
t171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.100063243606489,0.8362725678437084,1.6500948654097332,0.1908272973603093,1.0102621624957548,1.8689850006171467,6.695793110319086,2.2787024331848693,17.24432438979438,72.60148971816537,14.273616540003538,0.9662846660517386,0.7311986315257283,1.4478057160808766,0.1669921486633038,0.8852205162151833,1.6374958266984159,5.8674231651698685,1.9990419349694524,17.39888991285479,55.56083493751407,13.132157265086411,219.54377604963022
t172,1103.7714011434966,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.41203658720478664,0.31323189537506735,0.6180548808071797,0.0,0.3784009474329672,0.7000417527509895,2.5079573904862777,0.8535043592099152,6.512609495788884,31.498797846086077,5.25145069655418,1.2299215602405684,0.9306956772961349,1.8428187135819252,0.21255355822949423,1.1267402212942124,2.0842630467163996,7.468265312937276,2.544451818417149,22.350436281952796,62.796659962593054,16.428185947533482,1271.8324790959857
t173,727.2299080201332,0.0,0.0,1127.5462076781334,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.4951107413929976,1.1365892880997788,2.242666112089496,0.25935594493551994,1.3730608849527526,2.5401626371625925,9.100342420825744,3.097015107171209,23.910722211881062,96.8637878916313,18.637574427609856,0.6437626277384346,0.48714252535240615,0.964563802970507,0.11125427962593756,0.5897556958811835,1.090940023516475,3.9090217278278434,1.3318109395998157,11.846229215276065,37.67968342811238,8.413363255960144,2082.50003088788
t174,809.7119206731826,0.0,0.0,1040.2406434732088,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717411078291011,2.8259910748232686,5.576116617436516,0.6448570237851753,2.663414456455305,6.315805556484217,22.626894981638653,7.700351519317093,13.79307798785495,248.11860015440507,45.35328626668363,2.5233215252401426,1.9094261877236651,3.780748526911824,0.43607737768411864,2.311633477820668,4.2760985578733965,15.321980872221603,5.220227249364255,46.886957069116505,126.90311720818501,32.265185715645494,2451.1231446313527
t175,1830.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02891265721383,10.66483666288194,21.043368985820738,2.4335868895166843,12.88369529744127,23.83483630026635,0.0,29.05989050422864,0.0,895.7917523391701,170.14505052401083,6.368298811440747,4.818964369060028,9.541763152041252,1.1005617073463037,5.834045555447396,10.791915771065696,38.66925066879875,13.174685292796044,119.1342045275029,323.75451303078694,80.9494155365882,3624.0235485834246
t176,1830.0,0.0,0.0,315.7795980803468,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416292585021075,10.199120383510918,20.124438877531606,2.327316060666921,12.32108502706017,22.794007300061313,81.6614135404599,27.790891783257937,215.00967995138205,905.580168854415,163.92848773276853,11.296115969633286,8.547899836081564,16.925220739735778,1.9521811155574302,10.348455233925797,19.142746861291307,68.59168405050815,23.369313742546716,208.26695333481618,580.7678719974409,144.70785978662033,4714.84880284464
t177,1830.0,0.0,236.60722919742472,1490.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85463234962488,6.7313276535413635,13.28194852443732,1.5360076524859487,8.131805219043256,10.06300362253591,53.895797923992255,18.341738438508678,141.01889762600757,626.1009273941419,0.0,12.657141072919162,9.577803060212322,18.96447479549801,2.187391829715896,11.595300378882321,21.44918201954422,76.85602943438666,26.184991514948535,191.91532249338312,674.0402133212424,163.6823027933313,5653.673468315808
t178,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831825658614828,4.433377669049026,8.74773848792224,1.0116432264944086,5.3557582579115754,9.908152777136415,35.496775564936165,12.080210292844997,92.70361369211129,419.6270342812317,74.51233793945065,11.95286846168414,9.044871939965685,17.909247544100563,2.0656802878413867,10.950111040401914,7.843892978501302,72.57958215240754,24.727998008819707,215.9395547328557,152.9295995923403,160.22468572208555,3185.876560308707
t179,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4.766485906316692,3.6235020410264642,7.149728859475036,0.8268393919120791,4.377385016005125,8.09816227960948,29.012335133856187,9.873435091656003,75.07242161772281,339.2116016917304,63.53840591407269,13.855658577551656,10.48473493032852,20.76024011703629,2.3945181769929875,0.49209713929833754,23.480226784105998,84.13360468483127,28.66447487604227,246.9962595021092,754.822819041255,162.97916016161113,3724.6140969345456
t180,1747.6619514800195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,4.807090828298358,3.654370068451303,7.210636242447537,0.8338831028680825,4.4146752504780835,8.167149213384455,29.25948652122419,9.957545287189456,75.78838290112459,340.57991667077636,66.11103676597558,16.788414704429233,12.703984952512725,25.154453575596143,2.901353547913106,15.379990652044231,28.450165858177055,101.9417329116265,34.73173713181417,298.97027643644253,926.5499484297114,242.22356685088428,4004.2417493833887
t181,1319.9968350259912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,3.7936404157722103,2.883940928316629,5.690460623658314,0.658080480287016,3.4839554838724376,6.4453176451640095,23.09088273477677,7.85825514695672,59.16777620614677,277.33428494919406,53.449532496804196,19.149713676091324,14.49080682536441,28.69244012206301,3.3094303836198096,17.200573397030475,32.45169599471853,116.27988891572902,39.61677342721578,336.444630450669,1072.7051973446837,283.0018185055101,3727.195931179636
t182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,3.208835768978611,2.439370048866393,4.813253653467917,0.5566347762513917,2.9468899919191327,5.4517464850503945,19.531332001997363,6.646874092884266,49.588532031236554,236.36563850991996,46.07600506899681,19.272390156854982,14.583637518022817,28.876249010187077,3.2659976141987297,17.655578902085274,32.65958734634822,117.02479862023185,39.87056554262114,284.89182050118626,0.0,290.19545448199455,1225.9211921232998
t183,497.4265405277504,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.1802461436984704,2.417636099036082,4.770369215547704,0.5516753514578979,2.9206342136006356,5.403173295161176,19.35731453791977,6.5876527262325455,48.75814629407784,235.00475792934049,46.35707418648066,21.55189236213739,16.308562844503292,32.29167764998102,3.7245720021814614,19.743847700884256,36.52250215731336,130.86627258150202,44.58638134650235,371.9224996205939,1244.7227010064296,329.4193240933314,3124.3954538856638
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,391.2653561109743,3.9568481222735,3.008012092952814,5.935272183410249,0.6863920212107092,3.633840112291989,6.72260420774018,24.084284744246354,8.19632825328082,60.13904947702525,289.8293207877543,58.02760808222625,28.803550574221944,21.795975350627682,43.15699775634261,4.977794814001444,26.387145324706683,48.81138604020833,174.89941195991477,59.58855345304641,493.18567987821984,1655.8715850962383,442.8971588799319,3855.860155322847
t185,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.860218109340878,2.934553562713218,5.790327164011315,0.6696296720285195,3.545098263680397,6.558431787808735,23.49612349205952,7.996166083634674,58.66528531945392,291.6816491305001,57.13049702950648,37.239900531809404,28.179857617191352,55.79736774313054,6.435754622108003,34.11574780263077,63.107885129408565,226.12617453795008,77.04160630154531,636.6128800330775,2171.6199668391664,577.8886640622621,4376.493784835018
t186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.26127315484226,3.2394372452627382,6.391909732263389,0.7392004452277389,3.9134141217939113,7.239816125318736,25.937239151667427,8.826922963601822,64.54540256810031,319.89510962684756,63.47861898305987,44.20696209880996,33.45191259490486,66.2362703930156,7.6397937855325955,40.4983243388427,74.91448275133904,152.99383776039122,46.25839369845468,0.0,0.0,690.6475441971528,1665.3158657364293
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42211751272653,4.1219158642665965,8.133176269089795,0.9405714052688879,4.979495674952935,9.21206699866293,33.00299077899363,11.231529133504955,82.64288611822461,403.94235073134195,81.31148109390755,33.68783747541574,25.491970975524325,50.47523299588296,5.821891375784934,30.861676613384216,-0.0,204.55752319384146,69.69312685769731,577.871831180888,2061.7881034889083,530.0700318166462,4235.259807554914
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754667226588646,5.895129677355653,11.632000839882966,1.3451973760408875,7.121633167275285,13.175021359459278,47.200602047552316,16.063239255076482,96.61024297799838,567.8234509509115,114.98425367626407,18.71787614044789,14.164030435137581,28.045408378221413,3.23480074239284,17.147584517927097,31.71989077492008,113.65770763805521,38.72339141136283,325.0797156047,1190.2571683360468,291.2749780686232,2961.6279906022405
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929918856705001,7.54876484514819,9.634822891027241,1.7225369445304592,5.898871157771779,10.912911641877791,60.44078161249522,20.56911763174607,152.046870903777,715.253444923655,146.97985670832944,15.22187666923632,11.518567748029497,22.807274942328913,2.6306263371331227,13.944873592958105,25.79546214081994,92.42948266101718,31.490895861020775,263.17411419287373,901.1149971136587,236.48118382193692,2757.5472531980768
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791755091921312,5.864384828513101,11.687632637881965,1.3516309853332888,7.155693451764468,13.238032885764266,47.42634604419452,16.140064118979858,118.13517600088889,568.547902220241,119.35752861980153,12.06304135201123,9.128241023082325,18.074322025748366,2.0847202336529476,11.05104123858747,20.44240229115997,73.2485682096118,24.95592279702994,207.1288220327692,698.1792155953003,193.86108015411733,2186.913523838355
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.772958100563694,4.388626311142808,8.65943715084554,1.001431507240641,5.301696214803393,9.808137997386275,35.13846435700248,11.958270351167652,86.44499494892015,409.1107254883608,87.4130546501665,8.280716865049952,6.266112929760953,12.407181477331553,1.4310634850673574,7.586025852881331,14.032758445806127,50.281735460764715,17.131080360078172,141.1421756372428,472.08137783190637,131.48573823176304,1527.123763655252
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35838192709114,2.5530556486560188,5.037572890636708,0.5825764567402996,3.0842283003898214,5.705822355721169,20.441579790916983,6.95664827754593,50.62174028055312,242.6902611467726,49.72497620841078,5.8975709380330485,4.46275921653172,8.83646115379784,1.0192110849285305,5.402808275446384,9.994205784250637,35.810921518022816,12.200847259387162,101.29794072003907,331.80566151341264,91.52220798143834,999.0074387287228
t193,0.0,0.0,0.0,328.43760904764713,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,2.4549841119398352,1.8662889422399762,3.6824761679097517,0.42586459084670597,2.2545772456590316,4.170967904469208,14.94283696706236,5.085324231875371,38.552248405346546,173.94685157714156,35.36108501995823,3.1998433258352232,2.4213579529390703,4.794396124112172,0.5529930579883021,2.931400093802068,5.422553287069758,19.42992113455985,6.619810101937635,57.29915356133591,183.7960732373,52.353582745440505,950.0021988344162
t194,0.0,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.7169243615409291,0.5450088258652981,1.0753865423113933,0.12436443006322238,0.6583999238641184,1.2180398591486192,4.363728384277185,1.4850576060490672,11.322889517341382,59.50606947161016,9.999638541395194,1.9998962180264228,1.513344285788451,2.996488796472475,0.34561964841731807,1.8321196896685015,3.389085872830012,12.143665122546345,4.137369189306341,35.99666439124915,113.41222912663548,31.697086978438133,1790.4790767828451
t195,663.9262155961432,0.0,0.0,1490.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,1.3936263845901196,1.0594404658363663,2.0904395768851787,0.2417515156942044,1.2798609654399056,2.3677427860638254,8.482634065387819,2.8867975109366757,22.126552263801244,93.67687724984393,19.011266700823366,0.9097819432523275,0.6884423765214761,1.3631464351079337,0.15722741636743245,0.8334579547244478,1.5417445682631727,5.524330289647942,1.8821495570975166,16.468266898859675,54.914982084709095,14.101689631616363,2406.9284242376134
t196,1382.091542186469,0.0,0.0,1490.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.395620125125715,0.30075203389658944,0.5934301876885724,0.0,0.36332460470728917,0.6721505187084851,2.408034741198867,0.8194988306175525,6.370995520583673,35.383421603607445,5.33868867593738,1.1406935283053061,0.8631758074927737,1.7091263771420104,0.19713327754269552,1.0449977625078812,1.9330544691079852,6.926459528417621,2.359857584564501,20.914167172220054,61.746633081774675,17.484910304000902,3041.0576679216174
t197,1280.2778085959617,0.0,0.0,1490.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.3080830583879024,1.7546141617336604,3.4621245875818527,0.40038175502647283,2.119668114846032,3.92138601246516,14.048689227840649,4.78102919237494,37.72667380077561,159.64634640339855,30.373967145209914,0.5840989982015237,0.441994376155851,0.8751684654261084,0.1009432832462365,0.5350974043926711,0.9898321949388236,3.546735359884755,1.2083793033263064,10.856076806569067,37.085952526360174,8.741397632366416,3095.7864484064703
t198,925.6011113116042,0.0,0.0,663.5782971623455,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.867407651451159,2.1798150003378702,4.301111477176737,0.4974074497415275,2.6333335574551455,4.871667081292019,17.453149633577713,5.939630135148827,48.08757254446485,222.8927777041699,36.06171807030917,2.3110657000638213,1.748809783101986,3.4627209230822023,0.39939558239358,2.1171843493873266,3.9164032836652014,14.033132161964716,4.781114107682369,43.958390684115734,128.04515031376806,33.044378588950785,2174.7827442572507
t199,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,12.324769331279615,9.369339950819707,18.487153996919417,2.137970190119933,8.815332540958634,20.939531567939344,75.01760108273764,25.529879329079197,-0.0,873.2670866270919,148.95926514127902,6.314201470694222,4.778028294099152,9.460707908271711,1.0912126702709815,5.784486582213164,10.700240747317391,38.34076362825905,13.062769149942913,121.06323006280421,348.9168996936078,86.83673113767424,3671.1972011033795
