BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t81,16656.832450594797,0.0,-1830.0,392.6990476539313,-258.5,0.0,0.0,374.1146398402668,-44.59826144704382,-15290.547876641953,2864.362836154468,0.0,-240.0,25.58285686129475,-50.03251664791741,0.0,0.0,-1360.5399672468657,-17.911,-1221.4622091209803,2482.903725982285,0.0,-0.0,19.404739208609335,-15.647200830543486,0.0,0.0,-1544.5080350755843,-17.561,-924.5922292847662,6779.984922900301,0.0,-2075.8521395921184,38.35341081290906,-29.4,0.0,0.0,-2770.7023120734157,-109.20351676066332,-1833.1803652870128,762.56958,0.0,-0.0,4.429748331007699,-3.570646752873568,0.0,0.0,-542.7199685745736,-10.799999999999999,-209.90871300356065,532.188173218276,0.0,-1166.7,23.466343737593505,-18.0,0.0,0.0,1824.826608074732,-64.34201676066331,-1131.439108269938,6297.681416765913,0.0,-250.3608770318005,34.88907405590345,-34.97333223691557,0.0,0.0,-3924.539490427482,-101.42899999999999,-2021.267791125618,4403.6444801984435,0.0,-0.0,155.53458226149132,-128.39711447176825,0.0,0.0,3278.1831653231898,-30.209999999999997,-7678.755113311356,308.64,0.0,-0.0,42.57059058890477,-40.6,0.0,0.0,2134.150973538651,-36.44926144704382,-2408.312302680512,23763.360487762366,0.0,-3882.4981234582233,470.70040258117564,-517.9613513109166,0.0,0.0,-578.2656133789183,-19.512,-19235.823802195486,59064.3400005544,9834.999861467222,-0.0,1820.6727158733609,-0.0,0.0,0.0,3110.0,-50.6715,-73779.34107789499
t82,16409.444776362583,0.0,-1830.0,296.3665453334625,-544.8882125680309,0.0,0.0,1137.8171748480545,-44.59826144704382,-15424.142022529024,2972.179903827996,0.0,-240.0,9.4401763340255,-0.0,0.0,0.0,-1470.260953944583,-17.911,-1253.4481262174381,3702.6744420398236,0.0,-1973.8929710240468,13.671679101595963,-16.79116627153639,0.0,0.0,-758.5197753912116,-17.561,-949.5812084546246,9852.293933551622,0.0,-2693.0115466404677,28.85449439201699,-36.372886123352714,0.0,0.0,-5161.401564858546,-109.20351676066332,-1881.1589135606096,695.0618399999998,0.0,-0.0,3.3315111510641104,-0.43190715292294435,0.0,0.0,-472.2549044944958,-10.8,-214.90653950364543,630.8736922874256,0.0,-1166.7,17.651428425478194,-29.04889397752893,0.0,0.0,1772.990033673404,-64.34201676066331,-1161.4242436481168,6547.676702294574,0.0,-0.0,32.65315692349,-13.463468412236505,0.0,0.0,-4393.188067856567,-101.42899999999989,-2072.249322949261,4542.4920618844035,0.0,-0.0,116.99437827959025,-45.13321097927848,0.0,0.0,3307.494200817429,-30.20999999999989,-7891.637430002143,304.8,0.0,-0.0,39.84290051536697,-50.22146538644333,0.0,0.0,2207.323857206515,-36.44926144704382,-2465.2960308883944,23080.354288614966,0.0,-5645.587047116363,350.74184264563195,-331.3,0.0,0.0,1449.2963108276442,-11.815994682031983,-18891.689400289844,78433.28089615758,0.0,-8785.655255811627,1306.482210011413,-1447.0089294519742,0.0,0.0,2380.7036891723556,-42.975494682031986,-71844.8271153957
t83,13151.903536515381,0.0,-0.0,308.0141168551692,-97.6377533351065,0.0,0.0,2146.3392334591517,-44.59826144704382,-15464.020872047553,2285.3789528956486,0.0,-240.0,20.240336517926753,-14.285950935758478,0.0,0.0,-759.9830140750928,-17.911,-1273.4393244027242,4456.034302233075,0.0,-644.9980552283961,15.340091510684768,-5.223315800711508,0.0,0.0,-2840.016985924907,-17.561,-963.5750367897455,11995.616033020528,0.0,-4370.391059784291,30.338072901701715,-0.0,0.0,0.0,-5636.213576234699,-109.20351676066332,-1910.1459531425744,759.7477,0.0,-0.0,3.5023807096693385,-2.47817516232545,0.0,0.0,-532.0666701436476,-10.8,-217.9052354036963,652.8477901949987,0.0,-1166.7,18.55784978661773,-6.310045933745446,0.0,0.0,1745.361747587816,-64.34201676066331,-1179.4153248750238,7233.2874506366115,0.0,-0.0,34.32977891772396,-89.35769824155476,0.0,0.0,-4972.59279623888,-101.42899999999999,-2104.2377350739,3240.5975927271843,0.0,-0.0,123.00253852329365,-72.33305925263357,0.0,0.0,4755.51129502941,-30.209999999999997,-8016.568367027254,274.56,0.0,-0.0,32.105719401498824,-29.59232693835684,0.0,0.0,2263.6607665408483,-36.44926144704382,-2504.284897556946,17117.22492459471,0.0,-0.0,365.4779283193178,-113.54419616253193,0.0,0.0,1320.0,-9.702,-18679.456656751492,71818.50001870297,0.0,-3693.0,1280.3254062378755,-1537.919750904894,0.0,0.0,2510.0,-40.8615,-70337.04417403595
t84,15132.941658907956,0.0,-1830.0,374.1122116059656,-114.5085898921674,0.0,0.0,1892.237406022825,-44.59826144704382,-15410.184425197538,2143.464624806507,0.0,-240.0,24.72725011824579,-13.3042297646507,0.0,0.0,-617.5399613017921,-17.911,-1279.43668385831,4640.888219646073,0.0,-1973.8929710240468,18.739726938601073,-27.235007730793576,0.0,0.0,-1672.3661352061163,-17.561,-968.5728326237172,11601.234794834558,0.0,-2426.2052051126975,37.06299824684709,-21.42892640363771,0.0,0.0,-7161.3186607715,-109.20351676066332,-1920.1414840329069,691.52298,0.0,-0.0,4.278611516840384,-10.17636160114565,0.0,0.0,-455.9204292119812,-10.8,-218.90480070371325,727.6220962560851,0.0,-1166.7,22.671150569523164,-7.450346504728555,0.0,0.0,1673.611468390442,-64.34201676066331,-1185.4123519506595,7325.054212095247,0.0,-0.0,41.93884086056569,-25.456726011176897,0.0,0.0,-5125.873213081786,-101.429,-2114.2341138628494,2723.4505603642465,0.0,-0.0,150.26585255846135,-180.65834067543125,0.0,0.0,5398.695432109016,-30.21,-8061.543504356293,262.08000000000004,0.0,-0.0,51.17692578268948,-0.0,0.0,0.0,2238.4740930508924,-36.44926144704382,-2515.2817573865373,18454.165410672933,0.0,-1490.0,214.99172622312673,-131.32282082879462,0.0,0.0,1320.0,-9.702,-18358.132316067262,91163.85199495565,0.0,-24117.085699271127,1489.6211398242326,-2353.824047260708,0.0,0.0,2510.0,-40.8615,-68651.70188824805
t85,15162.742385489917,0.0,-586.635833023336,391.0878683044731,-93.61593797284964,0.0,0.0,446.61308672134555,-44.59826144704382,-15275.593308072504,3356.882738778916,78.93581500432826,-161.06418499567172,4.141962743001939,-0.0,0.0,0.0,-1985.5468873093218,-17.911,-1275.438444221253,4552.073694668388,0.0,-1973.8929710240468,19.40754416967139,-0.0,0.0,0.0,-1614.4531126906782,-17.561,-965.5741551233341,9292.017731519973,0.0,-2852.6050334837923,21.81321906372658,-0.0,0.0,0.0,-4437.878234840535,-109.20351676066332,-1914.1441654987075,656.5330504063256,0.0,-0.0,4.431348233349917,-1.1481440001216283,0.0,0.0,-430.1114539358407,-10.8,-218.90480070371325,773.7007804989278,0.0,-1166.7,13.345253863482196,-0.0,0.0,0.0,1626.4098208110936,-64.34201676066331,-1182.4138384128416,6737.786277112231,0.0,-0.0,43.439584360145965,-11.24505741295595,0.0,0.0,-4561.315155348835,-101.429,-2107.236648710585,3131.1554531059264,0.0,-0.0,72.42400186013798,-41.8215822164351,0.0,0.0,4906.008891697842,-30.21,-8037.556764447472,277.44,0.0,-0.0,45.02054316898607,-0.0,0.0,0.0,2220.2730448949296,-36.44926144704382,-2506.2843266168716,18950.129459529813,0.0,-1490.0,452.7806972733481,-1255.822106876597,0.0,0.0,1320.0,-9.702,-17967.38604992656,82903.34765464734,0.0,-19825.12778726912,1514.1573478417668,-0.0,0.0,0.0,2510.0,-40.8615,-67061.51571521998
t86,13854.511477766911,0.0,-1830.0,114.33238750716768,-1081.9164205824038,0.0,0.0,3989.0970343879862,-44.59826144704382,-15001.426217632617,2215.384624806507,0.0,-240.0,26.556809587519304,-19.6,0.0,0.0,-702.9858289024742,-17.911,-1261.4446054915525,4407.138059027052,0.0,-532.9523114051024,5.584031743440909,-10.615603979268045,0.0,0.0,-2897.014171097526,-17.561,-954.5790042885964,10368.310472837551,0.0,-3745.2132052561337,0.0,-12.16889929105664,0.0,0.0,-4609.570853989723,-109.20351676066332,-1892.1539975399755,600.4653104063256,0.0,-0.0,1.2742085857516168,-0.2848621282964814,0.0,0.0,-374.7485520601183,-10.8,-215.9061048036624,404.9619866666667,630.7143957168145,-0.0,6.745810159861501,-12.824219572270122,0.0,0.0,203.16481902594887,-64.34201676066331,-1168.4207752363584,7456.561835426269,0.0,-0.0,12.479748795743776,-0.0,0.0,0.0,-5284.367244604906,-101.42899999999999,-2083.245339617106,2522.307617001057,0.0,-0.0,146.28869867093596,-119.3,0.0,0.0,5425.521831628798,-30.209999999999997,-7944.60814730079,410.88,0.0,-161.9388448449143,49.82947080849591,-40.6,0.0,0.0,2255.5712407314113,-36.44926144704382,-2477.292605247949,19587.109010032407,0.0,-1490.0,116.95961318767164,-0.0,0.0,0.0,-514.6682751193973,-9.702,-17689.698348100683,88276.88637802626,0.0,-24117.085699271127,1559.0016941429526,-2450.7628094905203,0.0,0.0,2510.0,-40.8615,-65737.17806340758
t87,14174.137632432989,0.0,-1830.0,423.2274108335238,-84.54626709008704,0.0,0.0,2191.7266499735597,-44.59826144704381,-14829.947164702942,2774.763644966462,0.0,-240.0,27.676582240711078,-59.6,0.0,0.0,-1233.4802208082638,-17.911,-1251.4490063989094,4412.753534320021,0.0,-1730.0980978299908,4.555855047511,-45.1,0.0,0.0,-1676.9682014165041,-17.561,-947.582090121036,10518.880839541684,0.0,-1267.6360854478226,41.478491405698,-99.22806870693408,0.0,0.0,-7207.1309588274835,-109.20351676066332,-1877.1607012044765,665.7111704063257,0.0,-0.0,4.786932487633482,-12.328937542122077,0.0,0.0,-432.46262584819146,-10.8,-214.90653950364543,716.8495648407559,0.0,-1166.7,25.368265138319803,-54.6,0.0,0.0,1702.8494214044922,-64.34201676066331,-1159.4252346229048,6779.110273622928,0.0,-0.0,46.92765231035479,-123.66162618380528,0.0,0.0,-4533.69616619469,-101.42899999999989,-2067.2511335547865,1918.2661499878168,0.0,-0.0,168.14371306745002,-0.0,0.0,0.0,5830.440329465872,-30.20999999999989,-7886.640192521139,387.36,0.0,-0.0,12.413940599258162,-123.3,0.0,0.0,2218.2733500264403,-36.44926144704381,-2458.2980291786544,17137.749944471016,0.0,-1490.0,489.6654063242588,-0.0,0.0,0.0,1320.0,-9.702,-17447.713350795275,85349.03167867292,0.0,-24117.085699271127,1594.5627080479098,-0.0,0.0,0.0,1820.448422224768,-40.8615,-64606.09560967448
t88,16274.78935761231,0.0,-1830.0,519.238846563153,-1048.0736176541068,0.0,0.0,850.9179459285999,-44.59826144704382,-14722.274271002914,3342.793664917268,0.0,-94.55817700483897,26.984564815022512,-10.967386462790042,0.0,0.0,-1998.8908995028096,-17.911,-1247.4507667618523,3991.3961152593133,0.0,-1440.2420523828132,20.436902195199384,-8.337451953855693,0.0,0.0,-1601.1091004971904,-17.561,-944.583412620653,9430.80514467197,0.0,-0.0,40.43991749905515,-16.451079694185058,0.0,0.0,-7474.427083045901,-109.20351676066332,-1871.1633826702769,716.9570304063258,0.0,-0.0,4.666676248604034,-0.0,0.0,0.0,-496.9167324513013,-10.8,-213.9069742036285,543.76801172548,0.0,-1166.7,24.73200112094743,-10.072089608684731,0.0,0.0,1828.0413100954015,-64.34201676066331,-1155.427216572481,6499.589811627803,0.0,-0.0,57.577906529133216,-49.126418141127964,0.0,0.0,-4345.358993734392,-101.429,-2061.2533062814164,1301.2266988155843,0.0,-0.0,30.27815509576657,-428.6555716842271,0.0,0.0,6987.015827896593,-30.21,-7859.6551101237155,195.83999999999997,0.0,-161.9388448449143,55.838566122794504,-22.718157672922224,0.0,0.0,2420.7277253110014,-36.44926144704382,-2451.300027468915,21879.039581272016,0.0,-4853.290094956115,612.2979185498755,-1442.11928832862,0.0,0.0,1320.0,-9.702,-17506.226116537156,88079.87196245362,0.0,-24117.085699271127,1904.7236454394783,-4288.736594415094,0.0,0.0,2510.0,-40.8615,-64047.911814206884
t89,14966.22123777589,1128.9800295340017,-701.0199704659983,650.5115429765791,-650.5115429765791,0.0,0.0,-613.3511670624487,-44.59826144704382,-14736.2318683344,3155.540638271155,0.0,-239.99999999999991,43.226592485281145,-65.2367076785348,0.0,0.0,-1621.171836951199,-17.911,-1254.4476861267024,2366.432618904972,0.0,-0.0,32.72974289533758,-49.38504818419227,0.0,0.0,-1382.635105161493,-17.561,-949.5812084546246,5976.505538030901,0.0,-0.0,64.77681845140033,-97.75506151780219,0.0,0.0,-3953.164864643226,-109.20351676066332,-1881.1589135606096,760.3066708644457,0.0,-0.0,7.474034711652723,-12.140710960256758,0.0,0.0,-529.933455112196,-10.799999999999999,-214.90653950364543,386.21028940029106,0.0,-0.0,39.612939256882456,-59.776568276205424,0.0,0.0,859.7196000278118,-64.34201676066331,-1161.4242436481168,6482.929053780017,0.0,-0.0,73.27763059758041,-81.72911898558566,0.0,0.0,-4300.799242442748,-101.429,-2072.249322949261,1215.9831553746465,0.0,-135.47033497472276,262.5604749170814,-363.1862807924648,0.0,0.0,6946.957652958607,-30.21,-7896.6346674831475,5.279999999999999,0.0,-81.35152567787975,89.44168828497735,-134.9760373341078,0.0,0.0,2623.3511670624484,-36.44926144704382,-2465.2960308883944,18226.30352499679,0.0,-2109.8183854584636,796.2963191683017,-796.2963191683017,0.0,0.0,1920.0,-19.512,-18016.973139538328,80371.33100681422,0.0,-12551.653928790885,942.6154003871254,-3903.4569799362707,0.0,0.0,51.027251324444705,-50.6715,-64859.19124979863
t90,14761.848533400322,1830.0,-0.0,754.339458541307,-638.2481158951309,0.0,0.0,-1444.5880032446578,-18.66467310619505,-15244.687199695643,2467.4836872746955,240.0,-0.0,50.74797382092383,-44.01495929373845,0.0,0.0,-1430.9165432767238,-3.8634746668471545,-1279.43668385831,180.7264736675262,1008.6048988388397,-0.0,38.425087006929495,-0.0,0.0,0.0,-247.34839377175035,-11.835233117827407,-968.5728326237172,1781.2435373830522,2464.498342940265,-0.0,76.04811012854391,-0.0,0.0,0.0,-2361.71490699518,-40.93315251280787,-1919.1419309438738,827.0725308644456,0.0,-0.0,8.774584000486891,-3.976958534891539,0.0,0.0,-608.8555804582346,-4.109775168093083,-218.90480070371325,219.31169295489624,1166.7,-0.0,46.50580983987778,-0.0,0.0,0.0,-243.0285979373263,-5.076057419394144,-1184.4128474380536,5662.965781287391,0.0,-0.0,86.02836314348971,-0.0,0.0,0.0,-3571.4451368875134,-63.314893680516576,-2114.2341138628494,406.96973098106685,193.12116073362947,-0.0,308.2474048016308,-308.2474048016308,0.0,0.0,7476.129364582709,-24.67122690312294,-8051.549029394284,0.0,0.0,-0.0,105.00475196744792,-0.0,0.0,0.0,2431.7677979886785,-20.491078039626622,-2516.2814719165,16450.448374141783,1941.5488162707843,-0.0,981.6787209036245,-0.0,0.0,0.0,0.0,-0.0,-19373.67591131619,62227.93046354634,2622.069765256805,-0.0,2954.1255622849653,-0.0,0.0,0.0,-0.0,-0.0,-67804.12579108811
t91,14839.170630892273,1830.0,-0.0,602.3969398146844,-575.6682381782423,0.0,0.0,-436.6014215343439,-5.675818479946471,-16253.622092514426,2212.9835046034427,240.0,-0.0,46.517680030471624,-0.0,0.0,0.0,-1172.916988897951,-3.1668758700244677,-1323.4173198659394,203.14511003127092,1973.8929710240468,-0.0,35.23862691382375,-58.525926124135395,0.0,0.0,-1138.048534610387,-14.143962106689072,-1001.5582851279304,1718.384697383052,2256.009798990378,-0.0,69.7168057088672,-99.39952179077807,0.0,0.0,-1914.67195990153,-44.9273855699189,-1985.1124348200694,836.20016,0.0,-0.0,8.046238935898863,-0.0,0.0,0.0,-613.205935765632,-4.139140066418016,-226.9013231038489,196.49753295489626,1166.7,-0.0,42.63988683958709,-12.314496815226512,0.0,0.0,-161.487378788922,-6.643011735437039,-1225.3925324548977,5594.903611416587,195.53385146948636,-0.0,78.8778192195521,-86.02836314348971,0.0,0.0,-3537.3741671634275,-59.704710655421636,-2186.208041143287,229.20291189926212,0.0,-0.0,282.62162778763707,-0.0,0.0,0.0,7846.462562596401,-25.893326456568502,-8332.393775826731,0.0,161.9388448449143,-0.0,96.26421467665656,-86.61232641382244,0.0,0.0,2447.843824065793,-18.17735021019884,-2601.2572069633425,15972.42344454167,4534.702293962183,-0.0,869.6844638417385,-160.70178444376418,0.0,0.0,-1320.0,-9.702,-19886.406417901828,49757.02434052819,20334.62179257631,-0.0,1378.4868662246786,-549.3992676425628,0.0,0.0,-0.0,-0.0,-70920.7337316866
t92,13572.694057233719,2400.247147858845,-0.0,426.02406634027346,-258.5,0.0,0.0,65.88196293316554,-0.5797612738118568,-16205.767473092192,2390.118051224479,334.55817700483897,-0.0,31.811481007297274,-32.83836038510439,0.0,0.0,-1386.4928990654525,-3.743530827476722,-1333.4129189585824,250.0760647091388,1973.8929710240468,-0.0,24.11312366596895,-8.926769174845369,0.0,0.0,-1213.5071009345475,-16.093530827476723,-1009.5547584622851,1806.649907383052,3755.74896638637,-0.0,47.683548884579764,-0.0,0.0,0.0,-3554.1410630259643,-55.83562847246911,-2000.1057311555685,836.2122400000001,-3.275607166726451e-14,-0.0,5.505261401246335,-12.843864401494216,0.0,0.0,-595.9505173040669,-4.022665991802452,-228.90045370388282,219.27815295489623,1166.7,-0.0,25.172528020672225,-34.191313024651265,0.0,0.0,-114.62558945709952,-26.946200912860718,-1235.3875775809572,5593.987502206334,0.0,-0.0,46.56580957560699,-0.0,0.0,0.0,-3361.1103513896896,-76.24107530774971,-2203.2018850845016,77.83868703525515,193.12116073362947,-0.0,166.84577877205186,-0.0,0.0,0.0,7986.9084820257385,-26.356797990684935,-8398.35731057599,0.0,0.0,-0.0,65.84229653082613,-24.32394822139073,0.0,0.0,2591.610463810653,-11.877314557489175,-2621.2514975625995,15911.09946451291,3674.8144563851597,-0.0,565.5054372155406,-331.3,0.0,0.0,-418.5733875927366,-3.076514398806614,-19398.46945612207,55672.69200467405,13645.05356091425,-0.0,2020.6444318123858,-1411.4,0.0,0.0,-0.0,-0.0,-69926.98999740071
t93,12267.420790174589,2490.4062201165884,-0.0,383.7632528085952,-0.0,0.0,0.0,630.0573991632759,-5.544505112636829,-15766.10315715041,2506.1014323679706,240.0,-0.0,27.640112284848442,-20.41233417255262,0.0,0.0,-1453.9738387092132,-3.9257293645148756,-1295.429642406539,199.25775232346055,1328.2928913817393,-0.0,20.958231799793925,-9.28164539060994,0.0,0.0,-545.2377033000753,-13.421984189058996,-980.5675426252493,2093.7974185888093,4370.391059784291,-0.0,41.43427799177558,-16.39190291053606,0.0,0.0,-4491.195410096596,-54.90423827707326,-1943.131205080672,836.2213,-3.8700462744877726e-14,-0.0,4.784674207076882,-0.0,0.0,0.0,-614.9515546096973,-4.150922993615456,-221.90349660376413,242.04759295489623,1166.7,-0.0,25.348903756640258,-10.035858924817994,0.0,0.0,-191.6885152006089,-32.96670745896684,-1199.405415127143,5596.556611512074,408.25651868719353,-0.0,46.89288290623477,-18.56633901091329,0.0,0.0,-3816.1722667709737,-76.74270860949453,-2140.224698714119,1.669480288086925,0.0,-0.0,168.0129421109039,-66.5154427628215,0.0,0.0,8078.985240657175,-26.66065129416802,-8155.491568999176,0.0,161.9388448449143,-0.0,57.21383333426208,-66.31978927263047,0.0,0.0,2404.1766488667126,-9.736915427910185,-2547.2726223453483,15966.028742721184,2762.1910163607517,-0.0,486.96478500728483,-199.52741976996805,0.0,0.0,0.0,-0.0,-19015.657124319252,59137.84760207301,11348.186034179918,-0.0,1737.8334524919028,-3319.0695603726444,0.0,0.0,-0.0,-0.0,-68904.79752837219
t94,12492.696997481211,2490.4062201165884,-0.0,342.75457493909903,-144.28216093200717,0.0,0.0,104.91060214612753,-0.9232132988859223,-15285.563020452137,2597.75559979861,334.55817700483897,-0.0,22.153750899638947,-19.6,0.0,0.0,-1670.910583454737,-4.51145857532779,-1259.445485673024,116.11079049886457,1765.641360755801,-0.0,17.77816898772724,-0.0,0.0,0.0,-929.089416545263,-16.861458575327788,-953.579445121802,1939.501262452531,3016.7077748005863,-0.0,35.14262194601902,-59.37349113609698,0.0,0.0,-2988.5973924496757,-53.2258842514552,-1890.154891361909,836.23036,0.0,-0.0,4.058547741504161,-3.4,0.0,0.0,-616.8192728461304,-4.16353009171138,-215.9061048036624,219.23343295489622,1166.7,-0.0,21.500865485866942,-18.0,0.0,0.0,-200.2631526499033,-21.7498750671074,-1167.4212707237525,5596.3890701691,408.25651868719353,-0.0,39.77455601115082,-33.3,0.0,0.0,-3857.3535833667133,-73.52013552030922,-2080.246425980421,0.0,55.33527094523441,-0.0,142.50773045819187,-119.3,0.0,0.0,7886.092566389242,-26.024105469084496,-7938.611462323584,0.0,161.9388448449143,-0.0,48.52639194887765,-0.0,0.0,0.0,2272.030232777053,-9.201722442747062,-2473.2937471280975,15969.854477554254,2862.5619141673837,-0.0,404.4904936175051,-865.881925972824,0.0,0.0,0.0,-0.0,-18371.02495936632,60012.42653075293,6702.954207931429,-0.0,1478.7823787601053,-803.0344755511679,0.0,0.0,-0.0,-0.0,-67391.12864189329
t95,12136.564226741535,2112.3724550989714,-0.0,250.01603185864673,-0.0,0.0,0.0,0.0,-0.0,-14498.952713699153,2331.9125415960098,276.4616330530659,-0.0,17.23053351155375,-14.31673861125575,0.0,0.0,-1403.0300976223064,-3.788181263580227,-1204.4696906634872,152.88033441336148,1973.8929710240468,-0.0,13.070526116923178,-15.13778779661785,0.0,0.0,-1196.9699023776936,-16.138181263580226,-911.5979601164397,1873.8412687467621,1082.186889515394,-0.0,25.832255232270413,-23.40755489047452,0.0,0.0,-1107.8236834953977,-43.43719013640606,-1807.1919849721478,801.8072366458064,0.0,-0.0,2.9837179424910794,-2.706996143796374,0.0,0.0,-592.1763165046021,-3.9971901364060645,-205.91045180349283,222.98564,1166.7,-0.0,15.805715014407038,-0.0,0.0,0.0,-287.43517743989474,-1.6096369936634105,-1116.446540580849,5594.689328641662,236.50350972636443,-0.0,29.239218273147003,-0.0,0.0,0.0,-3814.059357869008,-57.09331977118629,-1989.2793790009791,0.0,0.0,-0.0,104.75992724255624,-0.0,0.0,0.0,7509.826787305029,-24.782428398107186,-7589.804286149478,0.0,131.29954990595616,-0.0,35.670534361695296,-0.0,0.0,0.0,2211.667748003874,-13.313254379415689,-2365.324577892109,15919.504478455143,2667.0103150254818,-0.0,290.6838895551768,-181.10615920382187,0.0,0.0,-1320.0,-9.702,-17366.390523831982,59851.46295007466,3370.2988101095525,-0.0,1097.8845203575133,-0.0,0.0,0.0,-0.0,-0.0,-64319.646280541725
t96,14138.239607408264,1830.0,-0.0,162.90329564510682,-155.9132889617169,0.0,0.0,-2484.7578251821124,-31.36007640603213,-13459.11171250351,2365.733236440154,334.55817700483897,-0.0,11.25700701599628,-0.0,0.0,0.0,-1571.8044914099328,-4.243872126806819,-1135.5000569242502,169.38195548982614,0.0,-0.0,8.538070262703926,-8.554597947064094,0.0,0.0,698.6468266719803,-8.391371034312094,-859.620883443134,1877.7883787467622,1396.6933024936131,-0.0,16.87611769582413,-0.0,0.0,0.0,-1561.6116064546165,-26.507728768894733,-1703.238463712688,734.6194966458063,0.0,-0.0,1.949103997974142,-0.0,0.0,0.0,-538.0217205269175,-3.6316466135566934,-194.91523350330633,200.17148,1166.7,-0.0,10.325416103277423,-42.93844154209484,0.0,0.0,-279.83511526679126,-2.9445920329294544,-1051.4787472614619,5596.956534252009,0.0,-0.0,19.101080508246206,-79.43014541919143,0.0,0.0,-3597.6825326861044,-63.624275848005716,-1875.3206608069531,379.33258632943034,0.0,-0.0,68.43675505551732,-284.60038201036906,0.0,0.0,7011.014222878212,-23.136346935499205,-7151.046835317292,0.0,0.0,-0.0,23.30332580315327,-96.93762139453519,0.0,0.0,2324.0522419762824,-20.05483003777642,-2230.363116347124,13985.436017472577,2761.330780576056,-0.0,189.2107525759132,-685.2965430572539,0.0,0.0,0.0,-0.0,-16250.681007567293,54581.186649471405,10265.594024050983,-0.0,724.0921283200278,-4560.108669125282,0.0,0.0,-0.0,-0.0,-61010.76413271714
