Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t240,-0.0,-1600.0,-750.4132085881658,-0.0,1930.0,-713.6152715560967,2600.0,-469.15130979175024,2485.797517028931,3435.907659841934,-1510.0,-0.0,5643.112689497919,807.3329903906302,-0.0,-1320.0,-600.0
t241,-0.0,1600.0,-0.0,1189.097034387986,-418.2580121776174,1000.0,-1080.4037599637331,-347.93389550042,-0.0,-2068.7976044266193,1510.0,-0.0,1139.9327549159445,700.483706834097,-0.0,-0.0,600.0
t242,-0.0,-0.0,-0.0,-143.41497366966618,-563.9495821863677,1000.0,-1177.6087617290766,-430.0013992548467,-0.0,-1900.789615668445,1510.0,-0.0,-0.0,2056.026695607783,-106.91960279129482,-138.7644802880074,600.0
t243,-0.0,-425.61769178143135,-0.0,-57.80890756744065,-187.12690297217463,1000.0,-787.6681102199791,-368.8514319619956,-0.0,-1614.4868423506807,1510.0,-0.0,655.5640181772534,1816.7146615057331,-0.0,-0.0,600.0
t244,-0.0,-0.0,-1200.0,460.6882392862392,-0.0,1000.0,-490.26397587691366,-436.09743500820474,-0.0,-1169.789651110745,1510.0,-0.0,442.44574087039445,1293.5428078280975,-0.0,-0.0,600.0
t245,-0.0,1600.0,-0.0,-0.0,59.231926336731654,1000.0,-388.9852486974815,-454.58209573895556,-1112.0490780861828,-0.0,1510.0,-1315.8547714068982,1066.03028309814,1722.1810998210244,-0.0,-0.0,600.0
t246,-0.0,1600.0,-0.0,-0.0,233.56951059181364,1000.0,-210.81833317506633,-533.3141331939111,-856.2520941276025,-0.0,1510.0,-222.14764008918704,2163.1872731554267,1746.2369850215387,-0.0,-0.0,600.0
t247,-0.0,864.6742628683096,-0.0,1189.097034387986,196.16477807442968,1000.0,-234.04909602210955,-515.8828371317,-870.0060605568983,-0.0,1510.0,-638.5609798663463,1665.2917370315108,1843.1769534131054,-0.0,1320.0,600.0
t248,-0.0,1239.009034440936,-1200.0,1189.097034387986,627.30059453999,1000.0,367.58827735844443,-450.7387284096128,4046.5239438949175,-4300.0,1510.0,3475.0,2038.551914405116,100.06942884084128,350.0,14.815680192066111,600.0
t249,-0.0,-1600.0,-1035.367928624125,228.68690357629634,-340.17242306492744,1000.0,1877.9862567118887,-378.69244125210935,2261.801394825883,4300.0,1510.0,-970.6797286310439,3448.519820433039,2580.0,350.0,1320.0,543.4533479520333
t250,-0.0,-1600.0,-1200.0,147.49350676519654,1088.638460651623,1000.0,2600.0,-300.851813937609,5553.500984372569,4300.0,1510.0,2003.2223196709701,6091.336719822109,2580.0,350.0,1320.0,-363.95355573695576
t251,-0.0,-1600.0,-1200.0,-0.0,-877.5400377250969,1000.0,1006.13792696468,-226.157650902333,4796.73535887728,4300.0,1510.0,1508.372824491289,5959.452758950417,2580.0,350.0,1063.897074550854,-0.0
t252,-0.0,-1600.0,-1200.0,240.02526085684843,-956.5641684610137,1000.0,989.771716855131,-152.09610419374096,2625.1110521321502,4300.0,1510.0,-962.5887323634252,3991.538578418993,2580.0,350.0,1320.0,-0.0
t253,-0.0,-1600.0,-1200.0,299.0821234573823,-1153.1954302876495,1000.0,2600.0,-159.75161601150438,3581.543354992309,4300.0,1510.0,-42.04809589735942,4737.498074959808,2580.0,350.0,1320.0,-0.0
t254,-0.0,-1600.0,-1200.0,316.9982578190909,1065.517242649627,1000.0,2600.0,-219.79964400656132,5141.280882724507,4300.0,1510.0,1899.9325705172268,6201.428255635244,2580.0,350.0,1320.0,-0.0
t255,-0.0,-1600.0,-1200.0,-0.0,-938.7153505257609,1000.0,2600.0,-283.9977455330699,4764.284181379475,4300.0,1510.0,1475.3293790063508,5785.142777693527,2580.0,350.0,813.4524344309344,-0.0
t256,-0.0,-1600.0,-1200.0,392.667355506123,1031.1000404869233,1000.0,2600.0,-331.80646277635054,6099.409259537291,1951.16412170875,1510.0,2396.548475660134,4214.402940821289,2580.0,350.0,1245.2333793980492,-0.0
t257,-0.0,-930.6934045499584,-1200.0,307.78047079379417,733.8458699995725,1000.0,2106.282334124611,-391.78554611816935,907.6855564851776,4300.0,861.1203398969046,-1723.135108073473,2982.5952093005476,2580.0,350.0,865.1552709048837,-0.0
t258,-0.0,1600.0,1200.0,173.45978406272818,-0.0,1000.0,39.64021848984232,-477.8619484369847,-1093.5783492553446,-0.0,1510.0,790.8104524046706,3148.0513866331235,2580.0,138.87536114358875,713.5522632119221,600.0
t259,-0.0,1600.0,546.16765827923,-0.0,-44.00548587843332,1000.0,1015.9024995827635,-536.300996289439,-0.0,-115.15780085465872,1510.0,1891.3227507796194,3485.8375469798275,2425.205121534732,-0.0,147.37477461193626,600.0
t260,-0.0,218.60916970209047,-0.0,-0.0,-0.0,1000.0,1037.7018513968787,-588.9372024854368,3084.847316492167,-1545.8127088479089,1510.0,3475.0,2921.165310979235,2541.860429606144,350.0,679.7829155395892,600.0
t261,-0.0,652.943290743017,-0.0,-0.0,-0.0,1000.0,640.2844898764979,-523.3854184881047,2604.197436755023,-3194.1076775735787,1510.0,3475.0,2362.23353721002,1784.1825587201909,-0.0,-653.1615801592063,600.0
t262,-0.0,363.4911524734767,-0.0,-0.0,-97.7012648899169,1000.0,-905.33586566333,-470.16286779572584,2857.1072394916755,-3380.4332341491527,1510.0,3475.0,2186.280827538572,1981.9689044609045,-0.0,-350.66070213645884,600.0
t263,-0.0,1267.0858444484422,-0.0,-0.0,-257.93431508002624,1000.0,-1019.0156671011387,-419.6674968615151,-1617.2988872429298,-514.2505042996578,1510.0,-0.0,1324.030210706047,2005.1382938643287,-0.0,-63.465654922697304,600.0
t264,-0.0,1600.0,-0.0,-0.0,-545.3941919569698,1000.0,-1274.1701159860888,-403.0550051341873,-1530.3766286122536,-916.0468269501162,1510.0,-0.0,1184.3770882156268,1768.9389468893341,350.0,-0.0,600.0
t265,-0.0,1555.6695367197833,-0.0,-0.0,-547.4075290825243,1000.0,-1261.3141780640806,-356.57541619713464,-784.4865765135517,-868.1543469300403,1510.0,-0.0,2333.6455647288976,691.0790608209518,-0.0,-1320.0,600.0
t266,-0.0,909.255221582067,-0.0,-0.0,-714.670157523502,1000.0,-1404.9109934521873,-292.5901697970696,-153.5909266407188,-2364.4151035579976,1510.0,-0.0,1010.5024028036348,617.7855987792216,-0.0,-1264.018865659876,600.0
t267,-0.0,1361.8384137889602,-0.0,-0.0,-674.9247904886361,1000.0,-1332.3568348431545,-304.97891519372746,-640.0399724621545,-1724.837958272247,1510.0,-0.0,538.8742729568639,1801.9950575035439,-0.0,-0.0,600.0
t268,-0.0,927.5842726874984,-0.0,-0.0,-461.7214541853628,1000.0,-1111.9585782255817,-370.88684017243577,-252.00276346210293,-1805.1045515466299,1510.0,-0.0,81.36586438339371,1785.3219878850728,-0.0,-0.0,600.0
t269,-0.0,1333.196123975199,-0.0,-0.0,-223.9392265542447,1000.0,-850.1990956772382,-442.59440184679084,-681.2121757691601,-995.3038163653077,1510.0,-0.0,1325.2470134220216,1727.3752064438813,-0.0,-0.0,600.0
t270,-0.0,1580.7233266194446,-0.0,-0.0,-41.3936943726916,1000.0,-674.6779847586022,-506.2657203607866,-944.830958652161,-504.5185354905805,1510.0,-0.0,1449.9972002937188,2155.370604109586,-0.0,403.2459859250316,600.0
t271,-0.0,1447.07578103085,-0.0,289.4620874783686,130.8940761163733,1000.0,-525.8695489654395,-568.3936215408079,-808.1921939434034,-101.61989980718859,1510.0,-0.0,1374.060349781215,2580.0,-0.0,1039.2060453448714,600.0
t272,-0.0,994.7135858806607,-0.0,1189.097034387986,79.48481927327327,1000.0,-614.6217542446786,-560.2755419405554,-316.571228138241,-1131.8098650939037,1510.0,-0.0,1862.9626570345029,1389.1079521184636,-0.0,656.7469391260468,600.0
t273,-0.0,381.7326818714565,1200.0,-1189.097034387986,379.9881513081368,1000.0,532.4087513560348,-468.52129647657665,3825.1439165668144,-2280.797097978606,1510.0,3475.0,5018.17450068528,1714.2606866380347,350.0,-1320.0,600.0
t274,-0.0,-1600.0,-1200.0,1189.097034387986,954.1639717092248,-40.21057435848674,1443.113479713205,-392.94362433794026,1481.001803934323,4300.0,-1510.0,-1995.5115364268295,5258.545585981914,-545.4846090099804,350.0,-1320.0,-0.0
t275,-0.0,-1324.4402039843826,-1200.0,1189.097034387986,1086.0548771496087,1000.0,1580.334313349658,-323.51739485366033,2405.114561393564,4300.0,-1510.0,-766.0650516331061,6647.473040797917,28.281296321132686,350.0,-840.80741789556,-0.0
t276,-0.0,-1600.0,75.1450140675662,431.2098467005658,1071.9490041625895,1000.0,2059.343664331336,-256.43608586772507,3574.6437077077244,4300.0,-1061.3041370411115,146.15254960080847,5149.879575431809,2580.0,350.0,945.0385490785118,-0.0
t277,-0.0,-1600.0,1200.0,-666.6364367238309,1397.0748272358232,395.9003155255798,2600.0,-174.76586499134874,2891.549580315568,4300.0,-741.4419100701614,-540.6751568533541,6344.8764790464265,2580.0,-350.0,-834.4553495800974,-600.0
t278,-0.0,1600.0,-1200.0,-1189.097034387986,1930.0,-746.1406894314651,2313.8915037095467,-225.37428559759564,2162.5716339167543,4300.0,-1510.0,1967.2917705300433,7274.318965182896,2580.0,350.0,-708.7411544709394,-600.0
t279,-0.0,-838.0979522794669,-1200.0,1189.097034387986,1930.0,-877.6943994150352,1528.2464209202426,-278.14829426677466,1764.9078048365045,4300.0,-1510.0,-1014.1817197766823,6375.3506728930715,54.62761660113392,350.0,-629.8829080092162,-600.0
t280,-0.0,-1600.0,-242.841922717598,-0.0,1930.0,-1000.0,2600.0,-346.6166357946088,3330.0462543889375,3315.9569507678048,-1510.0,-0.0,5590.482262117748,1279.2417238709072,-0.0,-1088.21531428196,-600.0
t281,-0.0,-0.0,-0.0,-0.0,1689.809727940979,-1000.0,1644.422127408877,-383.6278361813015,403.646886060844,3639.1743984376744,-1510.0,-0.0,6052.044796954103,1102.4793440238086,-0.0,-1320.0,-600.0
t282,-0.0,-1600.0,-0.0,-0.0,1744.5798775639134,-1000.0,2600.0,-449.08645779013864,2308.9512361264888,4300.0,-0.0,-0.0,6771.705848124535,1027.8951019377487,-0.0,-1320.0,600.0
t283,-0.0,-1600.0,-1152.1549055147511,-0.0,1592.3858668081477,-1000.0,2600.0,-502.1473832331545,3824.844639664191,4300.0,-0.0,1191.670594589548,6927.110422458245,1127.9479530470617,-0.0,-1320.0,600.0
t284,-0.0,-1600.0,-465.5446984833267,-0.0,1930.0,-1000.0,2600.0,-495.9919239809904,3013.4268042301496,4300.0,-0.0,1433.8688177889028,7841.044920411449,1197.361515142275,-0.0,-1320.0,600.0
t285,-0.0,-1600.0,-0.0,-0.0,1930.0,-1000.0,2600.0,-559.3154765606987,2230.70796068166,4300.0,-767.4266382248725,767.9294035474203,7688.065532531651,1179.1719508239078,-0.0,-1320.0,600.0
t286,-0.0,-1524.9135468440522,-0.0,-0.0,1916.7117551787317,-1000.0,2600.0,-495.30859401098445,2220.100913450336,4300.0,-0.0,436.028322977796,7195.574642518509,977.9000523348839,-0.0,-1320.0,600.0
t287,-0.0,-243.54885315107722,-0.0,-0.0,1698.5606501243105,-1000.0,2110.1351633093827,-447.8208815683687,-0.0,4300.0,-0.0,-0.0,6813.349014058196,1031.8574536844433,-0.0,-1320.0,600.0
t288,-0.0,-0.0,483.83031471573537,1189.097034387986,1176.427361229389,-402.51208169817045,369.20790693817486,-401.4328778745735,-0.0,2071.0679821115964,-0.0,-0.0,6200.574591877275,-0.0,-200.35987499090248,-1320.0,600.0
