region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,271,6.5435541e6,0.0,0.0,2.976831e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693280098226354e6,0.0,0.0,0.0,1.2199744665256094e7,0.0,0.0,0.0,1.1693280098226354e6,9.5203851e6,-8.351057090177365e6
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,272,3.23135408e7,0.0,0.0,1.4023152e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943281488297201e6,0.0,0.0,0.0,6.0608821165536135e7,0.0,0.0,0.0,6.943281488297201e6,4.63366928e7,-3.9393411311702795e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,273,2.09573572e7,0.0,0.0,8.633196e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851008983089593e6,0.0,0.0,0.0,3.37864918246168e7,0.0,0.0,0.0,2.851008983089593e6,2.95905532e7,-2.6739544216910407e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,274,1.97692624e7,0.0,0.0,8.092656e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376394862990947e6,0.0,0.0,0.0,3.394937552580973e7,0.0,0.0,0.0,3.3376394862990947e6,2.78619184e7,-2.4524278913700905e7
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,2.51204409e7,0.0,0.0,9.602307e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655879202455585e6,0.0,0.0,0.0,3.434364210486495e7,0.0,0.0,0.0,3.655879202455585e6,3.47227479e7,-3.1066868697544415e7
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,6.845304004e8,0.0,0.0,1.800262296e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.798709498317358e7,0.0,0.0,0.0,7.982080943601948e8,0.0,0.0,0.0,9.798709498317358e7,8.6455663e8,-7.665695350168264e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,370814.94028218515,0.0,0.0,97325.89200482267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52130.84225610088,0.0,0.0,0.0,416009.99003089964,0.0,0.0,0.0,52130.84225610088,468140.8322870078,-416009.990030907
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79612813377696e7,0.0,0.0,0.0,6.087056531830791e8,0.0,0.0,0.0,6.79612813377696e7,6.345082955999999e8,-5.665470142622303e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285100845152625e8,0.0,0.0,0.0,1.5292267691935668e9,0.0,0.0,0.0,1.6285100845152625e8,1.2333869344e9,-1.0705359259484738e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,4.4709007679999995e8,0.0,0.0,2.26501704e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766331887751374e7,0.0,0.0,0.0,6.82349974821492e8,0.0,0.0,0.0,7.766331887751374e7,6.735917808e8,-5.959284619224862e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,1.718047161669799e8,0.0,0.0,7.471032224182428e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6354060658904962e7,0.0,0.0,0.0,2.2016097774989912e8,0.0,0.0,0.0,2.6354060658904962e7,2.4651503840880418e8,-2.201609777498992e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,5.096588013141845e9,0.0,0.0,1.410946806384774e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675196228949833e8,0.0,0.0,0.0,6.370782857237123e9,0.0,0.0,0.0,1.3675196228949833e8,6.507534819526619e9,-6.370782857237121e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,837653.8692638882,0.0,1.417478314314564e7,0.0,0.0,0.0,2.404008743058263e8,0.0,0.0,0.0,1.417478314314564e7,9.819548386926389e7,-8.402070072611825e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,671.0554301893608,0.0,3.3760297387542548e6,0.0,0.0,0.0,3.097208163564092e7,0.0,0.0,0.0,3.3760297387542548e6,1.2768911055430189e7,-9.392881316675935e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,5.83652095035224e6,0.0,1.3448693309828034e7,0.0,0.0,0.0,1.5049569794421777e8,0.0,0.0,0.0,1.3448693309828034e7,6.790612765035224e7,-5.4457434340524204e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,8.906546485687725e6,0.0,3.1744743586740695e7,0.0,0.0,0.0,1.906609637082717e8,0.0,0.0,0.0,3.1744743586740695e7,8.817603648568773e7,-5.643129289894704e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.392777156609902e6,0.0,6.84592348911338e7,0.0,0.0,0.0,4.692276928294835e8,0.0,0.0,0.0,6.84592348911338e7,1.978640701566099e8,-1.294048352654761e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,7.675241090194989e6,3.564664793446619e7,0.0,2.3028364895465435e6,1.0694703108180027e7,0.0,64977.58019416893,0.0,76769.35278139052,0.0,1.7875525735594796e6,0.0,4.619143484344567e6,0.0,0.0,0.0,5.375907901788156e7,0.0,0.0,0.0,4.619143484344567e6,5.824872812892279e7,-5.3629584644578226e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,1.0703985636947772e6,5.114175220979635e6,0.0,329724.3632158735,1.575278711667334e6,0.0,11820.40153406923,0.0,13965.502757643235,0.0,17032.605633952364,0.0,623137.0097729648,0.0,0.0,0.0,7.551724720206496e6,0.0,0.0,0.0,623137.0097729648,8.132395369483284e6,-7.509258359710319e6
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,2.234446843199221e7,1.601368835731751e8,0.0,6.882964789960851e6,4.932569040863875e7,0.0,390657.8784402781,0.0,461552.31384720985,0.0,1882.9804376939967,0.0,1.8955151043967694e7,0.0,0.0,0.0,2.2111252175090143e8,0.0,0.0,0.0,1.8955151043967694e7,2.395441003764921e8,-2.2058894933252442e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,4.947282679675818e7,2.930172222552016e8,0.0,1.5239553625467824e7,9.025576411167568e7,0.0,763314.5993504305,0.0,901836.7194593933,0.0,1.3071521684457906e7,0.0,4.615782845643308e7,0.0,0.0,0.0,4.166623431259488e8,0.0,0.0,0.0,4.615782845643308e7,4.6272203979237103e8,-4.16564211335938e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.311945637708913e-13,0.0,0.0,0.0,0.0,0.0,-6.732962686011668e-11,0.0,0.0,0.0,-6.944138186126383e-12,-0.0,0.0,0.0,-6.732962686011668e-11,-8.311945637708913e-13,-6.649843229634578e-11
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,4.621463791539031e6,1.994559261715955e7,0.0,1.423590480662244e6,6.143682232964638e6,0.0,53552.344921323056,0.0,63270.72887679942,0.0,1.3682727887029015e6,0.0,3.618545364561603e6,0.0,0.0,0.0,3.003736496969858e7,0.0,0.0,0.0,3.618545364561603e6,3.361942498482649e7,-3.0000879620264888e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,2.2365361624561627e6,7.216913782080705e6,0.0,673413.487478166,2.172849740055823e6,0.0,19297.87386916007,0.0,22799.94549758988,0.0,588091.2443688444,0.0,2.219193153429365e6,0.0,0.0,0.0,1.071821305517201e7,0.0,0.0,0.0,2.219193153429365e6,1.292990223580645e7,-1.0710709082377085e7
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,1.8754137621489526e6,1.0085823310489513e7,0.0,564680.7519742162,3.036613602459831e6,0.0,20280.960147055706,0.0,23961.436846710418,0.0,675191.8165715518,0.0,2.371680931763865e6,0.0,0.0,0.0,1.3931725282266185e7,0.0,0.0,0.0,2.371680931763865e6,1.628196564063783e7,-1.3910284708873965e7
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,4.717837974591207e7,1.726090633016411e8,0.0,1.4490532033294756e7,5.301589182214053e7,0.0,401998.35694668285,0.0,474950.79979523,0.0,1.1421082557921607e7,0.0,3.9996024102897175e7,0.0,0.0,0.0,2.6012257829502332e8,0.0,0.0,0.0,3.9996024102897175e7,2.99591898617652e8,-2.5959587451475483e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.2970969185970238e8,1.501631676651394e9,0.0,7.121878683335842e7,4.655448979729394e8,0.0,3.658416429157531e6,0.0,4.322325648815608e6,0.0,2.2658819911625154e7,0.0,2.683014191691028e8,0.0,0.0,0.0,2.037199740671398e9,0.0,0.0,0.0,2.683014191691028e8,2.298744615306993e9,-2.0304431961378903e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75898.07034033172,0.0,102613.95467756598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102613.95467756598,75898.07034033172,26715.884337234267
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68605.50995539004,0.0,89296.1110255171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89296.1110255171,68605.50995539004,20690.601070127057
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260882.8213806148,0.0,290266.5896172745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290266.5896172745,260882.8213806148,29383.76823665973
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30287.71160695464,0.0,33719.74800851731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33719.74800851731,30287.71160695464,3432.036401562669
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197013.10679007083,0.0,219641.59916812956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219641.59916812956,197013.10679007083,22628.492378058727
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411425.4340468348,0.0,466783.192162044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466783.192162044,411425.4340468348,55357.75811520917
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745456514610096e6,0.0,1.8323130788973249e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8323130788973249e6,1.4745456514610096e6,357767.4274363152
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549901.4264924935,0.0,755269.4374145047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755269.4374145047,549901.4264924935,205368.01092201122
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285427052516987e6,0.0,5.197383253554971e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197383253554971e6,4.285427052516987e6,911956.2010379843
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766169740187505e7,0.0,2.1775922074332736e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1775922074332736e7,1.766169740187505e7,4.1142246724576876e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336136187950463e6,0.0,2.355350549457266e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355350549457266e6,2.0336136187950463e6,321736.93066221965
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143607.06954462454,0.0,190833.1354149739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190833.1354149739,143607.06954462454,47226.065870349354
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131679.69721410095,0.0,168744.71320650756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168744.71320650756,131679.69721410095,37065.01599240661
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614055.672759354,0.0,701208.0443486134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701208.0443486134,614055.672759354,87152.37158925936
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69249.05541415772,0.0,79166.7601325548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79166.7601325548,69249.05541415772,9917.704718397086
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556250.3918517106,0.0,656094.0628594741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656094.0628594741,556250.3918517106,99843.67100776348
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2116265534390477e6,0.0,1.7071131979708443e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071131979708443e6,1.2116265534390477e6,495486.6445317967
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322680701055224e6,0.0,7.952603883462897e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952603883462897e6,4.322680701055224e6,3.6299231824076725e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438257241977549e6,0.0,2.749128349852718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749128349852718e6,1.5438257241977549e6,1.205302625654963e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461138993279115e7,0.0,1.845499798458574e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845499798458574e7,1.461138993279115e7,3.8436080517945904e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8417168716814153e7,0.0,3.188878548779983e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188878548779983e7,2.8417168716814153e7,3.471616770985678e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8712539883887125e6,0.0,6.671898317949278e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671898317949278e6,5.8712539883887125e6,800644.3295605658
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,925835.0302705126,0.0,0.0,0.0,1.436278966823773e7,6.994842799531901e-10,0.0,0.0,925835.0302705126,7.954034e6,-7.028198969729488e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000006e6,0.0,0.0,0.0,0.0,0.0,1.757568795169272e6,0.0,0.0,0.0,2.7265754812818512e7,1.3278734363701575e-9,0.0,0.0,1.757568795169272e6,1.1407180080000006e7,-9.649611284830734e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,3.293544288011496e6,0.0,0.0,0.0,5.109385832799324e7,2.488329323767906e-9,0.0,0.0,3.293544288011496e6,2.34291428e7,-2.0135598511988506e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935730132568709e6,0.0,0.0,0.0,6.431514266147466e7,4.076059041448119e-9,0.0,0.0,4.935730132568709e6,2.22699386e7,-1.7334208467431292e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000027e6,0.0,0.0,0.0,0.0,0.0,535536.7960557035,0.0,0.0,0.0,1.055400420681687e7,4474.626569818897,0.0,0.0,535536.7960557035,4.831655920000003e6,-4.296119123944299e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13098.473402449441,0.0,0.0,0.0,223234.11740160282,114.44118643841091,0.0,0.0,13098.473402449441,53201.0,-40102.52659755056
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.84,0.0,0.0,0.0,0.0,0.0,274922.37403939303,0.0,0.0,0.0,4.828350102713792e6,2047.0963659495312,0.0,0.0,274922.37403939303,2.26685684e6,-1.991934465960607e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685801.0265960913,0.0,0.0,0.0,1.056924267736473e7,5523.986651010078,0.0,0.0,685801.0265960913,1.51888855e7,-1.4503084473403908e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000008e6,0.0,0.0,0.0,0.0,0.0,2.6815930764702745e6,0.0,0.0,0.0,3.238840157395623e7,13731.849959201303,0.0,0.0,2.6815930764702745e6,1.6042645520000007e7,-1.3361052443529733e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699103566164921e6,0.0,0.0,0.0,3.874837634349121e7,19762.781818348587,0.0,0.0,3.699103566164921e6,1.4768597600000001e7,-1.106949403383508e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815385.9308039926,0.0,0.0,0.0,8.672371769522078e6,4350.274802719314,0.0,0.0,815385.9308039926,1.6066702e6,-791284.2691960074
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0271398694663544e6,0.0,0.0,0.0,1.683715611970827e7,8804.799445418477,0.0,0.0,2.0271398694663544e6,5.9478718e6,-3.9207319305336457e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462486.60235993966,0.0,0.0,0.0,3.3532710098149525e6,1710.28931401158,0.0,0.0,462486.60235993966,1.702432e6,-1.2399453976400604e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000003e6,0.0,0.0,0.0,0.0,0.0,8.509826386282755e6,0.0,0.0,0.0,6.657057906359029e7,0.0,0.0,0.0,8.509826386282755e6,3.3187098880000003e7,-2.4677272493717246e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105054.582704184,0.0,0.0,0.0,762213.3075440445,0.0,0.0,0.0,105054.582704184,271325.1,-166270.51729581598
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999986e6,0.0,0.0,0.0,0.0,0.0,6.377205952667209e6,0.0,0.0,0.0,5.756296205111996e7,0.0,0.0,0.0,6.377205952667209e6,2.6368904319999985e7,-1.9991698367332775e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,3.682812677583525e6,0.0,0.0,0.0,3.324239611745005e7,0.0,0.0,0.0,3.682812677583525e6,1.7651617e7,-1.3968804322416475e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622167951533447e6,0.0,0.0,0.0,2.5743416086092584e7,0.0,0.0,0.0,3.622167951533447e6,1.60401015e7,-1.2417933548466552e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0080075573478257e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0080075573478257e6,0.0,3.0080075573478257e6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.161424590395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26329.161424590395,0.0,26329.161424590395
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22209.67999847685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22209.67999847685,0.0,22209.67999847685
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515837.71617396886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515837.71617396886,0.0,515837.71617396886
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58648.22249886821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58648.22249886821,0.0,58648.22249886821
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011439138063523e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011439138063523e6,0.0,1.3011439138063523e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3365454877690095e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3365454877690095e6,0.0,3.3365454877690095e6
