Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t270,0.0,27.820730548502226,-0.0,-0.0,0.22352594961253464,25.4,6.409440855206721,6.834587224870619,9.542792682386827,6.356933547181314,56.323,-0.0,9.569981521938542,17.458501893287647,-0.0,5.927715993097964,19.62,191.48721021608438
t271,0.0,25.468533746142963,-0.0,7.526014274437583,0.7068280110284159,25.4,4.995760715171675,7.673313890800906,8.162741158828373,1.2804107375705762,56.323,-0.0,9.068798308556019,20.898,-0.0,15.27632886656961,19.62,202.3997297091061
t272,0.0,17.50695911149963,-0.0,30.916522894087635,0.4292180240756758,25.4,5.838906665324447,7.563719816197498,3.197369404196234,14.260804300183185,56.323,-0.0,12.295553536427718,11.251774412159554,-0.0,9.654180005152886,19.62,214.25800816930447
t273,-0.0,28.160000000000004,30.12,30.916522894087635,10.422,25.4,24.7,21.600000000000023,61.60403352132664,54.18,56.323,38.92,58.739999999999995,20.898,1.68,19.404,19.62,502.6875564154143
t274,-0.0,28.16,30.12,30.916522894087635,10.422,25.399999999999995,24.7,21.599999999999998,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,19.404,-0.0,483.0675564154143
t275,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.700000000000003,21.599999999999998,61.60403352132664,54.18,56.323,38.919999999999995,58.739999999999995,20.898,1.68,19.403999999999996,-0.0,483.0675564154143
t276,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.599999999999998,61.60403352132664,54.18,56.323,38.92,58.74,20.898,1.68,19.404,-0.0,483.0675564154143
t277,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.32300000000001,38.92,58.74,20.898,1.68,19.404,19.62,502.6875564154143
t278,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.599999999999998,61.604033521326635,54.18,56.323,38.92,58.74,20.898,1.68,19.404,19.62,502.6875564154143
t279,-0.0,28.16,30.12,30.916522894087635,10.422,25.4,24.7,21.6,61.60403352132664,54.18,56.323,38.92,58.739999999999995,20.898,1.68,19.404,19.62,502.6875564154143
t280,0.0,28.16,6.09533226021171,-0.0,10.422,25.4,24.7,4.679324583227219,33.63346716932827,41.78105757967434,56.323,-0.0,36.897182929977134,10.361857963354348,-0.0,15.99676511994481,19.62,314.0699876057178
t281,0.0,-0.0,-0.0,-0.0,9.124972530881287,25.4,15.622010210384332,5.178975788447571,4.076833549214524,45.8535974203147,56.323,-0.0,39.943495659897074,8.930082686592849,-0.0,19.404,19.62,249.47696784573233
t282,0.0,28.16,-0.0,-0.0,9.420731338845133,25.4,24.7,6.062667180166872,23.320407484877535,54.18,-0.0,-0.0,44.693258597621025,8.325950325695764,-0.0,19.404,19.62,263.2870149272063
t283,0.0,28.16,28.919088128420253,-0.0,8.598883680763999,25.4,24.7,6.778989673647586,38.63093086060833,54.18,-0.0,13.346710659402937,45.71892878822441,9.136378419681199,-0.0,19.404,19.62,322.5939102107487
t284,0.0,28.16,11.685171931931501,-0.0,10.422,25.4,24.7,6.695890973743371,30.435610722724512,54.18,-0.0,16.05933075923571,51.75089647471556,9.698628272652428,-0.0,19.404,19.62,308.21152913500305
t285,0.0,28.16,-0.0,-0.0,10.422,25.4,24.7,7.550758933569432,22.530150402884765,54.18,28.625013605787743,8.600809319731107,50.74123251470883,9.551292801673652,-0.0,19.404,19.62,309.48525757835546
t286,0.0,26.83847842445532,-0.0,-0.0,10.350243477965153,25.4,24.7,6.68666601914829,22.423019225848392,54.18,-0.0,4.883517217351315,47.490792640621294,7.920990423912559,-0.0,19.404,19.62,269.89770742930233
t287,0.0,4.28645981545896,-0.0,-0.0,9.172227510671279,25.4,20.046284051439134,6.0455819011729774,-0.0,54.18,-0.0,-0.0,44.96810349278409,8.358045374844096,-0.0,19.404,19.62,211.48070214637053
t288,0.0,-0.0,12.144140899364958,30.916522894087635,6.352707750638701,10.22380687513353,3.5074751159126607,5.419343851306742,-0.0,26.095456574606114,-0.0,-0.0,40.92379230639001,-0.0,0.9617273999563318,19.404,19.62,175.5689736673967
