Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t149,18677.722053958707,1849.439999999999,12602.041009337485,16643.3,36237.05349575804,1681.454977745585,86.99352284445186,673.5788566016818,79.54303068800861,-0.0,-0.0,230.33200686925625,124.63270817674493,110.25257101730004,6787.328667023288,19968.001512107316,611.811133723997,1457.5360130074307,0.0,27.64311,715.60544,98.5814,326.3882107806543,587.869200527528,1.4836440019480959,1.1278722259707463,2.225466002922143,0.326796063101133,1.3625302058706998,2.5206808808607946,9.030547420020806,3.073262575463912,22.442021595209432,96.47152166228497,24.777006599403144,5.6202594890426685,4.25291447912457,8.420959267978361,0.9712864553211326,5.148761209760567,9.524265241498483,34.12704545443862,11.627147567096662,98.38424354447426,333.8491443284598,79.12461375281276,120333.00091019052
t150,20107.5041192211,1849.439999999999,13612.403209337484,16643.3,36237.05349575804,1754.8524113959922,86.99352284445186,673.5788566016818,79.54303068800861,-0.0,-0.0,230.33200686925625,124.63270817674493,110.25257101730004,6787.328667023288,19968.001512107316,664.7516013790492,1315.57647,0.0,22.38921,648.40864,118.68704612556755,316.37133495323747,636.3763321737762,3.1869573567347365,2.422737990578958,4.780436035102103,0.6222687879110604,2.926797572511492,5.41457550914626,19.398163911145613,6.6015545246648095,48.72858618712601,222.45242283300252,41.05498423464844,8.529520677229435,6.454385613138381,12.779969739540077,1.4740614593198524,7.813956862025625,14.454389067116997,51.79250894445189,17.645803682925997,150.490273155674,492.778061539487,117.03974331531188,123226.6189046711
t151,21692.284119221098,2057.279999999999,14622.765409337484,17933.64,36237.05349575804,2362.4261339032532,173.98704568890372,2489.5603899438047,4100.302805689557,-0.0,-0.0,605.9280040614743,302.30417605168407,259.2363082746212,7155.713444935907,27507.717629238585,769.3462519733217,1375.4701369925695,0.0,22.38288,648.32768,161.5021122511351,353.3156591258206,684.8017322197179,-0.0,-0.0,-0.0,-0.0,7.805353500201537,-0.0,-0.0,-0.0,188.51122064868485,809.5847714304198,149.08327840727972,13.7570315534696,-0.0,20.612465062497233,2.377473573837867,11.590082221241394,21.439529383615024,83.53472683222563,28.46043608293292,246.39884654386555,768.8456740719437,177.77372760391694,144045.12003158312
t152,23277.064119221097,2265.119999999999,15633.127609337484,19223.98,39435.19149575804,2362.4261339032532,173.98704568890372,4203.833249018599,8121.062580691106,-0.0,-0.0,981.5240012536924,302.30417605168407,408.22004553194233,9109.680366326744,45253.389254262154,873.4179063991894,1582.7861984849048,0.0,27.62412,648.24672,205.74017225113508,408.17045912582057,733.1974859027194,11.10083729978055,8.438901824833172,16.65125594967082,1.925655449961932,-0.0,16.526775352722098,59.208537524917304,20.14976214175728,235.47562273411103,735.6862398008101,264.1161664440552,21.993392021009065,10.897057935033436,32.95318636704881,4.431923376748908,24.782529300018016,45.843140280253095,-0.0,-0.0,484.6572899600043,1403.7135860096441,324.6051571709082,178953.25015615177
t153,24861.844119221096,2472.959999999999,16643.489809337483,20514.32,42633.32949575804,2362.4261339032532,173.98704568890372,5350.594910812915,12141.822355692653,-0.0,-0.0,1357.1199984459106,479.97564392662315,557.2037827892635,11711.043035595434,62047.91975343135,976.9877835232858,1992.1989599772403,0.0,33.69965574847641,691.4250586499867,249.89585225113507,462.51045912582055,781.4363736286,20.973365921001175,15.944038378720279,31.460048881501756,3.6382369454797954,-0.0,-0.0,-0.0,-0.0,202.17757695543665,-0.0,146.9304359709001,38.06643786041354,23.059715105455275,57.035786928438384,7.209647741612432,-0.0,-0.0,-0.0,-0.0,-0.0,2295.7337258289595,537.9728496810638,211876.39209370647
t154,26446.624119221095,2680.7999999999993,17653.852009337483,21804.66,45831.467495758036,2362.4261339032532,173.98704568890372,7166.576444155038,14366.276929753956,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,76852.85700731918,1066.1215796916906,2199.271531469576,0.0,34.51496149695282,801.7192372999734,272.77003225113504,516.2784591258205,829.6542821201773,9.686486043792009,7.363706227168414,14.52972906568801,1.6803088035149403,-0.0,-0.0,-0.0,-0.0,-0.0,575.0189371614429,-0.0,52.87726653042271,34.267238142660204,79.22717954977763,0.43184318684286893,-0.0,-0.0,-0.0,-0.0,266.7266553741733,2517.0533129226924,278.1623999381278,239115.79936215945
t155,27686.7248760542,2888.6399999999994,17880.508734369352,23095.0,49029.605495758035,2362.4261339032532,173.98704568890372,8982.557977497161,17967.64218481002,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,88960.77330662383,1066.1215796916906,2204.0039129619117,0.0,40.57783724542923,844.6546959499602,272.77003225113504,564.3264591258213,877.7935267296718,-0.0,-0.0,-0.0,-0.0,6.207594818102544,-0.0,-0.0,-0.0,-0.0,-0.0,92.77550031993701,69.89285796190738,24.083415211029745,104.72201704695182,3.3724571422840133,15.588108928843347,-0.0,-0.0,-0.0,-0.0,3473.059401474826,517.601335062949,263424.3335172481
t156,27984.28074907015,3096.4799999999996,17993.275321116555,23095.0,52227.74349575803,2362.4261339032532,173.98704568890372,8982.557977497161,19029.227028566205,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,95832.00301895308,977.0090023899194,2410.5895044542467,0.0,41.38048299390564,954.7059945999471,249.895852251135,564.3264591258214,925.8335900298249,6.376644289626186,4.847551016093375,9.564966434439276,-0.0,5.856101898636291,10.83378851247714,38.81294202818387,13.208763171368524,101.96387005507789,-0.0,164.6766707023728,52.79251570773054,39.94869896675584,56.90880289376709,6.995792456784651,34.79530389697294,35.52979288976353,127.30922818619229,43.37448973572123,-0.0,4647.273722871019,346.54453802108515,276867.2528707531
t157,28365.0,3304.3199999999997,18029.80270283602,23095.0,55425.88149575803,2362.4261339032532,260.9805685333555,10798.539510839284,19029.227028566205,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,98874.06559023369,976.0447280203337,2819.028305946582,0.0,47.43702874238205,1131.873133249934,249.73109225113498,517.4033924591548,973.7949894478953,-0.0,-0.0,-0.0,-0.0,10.034321283078917,18.563494373695995,66.50525161507304,22.632969116277998,175.8306351603595,-0.0,-0.0,76.62343124446255,57.981824649752724,92.61519144125316,0.8142224908171976,21.8316776561337,75.91439807784967,272.01406598389894,24.386802090694445,449.0030984589142,1958.0102017646698,688.0128272962259,284490.24714411126
t158,28365.0,3512.16,18069.664491456973,23095.0,55425.88149575803,2362.4261339032532,260.9805685333555,10798.539510839284,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,977.0427422729408,3025.126917438917,0.0,57.95115874238205,1241.7625118999208,266.2283335426123,517.3843257924882,1021.6482435520301,4.636904706069028,3.524993883695332,6.955357059103539,-0.0,8.43660125736316,9.433130064652175,-0.0,19.029222836052462,149.70489105131702,-0.0,-0.0,85.86370248707111,76.26679924552012,128.820252004491,4.990170125770726,43.96825443947959,40.9486127310977,146.72577175627976,49.98974207667669,727.1696158333365,3357.311256195916,332.65176666443506,291186.7510863316
t159,28365.0,3720.0,18083.8,23095.0,57241.5,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,1066.1215796916906,3028.8853389312526,0.0,63.20505874238202,1309.0402718999214,272.77003225113504,564.3264591258213,1069.4317977786764,8.414744815300908,6.396923354488956,12.62211722295136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.20520036432138,56.85071794122459,128.820252004491,9.67943757418184,68.82592460290161,86.93074984658531,311.4875086087051,106.12437085231653,95.88054359279079,4924.493789397232,286.17633260274374,294641.806184716
t160,28365.0,3720.0,18061.828295636184,23095.0,57241.5,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,1066.1215796916906,3028.8853389312526,0.0,63.20505874238203,1309.0402718999217,256.43755095965753,564.3264591258213,1117.1857056423823,-0.0,-0.0,7.356784937969131,0.8507846526903077,4.50415404365457,8.332684980760954,29.852532078221678,10.159369676243086,81.24650632764613,341.3808173996589,70.3604697055054,96.59196655885131,60.075110220975716,157.84451217797996,5.667754550753289,102.16010974084347,148.59288718966457,532.4333254845504,181.40101970777863,795.4451585476605,6998.4,275.19856926979844,298396.2018113954
t161,28365.0,3720.0,17972.42706266699,22076.453793880566,57241.5,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,302.30417605168407,670.7783526529338,11711.043035595434,102837.39738743966,1066.1215796916906,3028.8853389312526,0.0,63.20505874238202,1309.0402718999214,262.81448966818004,564.3264591258213,1164.7936824800545,4.106380636371379,3.1216873205068136,13.5163558925262,1.5631159875710572,8.275319934199715,6.976656897508516,54.846981563890324,8.506074175340716,149.06482845767567,-0.0,-0.0,144.18005587767203,96.08556035988201,139.84680036876335,3.5918706578649235,145.7559096872799,229.2371325118272,821.3952302577252,279.8508756307752,1707.3708212009767,3499.2,-0.0,294573.20496014523
t162,28365.0,3442.8637413394918,16661.83438804214,21686.937535819852,57241.5,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,102837.39738743966,1066.1215796916906,3028.885338931251,0.0,63.20505874238198,1309.0402718999214,272.77003225113504,564.3264591258213,1212.3723098307437,4.534083687546507,3.4468289257368863,-0.0,0.786524721309088,-0.0,14.679972550329879,52.59221397160224,17.89810467097277,-0.0,-0.0,-0.0,140.59826979198547,93.37518196282724,134.48013094843094,2.972870713526472,91.15590968727992,324.1673272323919,1161.546096291115,395.7409054233062,2189.768926508008,-0.0,-0.0,290142.4170962757
t163,26465.478424047815,3165.7274826789835,15314.605750628747,19966.38326330253,57241.5,2362.4261339032532,347.9740913778074,10895.88920005274,19937.21319012054,-0.0,-0.0,1102.1165083372814,479.97564392662315,528.0614505812423,11689.092498021037,102837.39738743966,1000.4513998014579,2847.6574351450013,0.0,59.23614699390559,1241.7625118999215,259.85139483409006,524.2767673006571,1134.7621559716317,9.824678091524452,7.468760385903793,-0.0,1.7042808934277112,-0.0,16.691927573865524,-0.0,-0.0,87.96918698031615,-0.0,-0.0,123.39602760497792,48.27518196282725,170.3450603550616,-0.0,113.04401186630525,223.16732723239193,1272.2657700469488,360.1530453283728,3006.2925656477164,2590.137874553471,-0.0,287432.57453488803
t164,24352.314451761442,2888.5912240184753,13967.377113215352,18245.82899078521,57241.5,1644.5932859504398,347.9740913778074,9012.647725984774,15186.788125137613,-0.0,-0.0,887.5141710591162,419.82861029049883,352.04096705416157,9083.626845559726,86613.380621247,845.7079228434109,2464.089341358751,0.0,50.0133352454292,1107.2069918999214,224.05857741704506,436.1790754754928,931.8561064080789,-0.0,-0.0,-0.0,1.071905378094745,5.674793178148651,19.48697930061916,-0.0,12.799811279601954,191.26093203588974,-0.0,49.90353273870977,86.73590597882514,20.53404965847339,204.7163881870173,-0.0,79.4594037993935,161.04195333572363,910.3657700469488,330.18293120339536,3450.0,4088.9029797478997,-0.0,255915.2549099585
t165,22239.15047947507,2611.454965357967,12620.148475801958,18245.82899078521,52977.06581986143,926.7604379976265,245.19346419863462,7110.18637081053,10436.363060154687,-0.0,-0.0,674.0890923988143,209.91430514524941,176.02048352708076,6496.239486065422,68909.90416675378,601.8518685835926,1878.1810575725005,0.0,35.5302934969528,944.7202718999214,165.3915800000001,300.09058365032854,603.7733073575428,6.71808656575126,5.1071168280456005,8.468104867298832,2.237287741541392,11.844464514042663,21.912259350978925,40.891210576230876,-0.0,215.9724117737143,429.9281926136785,-0.0,45.18270611237139,34.19026922261661,142.45630852134076,-0.0,41.3922106331456,90.62461799156543,886.5582163186781,244.21800597631906,2650.2755584782944,4974.457729112527,272.13809892302186,218532.43141701544
t166,20125.986507188696,2334.3187066974588,11272.919838388563,18245.82899078521,48712.631639722866,208.9275900448132,142.41283701946185,4964.650532740914,5685.937995171761,-0.0,-0.0,230.33200686925625,124.63270817674493,-0.0,5087.883240464607,48598.09524137023,446.08361815536966,1494.1259837862503,0.0,26.294821748476394,782.1525918999214,119.89036000000002,210.90609182516425,382.51580924155866,6.979472218065969,5.305823267815456,18.937313194397785,1.2107247725216475,6.409719383938132,23.27187283168947,-0.0,14.457478165993791,227.74050264007576,926.925301703779,-0.0,-0.0,-0.0,74.75805926236819,-0.0,-0.0,90.62461799156543,524.6582163186781,274.04438745861114,1775.5240236428986,5840.508832124989,485.119204420974,179493.00266069573
t167,18012.822534902323,2057.1824480369505,9925.691200975169,16643.3,44448.1974595843,208.9275900448132,142.41283701946185,2819.114694671298,2539.9179716403355,-0.0,-0.0,230.33200686925625,124.63270817674493,-0.0,5087.883240464607,28839.853905348682,371.8219524957236,1311.92412,0.0,22.306919999999998,680.9130959499607,97.09856000000002,168.6828,286.376064762634,13.954596755134114,10.608341410790729,-0.0,2.420695355482448,12.815445999612956,23.70857509928398,42.45573251388927,28.90595042134923,-0.0,-0.0,101.90133360522627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162.75821631867814,194.03484361525472,1957.338891811467,2628.373184282282,630.4174466956481,139829.08536482634
t168,15899.658562615949,1780.0461893764425,8578.462563561772,16643.3,40501.487675896606,208.9275900448132,86.99352284445186,673.5788566016818,79.54303068800861,-0.0,-0.0,230.33200686925625,124.63270817674493,-0.0,5087.883240464607,19968.001512107316,371.3201751939524,1311.6806299999998,0.0,22.306919999999998,646.78944,97.01618,168.11079999999998,286.29740088055127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.00673950318965,81.08237349540114,-0.0,73.82412513577005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,149.1496605168,936.3452852543747,1560.2527929745788,734.0665662074084,116326.09654840968
t169,21326.12860827603,2057.1824480369505,11782.882584830992,10509.069657101481,34332.36814157391,539.7049663814694,188.46083805123885,1039.2649645399863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21970.583602342504,355.75768265852406,1237.837453351346,0.0,21.260098296653588,626.3000336494938,91.89156509937715,156.964622346781,270.376178749558,2.3299612500194344,1.7712460523106919,11.275018946818438,1.3039137557545135,6.9030728245827175,12.770684725478027,45.75203266515102,15.57026425989213,120.9596823340594,170.50603715740922,89.47869644036713,18.428904557666048,13.94536234145535,47.36504775726997,5.463157804030019,28.96004039806204,82.15447554097089,294.3733138443303,100.29353301189822,913.3192912734743,2762.6912262591923,457.00141469123764,111708.64982317775
t170,21326.12860827603,1780.0461893764425,10435.653947417597,10509.069657101481,31741.492272168132,539.7049663814694,188.46083805123885,706.362929300093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21970.583602342504,355.75768265852406,1238.14665,0.0,21.243479999999998,626.06368,91.93608,154.26839999999999,307.93343655200823,3.303013622742274,2.5109644376969324,4.954520434113409,0.5729717508838639,3.0333798576204556,5.611752736597841,20.104567611895575,6.841956789966138,52.53525109407444,-0.0,13.859411863367313,20.576181980340138,15.570231666331214,50.58236107681353,5.834247694190139,30.927177097357433,57.20961331196146,204.9916738376126,69.84104278579068,630.8458237141094,103.29229525655319,489.5244127180788,103785.3752709636
t171,21326.12860827603,1502.9099307159345,10435.653947417597,10655.471209101215,27477.058092029565,539.7049663814694,141.34562853842914,297.55973117459433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,21970.583602342504,355.75768265852406,1238.14665,0.0,21.243479999999998,626.06368,91.93608,186.58639999999997,345.49069435445847,-0.0,-0.0,-0.0,0.21460829061260922,-0.0,-0.0,-0.0,-0.0,-0.0,21.46021605808109,17.54881634116218,21.57619227274072,2.381588522648787,32.328086744223924,2.2036362873460527,19.76610902838328,36.563681536020326,131.01382522659108,44.63665280585453,58.07780302723029,58.8834909583457,345.27473355199993,98003.56982364159
t172,21326.12860827603,1433.759999999999,10435.653947417597,11324.378492431644,23212.623911890998,539.7049663814694,94.23041902561943,43.93402567537376,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,17274.583839991417,355.75768265852406,1238.14665,0.0,21.243479999999998,693.2604800000001,103.13652159858022,218.90439999999995,383.04795215690865,0.29759972185867867,0.22623652324970975,0.4463995827880179,0.09743793280964247,0.2733058670130722,0.5056158539741836,1.8114105519255286,0.6164565667072628,4.785610155954688,-0.0,4.0855866368917,4.420200202929802,3.344815925371377,6.622883861101187,2.4236194857505464,4.049378038254485,7.490607726441439,85.15610600904111,9.144474580893352,81.69424298700872,125.29913296970489,214.30668289281425,89255.59318157665
t173,21326.12860827603,1433.759999999999,11131.159363377286,11324.378492431644,20098.39221785237,539.7049663814694,47.115209512809706,43.93402567537376,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17274.583839991417,355.75768265852406,1339.195,0.0,23.87043,693.26048,91.93608,212.84028147260244,420.60520995935883,1.3431164311213224,1.0210425930463114,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,9.682166769307717,2.7821697501798814,21.706888893932522,-0.0,21.994130892946263,5.085231837526448,3.8480529508799126,7.619315488105892,0.8788236229282282,4.658618428337989,8.617590865606896,30.878278557060746,10.520286670587419,94.08587292259628,165.31148227555946,127.72648356366939,86880.2419439462
t174,21374.11314489449,1433.759999999999,11307.44843651106,11324.378492431644,20098.39221785237,539.7049663814694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6477.621130406034,355.75768265852406,1238.14665,0.0,21.243479999999998,626.06368,103.5274384014198,197.68228147260243,458.162467761809,3.4009285589586744,2.5853997718614408,5.10139283843801,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.428645742120636,7.739895984900035,5.85686759931194,11.596857574690814,1.3375994739005095,7.090575851938626,13.116266685820527,46.99779122374701,16.012234478828415,143.86771259334824,304.48674246682003,111.7916145311045,76523.06917667814
t175,22958.89314489449,1433.759999999999,11560.810867667835,12614.718492431644,20098.39221785237,1147.2786888887308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.8434036236491,-0.0,-0.0,355.75768265852406,1238.14665,0.0,21.243479999999998,626.06368,137.9105968028396,230.0002814726024,495.7197255642592,12.608582201350446,9.58509565306743,18.912873302025666,2.187203034928138,11.579310184913673,21.421723842090298,76.74509472556674,26.11777741708306,207.35083354650843,859.122281565978,26.54541505295984,12.626279453193211,9.554449720453253,18.918234147150223,2.182058361877351,11.56702782121392,21.39688296598178,76.66863312266247,26.121145244609444,237.5850220119996,680.7586407945894,140.92857350643646,75504.0220495336
t176,24543.67314489449,1641.599999999999,12571.173067667834,13905.058492431644,23296.53021785237,1754.852411395992,86.99352284445186,-0.0,3040.6849774045363,-0.0,-0.0,375.5959971922181,177.6714678749391,223.82714088097026,3823.140083347054,9346.443847773873,355.75768265852406,1378.5336017959419,0.0,24.510462276838034,693.26048,175.7504768028396,262.3182814726024,533.2769833667094,6.2222444673818265,15.639571855095255,4.546007623957399,3.5687613629076416,-0.0,-0.0,64.21973825357715,-0.0,-0.0,462.8780446400889,156.94305011564785,-0.0,18.790311697681304,37.205650434655,4.291357216987084,-0.0,-0.0,-0.0,-0.0,-0.0,1321.7683794776376,323.8760042298528,100630.60146130928
t177,26128.453144894487,1849.439999999999,13581.535267667834,15195.398492431645,26494.66821785237,2362.4261339032532,173.98704568890372,-0.0,4761.110484032171,-0.0,-0.0,751.1919943844362,355.3429357498782,372.8108781382914,6930.408229764212,28136.60269110331,355.75768265852406,1721.017253591884,0.0,22.523544553676068,827.65408,213.59035680283958,294.6362814726024,570.8342411691596,13.771396412117973,6.478467976348753,15.869735541061615,1.4783081288312587,-0.0,-0.0,-0.0,-0.0,-0.0,999.3040212574541,-0.0,14.657352462050214,11.091385839571558,55.57662545628624,6.604439964205362,-0.0,-0.0,-0.0,-0.0,210.70922570342395,2049.643563907343,533.8429068663235,135018.4163853745
t178,27713.233144894486,2057.279999999999,14591.897467667834,16485.738492431643,29692.80621785237,2362.4261339032532,260.9805685333556,1041.3570688301095,8781.87025903372,0.0,-0.0,1126.7879915766543,479.97564392662315,521.7946153956126,9860.3130393683,28136.60269110331,355.75768265852406,1861.4042053878259,0.0,25.7905268305141,902.2235524409708,251.43023680283957,326.95428147260236,608.3914989716097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.19767778384951,-0.0,79.56332042997066,28.25455791121898,21.38054633885866,74.95318789993205,8.839362620079402,-0.0,-0.0,-0.0,-0.0,457.6236580584715,2755.6257694302612,407.63231601454106,151371.08571556935
t179,28365.0,2265.119999999999,15602.259667667833,17776.078492431643,32890.94421785237,2362.4261339032532,260.9805685333556,2857.3386021722326,12802.630034035268,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,46926.76153443275,355.75768265852406,2203.8878571837677,0.0,23.803609107352134,1043.9898248819416,274.22203680283957,359.27228147260234,645.9487567740599,-0.0,-0.0,9.609539182425593,1.1113072523893543,-0.0,-0.0,-0.0,-0.0,193.6808863620188,-0.0,-0.0,43.65576147657545,21.38054633885866,63.727166467311875,7.544535959877972,-0.0,-0.0,-0.0,-0.0,737.4418376800536,2112.9595391689845,635.6903788864297,185062.1398293056
t180,28365.0,2472.959999999999,16603.02818298696,19066.418492431643,36089.08221785237,2362.4261339032532,347.97409137780744,4673.320135514356,14056.1730810787,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,46926.76153443275,355.75768265852406,2344.2748089797096,0.0,27.07059138419017,1118.5592973229122,274.22203680283957,391.5902814726023,683.5060145765101,5.225831949374513,3.9726987778408285,-0.0,-0.0,4.79923342289496,8.878581832355676,-0.0,10.824937609418631,-0.0,370.683621664256,73.86195460859197,18.8123531417341,35.61606859879504,91.91413182900408,10.795664103499806,17.234135596286613,31.87999441803933,-0.0,-0.0,-0.0,3131.5752694805706,918.8405223290979,195111.95661275776
t181,28365.0,2680.7999999999993,17465.636642749618,20356.758492431643,39287.220217852366,2362.4261339032532,347.97409137780744,6489.3016688564785,14484.96265694005,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,65716.92037776219,355.75768265852406,2282.5650607756515,0.0,35.5914736610282,1125.931969763883,251.43023680283957,423.9082814726023,721.0632723789603,-0.0,-0.0,6.2615686939124116,0.7241269918130001,8.632846908963783,15.970766781583,-0.0,19.471865805773866,-0.0,-0.0,-0.0,40.069087255935045,51.70128182950751,123.76356733904007,14.469227213839904,36.70758664721568,67.90231229613156,129.07402811961953,43.97576034028485,181.32102857640763,4303.965724944639,1243.4700973082079,223259.64616706068
t182,28365.0,2888.6399999999994,17719.395129776825,21647.098492431644,42485.358217852365,2362.4261339032532,347.97409137780744,6489.3016688564785,17806.107536053794,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,65716.92037776219,355.75768265852406,2271.2058882824417,0.0,38.85845593786624,1200.501442204854,234.33638680283957,456.2262814726023,758.6205301814105,3.5771929713868285,2.719396697635905,-0.0,0.6205334746283274,3.2851772186205555,-0.0,-0.0,-0.0,-0.0,259.72428251221686,51.755409632641914,61.52332845666807,22.835950926035352,66.60893209114508,7.8769232602753085,48.283645708133236,-0.0,-0.0,39.090735798432824,435.28057362467337,2015.2395574271845,308.2741923298413,228689.3411783053
t183,28365.0,3096.4799999999996,17942.703846792258,22280.20628041823,45683.496217852364,2362.4261339032532,347.97409137780744,8305.283202198601,17806.107536053794,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,65716.92037776219,355.75768265852406,2461.943415789232,0.0,47.379338214704276,1207.8741146458246,240.03433680283956,488.5442814726023,796.1777879838606,-0.0,-0.0,4.717291620936995,1.1660706008591366,6.1733149457248375,-0.0,-0.0,-0.0,51.84219209047315,-0.0,39.3780087389779,85.67176263222154,41.10934658572431,66.60893209114508,12.050226481889418,70.4062045333886,-0.0,-0.0,-0.0,889.235424265279,3379.8548874971466,685.3728920426195,237056.81222867334
t184,28365.0,3304.3199999999997,18019.595982765855,22974.364348849173,48881.63421785236,2362.4261339032532,347.97409137780744,8305.283202198601,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,83992.24576300383,355.75768265852406,2854.7776432960222,0.0,57.88713821470428,1282.4435870867956,268.5240868028396,520.8622814726023,833.7350457863108,-0.0,2.8643890229513476,-0.0,1.1991560979109828,6.348473459528728,6.401621104985226,-0.0,-0.0,114.229997924906,-0.0,-0.0,118.06974035275914,-0.0,115.15153964893045,13.28175653285536,15.806204533388609,54.90261325124662,196.7253043131302,67.02467538493771,350.5354537775805,3379.8548874971466,214.04557779341803,261539.4028167058
t185,28365.0,3512.16,18082.78367325179,23095.0,52079.77221785236,2362.4261339032532,347.97409137780744,10121.264735540724,19937.21319012054,-0.0,-0.0,1357.1199984459106,479.97564392662315,670.7783526529338,11711.043035595434,92658.01389793308,355.75768265852406,3045.515170802815,0.0,63.141038214704245,1306.3984503150978,274.2220368028396,553.1802814726022,871.292303588761,3.524234850514955,5.543526740944859,-0.0,1.2649658335041964,-0.0,5.987603087864693,21.451082534001742,7.300200761780976,-0.0,-0.0,-0.0,58.46974035275914,23.578020283640296,89.3,10.3,-0.0,126.6640297737329,453.8585383674647,154.63044426832937,-0.0,2262.5326453867738,-0.0,274474.4369666971
