Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t246,673.282201226302,0.0,355.95526284783233,1144.5676591310307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834301466563725,0.8236280196520381,1.6251452199845586,0.18794196421590134,0.9949868693783013,1.8407257083498574,6.594551862046185,2.244248160931057,17.9241846205355,84.95701153152622,15.889221936660352,0.8625830525065377,0.6527264373833029,1.2924272917589565,0.14907056108753924,0.790218702464043,1.4617598708583945,5.237731656075772,1.784504872047921,15.881208920372758,51.97867558212705,13.847537212117278,2401.9086434039014
t247,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872950291861147,2.118913057901689,4.18094254377917,0.48351036220575444,2.5597607410892884,4.735557371015184,16.965525356219562,5.773682560456951,45.97113128240302,221.98814877687283,40.47599788773717,1.8053443103464175,1.366124637527239,2.7049873643277698,0.31199742276120973,1.6538892507535974,3.0593922037749692,10.96231721332833,3.7348817695589474,33.108071517569115,111.18781065274892,28.71054021145001,2036.6458215230136
t248,1830.0,0.0,1166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356622788378413,6.352738752389711,12.534934182567618,1.4496182388003367,5.977095434622164,14.197731574132709,50.86454584967064,17.310147204498136,141.7250345578468,675.8193859038942,123.38601077652321,3.1236027957536896,2.363665873967977,0.0,0.5398172616822652,2.861555581344823,5.293353731059105,18.96697737891376,3.196071825026239,30.667163824985863,200.94492225928062,50.52212645973497,4373.153122255072
t249,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,0.0,0.0,0.0,-0.0,0.0,408.25651868719353,0.0,161.9388448449143,0.0,-0.0,13.091607193411422,9.952293223562764,19.637410790117126,2.270993084571369,12.022904565377836,22.242373445948992,79.6851397027542,27.118329186352224,221.55141209088188,1090.0784573415192,94.63799133573963,5.768648316687634,4.365201998030408,8.64329353490278,0.9969308332530644,5.284701310254109,9.775729529957234,35.02808432565864,11.934133178650761,107.69664938300335,374.95096057319836,95.50296479890524,11242.131573274844
t250,1830.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,0.0,-0.0,0.0,408.25651868719353,35.046562250337345,0.0,0.0,20424.085699271127,1.2617383944914362,3.7935021749729714,21.307702466142818,0.21887298679953382,13.045532122128256,8.478095464872474,7.679866860348369,14.165133323998198,234.7202903391734,834.9140079777139,216.21336158077108,10.472497426031092,7.924658287147689,15.691174834640545,1.809844353827521,9.593932205726471,17.74701745015336,63.59055064564852,21.665418332711972,169.96072813559897,659.9081342989319,174.62706830454184,31795.87790817503
t251,1830.0,240.0,1166.7,1490.0,3693.0,0.0,18.9903821715269,1973.8929710240468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.35127260051,12.761659774621561,9.701465849074554,11.272508043786626,2.2137573078425157,11.719891629754494,21.681799515045817,77.67683730165062,26.434866676001803,140.19973430789702,1030.8273864250627,193.78363632703181,14.524975955104555,8.790028757992367,21.763093167631485,2.510188797610351,13.306437703837394,24.614472675596645,88.19779862671707,30.04915327624818,258.0493881692848,894.4399105246849,241.59868597592197,23208.052302584485
t252,1830.0,240.0,1166.7,0.0,3693.0,0.0,0.0,1973.8929710240468,2023.7204033057365,-0.0,0.0,0.0,0.0,0.0,0.0,20424.085699271127,12.084994637475585,0.0,18.127491956213373,2.096376620786581,11.09846446298778,20.532159256527393,73.55815613524679,25.033203177627993,191.100265692103,950.0315202040696,178.7937311946921,18.90956713008654,14.309085194075553,22.61127812738527,3.2679285476491846,17.323194048703446,15.058809455754712,114.82168363050867,39.11996018690723,330.2820000286362,1143.0191228031983,306.318385259776,34858.89645135133
t253,601.8971624191273,240.0,1166.7,1490.0,3693.0,0.0,0.0,0.0,1942.9555586419826,0.0,0.0,0.0,193.12116073362947,0.0,0.0,20424.085699271127,9.168877930864651,6.970218427034861,13.753316896296973,1.5905196410683577,8.420398099773658,15.577736484581266,55.80852740572208,15.566796822372009,145.03309625256733,732.6236225134301,135.01289976127225,24.561244442888416,18.58577389889711,36.80065652264992,4.244644593317965,22.500737358753483,0.0,149.13950274968653,50.81210469476748,0.0,0.0,395.85650266379685,31593.786758225604
t254,1830.0,240.0,1166.7,1490.0,3693.0,0.0,94.55817700483897,1973.8929710240468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898923778681125,6.764998178691262,13.348385668021685,1.5436908595671337,8.172481021237767,0.0,0.0,0.0,140.60654676448854,691.7370506844921,130.3961951598887,25.625427779948513,19.391053571739565,38.39514598572822,1.2584578883918525,23.47564357022129,43.42564103648993,155.60138110005647,53.01367861187336,449.7072321735629,1549.3977716156257,410.9394236852228,14259.850277162814
t255,1830.0,240.0,1166.7,0.0,3693.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,20424.085699271127,10.062567499792888,7.649604885046632,15.093851249689326,1.7455474234334594,9.241133418177139,1.6183744896917336,-0.0,20.843889820999546,160.4420897314166,329.1776440073555,67.30174778730242,25.907089970041945,0.0,38.817166683301096,4.47723199146698,23.73367638195118,43.902954479433504,157.31167550600972,53.59637908231832,0.0,1570.8876503536412,409.61926445039245,30305.215238482593
t256,0.0,240.0,1166.7,1490.0,3693.0,0.0,0.0,1337.748778505396,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591628608460572,5.010982972758292,9.887442912690856,1.1434457790186705,6.053536477157667,11.199042482741687,40.121494540272764,13.654087831811182,107.90576395316081,537.6170460016889,95.39391069459197,13.835408391601696,21.199400290147715,41.97575268093549,4.841548181563669,25.664905894502557,47.475375372614614,170.11226086484382,57.95756221231071,511.97932965156144,1573.4792266922277,443.8031357469107,11674.35106673897
t257,1830.0,137.14630539282132,885.5944903802207,0.0,3693.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,20424.085699271127,6.699725668797744,2.239412142195077,4.418705837619818,1.1621973098934861,2.705330104665194,11.382697182192084,40.7794526677332,6.102022347189269,62.952146315422624,544.6053099909557,95.8043415181056,30.54437222231667,23.11327495346447,45.76530938679327,0.0,27.98192488822971,51.76143614855679,185.46993804121482,0.0,580.0213218413556,1925.720773307772,478.2631417765283,31097.319328695172
t258,0.0,0.0,0.0,0.0,1128.067678308369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933900584108991,5.2711795256746905,0.0,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,122.67244379525837,584.8906686686598,101.53014309581073,27.793259214899223,21.03147635221401,41.64325583708894,4.803197481769497,25.461609951904325,47.09931511249701,168.76477365557093,57.49847082545427,546.680833111905,1845.695695853753,445.7187399175042,5257.475777279677
t259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211846511844051,6.242679236044711,11.851656446837914,1.4245039867484575,7.253622872492915,13.951759634918714,49.983331064438524,17.010253488819817,135.6715778840638,659.873817225682,121.96080027689045,35.95602850678175,27.20833700764861,53.873713853282055,6.213877409729061,32.93958316225308,2.666862918066414,218.3303140369851,74.38554219607701,658.5913871364011,2215.8007222093665,584.4659947184099,4943.868211783782
t260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698895702108059,3.2411855095486013,17.548343553162084,2.029400274855479,10.74388380805842,19.87618504490808,71.2080743500761,23.584122690645977,189.830350808883,906.1136654753356,172.83186817139256,35.94719433359849,0.0,0.0,1.0309822853902055,32.93149011098117,60.91722529686992,218.2766716330418,74.3672661297432,647.6335656852033,2212.3781639688823,581.1459517342372,5293.334486566921
t261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901104297891942,7.329436578927896,14.462109759763766,1.3705997251445212,8.854352914141081,16.380552891161003,58.68468348094617,19.97148490634044,153.5838007347777,774.3888990838855,141.71647121277095,30.90757415127692,23.38811399702331,46.30950288102397,5.341409626814636,28.314656856706705,52.37692935031828,187.67535378099188,63.94134048410142,545.3416049570836,1921.0754480275648,497.0087771737252,4606.324206872382
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961308441334927,7.572627335504612,14.937890240236232,1.1493179824233866,9.148140405307583,11.256555533734938,60.6318416862886,20.63413891419377,153.52675582532075,482.4236182150971,146.59353930840703,26.096414065362833,19.747454267581606,23.80805298624,4.509950752906665,23.90711758336931,44.22378893626923,150.3106884339412,53.988051245960364,445.45068347600574,1589.6196863723214,419.9902184358783,3719.4878404436854
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.486331314578521,4.930935540164283,9.72949697186778,1.1251799219166823,5.956834880735375,11.020144529360445,39.48057784842947,13.435972008769792,98.78560739286877,514.4763509383287,95.48267317099184,20.27429937276718,15.341793652882549,30.37743177832398,3.50377992515943,18.573435331427653,34.357453635058484,123.10853931215509,41.94330725943278,342.7301438356568,743.3265153006223,326.2846649997679,2500.731468921266
t264,0.0,0.0,0.0,19.802021659147158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.4881885514513655,4.932347419215579,9.732282827177047,1.1255020956599309,5.958540506434927,11.023299936904616,39.49188235653816,13.43981914229211,78.9876367818105,475.32758272875583,94.18194964816196,13.78344743463443,10.430091934597533,20.65204456229622,2.3820387345089706,3.2767718472026672,23.35785555198117,83.69512796298994,28.515085045141365,203.46049352631962,825.5709473022512,218.678507816895,2194.2934653723673
t265,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839169836352605,2.1583484980435617,4.258754754528906,0.49250905324483957,2.6074008701197386,4.823691609721517,17.28127354473805,5.881137518158966,44.19476516087118,222.0373972394427,36.79604405620508,3.0691813091002884,2.3224845141010575,4.598622330581471,0.5304122061029022,2.8116996556522778,5.201129399649817,18.636522076567015,6.349497574027946,54.81074394357952,221.18656474130472,43.858609302464885,2196.7459591945594
t266,0.0,0.0,0.0,214.91766491968218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.06521697736096,0.0,1.922363577457737,1.4613886379653205,2.883545366186605,0.3334712328243013,1.765435938481595,3.2660564861909505,11.700917081158572,3.982038839019598,30.778361807547057,142.11141648638954,24.965647373506513,1.8527724656908025,1.4020140638029397,2.7760500199024944,0.3201938992720683,1.6973385340053329,3.1397654200464946,11.25030797539432,3.833000755363691,34.01888047905617,93.21513187710048,26.557349189570434,735.2163294029763
t267,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852057773933819,0.5969166368959892,1.1778086660900726,0.13620916546619888,0.7211073465857587,1.3340485911836535,4.7793392470933895,1.6264976817434336,12.804887190939784,64.60828125453361,10.208916191751301,0.8430212177126317,0.637923773806035,1.263117361438557,0.14568990843020313,0.7722979611931157,1.4286097816942247,5.118949306882573,1.7440355057712662,15.778112201949838,52.536991132348575,12.10169271900082,1681.1496586199044
t268,0.0,0.0,0.0,1490.0,0.0,660.4062201165883,0.0,0.0,0.0,-0.0,-0.0,408.25651868719353,27.416978057794044,-0.0,265.93788317242803,0.0,1.4323038974326845,1.0888432689666836,2.1484558461490257,0.24846088016689422,1.3153811302953222,2.433455091046346,8.718053824679552,2.96691521611056,23.83521118385562,104.55490851915363,18.687808227589972,1.053412619258393,0.7971293477945223,1.5783514580499072,0.18204949628123235,0.9650390773742996,1.7851455460586858,6.396476961570676,2.1792915428617423,20.11676531258694,59.068772717587485,15.183871670453035,3128.7537028693264
t269,0.0,0.0,0.0,0.0,0.0,507.5005123595886,0.0,0.0,0.0,-0.0,-0.0,74.0881394971088,0.0,0.0,895.5665495374215,0.0,1.9606330804659204,1.4904812703541945,2.9409496206988806,0.3401098200808229,1.8005814004278862,3.331075590791589,11.933853392835934,4.061311380965121,33.794982373896794,151.30253511400778,25.803907841590412,0.5457695928598444,0.41299007781843927,0.8177386684963773,0.09431924171906707,0.49998355319039434,0.9248780013228906,3.313993551274793,1.1290837382486376,10.78602340832035,36.11163246373767,7.938186581198841,1778.4902211584213
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.2279280902332967,2.4538841094120465,4.8418921353499424,0.5599467095302657,2.9644237563367004,5.484183949222896,19.647541896164906,6.686422472626113,59.399723430393614,270.6411125079763,43.339133676313615,2.118108004407264,1.602796493267913,3.17360813412028,0.3660488665334702,1.9404143798764537,3.5894112155223774,12.86146454354008,4.381924780929793,44.60990747282824,127.70842435711351,31.431202649339365,653.0295036310386
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46343945319465,8.71455346186736,17.195159179791972,1.9885558235133574,10.527648477423657,19.476149683233764,69.77491463092457,23.745696010188915,221.59562092394847,948.219906312856,157.57194392917737,5.410213524401221,4.093970301182804,8.10624274713136,0.9349865654586004,4.956336550877629,9.168314865176566,32.85161534363761,11.192606167091789,119.86004236237156,344.2064915672891,82.22377853312427,2113.2781864138624
t272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942806777013496,11.359582702933727,22.414210165520238,2.59211954295132,13.722985815624638,25.387523758905573,90.95290043355661,30.952956895242234,274.00979734145085,1197.5761863863183,214.22333619546427,11.19952758012245,8.474810299723533,16.780500216525752,1.9354888267661285,10.259969897226274,18.979065194502812,68.00518508802541,23.169492460219768,235.88184069068845,668.1828589173834,177.38938350247417,3138.3925286886392
t273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602757176389781,8.060259282051414,15.90413576458467,1.8392537959043496,9.737225978317143,18.01386805988672,64.53616995629085,21.96285415109311,181.19867065414368,828.3928693050275,150.822036106946,13.529039024130142,10.237578187722642,20.270858806288953,2.3380721803446387,12.394052528817213,22.926727205321214,82.15032253074996,27.988766974416887,265.55658396914816,767.6595819232103,212.4416244445397,2748.563308005325
t274,1830.0,240.0,1166.7,1490.0,3693.0,303.0591451220291,94.55817700483897,1973.8929710240468,2681.912017995849,-0.0,-0.0,408.25651868719353,-0.0,99.29192257749253,898.8359100608186,4481.52428087181,7.987843665735037,6.072391358135307,11.98176549860255,1.3856463501785266,7.335774795062786,13.571183370866153,48.619885169499476,16.546247593308287,132.6302871651228,583.0071306949726,111.96828444642748,12.854530690481972,9.727170035918407,19.260228031208726,2.221504464965845,11.7761304647704,21.783684559373818,78.05460833700377,16.388801765555122,245.12450036143454,719.1850216286075,198.738282757017,21637.25184654833
t275,1830.0,240.0,1166.7,1490.0,3693.0,660.4062201165883,94.55817700483897,1973.8929710240468,4370.391059784291,-0.0,-0.0,408.25651868719353,135.47033497472276,143.99844794530125,1845.8356106573017,13927.6700128431,7.4462609237397945,5.660677947128721,11.16939138560969,1.2916983235058828,6.8384028891487905,12.651045344925263,45.323414704191705,15.424397627746716,122.43005955119506,543.5588978091569,102.86819631155258,14.66819503652885,11.099590539386766,21.977681489295744,2.5349397462457577,13.437641761652271,24.857176152506945,89.06744603556696,30.345443758456497,276.8592546584819,797.2709361784689,223.37877294792614,34360.3388741598
t276,1830.0,240.0,1166.7,1490.0,3693.0,579.2108546776597,94.55817700483897,1973.8929710240468,4370.391059784291,-0.0,-0.0,408.25651868719353,193.12116073362947,161.9388448449143,4155.587047116363,18352.07632037529,8.16213816627782,6.204890748854058,12.24320724941673,0.9041324748046464,7.495841173112284,13.867306170257725,49.6807695529053,16.907286201575484,131.8859810557609,540.1537927604554,111.74060940416814,18.236163214688347,13.799512768161819,27.32364723274613,3.151551696498154,16.706283750368854,30.903565179253746,0.0,37.72682759011868,337.7902799824389,963.4800817231671,275.06243845707263,41332.15926080032
t277,1830.0,240.0,1166.7,1490.0,3693.0,660.4062201165883,-6.178632484870436e-14,1973.8929710240468,4370.391059784291,-0.0,-0.0,250.36087703180038,0.0,161.9388448449143,3927.6183437024456,20424.085699271127,6.941681280327537,5.277094442697974,10.412521920491303,1.2041692016894707,6.375013420708962,11.79377482831158,42.25217228280995,14.379196937821325,111.24308251568733,496.72739007490975,94.99466037785734,20.904400552345617,15.818598404543414,4.838621604472806,0.5580940932370613,2.958440533081898,5.4725731472760515,126.93460670962882,43.24685550510427,383.67741953990134,778.5124068598261,315.0609827739234,42687.97777278187
t278,1830.0,240.0,1166.7,1490.0,3693.0,364.7720533402357,0.0,1973.8929710240468,4370.391059784291,-0.0,-0.0,-0.0,193.12116073362947,161.9388448449143,1901.5176923711529,20424.085699271127,5.150742051323317,3.91561513085293,7.7261130769849755,0.8934960701275142,0.0,8.751005628013594,31.35120034300366,10.669394249169729,83.10658995704246,374.51881716463515,70.14272348053312,21.35967257852957,16.163107941135628,32.00367049098473,3.6913528113901775,19.5677537380489,36.196760577709505,129.69908567399077,0.0,395.26221282221303,1137.749576619662,320.211501070272,40517.54987284502
t279,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,94.55817700483897,1973.8929710240468,1507.4076451719186,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20424.085699271127,5.2321067206701315,3.977468884591069,7.8481600810051955,0.9076103495040024,4.804995967962365,8.889242540730374,31.846445498772784,10.837935349959556,84.73610829008007,369.2024282949637,71.37304232368427,24.12351187970032,18.254536674068532,36.144792128477164,4.168996180552237,22.099727326034188,40.88044798405592,146.4815259943548,49.90652709340687,448.560963095495,1271.5767267679482,362.14645826096546,35443.644250158904
t280,1430.9731334701023,240.0,864.1170006980147,282.5649073912316,3693.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13361.318003669658,4.588448594193807,3.4881573496677407,6.882672891290709,0.7959553683805582,4.21388136201472,7.795680519727232,27.928669249353117,9.504643516544313,75.3823468998229,330.871726573707,62.28090374644629,7.0535260477253345,5.337483636785436,48.54715314820662,5.599503666590462,29.682805844256237,54.90775440054725,196.7437259164163,67.03095165928194,611.4984099618783,1696.387071493216,483.86077553653575,23612.355292611595
t281,0.0,0.0,0.0,0.0,3693.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,384.93405338291444,4.775631287111178,3.6304543968345175,7.163446930666765,0.828425835519286,4.385783835102101,8.113700094938888,29.06800064042671,9.892379094730295,82.38002730751549,353.42326117449437,64.13704297163561,41.52530791044548,31.422674274514954,62.218288530248,7.176353548281686,38.04164113943496,70.37006877441266,252.1478008857419,85.9072225731196,822.722027592832,2255.20840808126,613.7173602079366,8926.189360470118
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427688973007836,4.886355392745752,9.641533459511752,1.11500727082789,5.902979669088828,10.920512387814332,39.12363747346096,13.314498586944802,115.08554893060193,489.6526859216892,88.04296898960229,48.93524919011174,37.029861383792614,73.32076766236541,8.456930648626695,44.8299430500017,82.92718403022293,297.1420584211651,101.23684941511374,1006.3880292237925,2784.3994694615826,737.9584345565601,6006.738194098631
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229545796988301,8.53674654975131,16.84431869548245,1.9479824341714398,10.312848180907622,19.0787691346791,45.75777690808066,23.261202008047196,186.5642570869196,787.7640028184372,153.45423053103798,40.57273205529568,30.70184925660798,60.791023029159476,7.011730539757476,37.168979366093026,68.75580432189369,246.36361964448835,83.93654131573754,773.6790085136892,2254.3812368019353,610.5377550083672,5478.651959997527
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968568506073373,9.098554629617,17.952852759110055,2.076180251053544,10.991542505577584,20.334353635318532,72.849501161967,20.185376378652474,196.3822222678372,851.0780062997945,164.4627955439439,18.88002698494401,17.148693814393162,33.955174226725255,3.916442268032142,20.76094639170436,38.40394845351906,137.60781133988658,46.88323608236534,426.89383771856734,1305.402352387986,342.93290002928893,3770.1653236363572
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.855335541340189,7.492066304386162,14.783003312010278,1.7095990224773792,9.050818354292009,16.744013955440217,59.986812759279815,20.414623621347527,124.71492210595,713.1476763056634,135.8663375030713,17.801269274589444,13.470423561811813,26.672036010416733,3.076393851145492,16.30787420121785,30.16658048210627,108.09193541063622,36.827122509343596,330.2126372061733,974.0681579830438,270.20738494964036,2940.6670242253836
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053680050444978,0.992346085467501,1.958052007566753,0.2264413886301686,9.053699623404068,16.749344303297526,60.005909170672524,20.421122483900287,154.93859853929325,684.318845315301,134.16778507800453,13.867968882385002,10.494050278449055,20.77868491941243,2.3966456290027778,12.70454867413123,23.50108820672627,84.20835467340827,28.689942335538106,250.30127789658948,741.901715146093,207.8244346736748,2480.8062233159926
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439296453615315,6.415587610146336,12.658944680422968,1.4639595888924524,6.903939516726339,14.338192444152547,51.3677585161381,17.48139979677458,128.88313306273977,574.255472079241,82.50308187498027,9.118450940239816,6.900035862496908,13.662376996030462,1.575839675913928,8.353480223776746,15.452408472554051,55.368580457597126,18.864177867979354,159.91213740996966,488.5459123387128,134.31701818183916,1816.7811840509394
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079830880792321,3.8617081695819175,7.619746321188481,0.8811951527905049,4.665150808890907,8.630528996448179,30.919582861149177,10.522506824498379,76.89537581069924,361.6134320823113,67.14580697222704,6.337143885654844,4.795389081258951,9.495083036727811,1.095177550708807,5.805504297932123,10.739119671998981,38.4800733593706,13.11023223324232,110.07657116155504,336.8706400179627,92.26418254603684,1206.9039817230264
