region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,4.7273232963498616e8,0.0,0.0,1.85465286569933e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8782869568763804e8,0.0,0.0,0.0,2.7036892051728123e8,0.0,0.0,0.0,3.8782869568763804e8,6.581976162049191e8,-2.7036892051728106e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.947430645059569e9,0.0,0.0,8.159709682171779e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481934213310806e9,0.0,0.0,0.0,1.2814673999659412e9,0.0,0.0,0.0,2.481934213310806e9,3.7634016132767467e9,-1.281467399965941e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2773938167414469e8,0.0,1.3189764711361434e8,0.0,0.0,0.0,1.6476566205790365e8,0.0,0.0,0.0,1.3189764711361434e8,2.250972116741447e8,-9.319956456053035e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,6.545649544800064e6,0.0,6.357021895590144e6,0.0,0.0,0.0,2.5463103580299668e7,0.0,0.0,0.0,6.357021895590144e6,1.9313889544800065e7,-1.295686764920992e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.6989388519239057e7,0.0,1.5812444961107638e7,0.0,0.0,0.0,1.2340420959176914e8,0.0,0.0,0.0,1.5812444961107638e7,7.905899521923906e7,-6.3246550258131415e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,7.179049859475118e7,0.0,7.37667504445647e7,0.0,0.0,0.0,1.7599772725708783e8,0.0,0.0,0.0,7.37667504445647e7,1.5105998859475118e8,-7.729323815018648e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,5.581933700859859e7,0.0,1.0429692544891106e8,0.0,0.0,0.0,4.365428566026365e8,0.0,0.0,0.0,1.0429692544891106e8,2.522906300085986e8,-1.4799370455968755e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,300311.1879670275,423804.8787785569,0.0,92507.51876687499,130541.24557600374,0.0,1828.868708282474,0.0,2160.7617063828848,0.0,246202.71215955666,0.0,336757.0266764854,0.0,0.0,0.0,860600.1469861998,0.0,0.0,0.0,336757.0266764854,1.197357173662685e6,-860600.1469861998
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,1.6340314425685665e8,4.619016650452037e8,0.0,5.0661222016863085e7,1.4320153661550725e8,0.0,1.5675316923969e6,0.0,1.851998691395203e6,0.0,2.126508356803634e8,0.0,2.989933067755236e8,0.0,0.0,0.0,7.36694934548357e8,0.0,0.0,0.0,2.989933067755236e8,1.0352379339985862e9,-7.362446272230625e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852236756383905e6,0.0,1.4201936580138158e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201936580138158e6,1.3852236756383905e6,34969.98237542529
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625848221001958e6,0.0,1.0887140692160663e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887140692160663e6,1.0625848221001958e6,26129.247115870472
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15281530611996e6,0.0,2.198361777499988e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198361777499988e6,2.15281530611996e6,45546.47138002841
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228497.78425503836,0.0,238611.61927326256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238611.61927326256,228497.78425503836,10113.8350182242
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320371090192053e6,0.0,1.3455687240354086e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3455687240354086e6,1.320371090192053e6,25197.63384335558
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4707299120534398e6,0.0,2.516620349381582e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516620349381582e6,2.4707299120534398e6,45890.437328142114
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418335871895503e6,0.0,9.645678885831363e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645678885831363e6,9.418335871895503e6,227343.01393586025
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1276368338057394e6,0.0,3.290944321742982e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290944321742982e6,3.1276368338057394e6,163307.48793724272
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308093647159499e7,0.0,2.3734789122548588e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3734789122548588e7,2.308093647159499e7,653852.6509535983
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141100792371371e7,0.0,9.774514260968767e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774514260968767e7,9.141100792371371e7,6.334134685973957e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234322800608211e7,0.0,2.301704340437285e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301704340437285e7,2.234322800608211e7,673815.3982907385
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2256259637453835e6,0.0,3.3705734722227417e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3705734722227417e6,3.2256259637453835e6,144947.50847735815
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511971391715444e6,0.0,2.623318307613753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623318307613753e6,2.511971391715444e6,111346.91589830862
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919841928288328e6,0.0,5.158799798802706e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158799798802706e6,4.919841928288328e6,238957.87051437795
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540422.33449688,0.0,589701.8818492066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589701.8818492066,540422.33449688,49279.547352326685
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1817303524268474e6,0.0,3.3239775426952355e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3239775426952355e6,3.1817303524268474e6,142247.19026838802
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126008743142941e6,0.0,6.386977883566255e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386977883566255e6,6.126008743142941e6,260969.14042331371
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094164228980822e7,0.0,2.220146053883285e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220146053883285e7,2.094164228980822e7,1.2598182490246296e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548900122968965e6,0.0,8.07671752791308e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07671752791308e6,7.548900122968965e6,527817.4049441144
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359883325074537e7,0.0,6.76297356079924e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76297356079924e7,6.359883325074537e7,4.030902357247025e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542412712161181e8,0.0,1.6245884649455297e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6245884649455297e8,1.542412712161181e8,8.217575278434873e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459607054464561e7,0.0,5.864333908383915e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864333908383915e7,5.459607054464561e7,4.047268539193541e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,7.6956197291171765e6,0.0,0.0,0.0,2.7161349735427587e6,0.0,0.0,0.0,7.6956197291171765e6,7.954034e6,-258414.2708828235
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000004e6,0.0,0.0,0.0,0.0,0.0,1.4609061715274893e7,0.0,0.0,0.0,5.156203769446745e6,0.0,0.0,0.0,1.4609061715274893e7,1.1407180080000004e7,3.201881635274889e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.7376221003580768e7,0.0,0.0,0.0,9.662316217357026e6,0.0,0.0,0.0,2.7376221003580768e7,2.34291428e7,3.947078203580767e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81277991286614e7,0.0,0.0,0.0,1.5346088119662061e7,0.0,0.0,0.0,4.81277991286614e7,2.22699386e7,2.58578605286614e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.105660920000002e6,0.0,0.0,0.0,0.0,0.0,5.523800063014106e6,0.0,0.0,0.0,2.798399412842532e6,0.0,0.0,0.0,5.523800063014106e6,4.831655920000002e6,692144.1430141041
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145096.26808328863,0.0,0.0,0.0,55063.28831889602,0.0,0.0,0.0,145096.26808328863,53201.0,91895.26808328863
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000004,0.0,0.0,0.0,0.0,0.0,2.5371808152753897e6,0.0,0.0,0.0,1.2802394074947617e6,0.0,0.0,0.0,2.5371808152753897e6,2.2668568400000003e6,270323.9752753894
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911282412777267e6,0.0,0.0,0.0,2.7879244157310277e6,0.0,0.0,0.0,6.911282412777267e6,1.51888855e7,-8.277603087222733e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000008e6,0.0,0.0,0.0,0.0,0.0,1.7220229544673722e7,0.0,0.0,0.0,8.587800627265746e6,0.0,0.0,0.0,1.7220229544673722e7,1.6042645520000007e7,1.1775840246737152e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5562250015229337e7,0.0,0.0,0.0,1.0096421307689909e7,0.0,0.0,0.0,2.5562250015229337e7,1.4768597600000001e7,1.0793652415229335e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179146743579267e6,0.0,0.0,0.0,2.4407097995836735e6,0.0,0.0,0.0,5.179146743579267e6,1.6066702e6,3.5724765435792664e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776423817648457e7,0.0,0.0,0.0,4.773111966732107e6,0.0,0.0,0.0,1.1776423817648457e7,5.9478718e6,5.828552017648458e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250987996375809e6,0.0,0.0,0.0,873825.9227251646,0.0,0.0,0.0,2.250987996375809e6,1.702432e6,548555.996375809
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999999e6,0.0,0.0,0.0,0.0,0.0,3.513765480321633e7,0.0,0.0,0.0,1.811124280942481e7,0.0,0.0,0.0,3.513765480321633e7,3.3187098879999988e7,1.950555923216343e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647673.2577972483,0.0,0.0,0.0,287296.73838209297,0.0,0.0,0.0,647673.2577972483,271325.1,376348.15779724834
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999992e6,0.0,0.0,0.0,0.0,0.0,2.7786790759029165e7,0.0,0.0,0.0,1.5660623614850577e7,0.0,0.0,0.0,2.7786790759029165e7,2.6368904319999993e7,1.417886439029172e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6046768135803012e7,0.0,0.0,0.0,9.043951789500147e6,0.0,0.0,0.0,1.6046768135803012e7,1.7651617e7,-1.6048488641969878e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242172114261486e7,0.0,0.0,0.0,6.211225912474051e6,0.0,0.0,0.0,1.4242172114261486e7,1.60401015e7,-1.7979293857385144e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4901653008647424e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4901653008647424e8,0.0,3.4901653008647424e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871180112153936e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871180112153936e7,0.0,1.0871180112153936e7
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288054362994074e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288054362994074e6,0.0,8.288054362994074e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664009578944306e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664009578944306e7,0.0,1.664009578944306e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431108729942997e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431108729942997e6,0.0,1.8431108729942997e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024486635840855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024486635840855e7,0.0,1.024486635840855e7
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236388493173283e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236388493173283e7,0.0,1.9236388493173283e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214576611694208e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214576611694208e7,0.0,7.214576611694208e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3770993718392566e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3770993718392566e7,0.0,2.3770993718392566e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236130468845088e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236130468845088e8,0.0,2.236130468845088e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3228110618118113e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3228110618118113e8,0.0,4.3228110618118113e8
